None	1706	0.000000
None	3857	0.000000
None	4859	0.000000
None	10808	0.000000
None	14098	0.000000
None	1677	0.000000
None	14531	0.000000
None	5100	0.000000
None	10680	0.000000
None	9699	0.000000
None	489	0.000000
None	1451	0.000000
None	8162	0.000000
None	9994	0.000000
None	12151	0.000000
None	6995	0.000000
None	8689	0.000000
None	10276	0.000000
None	3522	0.000000
None	1550	0.000000
None	1910	0.000000
None	1605	0.000000
None	7219	0.000000
None	3564	0.000000
None	3457	0.000000
None	1255	0.000000
None	15356	0.000000
None	10086	0.000000
None	777	0.000000
None	228	0.000000
None	2722	0.000000
None	13264	0.000000
None	2443	0.000000
None	9288	0.000000
None	12472	0.000000
None	9067	0.000000
None	10282	0.000000
None	3711	0.000000
None	467	0.000000
None	14367	0.000000
None	11682	0.000000
None	8033	0.000000
None	10784	0.000000
None	3051	0.000000
None	7169	0.000000
None	2064	0.000000
None	13145	0.000000
None	5694	0.000000
None	641	0.000000
None	14279	0.000000
None	10876	0.000000
None	7545	0.000000
None	14397	0.000000
None	2841	0.000000
None	2113	0.000000
None	8932	0.000000
None	11386	0.000000
None	9643	0.000000
None	1476	0.000000
None	4462	0.000000
None	15360	0.000000
None	5854	0.000000
None	14983	0.000000
None	2414	0.000000
None	4352	0.000000
None	5124	0.000000
None	13275	0.000000
None	9621	0.000000
None	639	0.000000
None	14783	0.000000
None	2797	0.000000
None	2178	0.000000
None	4516	0.000000
None	12248	0.000000
None	7281	0.000000
None	1239	0.000000
None	5662	0.000000
None	12527	0.000000
None	2910	0.000000
None	4524	0.000000
None	9937	0.000000
None	8170	0.000000
None	6012	0.000000
None	7733	0.000000
None	7924	0.000000
None	13626	0.000000
None	12685	0.000000
None	4449	0.000000
None	8547	0.000000
None	11221	0.000000
None	1404	0.000000
None	6034	0.000000
None	14021	0.000000
None	2823	0.000000
None	10170	0.000000
None	1081	0.000000
None	11154	0.000000
None	8416	0.000000
None	7342	0.000000
None	14249	0.000000
None	3211	0.000000
None	733	0.000000
None	7152	0.000000
None	9234	0.000000
None	4214	0.000000
None	10839	0.000000
None	13412	0.000000
None	9966	0.000000
None	1238	0.000000
None	3127	0.000000
None	2311	0.000000
None	6026	0.000000
None	3655	0.000000
None	8081	0.000000
None	4083	0.000000
None	14763	0.000000
None	3176	0.000000
None	9888	0.000000
None	8767	0.000000
None	12520	0.000000
None	7103	0.000000
None	6121	0.000000
None	2695	0.000000
None	14099	0.000000
None	5877	0.000000
None	5158	0.000000
None	9229	0.000000
None	11208	0.000000
None	12683	0.000000
None	8561	0.000000
None	10349	0.000000
None	11754	0.000000
None	12468	0.000000
None	4396	0.000000
None	14940	0.000000
None	10916	0.000000
None	5633	0.000000
None	4337	0.000000
None	8867	0.000000
None	11132	0.000000
None	526	0.000000
None	12005	0.000000
None	12625	0.000000
None	854	0.000000
None	15047	0.000000
None	10034	0.000000
None	10204	0.000000
None	1918	0.000000
None	7314	0.000000
None	9338	0.000000
None	15246	0.000000
None	14676	0.000000
None	8093	0.000000
None	6119	0.000000
None	12651	0.000000
None	1334	0.000000
None	3871	0.000000
None	3216	0.000000
None	11600	0.000000
None	6100	0.000000
None	6404	0.000000
None	7938	0.000000
None	5520	0.000000
None	8594	0.000000
None	1082	0.000000
None	10343	0.000000
None	1258	0.000000
None	10205	0.000000
None	10265	0.000000
None	758	0.000000
None	2366	0.000000
None	14785	0.000000
None	13993	0.000000
None	15338	0.000000
None	4271	0.000000
None	393	0.000000
None	3441	0.000000
None	5488	0.000000
None	8254	0.000000
None	11744	0.000000
None	11288	0.000000
None	6362	0.000000
None	1813	0.000000
None	3528	0.000000
None	3614	0.000000
None	45	0.000000
None	11231	0.000000
None	2822	0.000000
None	6132	0.000000
None	3295	0.000000
None	7837	0.000000
None	6812	0.000000
None	10787	0.000000
None	1773	0.000000
None	6254	0.000000
None	6572	0.000000
None	14239	0.000000
None	13105	0.000000
None	14412	0.000000
None	3192	0.000000
None	15062	0.000000
None	1872	0.000000
None	4756	0.000000
None	2504	0.000000
None	3385	0.000000
None	5900	0.000000
None	2507	0.000000
None	8388	0.000000
None	14649	0.000000
None	3049	0.000000
None	3872	0.000000
None	9993	0.000000
None	12516	0.000000
None	6813	0.000000
None	6877	0.000000
None	934	0.000000
None	8720	0.000000
None	2766	0.000000
None	14207	0.000000
None	9447	0.000000
None	9610	0.000000
None	14013	0.000000
None	9052	0.000000
None	5007	0.000000
None	6244	0.000000
None	14538	0.000000
None	5692	0.000000
None	8997	0.000000
None	13030	0.000000
None	2442	0.000000
None	8356	0.000000
None	3440	0.000000
None	3718	0.000000
None	272	0.000000
None	3478	0.000000
None	6779	0.000000
None	14680	0.000000
None	7011	0.000000
None	10576	0.000000
None	3454	0.000000
None	7532	0.000000
None	6664	0.000000
None	14582	0.000000
None	2721	0.000000
None	1743	0.000000
None	5294	0.000000
None	3881	0.000000
None	8786	0.000000
None	12000	0.000000
None	3431	0.000000
None	464	0.000000
None	10641	0.000000
None	8972	0.000000
None	14587	0.000000
None	8844	0.000000
None	12203	0.000000
None	8632	0.000000
None	1963	0.000000
None	2705	0.000000
None	1425	0.000000
None	9763	0.000000
None	8641	0.000000
None	262	0.000000
None	4369	0.000000
None	3668	0.000000
None	1563	0.000000
None	12519	0.000000
None	4076	0.000000
None	10603	0.000000
None	5829	0.000000
None	8519	0.000000
None	3488	0.000000
None	10987	0.000000
None	2439	0.000000
None	1177	0.000000
None	11537	0.000000
None	740	0.000000
None	6311	0.000000
None	1676	0.000000
None	4851	0.000000
None	13292	0.000000
None	14611	0.000000
None	13118	0.000000
None	5316	0.000000
None	13370	0.000000
None	2638	0.000000
None	8200	0.000000
None	12585	0.000000
None	6754	0.000000
None	14552	0.000000
None	8102	0.000000
None	6876	0.000000
None	26	0.000000
None	5380	0.000000
None	4761	0.000000
None	7301	0.000000
None	14709	0.000000
None	13394	0.000000
None	2509	0.000000
