source,target
247,14726
248,9618
249,14524
250,13229
250,12274
251,12502
252,7757
253,14413
254,12522
255,15075
256,15025
257,10054
258,14622
259,15051
260,9519
261,14550
262,11418
262,15251
264,15096
265,14971
265,14779
266,7628
267,15053
268,15022
269,5812
270,2762
271,12039
272,14946
273,5767
274,11500
275,14731
276,15088
277,15094
278,13495
279,14849
280,12864
281,7825
282,14492
283,15051
284,11757
285,14991
286,10032
287,1545
288,2678
289,3938
290,12697
291,13907
292,15054
293,13971
294,12393
295,14997
296,12546
297,15048
298,14107
299,14646
300,13741
301,14805
302,12962
303,14771
304,1915
304,12382
305,15042
306,14872
307,11321
308,15076
309,12154
310,12540
311,8414
312,15047
313,2158
314,13594
315,14515
316,15082
317,14024
318,5682
319,12579
320,13260
321,14224
322,7801
323,15094
323,15320
324,14980
325,10425
326,10407
326,14130
327,11236
328,10690
329,13399
330,15061
331,14972
332,14488
333,14443
334,15019
335,3939
336,13276
336,15316
337,14926
338,14818
339,1614
340,14797
341,14415
342,14407
343,14693
344,14720
345,4737
346,11713
347,14902
348,15060
349,9644
350,14430
351,10965
352,10455
353,9270
354,11686
355,14298
356,14957
357,7458
358,14813
359,10723
360,13375
361,14970
362,12124
363,15070
364,4283
365,13285
365,12429
366,12667
367,14190
368,14846
369,4296
370,12520
371,11399
372,15022
373,6466
374,8600
375,8341
376,14422
376,14034
377,13650
378,13980
379,15096
379,15151
380,14857
381,14787
382,11177
383,12177
384,14381
385,13791
386,11200
387,15010
388,13936
389,15057
390,13978
390,15176
391,12664
392,13174
393,15012
394,14049
394,9607
395,13549
396,14013
397,13071
398,14799
399,13826
400,12656
401,14999
402,13413
403,14813
404,14865
405,14228
406,14421
407,14953
408,11898
409,14971
409,13753
410,15025
411,14685
412,14529
413,14961
414,13725
415,15045
416,11777
416,15209
417,15048
418,15078
419,14799
420,14285
421,15093
422,13631
423,14841
424,9524
425,15078
426,14811
427,15090
427,14347
428,14283
429,14660
430,14519
431,6075
432,14182
433,6648
434,13900
434,14184
435,11157
436,7023
437,9814
438,6427
439,14379
439,13136
440,14158
441,5975
442,15058
443,14236
444,14767
445,14454
446,13494
447,15097
448,11262
449,13636
450,15089
451,9409
452,8882
453,15092
454,14818
454,14172
455,13891
456,14178
457,13293
458,15077
459,13321
460,12647
461,14973
462,8248
463,11548
464,6246
465,14654
466,14265
467,14340
468,7941
469,13794
470,4045
471,15083
472,14952
473,15048
474,5967
475,14085
476,15086
477,6678
478,10422
479,10439
480,3353
481,10758
482,9981
483,13717
484,10083
485,14767
486,13950
487,10700
488,14782
489,11488
490,9348
491,14645
491,15349
492,14346
493,13939
494,5484
495,14874
495,14527
495,13937
496,13738
497,13683
498,15054
498,14055
499,14046
500,14690
501,13893
502,14032
503,13636
504,13017
505,15091
506,11701
507,9329
508,1212
509,14394
510,15050
511,14942
512,13810
512,14110
513,13024
514,11361
515,14030
516,1180
517,13029
518,15045
519,14292
520,14368
521,13607
522,5927
523,15097
524,13236
525,9753
526,15064
527,14963
528,15089
529,14941
530,15068
531,13652
532,14237
533,15075
534,6570
535,14897
536,12804
537,14183
538,15078
539,15068
539,15303
540,14839
541,14751
542,13551
543,14660
544,13920
545,15084
546,8655
547,15027
547,13705
548,12628
549,15074
550,12737
551,10744
552,14748
553,2070
554,13867
555,3688
556,15072
557,14078
557,15218
558,15081
559,13031
560,15073
561,12241
562,14172
563,11915
564,14951
565,14880
566,14802
567,3776
568,11147
569,14916
570,9641
571,14410
572,14965
573,15169
574,11288
574,13552
575,14850
575,15392
576,15023
577,8615
578,13853
579,14369
580,13872
581,11634
582,1956
583,15073
584,14835
585,14828
586,14062
587,14728
588,13073
589,14950
590,14832
591,13558
592,10600
593,14657
594,14190
595,1001
596,11543
597,14862
598,13346
599,2100
600,13614
601,6438
602,14953
603,15056
604,15083
605,14997
606,15023
607,6854
608,14178
609,11297
609,13927
610,12179
610,14122
611,14283
612,13808
613,14873
614,13647
615,13116
616,14862
617,14697
618,11854
619,14997
620,10478
621,13527
622,15075
623,15065
624,10882
624,14117
625,14906
626,15068
627,15078
628,6758
628,13414
629,10201
630,15096
631,7565
631,15395
632,14649
633,14785
634,15025
635,11461
636,15094
637,14461
638,12907
639,11379
639,12669
640,10264
641,15059
642,15075
643,11205
644,6680
645,10962
646,13778
646,14126
647,9453
648,14430
649,11660
650,15051
651,14468
652,15010
653,14730
654,8002
655,14537
656,14839
657,13393
658,15046
659,14440
660,12111
661,14964
662,11679
663,15056
664,14996
665,14958
665,13317
666,3431
667,14990
668,13237
669,10129
669,15385
670,13288
671,14615
672,1466
673,14292
674,14943
674,15252
675,1283
676,14624
677,8257
678,4955
679,11913
680,13204
681,5029
682,14828
683,13884
684,13780
685,15101
686,5996
687,13175
688,14324
689,13423
690,15059
691,15022
692,5433
693,10699
694,11620
695,11358
696,14966
697,10197
698,14956
698,12329
699,15090
700,15038
701,15080
702,14824
703,15081
704,14668
705,13981
706,8994
707,15007
708,15021
709,14934
710,12417
711,13193
712,15020
713,14960
714,12359
715,15090
716,10996
717,15058
718,14200
719,13929
720,15062
721,10452
722,15042
723,14967
724,9475
725,15010
726,14969
727,14986
728,15091
729,14905
730,14519
731,15044
732,11259
732,13629
733,14717
734,14499
735,14588
736,15078
737,14997
738,12668
739,14872
740,15101
741,15080
742,14988
743,1422
744,15088
745,15091
746,14950
747,13307
748,4496
749,15061
750,15085
751,14177
751,12530
752,14704
753,10754
754,15088
755,9296
756,14015
757,14952
758,14814
759,14687
760,15042
761,12093
762,14120
763,9290
764,14960
765,15021
766,8731
767,13371
768,14994
769,9685
770,12882
771,11710
772,15056
773,6457
774,15037
775,15059
776,15079
777,15098
778,15062
779,14233
780,14544
780,13622
781,12613
782,13828
783,15051
784,12383
785,14684
785,15058
786,15053
787,14565
788,15083
789,14769
789,12813
790,15100
791,11593
791,13560
792,6703
793,15085
794,15025
795,13329
796,12592
797,4952
798,11039
799,14162
800,15061
801,14341
802,13868
803,15082
803,15255
804,15096
805,14501
806,6964
807,14538
808,15062
809,14595
810,14762
811,15044
812,14505
813,15042
813,14084
814,12491
815,15075
816,12980
817,14845
818,10229
819,15087
820,15048
821,15083
822,13563
823,10654
824,12027
825,15071
826,11627
827,13700
827,12857
828,14712
829,14797
830,13394
831,13678
832,14908
833,15055
834,13869
835,10331
836,14577
837,14747
838,15016
839,15062
840,11244
841,13561
842,14736
843,13332
844,14864
845,11485
846,14931
847,13668
848,14984
848,14719
849,12476
850,11734
851,15073
852,11324
853,14163
853,15332
854,11585
855,10408
856,13725
857,14174
858,11868
859,14034
860,14783
861,13347
862,13146
863,11816
864,14850
865,13407
866,4303
867,12920
868,14708
869,14126
870,14471
871,10819
872,11440
873,8978
874,14054
875,14874
876,15083
877,14064
878,10789
879,15072
880,13933
880,15179
881,14527
882,8898
883,13696
884,14575
885,10349
886,8432
887,9473
888,14736
889,9224
890,14879
891,10079
891,15223
892,13575
893,14819
894,13488
895,12749
896,6131
896,13514
897,15089
898,15040
899,13751
900,12024
900,7341
901,11579
902,14851
903,11591
904,14937
905,9031
906,10461
907,13675
908,14021
909,10566
910,15003
911,1156
912,15045
913,14618
914,13346
915,14996
916,14848
917,12416
918,9254
919,14351
919,13436
919,13216
919,12103
920,13181
921,14959
922,13706
923,13908
924,4149
925,11900
926,13874
927,14628
928,14633
929,6628
929,12464
930,5392
931,2798
932,8847
933,10689
934,15066
935,12266
936,13203
937,14940
938,11550
939,8938
940,13493
941,15096
941,14567
942,1189
943,3438
944,15060
945,15055
946,14500
947,14834
948,14644
949,15043
950,5555
951,15081
952,14051
953,12888
954,12522
955,15069
956,14929
957,15050
958,14833
959,14921
960,15037
961,10517
962,12761
963,14598
964,15045
965,14085
966,13273
967,15091
968,14987
969,14382
970,10817
971,15078
972,14988
973,14922
974,14562
975,12126
976,14861
977,9340
978,14676
979,15064
980,12602
980,15331
981,15076
982,10268
983,11041
984,12540
985,9134
986,13052
987,14495
988,15078
989,15043
990,14220
991,14691
992,12721
993,12939
994,14718
995,13908
996,15083
997,13880
998,14879
999,14837
1000,14920
1001,10998
1002,13425
1003,14965
1004,11020
1005,14991
1006,15097
1007,5251
1008,15063
1009,15019
1010,13587
1011,15092
1012,13822
1013,14283
1014,14936
1015,14974
1016,14442
1017,15067
1018,10493
1019,2167
1020,14978
1021,14116
1022,13217
1023,13675
1024,11355
1025,15089
1026,14894
1026,14453
1027,14984
1027,10385
1028,7683
1028,13184
1029,14244
1029,15002
1030,11700
1030,9410
1030,14154
1031,15101
1031,7784
1032,14821
1032,13117
1033,15001
1033,15076
1034,10510
1034,3817
1035,11558
1035,13540
1036,14825
1036,12898
1037,13813
1037,8532
1038,7671
1038,14963
1039,13590
1039,14738
1040,15034
1040,15065
1041,8782
1041,15073
1041,14818
1042,13640
1042,15050
1043,11428
1043,15047
1044,14867
1044,2077
1044,12417
1045,11251
1045,13774
1046,14994
1046,13165
1047,3579
1047,15079
1048,5646
1048,14567
1049,14444
1049,15075
1050,14041
1050,15062
1050,14398
1051,13412
1051,10246
1052,15031
1052,14970
1053,14800
1053,15063
1054,13705
1054,13678
1055,11366
1055,14937
1056,9402
1056,14959
1057,11940
1057,13408
1058,13914
1058,13970
1059,10583
1059,13868
1060,10179
1060,15049
1061,10782
1061,2082
1062,10705
1062,14569
1062,13570
1063,14780
1063,5435
1064,14636
1064,13116
1065,13813
1065,5152
1066,14936
1066,15044
1067,15087
1067,5466
1068,12835
1068,14651
1069,14465
1069,14685
1070,10598
1070,14848
1071,15083
1071,14312
1072,11724
1072,15022
1073,10058
1073,12235
1074,13916
1074,15087
1075,13343
1075,6935
1076,14890
1076,12006
1077,11656
1077,15044
1078,14553
1078,7064
1079,15025
1079,5556
1080,7317
1080,14533
1081,13404
1081,15066
1082,14540
1082,14902
1083,13906
1083,14594
1084,14958
1084,9915
1085,9394
1085,14869
1086,6961
1086,14898
1087,15094
1087,14865
1088,8481
1088,15084
1089,15061
1089,12119
1089,15245
1090,14634
1090,9894
1091,13076
1091,14436
1092,13156
1092,14867
1093,14139
1093,14830
1094,10517
1094,8396
1095,14976
1095,15085
1096,8517
1096,12204
1097,15035
1097,12369
1098,13951
1098,14944
1099,14865
1099,14400
1099,14087
1100,11813
1100,9914
1101,15058
1101,1142
1102,15095
1102,13215
1103,14047
1103,15036
1104,14323
1104,2673
1105,10888
1105,14669
1106,15030
1106,15017
1107,13713
1107,11512
1108,14799
1108,15093
1109,14778
1109,15091
1110,15096
1110,13478
1111,14827
1111,14395
1112,14327
1112,6435
1112,14629
1113,14324
1113,14985
1113,15304
1114,11808
1114,14993
1115,15087
1115,15062
1116,8497
1116,14381
1117,11616
1117,7867
1118,15078
1118,14888
1119,8288
1119,12745
1119,12844
1120,14691
1120,12539
1121,14778
1121,9094
1122,12273
1122,15064
1123,14921
1123,13494
1124,14890
1124,11697
1125,8699
1125,5646
1126,14004
1126,13673
1127,15079
1127,14454
1128,10900
1128,13671
1129,10519
1129,14789
1130,13431
1130,15028
1131,14646
1131,14434
1132,12779
1132,14613
1133,15091
1133,14881
1134,14766
1134,13898
1135,14818
1135,14804
1136,3464
1136,15058
1137,15029
1137,7166
1138,15027
1138,6029
1139,9604
1139,15100
1140,15025
1140,14979
1140,15291
1141,15061
1141,14855
1142,14855
1143,15096
1143,8832
1144,14459
1144,6719
1145,12786
1145,6909
1146,15037
1146,13415
1147,14494
1147,11958
1148,14203
1148,15023
1149,14836
1149,15083
1150,13383
1150,14640
1151,14472
1151,14116
1152,15065
1152,10264
1153,14518
1153,12777
1154,14958
1154,14715
1155,12662
1155,1564
1156,14960
1157,6572
1157,4513
1158,12095
1158,14652
1159,14185
1159,15030
1160,10467
1160,11221
1161,14601
1161,13494
1162,11602
1162,15054
1163,12115
1163,10207
1164,15100
1164,8526
1165,5112
1165,11655
1166,4448
1166,9456
1167,11968
1167,14616
1168,14997
1168,1580
1169,14704
1169,10053
1170,11402
1170,11514
1171,9694
1171,1523
1172,14412
1172,14656
1173,14910
1173,14983
1174,14770
1174,14257
1175,14953
1175,12420
1176,15037
1176,7181
1177,13477
1177,14437
1178,4150
1178,7304
1179,11864
1179,14324
1180,14619
1181,15079
1181,8031
1182,14735
1182,12491
1183,14931
1183,14883
1184,15097
1184,11558
1185,14385
1185,4036
1186,6763
1186,14481
1186,12563
1187,13848
1187,10714
1188,14985
1188,14454
1189,12939
1190,14435
1190,11641
1191,15044
1191,13939
1192,13501
1192,14969
1193,14464
1193,14664
1194,15061
1194,11548
1195,14765
1195,4295
1196,13708
1196,12658
1197,15061
1197,13133
1198,6497
1198,2837
1199,14508
1199,14690
1200,13204
1200,13244
1201,13898
1201,11353
1202,14436
1202,15031
1203,11597
1203,13835
1204,14332
1204,13973
1205,14692
1205,1219
1206,3738
1206,9843
1207,14922
1207,15091
1208,13903
1208,12011
1209,14627
1209,7190
1210,12398
1210,15086
1211,14030
1211,14799
1212,15042
1213,14201
1213,14639
1214,12834
1214,11593
1215,3596
1215,14836
1216,15018
1216,15001
1217,7415
1217,13674
1218,12435
1218,12177
1219,14568
1220,13047
1220,11028
1220,13987
1221,14969
1221,14748
1222,13853
1222,14990
1223,5053
1223,14837
1224,14403
1224,8479
1225,3612
1225,14793
1226,15080
1226,14735
1227,14147
1227,13105
1227,14611
1228,14665
1228,5426
1229,14526
1229,14691
1230,14798
1230,13908
1231,9734
1231,12591
1232,15021
1232,15100
1233,13716
1233,7651
1233,14777
1234,14677
1234,9771
1235,15048
1235,14892
1236,13812
1236,14729
1237,14604
1238,11555
1238,14103
1239,7060
1239,10318
1240,14928
1240,12888
1241,13977
1241,15038
1242,9716
1242,15035
1243,12432
1243,15101
1244,12801
1244,14939
1245,12466
1245,15001
1246,15034
1246,12046
1247,12145
1247,15082
1248,12701
1248,15098
1249,12902
1249,9516
1250,13754
1250,11727
1251,8378
1251,13120
1252,15082
1252,14245
1253,14307
1253,13922
1254,12686
1254,14182
1255,13446
1255,13823
1256,14941
1256,12558
1257,11550
1257,12547
1258,13253
1258,15078
1259,11673
1259,14821
1260,12542
1260,2731
1261,12768
1261,14979
1262,10549
1262,11876
1263,14460
1263,5161
1264,3117
1264,13949
1265,14828
1265,13470
1266,14679
1266,12921
1267,12034
1267,7829
1268,8066
1268,11930
1269,13522
1269,11028
1270,10290
1270,12996
1271,14860
1271,14895
1272,13409
1272,14067
1272,13271
1273,15092
1273,5768
1274,12879
1274,9633
1275,10580
1275,13185
1276,6384
1276,15087
1277,13685
1277,13204
1278,15100
1278,15037
1279,14969
1279,12272
1280,14649
1280,8105
1281,7428
1281,12931
1282,14354
1282,14887
1283,14719
1284,15085
1284,8614
1285,11699
1285,15087
1285,15115
1286,11809
1286,14668
1287,15077
1287,14837
1288,12393
1288,14964
1289,13206
1289,15096
1289,14548
1290,15060
1290,13019
1291,7918
1291,14124
1292,14063
1292,14662
1293,14735
1293,14982
1294,14684
1294,14943
1295,12460
1295,14655
1296,14370
1296,13416
1297,6901
1297,15028
1298,14610
1298,15076
1299,14303
1299,6478
1300,14528
1300,14967
1301,14665
1301,15071
1302,15062
1302,14443
1303,15101
1303,14912
1304,11201
1304,15084
1305,14282
1305,14595
1306,12748
1306,10113
1307,14890
1307,12853
1308,14746
1308,14982
1308,14764
1309,14783
1309,14217
1310,14069
1310,15040
1311,12167
1311,9930
1312,13272
1312,15053
1313,13250
1313,14992
1314,14766
1314,5148
1315,14081
1315,5342
1316,15062
1316,15059
1317,13688
1317,14606
1318,14600
1318,13216
1319,15081
1319,5921
1320,14485
1320,11144
1320,14880
1321,14025
1321,14852
1322,7104
1322,3744
1323,1815
1323,9112
1324,14429
1324,14220
1325,15058
1325,14006
1326,14888
1326,13807
1327,9543
1327,1532
1328,15081
1328,15083
1329,11334
1329,8671
1330,14961
1330,13020
1331,14901
1331,6946
1332,13592
1332,14848
1333,15045
1333,14353
1334,13297
1334,12181
1335,14153
1335,15097
1336,4203
1336,11644
1337,14741
1337,9933
1338,14909
1338,12425
1338,15182
1339,10794
1339,11816
1340,15033
1340,14245
1341,15069
1341,9075
1342,12355
1342,9676
1342,12713
1343,10693
1343,14705
1344,14635
1344,10331
1345,14991
1345,13297
1346,14721
1346,5987
1347,15082
1347,14196
1348,11543
1348,14795
1349,6088
1349,14304
1350,4847
1350,12123
1351,13320
1351,14882
1352,7620
1352,10693
1353,14840
1353,14833
1354,13812
1354,13014
1355,10327
1355,6613
1356,12719
1356,15078
1357,12551
1357,15000
1358,12513
1358,12849
1359,7277
1359,11153
1360,13592
1360,12317
1361,15065
1361,14246
1362,15027
1362,14843
1363,13859
1363,14752
1364,14460
1364,12878
1365,14724
1365,9378
1366,10265
1366,2413
1367,14564
1367,15070
1368,14994
1368,14251
1369,10569
1369,15041
1370,13005
1370,14517
1371,14944
1371,13924
1371,13084
1371,14066
1372,11233
1372,11751
1373,14201
1373,7828
1374,13789
1374,8548
1375,13564
1375,14604
1376,11826
1376,14626
1377,12507
1377,13679
1378,13514
1378,13198
1379,13631
1379,15028
1380,14342
1380,15038
1381,9831
1381,14095
1382,14444
1382,15095
1383,13083
1383,14487
1384,15092
1384,14070
1385,2545
1385,13810
1386,14079
1386,13185
1387,15056
1387,10429
1388,14811
1388,14478
1389,9010
1389,9975
1390,8747
1390,14626
1391,5271
1391,14213
1392,11815
1392,12812
1392,13836
1392,12046
1393,13295
1393,12173
1394,7318
1394,6833
1395,13070
1395,13381
1396,13057
1396,14765
1397,14258
1397,14995
1398,8295
1398,10002
1399,14962
1399,11131
1399,12383
1400,14601
1400,14754
1401,11927
1401,14117
1402,10618
1402,14120
1402,14593
1403,14442
1403,12534
1404,10699
1404,14165
1405,6503
1405,11627
1406,10737
1406,6789
1406,12626
1407,15050
1407,6372
1408,13435
1408,15043
1409,7544
1409,3599
1410,14394
1410,3934
1411,13576
1411,15072
1412,14472
1413,13353
1413,15094
1414,5657
1415,9856
1415,14972
1416,14517
1416,13375
1417,10416
1417,11845
1417,14101
1418,13906
1418,11884
1419,14443
1419,2859
1420,5601
1420,15035
1421,15075
1421,15000
1422,13845
1423,12668
1423,3701
1424,14775
1424,15085
1425,15061
1425,14146
1426,7733
1426,2761
1426,12116
1427,6231
1427,14959
1428,15007
1428,14726
1429,15034
1429,7635
1430,13569
1430,14574
1431,13602
1431,7916
1432,4239
1432,14683
1433,12269
1433,14965
1433,14739
1434,14938
1434,14895
1435,13932
1435,13773
1436,13760
1436,14327
1436,15266
1437,14267
1437,15041
1438,8875
1438,14404
1439,12994
1439,15076
1440,9169
1440,15082
1441,9137
1441,7519
1442,11041
1442,13243
1443,13848
1443,13631
1444,13147
1444,11911
1444,14307
1445,13186
1445,11072
1446,14461
1446,14084
1447,11655
1447,11975
1448,13789
1448,10437
1449,13404
1449,13606
1450,13894
1450,14783
1451,7680
1451,12371
1451,13990
1452,14858
1452,15009
1453,13219
1453,14960
1454,15004
1454,5518
1455,14974
1455,15089
1456,14844
1456,14041
1457,14669
1457,14596
1458,10665
1458,14797
1459,14930
1459,14065
1460,14994
1460,12390
1461,12493
1461,13552
1462,14131
1462,14967
1463,14719
1463,14059
1463,5984
1464,13659
1464,10447
1465,14349
1465,10005
1466,7375
1467,11010
1467,15099
1467,13207
1468,13544
1468,13572
1468,14755
1469,13245
1469,14882
1470,14664
1470,11934
1471,14534
1471,13507
1472,14699
1472,12913
1473,13338
1473,12647
1474,13898
1474,4062
1475,12587
1475,14501
1475,12802
1476,5025
1476,11825
1477,10890
1477,14733
1478,14911
1478,13411
1479,11302
1479,13515
1480,13051
1480,14477
1481,12344
1481,13071
1482,14862
1482,14979
1483,13362
1483,14070
1484,15089
1484,14968
1485,14417
1485,15011
1486,15092
1486,11688
1486,12207
1487,14982
1487,15100
1488,15006
1488,13013
1489,14617
1489,14508
1490,13865
1490,9837
1490,15166
1491,2866
1491,13331
1491,13723
1492,14991
1492,5943
1493,14775
1493,12819
1493,7772
1494,14731
1494,15072
1494,12699
1495,14838
1495,14916
1496,13209
1496,8370
1497,13429
1497,13445
1498,15035
1498,14753
1499,7531
1499,14153
1500,14779
1500,9237
1501,12478
1501,12278
1502,14960
1502,13361
1503,15058
1503,14681
1503,12677
1504,14948
1504,11793
1504,8010
1505,14590
1505,13051
1506,14668
1506,1895
1507,5021
1507,11470
1508,14627
1508,12335
1509,13808
1509,15066
1510,15086
1510,15096
1511,12779
1511,14612
1512,15033
1512,13908
1512,14747
1513,15048
1513,15081
1514,14925
1514,2134
1515,9585
1515,8877
1515,10154
1516,15022
1516,3022
1516,14878
1517,13886
1517,14921
1518,12466
1518,8635
1519,14014
1519,15064
1520,13444
1520,8995
1521,14222
1521,14306
1522,14132
1522,13242
1522,14104
1523,14327
1524,15018
1524,14630
1525,14000
1525,14994
1526,15095
1526,13359
1527,15034
1527,2090
1528,15090
1528,14824
1528,11841
1529,14996
1529,14586
1530,12969
1530,14900
1531,13108
1531,13732
1532,11082
1533,15091
1533,6643
1534,15006
1534,15047
1535,15088
1535,13816
1536,14987
1536,11853
1536,6956
1537,12683
1537,11549
1538,14985
1538,14714
1538,13525
1539,14228
1539,14856
1539,10058
1540,12715
1540,14314
1540,13964
1541,15095
1541,14549
1542,13607
1542,11905
1543,14981
1543,14559
1543,10390
1544,15080
1544,14945
1545,10944
1546,14882
1546,10532
1547,15095
1547,15054
1548,14959
1548,6445
1548,14895
1549,12397
1549,14071
1549,11489
1550,13087
1550,13507
1551,13120
1551,14531
1552,15097
1552,15057
1553,14751
1553,13730
1554,15070
1554,2051
1555,14683
1555,13282
1556,14847
1556,13310
1557,12329
1557,15030
1558,14740
1558,14672
1559,12288
1559,12997
1560,8083
1560,9392
1561,14712
1561,13691
1562,9484
1562,14749
1562,12636
1563,14976
1563,14676
1564,14944
1565,15055
1565,13629
1565,7796
1566,10553
1566,12663
1567,9467
1567,10936
1568,12798
1568,14955
1569,13728
1569,14675
1570,13691
1570,4349
1571,13683
1571,14873
1572,13390
1572,15038
1573,14786
1573,14294
1574,12654
1574,14069
1575,14436
1575,13836
1576,13861
1576,12697
1577,10891
1577,15010
1578,10215
1578,14125
1579,14987
1579,14557
1580,8980
1581,15028
1581,15022
1581,11530
1582,13346
1582,14496
1583,15072
1583,3282
1584,7749
1584,14324
1585,12509
1585,14408
1586,9465
1586,15063
1586,12374
1587,14323
1587,15071
1587,13823
1588,15052
1588,14064
1589,14277
1589,15008
1590,14135
1590,7389
1591,11474
1591,13439
1591,14539
1592,6879
1592,15080
1593,15049
1593,14878
1593,7925
1594,14469
1594,15088
1595,14111
1595,13478
1596,15101
1596,10629
1597,14221
1597,12256
1598,2298
1598,15083
1599,9234
1599,15092
1600,13846
1600,13833
1601,14473
1601,11415
1602,13385
1602,15099
1603,14309
1603,13787
1604,14682
1604,13129
1605,12959
1605,9684
1606,14957
1606,15090
1606,12049
1607,15077
1607,15086
1608,13589
1608,15101
1609,13793
1609,15006
1610,13016
1610,6741
1610,14281
1611,12038
1611,13229
1612,7286
1612,12755
1613,14230
1613,14527
1614,14684
1614,15212
1615,12264
1615,14747
1616,14183
1616,15100
1617,14977
1617,14189
1618,13328
1618,14720
1619,15094
1619,13587
1620,10316
1620,14777
1621,15055
1621,13293
1622,13773
1622,12357
1623,15027
1623,14950
1623,12306
1624,3488
1624,14696
1625,13226
1625,14858
1625,13160
1626,14925
1626,9034
1627,10042
1627,14156
1628,15092
1628,13966
1629,12855
1629,5883
1630,10946
1630,7971
1631,15067
1631,15083
1632,13252
1632,12624
1633,5696
1633,13302
1634,14700
1634,1955
1635,14624
1635,13359
1636,13121
1636,7227
1636,15189
1637,12924
1637,14800
1637,11972
1638,13868
1638,8015
1639,6054
1639,14474
1640,14596
1640,14530
1641,13439
1641,13089
1641,14395
1642,11917
1642,3219
1642,12950
1643,11950
1643,13816
1644,14809
1644,14660
1645,12662
1645,14680
1646,14297
1646,12418
1647,14469
1647,11262
1648,15086
1648,14933
1648,14493
1649,15003
1649,13554
1650,11086
1650,14017
1651,15047
1651,12196
1652,7500
1652,9946
1653,15037
1653,12783
1654,14425
1654,12462
1655,14872
1655,14908
1656,14839
1656,14493
1657,14937
1657,12456
1658,14088
1658,12177
1659,14574
1659,8991
1659,13371
1660,14600
1660,14683
1661,13295
1661,13169
1662,8530
1662,12866
1663,13884
1663,3867
1663,15293
1664,14952
1664,14671
1665,10577
1665,15087
1666,15037
1666,8046
1667,13186
1667,13324
1667,13588
1668,14958
1668,12325
1668,14300
1669,13394
1669,14649
1670,15056
1670,6948
1670,15203
1670,15173
1671,15092
1671,14303
1671,15326
1672,14259
1672,14823
1673,7777
1673,14955
1674,14940
1674,14353
1674,15177
1675,13465
1675,13776
1676,15100
1676,13264
1677,14546
1677,10462
1678,12560
1678,10864
1679,13662
1679,11879
1679,7452
1680,8476
1680,15069
1681,14746
1681,14143
1681,11700
1682,14980
1682,15030
1683,1730
1683,9281
1684,12190
1684,11348
1685,9721
1685,13783
1686,4545
1686,12009
1687,15081
1687,9102
1688,12557
1688,10130
1689,13842
1689,13516
1690,14873
1690,10432
1690,9581
1691,14469
1691,8473
1692,14087
1692,15094
1693,12062
1693,10122
1694,13173
1694,15068
1695,12664
1695,13686
1696,14675
1696,15070
1697,14784
