source,target
1588,13931
1589,13413
1589,4094
1589,13818
1590,14737
1590,13328
1591,14252
1591,11838
1592,5152
1592,12928
1593,12533
1593,14167
1594,11255
1594,13813
1595,14649
1595,13808
1596,13395
1596,10345
1597,14058
1597,14216
1598,14505
1598,12492
1599,12125
1599,14008
1600,10749
1600,7662
1601,11660
1601,15053
1602,14272
1602,15071
1603,11550
1603,14706
1604,14928
1604,15091
1604,13700
1605,5962
1605,12248
1606,14698
1606,2775
1607,14848
1607,12362
1607,14284
1608,9635
1608,14883
1609,12372
1609,14668
1610,14603
1610,10530
1611,14971
1611,12011
1612,15066
1612,5286
1613,7754
1613,12611
1613,14417
1614,15072
1614,14874
1615,14802
1615,14306
1616,10702
1616,15041
1617,12463
1617,15082
1618,14086
1618,13004
1619,12485
1619,14795
1620,9740
1620,11852
1621,4211
1621,14976
1622,15076
1622,14158
1623,15093
1623,12464
1624,12076
1624,14902
1625,15075
1625,13135
1626,7586
1626,7503
1627,14763
1627,14119
1628,14785
1628,15100
1628,14617
1629,14493
1629,14743
1629,15196
1630,15033
1630,9571
1631,14121
1631,13456
1632,12842
1632,13719
1632,13733
1632,9785
1633,13928
1633,10012
1634,12938
1634,14373
1635,11946
1635,15099
1636,15011
1636,14281
1637,13452
1637,9207
1638,13549
1638,7286
1639,11443
1639,14987
1640,3315
1640,12106
1641,11969
1641,13884
1642,14617
1642,14963
1643,15010
1643,14636
1644,15065
1644,15063
1645,14879
1645,9264
1645,14554
1646,15087
1646,14714
1647,14962
1647,5810
1648,9049
1648,13312
1649,7121
1649,15087
1650,13044
1650,14538
1651,9493
1651,14731
1651,12453
1652,14049
1652,11822
1653,13661
1653,14728
1653,14560
1654,13670
1654,12810
1655,15078
1655,14435
1656,5750
1656,13746
1657,10610
1657,10118
1658,14230
1658,14404
1659,13747
1659,9184
1660,5203
1660,14720
1661,9691
1661,13372
1662,15096
1662,14691
1663,15039
1663,15071
1664,14998
1664,8851
1664,13100
1665,14688
1665,9872
1666,12668
1666,14889
1666,14672
1667,12577
1667,15075
1668,14308
1668,7416
1668,7788
1669,14382
1669,13601
1670,13349
1670,15090
1671,10091
1671,11581
1672,9951
1672,14221
1673,14622
1673,14399
1674,15088
1674,12497
1675,14936
1675,11626
1676,13949
1676,13024
1677,10458
1677,13151
1677,14244
1677,10810
1678,13200
1678,14987
1679,9940
1679,15041
1680,15101
1680,13230
1681,6450
1681,13406
1681,12030
1682,12467
1682,14767
1682,14447
1683,11748
1683,14357
1684,11690
1684,11743
1685,4592
1685,15095
1686,10587
1686,14701
1686,8634
1687,3378
1687,14047
1688,11275
1688,14709
1689,14711
1689,12591
1690,14991
1690,15054
1691,7284
1691,9574
1692,1783
1692,14896
1693,9417
1693,13374
1694,14713
1694,3286
1695,13174
1695,14878
