Status,Node
Untreated chronic,2885
Susceptible,2886
Untreated chronic,2887
Susceptible,2888
Treated chronic,2889
Susceptible,2890
Treated chronic,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Susceptible,2895
Untreated chronic,2896
Susceptible,2897
Treated chronic,2898
Susceptible,2899
Susceptible,2900
Susceptible,2901
Susceptible,2902
Treated chronic,2903
Treated chronic,2904
Susceptible,2905
Treated chronic,2906
Untreated chronic,2907
Susceptible,2908
Susceptible,2909
Susceptible,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Untreated chronic,2914
Untreated chronic,2915
Susceptible,2916
Susceptible,2917
Susceptible,2918
Susceptible,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Untreated chronic,2923
Untreated chronic,2924
Susceptible,2925
Susceptible,2926
Susceptible,2927
Susceptible,2928
Untreated chronic,2929
Susceptible,2930
Susceptible,2931
Susceptible,2932
Susceptible,2933
Untreated chronic,2934
Untreated chronic,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Untreated chronic,2940
Susceptible,2941
Treated chronic,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Treated chronic,2946
Untreated chronic,2947
Susceptible,2948
Treated chronic,2949
Treated chronic,2950
Susceptible,2951
Susceptible,2952
Untreated chronic,2953
Untreated chronic,2954
Susceptible,2955
Susceptible,2956
Treated chronic,2957
Treated acute,2958
Untreated chronic,2959
Treated chronic,2960
Untreated chronic,2961
Treated chronic,2962
Susceptible,2963
Susceptible,2964
Treated chronic,2965
Treated chronic,2966
Susceptible,2967
Untreated chronic,2968
Untreated chronic,2969
Susceptible,2970
Susceptible,2971
Treated chronic,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Treated chronic,2976
Untreated chronic,2977
Treated chronic,2978
Susceptible,2979
Treated chronic,2980
Susceptible,2981
Susceptible,2982
Treated chronic,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Treated chronic,2988
Susceptible,2989
Susceptible,2990
Susceptible,2991
Susceptible,2992
Treated chronic,2993
Susceptible,2994
Susceptible,2995
Susceptible,2996
Susceptible,2997
Treated chronic,2998
Treated chronic,2999
Treated chronic,3000
Susceptible,3001
Susceptible,3002
Susceptible,3003
Susceptible,3004
Untreated chronic,3005
Susceptible,3006
Susceptible,3007
Susceptible,3008
Susceptible,3009
Untreated chronic,3010
Untreated chronic,3011
Untreated chronic,3012
Untreated chronic,3013
Susceptible,3014
Treated chronic,3015
Susceptible,3016
Untreated chronic,3017
Susceptible,3018
Untreated acute,3019
Susceptible,3020
Susceptible,3021
Treated chronic,3022
Treated chronic,3023
Untreated chronic,3024
Treated chronic,3025
Susceptible,3026
Untreated chronic,3027
Susceptible,3028
Treated chronic,3029
Susceptible,3030
Susceptible,3031
Susceptible,3032
Susceptible,3033
Susceptible,3034
Susceptible,3035
Untreated chronic,3036
Treated chronic,3037
Susceptible,3038
Untreated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Susceptible,3046
Susceptible,3047
Treated chronic,3048
Untreated chronic,3049
Treated chronic,3050
Untreated chronic,3051
Susceptible,3052
Susceptible,3053
Susceptible,3054
Susceptible,3055
Untreated chronic,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Treated chronic,3060
Susceptible,3061
Susceptible,3062
Susceptible,3063
Susceptible,3064
Treated chronic,3065
Susceptible,3066
Susceptible,3067
Treated chronic,3068
Susceptible,3069
Susceptible,3070
Treated chronic,3071
Susceptible,3072
Susceptible,3073
Treated chronic,3074
Treated chronic,3075
Susceptible,3076
Treated chronic,3077
Treated chronic,3078
Untreated chronic,3079
Treated chronic,3080
Susceptible,3081
Treated chronic,3082
Susceptible,3083
Susceptible,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Untreated chronic,3090
Susceptible,3091
Untreated acute,3092
Susceptible,3093
Untreated chronic,3094
Susceptible,3095
Susceptible,3096
Susceptible,3097
Susceptible,3098
Susceptible,3099
Susceptible,3100
Untreated chronic,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated chronic,3105
Untreated chronic,3106
Untreated chronic,3107
Susceptible,3108
Susceptible,3109
Untreated chronic,3110
Susceptible,3111
Treated chronic,3112
Treated chronic,3113
Susceptible,3114
Susceptible,3115
Treated chronic,3116
Susceptible,3117
Untreated chronic,3118
Treated chronic,3119
Untreated chronic,3120
Susceptible,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Untreated chronic,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Susceptible,3131
Susceptible,3132
Susceptible,3133
Susceptible,3134
Treated chronic,3135
Susceptible,3136
Untreated chronic,3137
Susceptible,3138
Susceptible,3139
Untreated chronic,3140
Susceptible,3141
Treated chronic,3142
Susceptible,3143
Susceptible,3144
Susceptible,3145
Treated chronic,3146
Untreated chronic,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Susceptible,3154
Untreated chronic,3155
Untreated chronic,3156
Susceptible,3157
Susceptible,3158
Susceptible,3159
Untreated chronic,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Untreated chronic,3164
Susceptible,3165
Susceptible,3166
Susceptible,3167
Treated chronic,3168
Susceptible,3169
Susceptible,3170
Untreated chronic,3171
Susceptible,3172
Susceptible,3173
Susceptible,3174
Treated chronic,3175
Susceptible,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Susceptible,3180
Susceptible,3181
Susceptible,3182
Untreated chronic,3183
Susceptible,3184
Susceptible,3185
Treated chronic,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Treated chronic,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Susceptible,3197
Treated chronic,3198
Treated acute,3199
Susceptible,3200
Susceptible,3201
Susceptible,3202
Untreated chronic,3203
Untreated chronic,3204
Susceptible,3205
Susceptible,3206
Susceptible,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Untreated chronic,3211
Susceptible,3212
Treated chronic,3213
Treated chronic,3214
Treated chronic,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Susceptible,3219
Susceptible,3220
Susceptible,3221
Susceptible,3222
Susceptible,3223
Untreated chronic,3224
Susceptible,3225
Treated chronic,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Susceptible,3230
Susceptible,3231
Untreated chronic,3232
Susceptible,3233
Susceptible,3234
Untreated chronic,3235
Untreated chronic,3236
Susceptible,3237
Treated chronic,3238
Treated chronic,3239
Untreated chronic,3240
Susceptible,3241
Susceptible,3242
Susceptible,3243
Treated chronic,3244
Treated chronic,3245
Susceptible,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Susceptible,3251
Susceptible,3252
Untreated chronic,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Untreated chronic,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Untreated chronic,3266
Untreated chronic,3267
Treated chronic,3268
Susceptible,3269
Susceptible,3270
Susceptible,3271
Susceptible,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Treated chronic,3276
Susceptible,3277
Susceptible,3278
Susceptible,3279
Untreated acute,3280
Untreated chronic,3281
Susceptible,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Untreated chronic,3287
Susceptible,3288
Untreated chronic,3289
Susceptible,3290
Untreated chronic,3291
Untreated chronic,3292
Susceptible,3293
Untreated chronic,3294
Susceptible,3295
Untreated chronic,3296
Susceptible,3297
Treated chronic,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Untreated chronic,3305
Susceptible,3306
Susceptible,3307
Untreated chronic,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Treated chronic,3312
Susceptible,3313
Susceptible,3314
Treated chronic,3315
Susceptible,3316
Susceptible,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Treated chronic,3326
Susceptible,3327
Untreated chronic,3328
Susceptible,3329
Treated chronic,3330
Susceptible,3331
Susceptible,3332
Untreated chronic,3333
Untreated chronic,3334
Untreated chronic,3335
Untreated chronic,3336
Untreated chronic,3337
Treated chronic,3338
Susceptible,3339
Treated acute,3340
Treated chronic,3341
Susceptible,3342
Susceptible,3343
Treated chronic,3344
Untreated chronic,3345
Susceptible,3346
Treated chronic,3347
Treated chronic,3348
Susceptible,3349
Susceptible,3350
Susceptible,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Treated chronic,3355
Susceptible,3356
Susceptible,3357
Treated chronic,3358
Susceptible,3359
Susceptible,3360
Susceptible,3361
Susceptible,3362
Treated chronic,3363
Treated chronic,3364
Susceptible,3365
Susceptible,3366
Susceptible,3367
Untreated chronic,3368
Untreated chronic,3369
Untreated chronic,3370
Susceptible,3371
Susceptible,3372
Susceptible,3373
Treated chronic,3374
Susceptible,3375
Untreated chronic,3376
Treated chronic,3377
Treated chronic,3378
Treated chronic,3379
Treated chronic,3380
Susceptible,3381
Susceptible,3382
Susceptible,3383
Treated chronic,3384
Treated chronic,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Untreated chronic,3389
Susceptible,3390
Treated chronic,3391
Susceptible,3392
Susceptible,3393
Untreated chronic,3394
Susceptible,3395
Untreated chronic,3396
Untreated chronic,3397
Susceptible,3398
Untreated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Susceptible,3403
Susceptible,3404
Untreated chronic,3405
Treated chronic,3406
Susceptible,3407
Susceptible,3408
Susceptible,3409
Susceptible,3410
Susceptible,3411
Susceptible,3412
Treated chronic,3413
Untreated acute,3414
Untreated chronic,3415
Susceptible,3416
Untreated chronic,3417
Susceptible,3418
Untreated chronic,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Untreated chronic,3423
Susceptible,3424
Susceptible,3425
Susceptible,3426
Susceptible,3427
Susceptible,3428
Susceptible,3429
Untreated chronic,3430
Treated chronic,3431
Susceptible,3432
Untreated chronic,3433
Untreated chronic,3434
Treated chronic,3435
Susceptible,3436
Treated chronic,3437
Treated chronic,3438
Treated chronic,3439
Susceptible,3440
Treated chronic,3441
Treated chronic,3442
Susceptible,3443
Susceptible,3444
Untreated chronic,3445
Susceptible,3446
Treated chronic,3447
Susceptible,3448
Treated chronic,3449
Susceptible,3450
Susceptible,3451
Susceptible,3452
Untreated chronic,3453
Treated chronic,3454
Treated chronic,3455
Susceptible,3456
Susceptible,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Treated chronic,3462
Susceptible,3463
Treated chronic,3464
Susceptible,3465
Susceptible,3466
Treated chronic,3467
Susceptible,3468
Untreated chronic,3469
Susceptible,3470
Susceptible,3471
Susceptible,3472
Susceptible,3473
Susceptible,3474
Susceptible,3475
Untreated chronic,3476
Treated chronic,3477
Susceptible,3478
Susceptible,3479
Untreated chronic,3480
Susceptible,3481
Susceptible,3482
Susceptible,3483
Susceptible,3484
Susceptible,3485
Susceptible,3486
Untreated chronic,3487
Susceptible,3488
Susceptible,3489
Untreated chronic,3490
Susceptible,3491
Untreated chronic,3492
Susceptible,3493
Susceptible,3494
Treated chronic,3495
Susceptible,3496
Susceptible,3497
Susceptible,3498
Treated chronic,3499
Susceptible,3500
Untreated chronic,3501
Susceptible,3502
Untreated chronic,3503
Susceptible,3504
Treated chronic,3505
Susceptible,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Treated chronic,3510
Susceptible,3511
Susceptible,3512
Untreated chronic,3513
Untreated chronic,3514
Untreated chronic,3515
Untreated chronic,3516
Treated chronic,3517
Treated chronic,3518
Treated chronic,3519
Susceptible,3520
Susceptible,3521
Susceptible,3522
Susceptible,3523
Untreated chronic,3524
Treated chronic,3525
Susceptible,3526
Susceptible,3527
Susceptible,3528
Susceptible,3529
Susceptible,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Untreated chronic,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Untreated chronic,3539
Susceptible,3540
Treated chronic,3541
Treated chronic,3542
Susceptible,3543
Susceptible,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Untreated chronic,3549
Susceptible,3550
Susceptible,3551
Treated chronic,3552
Untreated chronic,3553
Susceptible,3554
Treated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Susceptible,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Treated chronic,3564
Untreated chronic,3565
Susceptible,3566
Susceptible,3567
Untreated chronic,3568
Susceptible,3569
Susceptible,3570
Untreated chronic,3571
Susceptible,3572
Untreated chronic,3573
Susceptible,3574
Treated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Treated chronic,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Treated chronic,3589
Susceptible,3590
Treated chronic,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Treated chronic,3595
Susceptible,3596
Susceptible,3597
Treated chronic,3598
Susceptible,3599
Untreated chronic,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Treated chronic,3604
Untreated chronic,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Susceptible,3618
Untreated chronic,3619
Untreated chronic,3620
Susceptible,3621
Untreated chronic,3622
Susceptible,3623
Untreated chronic,3624
Untreated chronic,3625
Susceptible,3626
Untreated chronic,3627
Susceptible,3628
Susceptible,3629
Susceptible,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Treated chronic,3641
Susceptible,3642
Susceptible,3643
Untreated chronic,3644
Susceptible,3645
Susceptible,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Susceptible,3655
Susceptible,3656
Susceptible,3657
Susceptible,3658
Susceptible,3659
Treated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Susceptible,3665
Untreated chronic,3666
Untreated chronic,3667
Treated chronic,3668
Susceptible,3669
Untreated chronic,3670
Susceptible,3671
Treated chronic,3672
Susceptible,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Untreated chronic,3677
Untreated chronic,3678
Treated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Untreated chronic,3683
Treated chronic,3684
Untreated chronic,3685
Treated chronic,3686
Untreated chronic,3687
Susceptible,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Treated chronic,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Susceptible,3701
Susceptible,3702
Untreated chronic,3703
Untreated chronic,3704
Susceptible,3705
Untreated chronic,3706
Susceptible,3707
Untreated chronic,3708
Susceptible,3709
Susceptible,3710
Susceptible,3711
Susceptible,3712
Susceptible,3713
Susceptible,3714
Susceptible,3715
Susceptible,3716
Untreated acute,3717
Susceptible,3718
Treated chronic,3719
Susceptible,3720
Susceptible,3721
Untreated chronic,3722
Treated chronic,3723
Susceptible,3724
Untreated chronic,3725
Treated chronic,3726
Treated chronic,3727
Susceptible,3728
Susceptible,3729
Untreated chronic,3730
Untreated chronic,3731
Susceptible,3732
Susceptible,3733
Susceptible,3734
Susceptible,3735
Susceptible,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Treated chronic,3740
Susceptible,3741
Untreated chronic,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Treated chronic,3746
Untreated chronic,3747
Treated chronic,3748
Susceptible,3749
Susceptible,3750
Treated chronic,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Treated chronic,3755
Susceptible,3756
Untreated chronic,3757
Susceptible,3758
Susceptible,3759
Treated chronic,3760
Susceptible,3761
Untreated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Susceptible,3767
Untreated chronic,3768
Susceptible,3769
Treated chronic,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Untreated chronic,3778
Treated chronic,3779
Treated chronic,3780
Treated chronic,3781
Untreated chronic,3782
Susceptible,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Treated chronic,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Untreated chronic,3795
Treated chronic,3796
Treated chronic,3797
Susceptible,3798
Susceptible,3799
Susceptible,3800
Susceptible,3801
Susceptible,3802
Untreated chronic,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Susceptible,3814
Untreated chronic,3815
Treated chronic,3816
Susceptible,3817
Untreated chronic,3818
Treated chronic,3819
Treated chronic,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Treated chronic,3826
Treated chronic,3827
Treated chronic,3828
Susceptible,3829
Treated chronic,3830
Susceptible,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Susceptible,3836
Untreated chronic,3837
Susceptible,3838
Treated chronic,3839
Susceptible,3840
Treated chronic,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Untreated chronic,3845
Susceptible,3846
Susceptible,3847
Susceptible,3848
Treated chronic,3849
Susceptible,3850
Susceptible,3851
Susceptible,3852
Treated chronic,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Untreated chronic,3858
Untreated chronic,3859
Treated chronic,3860
Susceptible,3861
Susceptible,3862
Treated chronic,3863
Susceptible,3864
Untreated chronic,3865
Susceptible,3866
Untreated chronic,3867
Susceptible,3868
Untreated chronic,3869
Untreated chronic,3870
Susceptible,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Untreated chronic,3876
Susceptible,3877
Untreated chronic,3878
Untreated chronic,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Susceptible,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Susceptible,3887
Untreated chronic,3888
Treated chronic,3889
Untreated chronic,3890
Untreated chronic,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Treated chronic,3896
Treated chronic,3897
Susceptible,3898
Untreated chronic,3899
Untreated chronic,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Untreated chronic,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Susceptible,3910
Susceptible,3911
Susceptible,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Susceptible,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Treated chronic,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Susceptible,3930
Susceptible,3931
Susceptible,3932
Susceptible,3933
Susceptible,3934
Susceptible,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Untreated chronic,3939
Susceptible,3940
Treated chronic,3941
Susceptible,3942
Treated chronic,3943
Untreated chronic,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Untreated chronic,3952
Susceptible,3953
Susceptible,3954
Untreated chronic,3955
Untreated chronic,3956
Treated chronic,3957
Treated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Untreated chronic,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Untreated chronic,3972
Untreated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Untreated chronic,3977
Untreated chronic,3978
Susceptible,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Untreated chronic,3990
Susceptible,3991
Treated chronic,3992
Susceptible,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Untreated chronic,4006
Treated chronic,4007
Susceptible,4008
Susceptible,4009
Susceptible,4010
Untreated chronic,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Untreated chronic,4024
Susceptible,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Untreated chronic,4031
Untreated chronic,4032
Susceptible,4033
Treated chronic,4034
Treated chronic,4035
Treated chronic,4036
Susceptible,4037
Susceptible,4038
Treated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Untreated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
Treated chronic,4050
Untreated chronic,4051
Untreated chronic,4052
Susceptible,4053
Susceptible,4054
Untreated chronic,4055
Susceptible,4056
Untreated chronic,4057
Treated chronic,4058
Susceptible,4059
Treated chronic,4060
Susceptible,4061
Treated chronic,4062
Untreated chronic,4063
Susceptible,4064
Treated chronic,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Untreated chronic,4075
Treated chronic,4076
Untreated chronic,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Untreated acute,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Untreated chronic,4088
Susceptible,4089
Susceptible,4090
Susceptible,4091
Treated chronic,4092
Susceptible,4093
Untreated chronic,4094
Untreated chronic,4095
Untreated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Treated chronic,4100
Untreated chronic,4101
Untreated chronic,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Untreated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Susceptible,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Untreated chronic,4126
Susceptible,4127
Susceptible,4128
Untreated chronic,4129
Untreated chronic,4130
Susceptible,4131
Susceptible,4132
Untreated chronic,4133
Susceptible,4134
Susceptible,4135
Susceptible,4136
Susceptible,4137
Susceptible,4138
Treated chronic,4139
Treated chronic,4140
Susceptible,4141
Untreated chronic,4142
Susceptible,4143
Treated chronic,4144
Susceptible,4145
Treated acute,4146
Susceptible,4147
Treated chronic,4148
Susceptible,4149
Untreated chronic,4150
Untreated chronic,4151
Susceptible,4152
Susceptible,4153
Susceptible,4154
Susceptible,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Untreated chronic,4159
Susceptible,4160
Susceptible,4161
Untreated chronic,4162
Untreated chronic,4163
Susceptible,4164
Susceptible,4165
Untreated chronic,4166
Susceptible,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Untreated chronic,4171
Susceptible,4172
Susceptible,4173
Treated chronic,4174
Untreated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Untreated chronic,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Susceptible,4187
Treated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Treated chronic,4192
Untreated chronic,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated chronic,4201
Susceptible,4202
Treated chronic,4203
Treated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Untreated chronic,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Treated chronic,4232
Susceptible,4233
Treated chronic,4234
Untreated chronic,4235
Untreated chronic,4236
Treated chronic,4237
Susceptible,4238
Treated chronic,4239
Susceptible,4240
Untreated chronic,4241
Treated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Susceptible,4255
Susceptible,4256
Treated chronic,4257
Treated chronic,4258
Untreated chronic,4259
Susceptible,4260
Untreated chronic,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Treated chronic,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Susceptible,4270
Treated chronic,4271
Untreated chronic,4272
Susceptible,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Susceptible,4277
Susceptible,4278
Treated chronic,4279
Treated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Susceptible,4285
Susceptible,4286
Susceptible,4287
Treated chronic,4288
Susceptible,4289
Untreated chronic,4290
Treated chronic,4291
Untreated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Susceptible,4297
Untreated chronic,4298
Treated chronic,4299
Untreated chronic,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Treated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Susceptible,4316
Untreated chronic,4317
Untreated acute,4318
Susceptible,4319
Susceptible,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Susceptible,4324
Treated chronic,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Untreated chronic,4343
Untreated chronic,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
