source,target
275,13994
276,15047
277,14597
278,13889
279,15088
280,13329
281,14479
282,11749
282,14898
283,11284
284,14413
285,5063
286,15022
287,10720
288,14958
289,12998
290,14963
291,14436
292,14800
292,9625
293,13521
294,14318
295,14883
296,13047
297,14897
298,11152
299,6727
300,15097
301,14822
302,13829
302,15289
303,15092
304,9821
305,15056
306,9615
307,12364
308,12076
309,12770
310,9189
311,12507
312,13012
313,3852
314,14111
315,14794
316,15074
317,11559
318,15066
319,12606
320,10959
321,14228
322,13150
323,13449
324,13097
325,14873
325,14618
326,14796
327,14799
328,14566
329,10230
330,2116
331,13186
332,14056
333,13196
334,14799
335,13228
336,15076
337,12685
338,15042
338,15335
339,14418
340,13500
340,12224
341,14880
341,14831
342,705
343,9878
343,13526
344,15089
345,11586
345,6416
346,11752
347,14732
348,14627
349,13891
350,15042
351,14164
351,13429
352,14675
353,14768
354,14867
355,8249
356,9432
357,2192
358,15061
359,11943
360,13545
361,14284
362,11935
363,14683
364,5093
365,13090
366,15086
367,12556
368,13379
369,12855
370,15095
371,14731
372,14627
373,5948
374,9358
375,15050
376,14870
377,10270
378,14921
379,14003
380,8527
381,14100
382,1449
383,4571
384,15022
385,13838
386,14635
387,12571
387,12606
388,15087
389,4151
389,15222
390,14678
391,14319
392,3154
393,14481
394,14893
395,14993
396,9581
397,7681
398,14639
399,14725
400,14313
401,14631
402,3888
403,14601
404,14436
405,13868
406,14188
407,3582
408,14287
409,12931
410,13725
411,14099
412,10045
413,15020
414,15063
415,14872
416,14918
417,7383
418,12719
419,11933
420,12122
421,14570
422,4004
423,15075
424,15072
425,12371
426,5390
427,15072
428,14681
429,1891
430,12761
432,5080
433,11670
434,15032
435,5786
436,13898
437,14875
438,8103
438,13589
439,14573
440,14723
441,12629
442,8997
442,14262
443,15092
444,14304
445,15031
446,14946
447,13836
448,15023
449,14796
450,13325
451,13774
452,15092
453,15033
454,14777
455,14313
456,14136
457,15034
458,13568
459,14416
460,11290
461,15057
462,14687
463,14710
464,12185
465,11509
466,14975
467,15050
468,15033
469,3622
470,14414
471,14979
472,12338
473,8361
474,12530
475,11612
476,15021
477,14689
478,8887
479,14651
480,6394
481,12675
482,15056
483,14660
484,13524
485,7883
486,8188
487,9095
488,1847
489,12989
490,15030
491,13827
491,12851
492,14862
493,6751
494,12550
495,15081
496,3429
497,14669
498,13960
499,14133
500,11409
500,15204
501,15059
502,13311
502,13821
503,14976
504,14274
505,12233
506,13995
507,14984
508,10956
509,13371
510,13599
511,14976
512,14869
513,10481
514,13783
515,14546
516,8181
517,12352
518,15097
519,15007
520,15082
521,15074
522,14447
523,10316
524,11359
524,14273
525,13682
525,15331
526,15059
527,13872
528,11909
529,14745
529,15220
530,8952
531,14036
532,14276
533,14884
534,10006
535,14994
537,11801
538,11041
539,11921
540,15005
541,13608
542,14648
543,13653
544,13693
545,2511
546,11379
547,15019
548,13657
549,12998
550,14983
551,10213
552,15081
553,14273
554,13465
555,9254
556,11680
557,12555
558,3170
559,11492
560,3792
561,15068
562,15092
563,11949
563,12257
564,15045
565,14222
566,15080
567,14912
568,9958
569,14787
570,14976
570,14589
571,15028
572,14545
573,13466
574,1757
575,12794
576,11780
577,11983
578,13863
579,13522
580,14564
581,12126
582,1464
583,6501
584,14826
585,14325
586,14588
587,14369
588,14377
589,13942
590,15084
591,14994
592,12529
593,7312
593,13974
594,8679
595,13626
596,8543
597,14517
598,9396
599,14955
600,10117
601,14955
602,14065
603,14981
604,15080
604,13535
605,15074
606,11971
607,15089
608,14362
609,11814
610,14873
611,5670
612,8869
613,14265
614,11515
615,15081
616,11366
617,12580
618,13860
619,7661
620,12478
621,12108
622,855
623,12826
624,15091
624,15211
625,8658
626,14881
627,7295
628,9559
629,12978
630,14213
631,14622
632,11322
633,13816
634,15015
635,11675
636,4334
637,14779
638,14855
639,14756
640,14081
641,15076
642,14526
643,14332
644,5340
645,14447
646,15001
647,12601
648,14995
649,11041
650,6296
651,11238
652,13238
653,4736
654,13994
655,15083
656,11997
657,14989
658,14336
659,10211
659,13568
660,15085
661,14475
662,15061
663,13209
664,15013
665,14242
665,14860
666,15064
666,14674
667,4716
668,14287
669,15060
670,15004
670,14907
671,13718
672,9198
673,14282
674,15057
675,7625
676,3396
677,13612
678,12796
679,10302
680,8420
681,9963
682,14970
683,11393
684,14579
685,14969
686,8348
687,15099
688,7942
689,11160
690,14699
691,13371
692,14196
693,14839
694,14933
695,14770
696,14482
697,15099
698,11572
699,10637
700,11854
701,9987
702,13377
703,14744
704,14885
706,15035
707,13977
708,14967
709,15067
710,10269
711,13437
712,1393
713,11094
714,14717
715,14586
716,14980
717,15080
717,766
718,13850
719,9512
720,13536
721,11471
722,14813
723,8272
724,7315
725,7664
726,13651
727,14876
728,14510
729,14366
730,8935
731,15084
732,12838
733,14072
734,14870
735,14717
736,14619
737,14065
738,15055
739,9875
740,11339
741,15091
741,15322
742,14609
743,9198
743,15128
744,7897
745,14924
746,1416
747,14993
748,14675
749,12352
750,10577
751,12984
752,12403
753,12911
754,12162
755,11362
755,12711
756,14627
757,9139
757,14214
758,10398
759,10717
760,13877
761,14200
761,15368
762,14921
762,13365
763,14396
764,11935
765,13158
766,15083
767,15071
768,906
769,13408
770,14718
771,15088
772,15021
773,15033
774,2842
775,14791
776,12254
777,6582
778,9102
779,10814
780,12564
781,8946
782,12729
783,6556
784,13275
785,15034
786,14944
787,14139
788,14716
789,13771
789,15069
790,9738
791,3216
792,12995
793,8141
794,15100
795,14250
795,15316
796,14968
797,12118
798,14086
799,14242
800,12403
801,14815
802,13161
803,14784
804,14771
805,13816
806,7066
807,13570
808,2815
809,13376
810,15072
811,13510
812,14629
813,15090
813,14547
814,13974
815,10231
816,14873
817,15091
818,15053
819,3988
820,14882
821,12228
822,12834
823,14709
824,13484
825,14723
826,13608
827,14330
828,12457
829,6945
830,15013
830,14861
831,6951
832,13821
833,14442
834,14678
835,9643
836,8834
837,13621
837,15194
838,14802
839,15093
840,3008
841,12882
842,15059
843,13177
844,13848
845,13101
846,14273
847,15023
848,14507
849,15067
850,13163
851,9071
851,15257
852,15065
853,15030
854,9476
856,8132
857,14174
858,14111
859,15055
860,14905
861,13419
862,3938
863,12217
863,13825
864,13112
865,15058
866,14853
867,14671
868,11192
868,15235
869,14056
870,15098
871,15044
872,14962
873,14771
874,14953
875,10582
876,5301
877,14622
878,14936
879,14527
880,9384
881,14744
882,14859
883,12155
884,9277
885,6392
885,15069
886,12634
887,14593
888,1188
889,13508
890,14928
891,14637
892,15057
893,15078
894,14996
895,13329
896,15018
896,14368
897,14958
898,9628
899,13548
900,15038
901,12081
902,12388
903,5192
903,13602
904,11449
905,14315
907,4185
908,13483
909,10484
910,14991
911,15005
912,14978
912,15265
913,15044
914,11380
915,14588
916,7277
917,14005
918,10384
918,14769
919,13148
920,15096
921,5200
922,9116
923,15055
924,15079
925,11230
926,15013
927,11557
928,11589
929,11347
930,8891
931,12510
932,13761
933,14705
934,11881
934,14301
935,13475
936,14789
937,14112
938,7980
939,10643
940,14558
941,13508
942,14425
943,11719
944,14772
945,13129
946,15002
947,14085
948,14710
949,15047
950,14528
951,14996
951,13439
952,11860
953,11736
954,15090
955,12543
956,9396
957,4899
958,14846
959,9366
959,13328
960,11783
961,15046
962,13207
963,14822
964,15048
965,14805
966,9457
967,14652
968,15061
969,13419
970,12313
971,12630
972,13129
973,13330
974,13375
975,9954
975,15319
976,13194
977,11824
978,6230
979,14795
980,2365
981,14110
982,15086
983,13887
984,15074
985,15091
986,13929
987,8799
988,13294
989,10951
990,14976
991,5974
992,8304
993,14075
994,5639
995,14851
996,10763
997,13957
998,8312
999,10081
1000,5857
1001,14931
1002,13884
1003,9953
1004,14884
1005,4573
1005,11515
1006,15004
1007,14768
1008,14456
1009,14869
1010,12001
1010,13537
1011,10651
1012,6632
1013,15092
1014,4881
1015,13612
1016,14823
1017,2823
1018,15061
1019,14855
1020,10901
1020,15356
1021,12690
1022,15097
1023,8592
1024,6595
1025,13335
1026,13751
1026,14224
1027,14518
1027,13105
1028,15081
1028,14800
1029,11392
1029,13848
1030,11808
1030,10447
1031,15063
1031,12707
1032,15064
1032,14630
1033,15075
1033,13117
1034,12997
1034,13128
1035,15095
1035,12931
1036,5166
1036,13317
1037,15030
1037,14981
1038,14861
1038,14119
1039,15061
1039,15073
1040,14164
1040,12930
1041,14381
1041,15039
1042,5822
1043,11199
1043,13208
1044,15080
1044,6538
1045,13428
1045,13402
1046,13466
1046,12152
1047,14073
1047,3670
1048,10679
1048,12574
1049,13970
1049,6831
1050,14423
1050,12787
1051,14963
1051,14266
1052,13110
1052,7672
1053,14740
1053,12737
1054,15005
1054,15056
1055,4218
1055,14678
1056,12152
1056,14060
1057,10170
1057,7096
1057,15236
1058,10496
1058,14161
1059,14858
1059,5111
1060,14985
1060,14018
1061,13795
1061,13692
1062,14403
1062,11828
1063,14276
1063,14780
1064,14973
1064,13281
1065,14976
1065,13031
1066,14297
1066,14555
1067,13577
1067,14570
1068,13692
1068,14656
1069,14487
1069,14985
1070,11518
1070,14170
1071,15069
1071,15073
1071,9592
1072,5424
1072,13631
1073,15092
1073,14276
1073,13958
1074,15018
1074,13893
1075,14877
1075,14909
1076,14268
1076,15034
1077,10160
1077,14611
1078,7155
1078,15087
1079,13966
1079,10165
1080,14785
1080,9702
1081,14079
1081,14983
1082,10263
1082,15082
1083,10076
1083,13558
1084,15081
1084,2259
1085,11905
1085,12970
1085,13953
1085,14659
1086,14953
1086,14351
1087,14889
1087,14622
1088,13637
1088,15016
1089,7018
1089,14319
1090,13600
1090,4663
1091,9103
1091,4532
1091,13791
1092,14606
1092,13796
1093,14823
1093,14681
1094,14690
1094,12240
1095,15044
1095,13529
1096,15100
1096,13850
1097,14558
1097,14675
1098,15083
1098,14871
1099,14197
1099,14900
1100,6976
1101,14898
1101,14983
1102,12938
1102,14943
1103,11306
1103,14905
1104,15087
1104,13699
1105,13110
1105,15069
1106,14704
1106,14936
1106,15175
1107,9347
1107,8200
1108,13203
1108,9516
1109,14811
1109,15062
1110,14817
1110,10951
1111,14751
1111,15073
1112,11063
1112,13522
1113,12563
1113,11208
1114,15084
1114,12082
1114,15183
1114,12942
1115,14367
1115,3011
1116,14832
1116,13149
1117,14993
1117,14447
1117,15136
1117,15187
1118,11705
1118,11929
1119,12251
1119,15084
1120,6375
1120,12286
1120,14263
1121,13407
1121,14545
1122,12683
1122,5884
1123,4265
1123,14776
1124,12076
1124,8500
1125,14937
1125,14970
1126,13482
1126,12911
1127,12319
1127,14960
1128,14975
1128,14456
1129,14991
1129,12456
1130,12416
1130,15029
1131,14541
1131,6772
1132,15100
1132,2834
1133,14128
1133,14374
1134,14637
1134,12947
1135,14780
1135,14876
1136,7231
1136,6179
1137,13311
1137,8161
1138,3306
1138,13728
1138,15271
1139,14495
1139,15035
1140,9586
1140,6868
1141,14672
1141,14412
1142,15011
1142,14964
1143,15054
1143,14973
1144,14992
1144,14524
1145,14776
1145,14291
1146,15002
1146,7679
1147,14612
1147,15005
1148,14974
1148,11320
1149,13487
1149,14651
1150,14170
1150,6810
1150,13469
1151,12737
1151,3631
1152,14357
1152,11884
1153,15088
1153,15010
1154,14968
1154,15077
1155,13576
1155,15088
1156,11300
1156,14989
1157,14974
1157,5003
1158,12378
1158,14496
1159,14146
1159,14043
1160,12827
1160,14718
1161,14683
1161,11882
1162,15067
1162,14399
1163,10774
1163,14844
1164,13094
1164,14102
1165,10965
1165,14930
1165,12870
1166,14613
1166,6875
1167,13699
1167,15066
1168,14740
1168,14480
1169,13401
1169,12367
1170,14472
1170,14589
1171,12134
1171,13860
1172,14726
1172,13882
1173,10294
1173,13744
1174,8934
1174,7749
1175,13458
1175,13898
1176,15043
1176,9857
1177,14655
1177,14741
1178,14952
1178,14003
1179,14202
1179,14299
1180,11553
1180,14807
1181,9983
1181,11137
1182,15069
1182,14867
1183,14167
1183,5322
1184,14948
1184,6784
1185,14596
1185,15064
1186,14326
1186,11593
1187,14904
1187,6829
1188,15087
1189,14825
1189,14997
1190,5692
1190,12321
1191,13574
1191,15042
1192,12486
1192,15070
1193,12617
1193,15030
1194,14734
1194,15090
1195,13989
1195,14810
1196,14718
1196,8830
1196,12511
1197,15048
1197,14943
1197,13662
1198,12242
1198,15003
1198,15069
1199,15095
1199,12009
1200,14773
1200,8190
1201,9971
1201,14577
1202,11141
1202,9565
1203,12027
1203,14053
1204,6445
1204,9373
1205,14914
1205,10539
1206,12516
1206,14364
1206,14603
1207,14838
1207,14225
1208,15040
1208,14973
1209,11714
1209,14591
1210,14890
1210,14386
1211,14242
1211,14891
1212,14797
1212,15071
1212,13572
1213,13251
1213,14767
1214,9457
1214,13483
1215,14874
1215,10765
1216,13605
1216,15044
1217,15062
1217,15042
1218,14982
1218,14953
1219,13388
1219,15098
1220,14107
1220,12474
1221,9391
1221,13514
1222,14113
1222,13929
1223,13971
1223,14039
1224,13456
1224,6703
1225,14856
1225,14584
1225,14563
1226,14734
1226,1878
1227,14531
1227,13700
1228,12694
1228,2615
1229,15042
1229,14200
1230,11779
1230,11129
1231,14447
1231,14685
1232,15093
1232,14318
1233,14943
1233,13704
1234,14609
1234,2514
1235,14514
1235,9902
1236,6342
1236,5363
1237,15093
1237,13489
1238,15071
1238,15069
1239,14442
1239,6649
1240,14500
1240,15096
1241,11852
1241,15035
1242,8473
1242,8849
1243,14869
1243,7416
1244,4904
1244,15083
1245,15057
1245,10210
1246,14827
1246,12395
1247,10203
1247,14765
1248,15081
1248,3929
1248,14063
1249,15080
1249,9766
1250,12431
1250,14152
1250,15229
1250,15237
1251,15002
1251,15062
1252,15083
1252,14799
1253,14445
1253,14990
1254,5431
1254,9576
1255,14865
1255,5223
1256,13338
1256,5770
1257,14029
1257,14167
1258,14201
1258,15073
1259,14704
1259,10486
1260,15029
1260,15073
1261,12159
1261,12179
1262,14678
1262,14489
1263,11157
1263,14405
1264,15010
1264,11301
1265,15049
1265,14497
1266,5048
1266,14247
1267,14988
1267,15081
1268,6411
1268,14803
1269,15057
1269,12389
1270,15046
1270,12071
1271,15050
1271,15089
1272,14046
1272,13528
1273,14168
1273,14640
1274,15085
1274,9222
1275,3965
1275,12228
1276,3052
1276,13074
1277,9229
1277,13563
1278,14952
1278,14805
1279,12654
1279,12289
1280,15089
1280,13998
1281,14983
1281,13963
1282,15093
1282,15050
1283,13964
1283,15065
1284,13354
1284,8609
1285,14787
1285,15049
1286,3680
1286,2468
1287,7204
1287,14872
1288,15055
1288,14635
1289,14718
1289,14997
1289,12704
1290,14993
1290,15067
1291,14430
1291,14542
1292,9777
1292,8302
1293,14941
1293,4193
1294,11980
1294,15060
1295,13560
1295,14941
1296,15084
1296,14923
1297,10980
1297,9775
1298,14989
1298,14774
1299,4495
1299,13564
1300,15046
1300,13150
1301,15096
1301,14439
1302,14620
1302,10491
1303,13674
1303,14709
1304,14765
1304,14795
1305,12363
1305,12675
1306,10325
1306,10066
1307,7976
1308,13600
1308,4326
1309,15079
1309,9876
1310,14764
1310,14118
1311,15055
1311,11278
1312,15094
1312,9877
1313,15070
1313,14611
1314,14916
1314,12837
1315,15069
1315,14861
1316,15030
1316,10720
1317,14908
1317,9565
1318,3651
1318,12700
1318,14650
1319,14870
1319,12921
1320,12563
1320,9218
1320,15329
1321,12845
1321,13581
1322,7915
1322,13593
1323,14079
1323,15090
1324,14211
1324,2933
1325,12394
1325,13402
1326,9577
1326,9032
1327,13611
1327,15049
1328,14743
1328,14932
1329,14601
1329,15093
1330,12485
1330,10521
1331,6027
1331,14934
1332,14395
1332,13623
1333,13866
1333,15012
1334,12053
1334,13988
1335,14320
1335,10790
1336,13717
1336,1779
1337,14502
1337,12300
1338,15018
1338,14774
1339,14730
1339,8157
1340,13537
1340,14506
1341,12534
1341,10973
1342,14393
1342,8853
1343,6350
1343,12184
1344,14888
1344,14827
1345,10161
1345,12887
1346,14999
1346,8903
1347,14726
1347,14978
1348,14027
1348,15076
1349,14624
1349,14924
1350,10908
1350,14674
1351,15099
1351,14661
1352,11926
1352,14709
1353,15088
1353,14858
1354,6048
1354,14328
1355,13480
1355,8664
1356,14908
1356,14657
1357,15092
1357,14975
1358,14032
1358,14410
1359,6402
1359,13227
1360,4642
1360,14204
1361,12166
1361,13813
1362,14995
1362,12221
1363,15078
1363,14759
1364,13864
1364,10471
1365,12035
1365,10575
1366,12114
1366,14860
1367,15077
1367,14702
1368,15099
1368,14943
1369,7019
1369,2631
1370,14953
1370,12375
1371,14352
1371,11360
1372,15048
1372,14610
1373,14639
1373,11739
1374,14463
1374,15041
1375,14727
1375,15100
1376,13970
1376,15069
1377,10925
1377,12902
1377,14918
1378,6249
1378,14193
1379,9746
1379,10939
1380,8737
1380,12534
1381,14738
1381,10379
1382,11080
1382,12879
1383,11731
1383,8314
1384,15075
1384,13037
1385,14764
1385,15059
1386,15029
1386,14238
1387,14688
1387,11767
1388,13276
1388,14572
1388,10248
1389,15065
1389,13870
1390,12946
1390,11494
1391,14092
1391,10156
1391,1881
1392,8910
1392,2978
1393,15006
1394,11842
1394,10473
1395,15035
1395,11450
1396,10838
1396,14809
1397,11858
1397,14806
1398,14122
1398,14311
1399,14328
1399,12938
1400,14398
1400,14949
1400,13432
1401,14575
1401,14902
1402,14205
1402,14758
1402,7759
1403,14960
1403,12734
1404,14778
1404,15038
1405,8156
1405,13928
1406,14960
1406,14574
1407,8049
1407,11843
1407,15056
1408,3864
1408,14309
1409,14930
1409,12040
1410,11161
1410,10750
1411,11668
1411,13949
1412,14309
1412,4305
1413,14962
1413,8308
1413,7840
1414,13400
1414,13690
1414,14487
1415,14698
1415,3078
1416,13847
1417,15042
1417,14708
1417,4689
1418,7300
1418,12384
1419,13961
1419,14508
1420,14993
1420,15082
1421,14309
1421,9668
1422,14765
1422,15086
1423,15093
1423,14986
1424,10664
1424,13765
1425,15080
1425,14805
1426,14966
1426,7378
1427,15095
1427,15096
1428,5777
1428,15064
1429,9527
1429,15080
1430,14302
1430,4467
1430,1482
1431,15006
1431,11142
1432,14976
1432,11161
1433,12651
1433,14692
1434,7772
1434,7991
1435,14668
1435,12690
1436,9321
1436,15051
1437,13865
1437,15077
1438,14566
1438,8149
1439,13827
1439,13159
1440,10044
1440,12630
1441,12361
1441,4330
1442,15030
1443,14067
1443,12073
1444,11989
1444,12943
1445,14905
1445,15022
1446,15066
1446,14986
1447,14378
1447,12888
1447,13097
1448,14312
1448,6039
1449,13295
1450,12824
1450,14755
1450,13503
1450,12721
1451,12855
1451,13892
1451,7575
1452,14789
1452,14280
1453,14385
1453,15010
1454,14581
1454,3484
1455,7304
1455,8268
1456,13729
1456,8838
1457,13350
1457,14894
1458,15042
1458,12359
1458,14008
1459,14902
1459,6444
1460,12204
1460,14471
1460,13260
1461,14933
1461,15067
1461,14795
1462,14403
1462,12375
1463,14980
1463,5605
1464,10726
1465,11445
1465,7973
1466,13651
1466,11071
1467,14831
1467,9081
1468,7838
1468,8597
1469,10767
1469,14325
1470,12063
1470,9248
1471,15019
1471,14818
1471,4095
1472,14441
1472,13767
1473,3242
1473,15021
1474,13528
1474,14407
1475,6414
1475,12061
1476,13898
1476,11203
1477,14169
1477,15100
1478,6551
1478,14340
1479,14984
1479,13775
1480,3211
1480,14978
1481,14707
1481,14289
1482,14891
1482,13919
1483,5864
1483,14802
1484,15090
1484,14828
1484,14767
1485,13647
1485,14616
1486,6865
1486,6289
1486,11697
1487,8547
1487,13112
1487,6983
1488,14641
1488,13485
1489,8004
1489,14717
1489,9193
1490,12165
1490,13990
1491,11793
1491,15089
1492,15099
1492,11845
1492,15281
1493,14973
1493,14751
1494,14513
1494,14215
1494,13620
1495,14707
1495,14992
1496,14976
1496,10217
1497,9621
1497,14653
1498,6295
1498,13244
1499,13587
1499,13709
1500,14390
1500,14956
1501,14149
1501,14157
1502,15097
1502,15099
1503,13814
1503,14910
1503,14828
1504,15036
1504,6736
1505,14217
1505,14451
1506,15081
1506,9622
1507,6452
1507,13752
1508,13214
1508,7220
1509,10840
1509,15081
1510,15063
1510,11389
1511,14863
1511,12121
1511,12465
1512,14817
1512,9481
1513,15008
1513,14987
1514,14271
1514,14272
1515,12328
1515,9997
1515,12357
1516,14433
1516,14620
1517,15060
1517,10158
1518,14913
1518,15047
1519,12920
1519,13623
1520,15070
1520,2207
1521,8455
1521,14118
1522,12805
1522,12502
1523,12829
1523,13204
1524,2498
1524,14960
1525,12278
1525,13841
1526,15081
1526,9686
1527,15066
1527,6949
1528,14894
1528,7207
1529,15073
1529,14731
1529,7851
1530,15039
1530,7555
1531,1633
1531,13874
1532,14973
1532,9284
1533,15053
1533,14390
1534,10921
1534,14729
1535,15017
1535,6896
1536,15061
1536,14769
1537,15016
1537,11259
1538,15068
1538,10596
1539,11086
1539,15019
1540,13330
1540,10619
1541,10224
1541,13845
1542,14186
1542,14778
1543,13079
1543,14925
1544,6565
1544,14584
1545,4804
1545,13356
1546,15076
1546,15015
1547,13457
1547,3729
1548,8448
1548,12782
1549,14604
1549,14929
1549,6571
1550,13118
1550,14218
1551,12632
1551,13338
1552,9528
1552,12617
1553,15045
1553,13806
1554,15097
1554,14948
1555,9659
1555,15084
1556,6731
1556,14911
1557,14990
1557,13440
1558,12600
1558,12716
1559,15044
1559,13322
1560,12470
1560,12730
1561,2265
1561,6996
1562,14222
1562,4899
1563,1999
1563,13034
1564,12941
1564,14666
1564,15224
1565,14524
1565,12128
1566,14749
1566,6729
1567,14788
1567,14088
1568,15095
1568,7115
1569,14443
1569,15089
1570,15064
1570,13366
1571,14913
1571,6205
1571,15246
1572,15091
1572,12612
1573,9343
1573,4528
1573,15121
1574,9483
1574,14275
1574,12727
1575,9184
1575,15090
1576,14975
1576,14215
1577,13200
1577,14974
1578,14430
1578,6594
1579,15026
1579,14671
1580,13375
1580,13048
1580,13855
1580,11494
1581,15044
1581,15092
1582,14940
1582,15028
1583,12866
1583,14582
1584,14253
1584,12012
1585,6479
1585,11374
1586,11626
1586,10391
1587,13814
1587,14871
1587,13492
1588,11405
1588,14830
1589,14879
1589,14107
1590,15085
1590,14013
1591,13626
1591,11841
1591,12745
1592,13526
1592,14043
1593,14610
1593,14705
1594,13534
1594,6034
1594,14225
1595,11956
1595,11216
1596,8830
1596,15094
1596,12031
1597,14765
1597,14044
1598,11887
1598,12693
1599,14527
1599,14429
1599,14410
1600,15090
1600,10857
1601,8215
1601,13362
1602,15090
1602,8280
1603,15038
1603,12586
1603,13985
1603,5993
1604,8605
1604,14662
1605,14770
1605,2348
1605,4941
1606,14800
1606,10462
1607,2146
1607,13041
1608,13836
1608,15099
1609,11996
1609,10827
1610,7294
1610,13197
1611,14725
1611,15009
1612,6216
1612,12408
1613,15001
1613,15061
1614,11596
1614,14572
1614,11254
1615,12371
1615,14786
1615,15321
1616,14950
1616,14868
1616,9291
1617,14102
1617,13201
1618,15016
1618,12705
1619,14729
1619,12873
1619,12997
1620,15072
1620,10523
1620,14377
1621,10685
1621,14959
1622,14996
1622,12797
1623,15074
1623,15084
1623,13840
1624,14860
1624,10792
1625,7149
1625,14995
1626,15059
1626,14400
1627,13509
1627,13749
1628,13810
1628,4869
1629,13995
1629,12794
1630,14990
1630,9058
1630,13351
1631,13650
1631,14846
1632,10931
1632,14601
1632,14558
1633,14870
1634,12746
1634,4622
1635,3165
1635,15054
1636,14111
1636,14805
1637,14272
1637,3408
1638,14863
1638,12581
1639,12770
1639,9780
1640,15075
1640,13518
1641,15088
1641,14936
1642,8027
1642,15065
1643,14220
1643,14696
1643,4369
1644,14650
1644,10487
1644,15172
1645,14364
1645,14565
1646,14010
1646,11114
1647,15070
1647,15055
1648,6843
1648,2522
1649,13111
1649,15035
1650,11615
1650,14759
1651,7343
1651,14566
1652,13732
1652,7903
1653,12006
1653,13530
1654,13719
1654,13059
1654,15202
1655,8213
1655,12055
1656,14614
1656,4728
1657,4583
1657,11772
1658,14442
1658,15017
1659,13599
1659,9977
1660,13438
1660,14892
1661,14033
1661,11863
1661,15303
1662,10339
1662,15060
1663,11504
1663,13687
1664,15089
1664,14013
1665,12779
1665,15063
1666,13612
1666,12354
1667,13651
1667,12272
1668,14875
1668,14590
1668,14771
1669,8630
1669,14539
1670,14268
1670,14326
1670,5145
1671,14696
1671,14151
1672,14797
1672,11269
1673,14582
1673,14832
1674,10602
1674,14962
1675,7007
1675,15036
1676,11563
1676,14969
1677,15085
1677,9337
1678,15090
1678,13719
1678,10891
1679,12633
1679,15082
1680,14232
1680,9516
1681,12189
1681,13764
1682,13976
1682,13354
1683,14324
1683,13850
1684,12792
1684,10142
1685,12453
1685,14342
1686,15057
1686,14323
1687,14775
1687,13507
1688,14183
1688,14227
1689,15094
1689,13540
1690,12128
1690,13029
1691,5925
1691,15027
1692,5981
1692,12880
1693,14958
1693,11873
1694,8951
1694,10174
1695,13874
1695,14399
1696,9592
1696,14963
