source,target
233,15066
234,15075
235,11506
236,14143
237,14373
238,14948
239,12556
240,9655
241,15101
242,8908
243,14685
244,15004
245,14663
246,10090
247,13842
248,15069
249,8659
250,12894
251,14386
252,15031
253,8526
254,14069
255,15063
256,12264
257,14723
258,15065
259,13709
260,13235
261,12556
262,12427
263,14459
264,14346
265,14430
266,14430
266,15319
267,14983
268,14135
269,12447
269,15365
270,14832
270,12775
271,4466
272,7150
273,4695
274,14013
275,13459
276,12250
277,15005
278,5060
279,12853
280,13161
281,14650
282,5202
283,15064
284,4607
285,7191
286,11913
287,10202
288,15040
289,14170
289,15338
290,10561
291,12738
292,12476
293,15060
293,14138
294,13080
295,15083
295,14691
296,13255
296,12685
297,15101
298,13193
299,12912
300,14122
301,15081
302,9368
303,14190
304,15067
305,14397
306,7776
307,12488
308,459
309,12528
310,13512
311,15076
312,15097
313,12603
314,12708
315,14989
316,13886
317,15032
318,15094
319,15078
320,6667
321,13155
322,15082
323,14629
324,8004
324,12939
325,13525
326,14535
327,9506
328,14534
329,8912
330,12806
331,14360
332,10831
333,15086
334,12809
335,14739
336,7707
337,15094
338,14410
339,14083
340,14869
341,15090
342,14700
343,14161
343,13373
344,11320
345,14365
346,13958
347,14419
348,7524
349,14668
350,14656
351,11654
351,14258
352,13321
353,13589
354,618
355,14755
355,14403
356,13430
357,15095
357,13721
358,14443
359,11473
360,14084
361,13334
362,9760
363,15100
364,8577
365,15009
366,3846
367,11961
368,12027
369,13521
370,13876
371,9747
372,14830
373,3951
374,14806
375,14508
376,15061
377,14487
378,11799
379,14650
380,12885
381,11195
382,15039
383,13521
384,5932
385,13911
386,14045
387,15062
388,13014
389,13488
390,15060
391,7773
392,14057
393,8659
394,14846
395,15051
396,3959
397,14621
398,11142
399,14961
400,13674
401,5051
402,9186
403,14729
404,11306
405,12250
406,6242
407,12491
408,4176
409,14959
410,15015
411,10685
412,13940
413,14816
414,11871
415,14945
415,13471
416,14077
417,14623
418,14302
419,14827
420,15059
421,14750
422,13849
423,14905
424,14006
425,14848
426,15058
427,15095
428,15039
429,13467
430,8546
430,15151
431,13468
432,14698
433,15097
434,6364
435,7238
436,11626
437,14255
438,15006
439,14754
440,1124
441,12679
442,14904
443,14769
444,14814
445,15042
446,10192
447,15018
448,13972
449,9017
450,14965
451,1143
452,5692
452,12005
453,14129
454,14725
455,13947
456,12157
457,14971
458,12239
460,14150
461,10042
462,5656
463,15011
464,13430
465,13076
466,14782
467,13537
468,14784
469,9454
470,11229
471,15072
472,13073
473,15012
474,14954
475,15038
476,13946
477,14943
478,14756
479,15082
480,14186
481,10569
482,14936
483,15083
484,15077
485,15054
486,14504
487,10021
488,12964
489,4058
490,9624
491,14272
492,11458
493,14087
494,15072
495,6311
496,14841
497,14377
498,3824
499,11457
500,14403
501,14599
502,13800
503,14399
504,14641
505,14129
506,15085
507,15092
508,6272
509,14671
510,12543
511,7964
512,13416
513,7091
514,15068
515,13124
516,14486
517,14691
518,13703
519,11920
520,15033
521,4164
522,11909
523,12320
524,14986
525,13487
526,14981
527,12817
528,15027
529,11522
530,10851
531,11168
532,14469
533,14872
534,13934
535,15022
536,14901
537,14776
537,11634
538,13350
539,14647
540,11633
541,13697
542,14636
543,6949
544,14409
545,11882
546,13409
547,8075
548,15018
549,10120
549,14373
550,9896
551,13108
552,14894
553,9401
554,14451
555,13932
556,13828
557,15079
558,14525
559,14158
560,12875
561,14697
562,15084
563,14949
564,14146
565,13408
566,14923
567,14072
568,15084
569,14607
570,14934
571,14188
572,12767
573,13327
574,14837
575,14688
576,15079
577,1104
578,10003
579,13616
580,8713
581,15089
582,11680
583,12104
584,14867
585,12363
586,15062
587,15036
588,13106
589,7917
590,14174
591,12742
592,14851
593,3759
594,14969
595,14943
596,8250
596,14558
597,14722
598,9364
599,15075
600,14705
601,13364
601,15263
602,5435
603,7766
604,14941
605,14914
606,15068
607,13018
608,10406
609,14902
610,11867
611,14596
612,15036
613,7771
614,9371
615,14704
616,15075
617,14962
617,15216
619,12214
620,15101
621,14987
622,14808
623,10189
624,14324
625,7550
626,13161
627,14195
628,8763
629,12775
630,12486
631,14223
632,8571
633,14217
634,9322
635,11934
636,15085
637,14886
638,14146
639,8314
640,9645
641,12014
641,15225
642,14376
643,10417
644,9429
645,14665
646,1054
647,14123
648,7495
649,5691
650,10531
651,14740
652,13244
653,14972
654,11178
655,14557
656,9226
657,14490
657,12866
658,12120
659,9402
660,2063
661,11631
661,15303
662,14416
662,13683
663,11336
664,11499
665,13981
666,14726
667,3834
668,14657
669,14705
670,3289
671,5430
672,15071
673,12300
674,14235
675,14876
676,11868
677,11128
678,9254
679,10406
680,15082
681,14945
682,15070
683,14170
684,13200
685,14100
686,11593
687,15075
688,12750
689,10162
690,15043
691,10931
692,14446
693,8653
694,13663
695,10379
696,4366
697,14017
698,12773
699,10526
700,14014
701,14107
702,15099
703,9790
704,14574
705,14688
706,8906
707,13762
708,14588
709,15003
710,14982
711,12678
712,15101
713,13294
714,8333
715,10760
716,14949
717,12607
718,15061
719,14594
719,14447
720,4046
720,13822
721,15081
722,12333
723,7259
724,14344
725,13606
726,15081
727,1431
728,13543
729,11210
729,14055
730,8886
731,15045
732,5939
733,14650
734,13906
735,15095
736,14961
737,9288
738,11186
739,10404
740,14539
741,14070
741,14357
742,14729
743,14119
744,14000
745,14740
746,12963
747,13554
748,14986
749,14538
750,5133
751,15091
752,7371
753,11014
754,12730
755,11920
756,14796
757,14182
758,15039
758,14249
759,3363
760,13343
761,13610
762,14746
763,13264
764,14975
765,14577
766,14735
767,12900
768,12347
769,10358
770,4071
771,11901
772,14616
773,10658
774,13719
775,13504
776,14692
777,13598
778,14051
779,8318
780,4389
781,15065
782,15028
783,11967
784,13888
785,4934
786,15036
786,14342
787,2054
788,11804
788,15327
789,14235
790,14213
791,14964
792,13982
793,12436
793,14911
794,8023
795,11185
795,13003
796,14376
797,10625
798,15033
799,12507
800,12727
801,14203
802,14604
803,14967
804,5168
805,7093
806,14425
806,15118
807,15053
808,12050
809,12778
810,9419
811,13223
812,10759
813,15028
814,14870
815,14603
816,14964
817,13096
818,14754
819,14871
820,11798
821,7393
822,11766
823,13525
824,14676
825,9504
826,14998
827,4322
828,12631
829,4276
830,14774
831,13769
832,14705
833,12305
834,5559
835,14934
836,13627
837,9487
838,14967
839,13552
840,4666
840,14550
841,11169
842,12300
843,11467
844,15030
845,14869
846,13987
847,14441
848,14284
849,14555
850,14964
851,14232
852,14120
853,15002
854,13205
855,14793
856,8760
857,15085
858,11463
859,15067
860,5556
861,14062
862,11420
863,10456
864,14947
865,11092
865,13737
866,15087
866,14364
867,9981
868,13226
869,14999
870,6641
871,12840
872,15022
873,12525
874,6923
875,14789
876,4251
877,10230
878,13877
879,14127
880,14638
881,12355
882,14372
883,13395
884,5316
885,14896
886,14710
887,13694
887,13259
888,14734
889,15080
890,14887
891,15084
892,11876
893,12827
894,15041
895,11766
896,7953
897,14385
898,12254
899,7463
900,14163
901,14727
902,13291
903,14313
904,12649
905,14819
906,11522
907,14943
908,14291
909,4903
910,14486
911,14593
912,5439
913,15005
914,13542
916,14951
917,13995
918,14983
919,14041
920,8620
921,14363
922,11308
923,10947
924,13621
925,12039
925,14663
926,15000
927,12931
928,15047
929,13644
930,14554
930,13544
931,15009
932,13920
933,14974
934,5514
935,7044
936,13200
937,14988
938,14772
939,6849
940,13158
941,13583
942,8698
943,15005
944,14000
945,13502
946,15007
947,13898
948,10402
949,14425
950,15000
951,15095
952,12719
953,14882
954,14204
955,2713
956,12580
957,15099
958,7516
959,11138
960,12556
961,14821
962,13696
963,7299
964,12554
965,14088
966,8061
967,2261
968,11833
969,14715
970,9402
971,14956
972,12139
973,2303
974,8210
975,14755
976,14749
977,10333
978,14338
979,14157
980,14038
981,14610
982,14589
983,15061
984,10235
985,9339
986,14837
987,13608
988,14839
989,6797
990,13711
991,15030
992,12727
993,11986
994,14988
995,15016
996,15032
997,15081
998,14601
999,12821
1000,13707
1001,12698
1002,12854
1002,14130
1003,15077
1004,7598
1005,13514
1006,13944
1007,15084
1008,15067
1009,11664
1010,15064
1011,14772
1012,14020
1013,14497
1014,10303
1015,14990
1016,5618
1017,14414
1018,15093
1019,14992
1020,15041
1021,11374
1022,12341
1023,14673
1024,14163
1025,9877
1026,14912
1026,8505
1027,13808
1027,14536
1028,1820
1028,13891
1029,13964
1029,13694
1030,13428
1030,15035
1031,13682
1031,7012
1031,13911
1032,8601
1032,14906
1033,14107
1033,14616
1034,7469
1034,15100
1035,14583
1035,12727
1036,14143
1036,13587
1037,13710
1037,14009
1038,14936
1038,15080
1039,7514
1039,14811
1039,11203
1040,13174
1040,11762
1040,14398
1041,14856
1041,14988
1042,1542
1042,13783
1043,12526
1043,14944
1044,13991
1044,13743
1045,14984
1045,14975
1046,14713
1046,12245
1047,13313
1047,9630
1048,8073
1048,14808
1049,13358
1049,14066
1050,10668
1050,15012
1051,14942
1051,14000
1052,14826
1052,15049
1053,15024
1053,6268
1054,14250
1055,9198
1055,5909
1056,14990
1056,14889
1057,7535
1057,15080
1058,14499
1058,12323
1059,12896
1059,15089
1059,14451
1060,15063
1060,14316
1061,14808
1061,14467
1062,15043
1062,14522
1063,14671
1063,14388
1063,14113
1064,6733
1064,14806
1064,12969
1065,7805
1065,6706
1066,13536
1066,14992
1066,14680
1067,14904
1067,6441
1068,13607
1068,5129
1069,11718
1069,4800
1069,15154
1070,13909
1070,14890
1071,13110
1071,14689
1072,14673
1072,13572
1073,11019
1073,5454
1074,14471
1074,9645
1075,14540
1075,15057
1076,14741
1076,14777
1076,13658
1077,15083
1077,14414
1078,15042
1078,14796
1079,12128
1079,14690
1080,13325
1080,10759
1081,15003
1081,7239
1082,13721
1082,11863
1083,13773
1083,5746
1084,12301
1084,14382
1085,10226
1085,15079
1086,13334
1086,14493
1087,1406
1087,14955
1088,14953
1088,14344
1089,13320
1089,12436
1090,14976
1090,13561
1091,9785
1091,14489
1091,15194
1092,14211
1092,11549
1093,11213
1093,14826
1094,12271
1094,14663
1095,14098
1095,10131
1096,13915
1096,11839
1097,14825
1097,14284
1098,14472
1098,10073
1099,14991
1099,12898
1100,15003
1100,15059
1101,10393
1101,13127
1101,15166
1102,9848
1102,13147
1103,14961
1103,14948
1104,14456
1105,14818
1105,7666
1105,9580
1106,13292
1106,7593
1107,15083
1107,15093
1108,15053
1108,4268
1109,11977
1109,8627
1110,14573
1110,12017
1111,15067
1111,14947
1112,14983
1112,13917
1113,14358
1113,15062
1114,11819
1114,14629
1115,7704
1115,12460
1116,14794
1116,8221
1117,13321
1117,12498
1118,15086
1118,13347
1119,14745
1119,13784
1120,15079
1120,12536
1121,14942
1121,14939
1122,1464
1122,11926
1123,4339
1123,12860
1124,8830
1125,11608
1125,4134
1126,14726
1126,9784
1127,14997
1127,15097
1128,11725
1128,14980
1129,6874
1129,10943
1130,14369
1130,12891
1131,12174
1131,12838
1132,12030
1132,15075
1133,4680
1133,14964
1134,14494
1134,14886
1135,14850
1135,13735
1136,13989
1136,12578
1137,15085
1137,14847
1138,14945
1138,14342
1139,15018
1139,12620
1140,13098
1140,12302
1141,14326
1141,11201
1142,13893
1142,12287
1143,8386
1144,7652
1144,14994
1145,12237
1145,14842
1146,14944
1146,14848
1147,7111
1147,14581
1148,14445
1148,11184
1149,13198
1149,15046
1150,15031
1150,13205
1151,11610
1151,13208
1152,14820
1152,8185
1153,14498
1153,14155
1154,14894
1154,11111
1155,3813
1155,14994
1156,15085
1156,7432
1157,10978
1157,14990
1158,14154
1158,15090
1159,8791
1159,13157
1160,14089
1160,8182
1160,13875
1161,11741
1161,11730
1162,14782
1162,14314
1163,15025
1163,8378
1164,14992
1164,14512
1165,14483
1165,15065
1165,15257
1166,15034
1166,14293
1167,14918
1167,12966
1168,13673
1168,13229
1169,10098
1169,14934
1170,15097
1170,14096
1171,14483
1171,14685
1172,5106
1172,12585
1173,5619
1173,13867
1174,13944
1174,11323
1175,13031
1175,5766
1176,13101
1176,14091
1177,15040
1177,14905
1178,15052
1178,14938
1179,5879
1179,15075
1180,12369
1180,15097
1181,15060
1181,15061
1182,14993
1182,15010
1183,13515
1183,13469
1184,14635
1184,14726
1185,13705
1185,15061
1186,14455
1186,9344
1187,14235
1187,14323
1188,15042
1188,13141
1189,11241
1189,14539
1190,1771
1190,13676
1191,13065
1191,13195
1192,14662
1192,12730
1193,14301
1193,14498
1194,13929
1194,14593
1195,14824
1195,15067
1196,9833
1196,7199
1197,14931
1197,14449
1197,14189
1198,14781
1198,11285
1199,15064
1199,13491
1200,12099
1200,13159
1201,14823
1201,9004
1202,15026
1202,15019
1203,15028
1203,9530
1203,14354
1204,13683
1204,9812
1205,15052
1205,12696
1206,13126
1206,11178
1206,13817
1207,15092
1207,14920
1208,14292
1208,11227
1209,15007
1209,15093
1210,14739
1210,15076
1211,9706
1211,14525
1212,2771
1212,15042
1213,14773
1213,15064
1214,10153
1214,15035
1215,14178
1215,14668
1216,14186
1216,14825
1217,14807
1217,14447
1218,14930
1218,12176
1219,13049
1219,14657
1220,2402
1220,6890
1221,13124
1221,15095
1222,9108
1222,15091
1222,15357
1223,13800
1223,14504
1224,3166
1224,14935
1225,9379
1225,7482
1226,13135
1226,11573
1227,13952
1227,15055
1228,15055
1228,3670
1229,10877
1229,14934
1230,8397
1230,14007
1231,14821
1231,13599
1232,11091
1232,14377
1233,15007
1233,13944
1234,8274
1234,11244
1235,8777
1235,10881
1236,10328
1236,10908
1237,6418
1237,15072
1238,8551
1238,15084
1239,11727
1239,11224
1240,15100
1240,15087
1241,15099
1241,6632
1242,10031
1242,14573
1243,14700
1243,7101
1244,14918
1244,12488
1245,14779
1245,15047
1246,14759
1246,14283
1247,14490
1247,15057
1248,9455
1248,9296
1249,14962
1249,10731
1250,8544
1250,4603
1250,12327
1251,8721
1251,14384
1252,11133
1252,13066
1253,14191
1253,14968
1254,14010
1254,15095
1254,15323
1255,14940
1255,13029
1256,10005
1256,12010
1257,14988
1257,15090
1258,14396
1258,14761
1259,15002
1259,12744
1260,14236
1260,14574
1261,3660
1261,14761
1261,15265
1262,13469
1262,14875
1263,8311
1263,13989
1264,14964
1264,14904
1265,12863
1265,13314
1266,14323
1266,12869
1267,11965
1267,14987
1268,12205
1268,14050
1269,15061
1269,14434
1270,14997
1270,15082
1271,13205
1271,13347
1272,12498
1272,14714
1273,14471
1273,14954
1274,8843
1274,13466
1275,12390
1275,14832
1276,15045
1276,13760
1277,10185
1277,9497
1278,15076
1278,15087
1279,12898
1279,14110
1279,15351
1280,14469
1280,13896
1280,15109
1281,10993
1281,15055
1282,7509
1282,14321
1283,12197
1283,14791
1284,10378
1284,14131
1285,13108
1285,14149
1286,14742
1286,10176
1287,13621
1287,4182
1288,11934
1288,14891
1289,13166
1289,15082
1290,9806
1290,14984
1291,5737
1291,10502
1292,7240
1292,14703
1293,12645
1293,13581
1294,14955
1294,10058
1294,14640
1295,1368
1295,14210
1296,14614
1296,9176
1297,14696
1297,11005
1298,11233
1298,14686
1299,7637
1299,13119
1300,14763
1300,14893
1300,15232
1301,15093
1301,13379
1302,15033
1302,7579
1302,14859
1303,12938
1303,14980
1304,15072
1304,10967
1305,9094
1305,9715
1306,14394
1306,14918
1307,13203
1307,13588
1308,14836
1308,9918
1308,14749
1309,12431
1309,3051
1310,5176
1310,14430
1311,14693
1311,14897
1312,14571
1312,10635
1313,9648
1313,11734
1314,12779
1314,13654
1315,9225
1315,3976
1316,12977
1316,12572
1317,14959
1317,15081
1318,9819
1318,14577
1319,13897
1319,15012
1320,12352
1320,15101
1321,14856
1321,15044
1322,12523
1322,15093
1322,12504
1323,9252
1323,11930
1324,15089
1324,13347
1325,14957
1325,14598
1326,11689
1326,14830
1327,13030
1327,13265
1328,14088
1328,15061
1329,12582
1329,14473
1329,13921
1330,14076
1330,7242
1331,12289
1331,14237
1332,11113
1332,13787
1333,8684
1333,8993
1334,13785
1334,11793
1335,14959
1335,14939
1336,14575
1336,14926
1337,11674
1337,14855
1338,14420
1338,15095
1339,14639
1339,15012
1340,14968
1340,14330
1340,14831
1341,13535
1341,6118
1342,11902
1342,12963
1343,11679
1343,14220
1344,8465
1344,12379
1345,14146
1345,13490
1346,8837
1346,14936
1347,14717
1347,15002
1348,15094
1348,14806
1349,7504
1349,15100
1350,14928
1350,13464
1351,14521
1351,6277
1352,13506
1352,11746
1353,13169
1353,14885
1354,11184
1354,14372
1355,14208
1355,14935
1356,14681
1356,15097
1357,11149
1357,12756
1358,10302
1358,13950
1359,10314
1359,7407
1360,14203
1360,12548
1361,12918
1361,14165
1362,14033
1362,14708
1363,13273
1363,8659
1364,14177
1364,11274
1365,12397
1365,14828
1366,12351
1366,10115
1367,11065
1367,14662
1368,15032
1369,14754
1369,14872
1370,12519
1370,13431
1371,14302
1371,8842
1372,15039
1372,7760
1373,14986
1373,14305
1374,7364
1374,14657
1375,8899
1375,14735
1376,14021
1376,14308
1377,12500
1377,14607
1378,14511
1378,15083
1379,13463
1379,6015
1380,15034
1380,9797
1381,14145
1381,15098
1382,13249
1382,4967
1383,6083
1383,14319
1383,10285
1384,8872
1384,9598
1384,8980
1385,13317
1385,12979
1386,7229
1386,14866
1387,6137
1387,14057
1388,12899
1388,14844
1389,14493
1389,10088
1390,9900
1390,13692
1391,14075
1391,15092
1391,12242
1392,14851
1392,14117
1393,14950
1393,15078
1394,8424
1394,14428
1395,12202
1395,15100
1396,13685
1396,15079
1397,9325
1397,14998
1397,15106
1398,14916
1398,14986
1399,5864
1399,13681
1400,5480
1400,12089
1401,8920
1401,14041
1402,14831
1402,13605
1403,15064
1403,14901
1404,11958
1404,14974
1404,15275
1405,5885
1405,15068
1406,14596
1407,11226
1407,15010
1407,11867
1408,12450
1408,14647
1408,8797
1409,15101
1409,10307
1410,8154
1410,9478
1411,11800
1411,14156
1412,15075
1412,14626
1413,2882
1413,11714
1414,14848
1414,7044
1415,6426
1415,15058
1415,1907
1416,14600
1416,4901
1417,8259
1417,7653
1418,15062
1418,2646
1419,13992
1419,12140
1420,15070
1420,15071
1420,14048
1420,1975
1421,15066
1421,6797
1422,9092
1422,7820
1423,15003
1423,15090
1424,11574
1424,6009
1425,14859
1425,14839
1426,15035
1426,14667
1426,14549
1426,11018
1427,8334
1427,5066
1428,15057
1428,14976
1429,11488
1429,2321
1430,14352
1430,15029
1431,14962
1432,10313
1432,14957
1433,14149
1433,13549
1434,5525
1434,5248
1435,15051
1435,9923
1435,15220
1436,8531
1436,14425
1437,15058
1437,15067
1438,14765
1438,8006
1439,2215
1439,15095
1440,14240
1440,8744
1441,13940
1441,14630
1442,14206
1442,10122
1443,14877
1443,14682
1444,7232
1444,13835
1445,12911
1445,5679
1446,8939
1446,14788
1447,14434
1447,15049
1448,6576
1448,8643
1449,15085
1449,12463
1450,14893
1450,15094
1450,13915
1451,14850
1451,15068
1452,7210
1452,13093
1453,14656
1453,11619
1454,13244
1454,6981
1455,8987
1455,12468
1456,15064
1456,15030
1457,9549
1457,12613
1457,13034
1458,14132
1458,15069
1459,3414
1459,14978
1460,15068
1460,14878
1461,15045
1461,14111
1462,13102
1462,13029
1463,14734
1463,8342
1464,12091
1465,9341
1465,14854
1466,6539
1466,13795
1467,11583
1467,14676
1468,15094
1468,14524
1469,13643
1469,11802
1470,14865
1470,11145
1471,14747
1471,7327
1471,13720
1472,14140
1472,14632
1472,14061
1473,10352
1473,14841
1473,15199
1474,14784
1474,14756
1475,14826
1475,14138
1476,14974
1476,13982
1477,14396
1477,13915
1478,14366
1478,15100
1479,6705
1479,15062
1480,14048
1480,14857
1481,11790
1481,13781
1482,14060
1482,15015
1482,10513
1483,11698
1483,11040
1484,13664
1484,14835
1485,14899
1485,12537
1486,9434
1486,13158
1487,12266
1487,13980
1488,14227
1488,5452
1489,14290
1489,13510
1490,14977
1490,13592
1491,14961
1491,14156
1492,12306
1492,11485
1492,12015
1493,14225
1493,11728
1494,14390
1494,14578
1495,14326
1495,6145
1496,11168
1496,15016
1497,14495
1497,9529
1498,11826
1498,14452
1499,14350
1499,8163
1500,14034
1500,14972
1500,1567
1501,13950
1501,15008
1502,11415
1502,13348
1502,15388
1503,15096
1503,4720
1503,8335
1504,14975
1504,14701
1505,14855
1505,14878
1505,14947
1506,14090
1506,12410
1507,12252
1507,15070
1507,6807
1508,6068
1508,10614
1509,11454
1509,14106
1510,15009
1510,15080
1511,14932
1511,14632
1512,14680
1512,5052
1513,14022
1513,15094
1514,9127
1514,12843
1515,9279
1515,15084
1516,15097
1516,9780
1517,14021
1517,14930
1518,13300
1518,10035
1519,14991
1519,9938
1520,8990
1520,14670
1520,11063
1521,12306
1521,14879
1522,8562
1522,10124
1522,11363
1523,6140
1523,14987
1524,14784
1524,14961
1525,14283
1525,11624
1526,2909
1526,14241
1527,15092
1527,14317
1528,6980
1528,8296
1528,14035
1528,14669
1529,4716
1529,15059
1530,14902
1530,2013
1531,15024
1531,14916
1532,6053
1532,13037
1532,14120
1533,6022
1533,14812
1534,15083
1534,13309
1534,13998
1535,9684
1535,12862
1536,14963
1536,15030
1537,14853
1537,10990
1538,14792
1538,15098
1539,11483
1539,13662
1540,13473
1540,13598
1541,14976
1541,14260
1542,13783
1543,14166
1543,5898
1544,13593
1544,14982
1545,15100
1545,15059
1546,14332
1546,4821
1547,14647
1547,14995
1548,6997
1548,14844
1549,2429
1549,12845
1550,14519
1550,13692
1551,14722
1551,10031
1552,14917
1552,10895
1553,13852
1553,15083
1554,8514
1554,12593
1555,13774
1555,14731
1556,14941
1556,11781
1556,11038
1557,13965
1557,15029
1558,15087
1558,15086
1558,13550
1559,15075
1559,14389
1560,8260
1560,11899
1561,5042
1561,15100
1562,15019
1562,13743
1563,9395
1563,12837
1564,14973
1564,11118
1565,14229
1565,14826
1566,8676
1566,13242
1567,7680
1567,13364
1568,14641
1568,14233
1568,14523
1569,15093
1569,2909
1570,14224
1570,15057
1571,14139
1572,12526
1572,15090
1573,6900
1573,15055
1573,15368
1574,13725
1574,13313
1575,14109
1575,15049
1575,11435
1576,14101
1576,15073
1577,15075
1577,14536
1577,13469
1578,12650
1578,13137
1578,13668
1579,14996
1579,14047
1579,13263
1580,13084
1580,14561
1581,14786
1581,12243
1582,15082
1582,13820
1583,12975
1583,14751
1584,10281
1584,13512
1584,10239
1585,12618
1585,14960
1586,14706
1586,15091
1587,15027
1587,14167
1588,12391
1588,12524
1589,14206
1589,14353
1590,7738
1590,15055
1591,13400
1591,12951
1591,14106
1592,14773
1592,6479
1593,13976
1593,13636
1594,14367
1594,7467
1595,13286
1595,7419
1595,4834
1596,5085
1596,12206
1597,15065
1597,7853
1598,15096
1598,14999
1599,14934
1599,12519
1600,11823
1600,14737
1600,15049
1601,14592
1601,14355
1602,14714
1602,15066
1603,14633
1603,11138
1604,12926
1604,10785
1605,14266
1605,8000
1606,14792
1607,14586
1607,13143
1608,15014
1608,14306
1608,9751
1608,11424
1609,12483
1609,15067
1610,14977
1610,14606
1611,11664
1611,14912
1612,14708
1612,3704
1613,13275
1613,11510
1613,14871
1614,7164
1614,13865
1615,13824
1615,10378
1616,9078
1616,14510
1616,13618
1617,14750
1617,14328
1618,13218
1618,14954
1619,14033
1619,14781
1619,12675
1620,14234
1620,14029
1620,6879
1621,14893
1621,13628
1622,14749
1622,15007
1623,15007
1623,14974
1624,9638
1624,14183
1625,9044
1625,9647
1626,2976
1626,10817
1626,15228
1627,13438
1627,14630
1628,14657
1628,9416
1629,6592
1629,14725
1630,14149
1630,14754
1631,4147
1631,13515
1632,14803
1632,14773
1632,9885
1633,8446
1633,5596
1634,10692
1634,14828
1635,14629
1635,6374
1636,5274
1636,15039
1636,7393
1637,13239
1637,15086
1638,14976
1638,15079
1639,15024
1639,15098
1640,13470
1640,14440
1641,11281
1641,7229
1642,9372
1642,14773
1643,9753
1643,8145
1643,12783
1644,14960
1644,15057
1645,3261
1645,15096
1646,15090
1646,15031
1646,15284
1647,14909
1647,12598
1648,15068
1648,12288
1648,4995
1649,14594
1649,6032
1650,12465
1650,13729
1651,14002
1651,7568
1652,10089
1652,7975
1653,7341
1653,15061
1653,14215
1654,14231
1654,13296
1654,13103
1655,14725
1655,12209
1656,12708
1656,14994
1656,13463
1657,6900
1657,8294
1658,15055
1658,8691
1659,10029
1659,6038
1659,13470
1660,13161
1660,13349
1661,5453
1661,15068
1661,14735
1662,14162
1662,14743
1663,13052
1663,13459
1664,15067
1664,11716
1665,13981
1665,12735
1666,13522
1666,11646
1667,10732
1667,15071
1668,13468
1668,13145
1669,15080
1669,15017
1670,14245
1670,2737
1670,14681
1671,12576
1671,14453
1672,14889
1672,6988
1673,14731
1673,14438
1674,14354
1674,15081
1675,13619
1675,14730
1676,5094
1676,13848
1677,14443
1677,12463
1678,6873
1678,15101
1679,7820
1679,14630
1680,2444
1680,10731
1681,13237
1681,13148
1682,15094
1682,4383
1683,12835
1683,14919
1684,11407
1684,15065
1685,15005
1685,14833
1686,12163
1686,5176
1687,12451
1687,15073
1688,12051
1688,12259
1688,13482
1689,7141
1689,13818
1690,8255
1690,10899
1691,15055
1691,9061
1692,15038
1692,14488
1693,14040
1693,11139
1694,15074
1694,14691
1695,14854
1695,10083
1696,13705
1696,11089
1697,14142
1697,13244
1698,12068
1698,14228
1699,9677
1699,15039
