None	14500	0.000000
None	3654	0.000000
None	7706	0.000000
None	3256	0.000000
None	12420	0.000000
None	7549	0.000000
None	6240	0.000000
None	3599	0.000000
None	4478	0.000000
None	4655	0.000000
None	3479	0.000000
None	7632	0.000000
None	9420	0.000000
None	13534	0.000000
None	658	0.000000
None	9602	0.000000
None	13697	0.000000
None	2307	0.000000
None	14176	0.000000
None	7017	0.000000
None	3559	0.000000
None	7053	0.000000
None	3020	0.000000
None	679	0.000000
None	14700	0.000000
None	14406	0.000000
None	7637	0.000000
None	15260	0.000000
None	1734	0.000000
None	10072	0.000000
None	14629	0.000000
None	3071	0.000000
None	4993	0.000000
None	7653	0.000000
None	5582	0.000000
None	197	0.000000
None	13730	0.000000
None	1721	0.000000
None	1482	0.000000
None	12094	0.000000
None	5328	0.000000
None	11169	0.000000
None	6675	0.000000
None	8531	0.000000
None	6606	0.000000
None	4665	0.000000
None	9772	0.000000
None	9266	0.000000
None	12007	0.000000
None	4704	0.000000
None	7543	0.000000
None	1208	0.000000
None	15013	0.000000
None	14525	0.000000
None	12999	0.000000
None	9052	0.000000
None	6485	0.000000
None	11710	0.000000
None	6447	0.000000
None	10553	0.000000
None	5197	0.000000
None	3503	0.000000
None	3435	0.000000
None	58	0.000000
None	11517	0.000000
None	77	0.000000
None	2892	0.000000
None	11161	0.000000
None	12644	0.000000
None	14659	0.000000
None	13745	0.000000
None	53	0.000000
None	3538	0.000000
None	10055	0.000000
None	697	0.000000
None	10313	0.000000
None	14421	0.000000
None	10775	0.000000
None	14835	0.000000
None	10723	0.000000
None	3985	0.000000
None	9288	0.000000
None	14892	0.000000
None	8196	0.000000
None	3359	0.000000
None	2350	0.000000
None	6724	0.000000
None	5088	0.000000
None	3523	0.000000
None	5445	0.000000
None	2124	0.000000
None	12246	0.000000
None	10195	0.000000
None	9680	0.000000
None	2045	0.000000
None	11608	0.000000
None	852	0.000000
None	3134	0.000000
None	4729	0.000000
None	5309	0.000000
None	13519	0.000000
None	4192	0.000000
None	11198	0.000000
None	13412	0.000000
None	9990	0.000000
None	7090	0.000000
None	5100	0.000000
None	6594	0.000000
None	2314	0.000000
None	14840	0.000000
None	3720	0.000000
None	15344	0.000000
None	9101	0.000000
None	8004	0.000000
None	13157	0.000000
None	10781	0.000000
None	10906	0.000000
None	8746	0.000000
None	7597	0.000000
None	13661	0.000000
None	11657	0.000000
None	6474	0.000000
None	13636	0.000000
None	2520	0.000000
None	3542	0.000000
None	15258	0.000000
None	15142	0.000000
None	5105	0.000000
