None	7832	0.000000
None	12323	0.000000
None	5475	0.000000
None	302	0.000000
None	13885	0.000000
None	3443	0.000000
None	9929	0.000000
None	8775	0.000000
None	283	0.000000
None	1855	0.000000
None	13903	0.000000
None	6959	0.000000
None	8174	0.000000
None	12720	0.000000
None	6886	0.000000
None	11139	0.000000
None	9615	0.000000
None	11765	0.000000
None	2408	0.000000
None	687	0.000000
None	4353	0.000000
None	3937	0.000000
None	6450	0.000000
None	3127	0.000000
None	6171	0.000000
None	14163	0.000000
None	5015	0.000000
None	6848	0.000000
None	14075	0.000000
None	3569	0.000000
None	12104	0.000000
None	7465	0.000000
None	9243	0.000000
None	206	0.000000
None	2790	0.000000
None	3719	0.000000
None	4180	0.000000
None	785	0.000000
None	15380	0.000000
None	5500	0.000000
None	6013	0.000000
None	4586	0.000000
None	8423	0.000000
None	3506	0.000000
None	4300	0.000000
None	3706	0.000000
None	2345	0.000000
None	3621	0.000000
None	3627	0.000000
None	4607	0.000000
None	4191	0.000000
None	14934	0.000000
None	5438	0.000000
None	13964	0.000000
None	5124	0.000000
None	5736	0.000000
None	1560	0.000000
None	13995	0.000000
None	4136	0.000000
None	3307	0.000000
None	3244	0.000000
None	12060	0.000000
None	1536	0.000000
None	7771	0.000000
None	4909	0.000000
None	8432	0.000000
None	499	0.000000
None	6294	0.000000
None	10295	0.000000
None	3067	0.000000
None	5816	0.000000
None	2338	0.000000
None	6117	0.000000
None	14207	0.000000
None	2661	0.000000
None	2300	0.000000
None	12627	0.000000
None	13178	0.000000
None	509	0.000000
None	6208	0.000000
None	13201	0.000000
None	1207	0.000000
None	847	0.000000
None	3032	0.000000
None	12304	0.000000
None	4529	0.000000
None	3692	0.000000
None	3051	0.000000
None	11255	0.000000
None	1716	0.000000
None	13968	0.000000
None	5651	0.000000
None	12116	0.000000
None	2930	0.000000
None	13619	0.000000
None	88	0.000000
None	11964	0.000000
None	7517	0.000000
None	14456	0.000000
None	4815	0.000000
None	4003	0.000000
None	3292	0.000000
None	5092	0.000000
None	9875	0.000000
None	6642	0.000000
None	8448	0.000000
None	8751	0.000000
None	13784	0.000000
None	7402	0.000000
None	10818	0.000000
None	12588	0.000000
None	14103	0.000000
None	9347	0.000000
None	12456	0.000000
None	2059	0.000000
None	11447	0.000000
None	11992	0.000000
None	14167	0.000000
None	14547	0.000000
None	5215	0.000000
None	3240	0.000000
None	6791	0.000000
None	10228	0.000000
None	6762	0.000000
None	2488	0.000000
None	8607	0.000000
None	14316	0.000000
None	3340	0.000000
None	1353	0.000000
None	11562	0.000000
None	12751	0.000000
None	13111	0.000000
None	7507	0.000000
None	8477	0.000000
None	10025	0.000000
None	1231	0.000000
None	1584	0.000000
None	428	0.000000
None	6008	0.000000
None	10550	0.000000
None	12130	0.000000
None	14352	0.000000
None	10372	0.000000
None	1727	0.000000
None	6271	0.000000
None	3343	0.000000
None	12580	0.000000
None	435	0.000000
None	8368	0.000000
None	8872	0.000000
None	8862	0.000000
None	12088	0.000000
None	13639	0.000000
None	12624	0.000000
None	11052	0.000000
None	6385	0.000000
None	5520	0.000000
None	11312	0.000000
None	350	0.000000
None	297	0.000000
None	6917	0.000000
None	15094	0.000000
None	15099	0.000000
None	13306	0.000000
None	6073	0.000000
None	2302	0.000000
None	13255	0.000000
None	5935	0.000000
None	10686	0.000000
None	10981	0.000000
None	5761	0.000000
None	10313	0.000000
None	4563	0.000000
None	13528	0.000000
None	3356	0.000000
None	5110	0.000000
None	3169	0.000000
None	10577	0.000000
None	12700	0.000000
None	9303	0.000000
None	5381	0.000000
None	9332	0.000000
None	15121	0.000000
None	1256	0.000000
None	220	0.000000
None	15175	0.000000
None	112	0.000000
None	2299	0.000000
None	12035	0.000000
None	2810	0.000000
None	796	0.000000
None	12669	0.000000
None	4691	0.000000
None	14433	0.000000
None	9877	0.000000
None	2664	0.000000
None	8251	0.000000
None	15351	0.000000
None	1906	0.000000
None	4731	0.000000
None	10277	0.000000
None	14018	0.000000
None	2696	0.000000
None	4961	0.000000
None	8921	0.000000
None	6758	0.000000
None	11082	0.000000
None	12920	0.000000
None	6418	0.000000
None	6599	0.000000
None	291	0.000000
None	7136	0.000000
None	15204	0.000000
None	3158	0.000000
None	4954	0.000000
None	10392	0.000000
None	5314	0.000000
None	11505	0.000000
None	1717	0.000000
None	10568	0.000000
None	9368	0.000000
None	10367	0.000000
None	9561	0.000000
None	8391	0.000000
None	2243	0.000000
None	6458	0.000000
None	6892	0.000000
None	6867	0.000000
None	14298	0.000000
None	12887	0.000000
None	7205	0.000000
None	9812	0.000000
None	8677	0.000000
None	12018	0.000000
None	14560	0.000000
None	1261	0.000000
None	13865	0.000000
None	14168	0.000000
None	15069	0.000000
None	15256	0.000000
None	13280	0.000000
None	5412	0.000000
None	9013	0.000000
None	13947	0.000000
None	2211	0.000000
None	11226	0.000000
None	10884	0.000000
None	3820	0.000000
None	8211	0.000000
None	8474	0.000000
None	11541	0.000000
None	7627	0.000000
None	13881	0.000000
None	4407	0.000000
None	11223	0.000000
None	11164	0.000000
None	276	0.000000
None	740	0.000000
None	11930	0.000000
None	14048	0.000000
None	12046	0.000000
None	6306	0.000000
None	4677	0.000000
None	9007	0.000000
None	14262	0.000000
None	10886	0.000000
None	10643	0.000000
None	3361	0.000000
None	10062	0.000000
None	10968	0.000000
None	8814	0.000000
None	14257	0.000000
None	7432	0.000000
None	12649	0.000000
None	14267	0.000000
None	4724	0.000000
None	15144	0.000000
None	4080	0.000000
None	10737	0.000000
None	326	0.000000
None	1025	0.000000
None	11819	0.000000
None	10202	0.000000
None	8184	0.000000
None	4276	0.000000
None	10265	0.000000
None	13334	0.000000
None	5819	0.000000
None	8643	0.000000
None	12400	0.000000
None	10939	0.000000
None	9814	0.000000
None	1992	0.000000
None	13861	0.000000
None	8663	0.000000
None	7417	0.000000
None	121	0.000000
None	4851	0.000000
None	9490	0.000000
None	13269	0.000000
None	10873	0.000000
None	10119	0.000000
None	14893	0.000000
None	9002	0.000000
None	7005	0.000000
None	14633	0.000000
None	4113	0.000000
None	8411	0.000000
None	11018	0.000000
None	15114	0.000000
None	5790	0.000000
None	13208	0.000000
None	4989	0.000000
None	8920	0.000000
None	9337	0.000000
None	5388	0.000000
None	1221	0.000000
None	10543	0.000000
None	4120	0.000000
None	1504	0.000000
None	15260	0.000000
None	4978	0.000000
None	15151	0.000000
None	41	0.000000
None	9716	0.000000
None	11967	0.000000
None	1748	0.000000
None	7448	0.000000
None	6671	0.000000
None	13752	0.000000
None	5792	0.000000
None	15385	0.000000
None	9275	0.000000
None	7224	0.000000
None	14738	0.000000
None	3132	0.000000
None	14603	0.000000
None	746	0.000000
None	3579	0.000000
None	15217	0.000000
None	7328	0.000000
None	9588	0.000000
None	13698	0.000000
None	3534	0.000000
None	9930	0.000000
None	12426	0.000000
None	8354	0.000000
None	6207	0.000000
None	11177	0.000000
None	2896	0.000000
None	10451	0.000000
None	9279	0.000000
None	13163	0.000000
None	14961	0.000000
None	11196	0.000000
None	7779	0.000000
None	5134	0.000000
None	3352	0.000000
None	2157	0.000000
None	10271	0.000000
None	4947	0.000000
None	13374	0.000000
None	8726	0.000000
None	7977	0.000000
None	614	0.000000
None	10851	0.000000
None	14924	0.000000
None	12083	0.000000
None	1596	0.000000
None	14281	0.000000
None	12147	0.000000
None	14472	0.000000
None	10090	0.000000
None	4980	0.000000
None	8083	0.000000
None	5603	0.000000
None	9188	0.000000
None	229	0.000000
None	12988	0.000000
None	6893	0.000000
None	1928	0.000000
None	855	0.000000
None	949	0.000000
None	6293	0.000000
None	6144	0.000000
None	13623	0.000000
None	14597	0.000000
None	404	0.000000
None	3380	0.000000
None	3898	0.000000
None	14384	0.000000
None	4634	0.000000
None	14627	0.000000
None	5174	0.000000
None	7760	0.000000
None	7099	0.000000
None	3746	0.000000
None	714	0.000000
None	10789	0.000000
None	11794	0.000000
None	14310	0.000000
None	11899	0.000000
None	13018	0.000000
None	2884	0.000000
None	7276	0.000000
None	6009	0.000000
None	1858	0.000000
None	1117	0.000000
None	1050	0.000000
None	5095	0.000000
None	9252	0.000000
None	10407	0.000000
None	1230	0.000000
None	11953	0.000000
None	1052	0.000000
None	4241	0.000000
None	6738	0.000000
None	4028	0.000000
None	4040	0.000000
None	11902	0.000000
None	8644	0.000000
None	12357	0.000000
None	15122	0.000000
None	13983	0.000000
None	14451	0.000000
None	9246	0.000000
None	3047	0.000000
None	10508	0.000000
None	14402	0.000000
None	13067	0.000000
None	3888	0.000000
None	13806	0.000000
None	8960	0.000000
None	6788	0.000000
None	12755	0.000000
None	12274	0.000000
None	2993	0.000000
None	8555	0.000000
None	5135	0.000000
None	4479	0.000000
None	14678	0.000000
None	12912	0.000000
None	2646	0.000000
None	7409	0.000000
None	14509	0.000000
None	12512	0.000000
None	10637	0.000000
None	12718	0.000000
None	9760	0.000000
None	2312	0.000000
None	4233	0.000000
None	11107	0.000000
None	10275	0.000000
None	8513	0.000000
None	5103	0.000000
None	2151	0.000000
None	3848	0.000000
None	12121	0.000000
None	6387	0.000000
None	3433	0.000000
None	14319	0.000000
None	6195	0.000000
None	2013	0.000000
None	7687	0.000000
None	268	0.000000
None	248	0.000000
None	13164	0.000000
None	3847	0.000000
None	12604	0.000000
None	10973	0.000000
None	5306	0.000000
None	6307	0.000000
None	13274	0.000000
None	12296	0.000000
None	8897	0.000000
None	3595	0.000000
None	13727	0.000000
None	7932	0.000000
None	8678	0.000000
None	6481	0.000000
None	12855	0.000000
None	5432	0.000000
None	6114	0.000000
None	10212	0.000000
None	826	0.000000
None	11487	0.000000
None	1971	0.000000
None	9676	0.000000
None	7856	0.000000
None	9397	0.000000
None	10232	0.000000
None	9870	0.000000
None	12069	0.000000
None	580	0.000000
None	13845	0.000000
None	13704	0.000000
None	3401	0.000000
None	14671	0.000000
None	788	0.000000
None	4864	0.000000
None	152	0.000000
None	11356	0.000000
None	4157	0.000000
None	8824	0.000000
None	2928	0.000000
None	8090	0.000000
None	1136	0.000000
None	9811	0.000000
None	12566	0.000000
None	5525	0.000000
None	15050	0.000000
None	14238	0.000000
None	12077	0.000000
None	3388	0.000000
None	10869	0.000000
None	11763	0.000000
None	2126	0.000000
None	12210	0.000000
None	148	0.000000
None	514	0.000000
None	14534	0.000000
None	11652	0.000000
None	6277	0.000000
None	5872	0.000000
None	10153	0.000000
None	8085	0.000000
None	8787	0.000000
None	13457	0.000000
None	10253	0.000000
None	7718	0.000000
None	8615	0.000000
None	8413	0.000000
None	14804	0.000000
None	14649	0.000000
None	7082	0.000000
None	13495	0.000000
None	7830	0.000000
None	15023	0.000000
None	6596	0.000000
None	737	0.000000
None	12596	0.000000
None	7225	0.000000
None	298	0.000000
None	12511	0.000000
None	5693	0.000000
None	12830	0.000000
None	9783	0.000000
None	13831	0.000000
None	10395	0.000000
None	8854	0.000000
None	642	0.000000
None	7484	0.000000
None	4531	0.000000
None	10532	0.000000
None	3360	0.000000
None	3226	0.000000
None	4982	0.000000
None	4971	0.000000
None	12585	0.000000
None	10701	0.000000
None	8581	0.000000
None	762	0.000000
None	1618	0.000000
None	1793	0.000000
None	10124	0.000000
None	14323	0.000000
None	6415	0.000000
None	30	0.000000
None	9695	0.000000
None	7155	0.000000
None	8923	0.000000
None	8965	0.000000
None	14526	0.000000
None	9079	0.000000
None	5117	0.000000
None	7146	0.000000
None	1518	0.000000
None	4121	0.000000
None	2294	0.000000
None	2770	0.000000
None	15307	0.000000
None	13065	0.000000
None	8022	0.000000
None	11598	0.000000
None	3207	0.000000
None	11188	0.000000
None	2612	0.000000
