source,target
644,14616
645,1338
646,10605
646,11807
647,15093
648,12585
649,14547
650,12312
651,10447
652,2939
653,12954
654,14802
655,14742
656,4750
657,1489
658,14749
659,14710
660,5754
661,3840
662,15099
663,12396
664,14516
665,15089
666,15052
667,15093
668,15053
669,15058
670,13206
671,7886
672,11744
672,14337
673,15097
674,15042
675,14665
676,12810
677,11283
678,14966
679,4518
680,13594
681,15082
682,12296
683,14635
684,14968
685,12478
686,12825
687,14111
688,10531
689,14191
689,15295
690,14189
691,12480
692,15099
693,14691
694,3901
695,14693
696,14993
697,13729
698,12452
699,15101
700,15082
701,6174
702,11521
703,14732
704,15033
705,12262
706,15064
707,13603
708,15023
709,14927
710,14967
710,13640
711,10703
712,14940
713,10725
714,14490
715,9608
716,9887
717,14362
718,12477
719,13504
719,15369
719,15372
720,14578
721,12914
722,11133
723,13518
724,14996
725,12899
726,13288
727,14628
728,8673
729,14642
730,14683
731,11411
732,12470
733,14692
734,11353
735,15042
736,15056
737,14956
738,15019
739,14105
740,14873
741,13187
742,15002
743,12432
744,14983
745,15093
746,11801
747,13197
748,9688
749,14817
750,15084
751,14179
751,13922
752,14419
753,15021
754,4743
755,4280
756,8568
757,13689
758,15057
759,12845
760,7603
761,14987
761,14546
762,6088
763,8085
764,13255
765,13954
766,14031
767,7654
768,13640
769,15068
770,11278
771,14948
772,12555
773,12546
773,12985
774,14719
775,13463
776,14827
777,10490
778,14918
779,12304
780,13243
781,9185
782,11673
783,14775
784,14981
785,13505
785,14022
786,1170
787,12852
788,15075
789,9029
790,2093
791,12339
792,13411
793,14428
794,13140
795,6888
796,15058
797,15018
798,12959
799,14054
800,14656
801,15073
802,13059
803,10027
804,14982
805,14824
806,15084
807,13353
808,1571
809,7120
810,14727
811,10284
812,13726
813,14607
814,10034
815,14346
816,13325
817,11559
818,14876
819,14173
820,15028
821,14733
822,6460
822,15258
823,15097
824,11961
825,14610
826,14787
827,5322
828,14384
829,13945
830,14883
831,12226
832,10593
833,13907
834,13272
835,14301
836,14243
837,3849
838,9215
839,6786
840,8709
841,13699
842,14172
843,12225
844,6294
845,12291
846,13571
847,11983
848,14702
849,11825
850,11957
851,14260
851,15187
852,9059
853,14798
854,15012
855,13351
856,15083
857,15089
858,14916
859,12796
860,4865
861,14984
862,7121
863,14531
864,13800
865,14749
866,11711
867,9635
868,13339
869,5827
870,14210
871,14558
872,14689
873,13111
874,3327
875,15034
876,9557
877,13279
878,13546
878,9600
879,9849
880,14056
881,14618
882,14985
883,15096
884,14121
885,14740
886,14986
887,14496
888,14801
889,14968
890,11939
891,15005
892,12066
893,9843
894,12691
895,5410
896,14717
897,10572
898,15078
899,15092
900,14974
901,14589
902,14877
903,10518
904,11193
904,14633
905,2527
905,15301
906,6386
907,15026
908,14969
909,12275
910,12225
911,14789
912,13897
913,14956
914,13235
915,14963
916,12727
917,15029
918,14982
919,15019
920,15084
921,15066
922,13114
923,14806
924,11119
925,10783
926,14962
927,14989
928,13122
928,15315
929,15096
930,14170
931,3396
932,14719
933,4879
934,4673
935,13235
936,14100
937,14851
938,14927
940,8608
941,15042
942,10230
943,14900
944,13384
945,14664
946,15096
947,12139
948,4901
949,14550
950,14734
951,8228
951,15350
952,14964
953,13484
954,11910
955,15089
956,15096
957,14646
958,13555
959,13589
960,3561
961,8873
962,9012
963,14879
964,15032
965,14917
966,12753
967,9838
968,14402
969,13262
970,12572
971,15054
972,15091
973,8358
974,15054
975,14162
975,13716
976,14167
977,14959
978,15082
979,14950
980,15093
981,12294
982,13424
983,14609
984,14990
985,13251
986,11489
987,14290
988,14960
989,11443
990,8660
990,15180
991,13799
992,14572
993,12406
994,10099
995,14393
996,14206
997,10770
998,15043
998,15039
999,14195
1000,13736
1001,7507
1002,6945
1003,3664
1004,14946
1004,13598
1005,14698
1005,15188
1006,14747
1007,10625
1008,14889
1009,14062
1009,15261
1010,13385
1011,6901
1012,2059
1013,8016
1014,14570
1015,12795
1016,14587
1017,12787
1018,8819
1019,13831
1020,14990
1021,15083
1022,14763
1023,10996
1023,14303
1024,14746
1025,14584
1026,14953
1026,14828
1027,14701
1027,12642
1028,8930
1028,13424
1029,14164
1029,8853
1030,7875
1030,14769
1031,14326
1031,14665
1032,12593
1032,12980
1033,8393
1033,11852
1034,10977
1034,13636
1035,15082
1035,12443
1036,14988
1036,9775
1037,14713
1037,14318
1038,13267
1038,15018
1039,14993
1039,14765
1040,9364
1040,4525
1040,14083
1041,15029
1041,12154
1042,12257
1042,14580
1043,11117
1043,15008
1044,14795
1044,14700
1045,13086
1045,15038
1046,14629
1046,15092
1047,15090
1047,10846
1048,13879
1048,14943
1049,14756
1049,12578
1050,15089
1050,11893
1051,14141
1051,7020
1051,11800
1052,13276
1052,3664
1053,11449
1053,12284
1054,12696
1054,14272
1055,4801
1055,14677
1056,15092
1056,15053
1057,15041
1057,9050
1058,15014
1058,9220
1059,14954
1059,13819
1060,10620
1060,15055
1061,14738
1061,8552
1062,14391
1062,14665
1063,13646
1063,14734
1064,12131
1064,13233
1065,14874
1065,14663
1066,15008
1066,13950
1067,14280
1067,13656
1068,14710
1068,12772
1069,11971
1069,14983
1070,14046
1070,13324
1071,14390
1071,14506
1072,13964
1072,15099
1073,15090
1073,11579
1074,13306
1074,10945
1075,12800
1075,7291
1076,15099
1076,14479
1077,15011
1077,14696
1078,12941
1078,10914
1079,14572
1079,14881
1079,14870
1080,8100
1080,14252
1080,15221
1081,14070
1081,15071
1082,12485
1082,9015
1083,14302
1083,9426
1084,15082
1084,14610
1085,9701
1085,14931
1086,15040
1086,14003
1087,14276
1087,14596
1088,14901
1088,13529
1089,14864
1089,15035
1090,14682
1090,2878
1090,15219
1091,14549
1091,15033
1092,14428
1092,15049
1093,13190
1093,11824
1094,13384
1094,15046
1095,15098
1095,8883
1095,14293
1096,14883
1096,5646
1097,15101
1097,14360
1097,13915
1098,15085
1098,13137
1099,13747
1099,2855
1100,14878
1100,14584
1101,14236
1101,15096
1102,14780
1102,12985
1103,13821
1103,15079
1104,10871
1104,13680
1104,13688
1105,14969
1105,12642
1106,13623
1106,13031
1107,9343
1107,14790
1108,15060
1108,6731
1109,13249
1109,14784
1110,13727
1110,13468
1111,11188
1111,14890
1112,12193
1112,15030
1113,14598
1113,15073
1114,11892
1114,10836
1115,12698
1115,13091
1116,14733
1116,11432
1117,13935
1117,15054
1118,15085
1118,14963
1119,14941
1119,13496
1119,14706
1120,10560
1120,8747
1121,12816
1121,14026
1122,14104
1122,14971
1123,14708
1123,10656
1124,15079
1124,14443
1125,9349
1125,6629
1125,15381
1126,8686
1126,13942
1127,13990
1127,14948
1128,14242
1128,2136
1129,11660
1129,14994
1130,12535
1130,14047
1131,12882
1131,9772
1132,13209
1132,14554
1133,15100
1133,14091
1134,12031
1134,13837
1134,15386
1135,15078
1135,14809
1135,11953
1136,14027
1136,14669
1137,12799
1137,9187
1138,15096
1138,14126
1139,11480
1139,12409
1140,14375
1140,13787
1141,14782
1141,15082
1141,13548
1142,10900
1142,13561
1143,14721
1143,14899
1144,14416
1144,6291
1145,5622
1145,14559
1146,14976
1146,14232
1146,15306
1147,2742
1147,15039
1148,12428
1148,15054
1149,2677
1149,13650
1150,14668
1150,14987
1151,11656
1151,8912
1152,8061
1152,15043
1153,14889
1153,15098
1154,13833
1154,12474
1155,8052
1155,13439
1156,9997
1156,14817
1157,8255
1157,15072
1158,14984
1158,11240
1159,13762
1159,13053
1160,14433
1160,12129
1161,14413
1161,3347
1162,8500
1162,14882
1163,15098
1163,13436
1164,12702
1164,6852
1165,13936
1165,14617
1166,14214
1166,13382
1167,2654
1167,14683
1168,3551
1168,10343
1169,13669
1169,4384
1170,14458
1171,14807
1171,14820
1172,14218
1172,15099
1173,14709
1173,14852
1174,14032
1174,6614
1175,11227
1175,5081
1176,14784
1176,12895
1177,9379
1177,13906
1178,14990
1178,15083
1178,15204
1179,14840
1179,9069
1180,14903
1180,14259
1181,11333
1181,15054
1182,11421
1182,8661
1183,15098
1183,14852
1184,3355
1184,14620
1185,14229
1185,10629
1186,14412
1186,15016
1187,14650
1187,12698
1188,14856
1188,14949
1189,7253
1189,14923
1189,14782
1190,6926
1190,14778
1191,14039
1191,14851
1192,12319
1192,10446
1193,13279
1193,10228
1194,14049
1194,13453
1195,15086
1195,14956
1196,13611
1196,13533
1197,14887
1197,15077
1198,14779
1198,15065
1199,13171
1199,14187
1200,14757
1200,13516
1201,13749
1201,11955
1202,13196
1202,14836
1203,13365
1203,9937
1204,12457
1204,12756
1205,14723
1205,14078
1205,15229
1206,14958
1206,10502
1207,11207
1207,10935
1208,13278
1208,10132
1209,15070
1209,14885
1210,14723
1210,15053
1211,14216
1211,11033
1212,4360
1212,14619
1213,14127
1213,13378
1214,13201
1214,5378
1215,14930
1215,12523
1216,14956
1216,15074
1217,14609
1217,12727
1218,3640
1218,8045
1219,14945
1219,13928
1220,2338
1220,13862
1221,8088
1221,13645
1222,13933
1222,13369
1223,15085
1223,15066
1223,15250
1224,11452
1224,10995
1225,14948
1225,13816
1226,9441
1226,14596
1226,14683
1227,14527
1227,12288
1228,12244
1228,14278
1229,14510
1229,13405
1230,10245
1230,1390
1231,15050
1231,14495
1232,3089
1232,5819
1232,15312
1233,13735
1233,13724
1234,3082
1234,13271
1235,15046
1235,14736
1236,15042
1236,14958
1237,13847
1237,14194
1238,15057
1238,11712
1239,14484
1239,6977
1240,15086
1240,10933
1241,13534
1241,14981
1242,14642
1242,4005
1243,12445
1243,14358
1244,9909
1244,10138
1245,8398
1245,5385
1246,14213
1246,12949
1247,10727
1247,12111
1248,14706
1248,10211
1249,12799
1249,12732
1250,13787
1250,14283
1251,2931
1251,6462
1252,14803
1252,10311
1253,9565
1253,14806
1254,15036
1254,14655
1255,14982
1255,12574
1255,12064
1256,15066
1256,15036
1257,13689
1257,15058
1258,15096
1258,13318
1259,12543
1259,15003
1260,15046
1260,15073
1261,14755
1261,11277
1262,13470
1262,8902
1263,14630
1263,11161
1264,11836
1264,14123
1265,9781
1265,15101
1266,12322
1266,9121
1267,7304
1267,1355
1268,14212
1268,14649
1269,5494
1269,15064
1270,14911
1270,14677
1271,4522
1271,14999
1272,13093
1272,14911
1273,14705
1273,7978
1274,15073
1274,9495
1275,12004
1275,13098
1276,12332
1276,14921
1277,15000
1277,7457
1278,13866
1278,14595
1279,14824
1279,14225
1280,13628
1280,9785
1281,12822
1281,14349
1282,10188
1282,15032
1283,12872
1283,6026
1284,14955
1284,14681
1285,14607
1285,14752
1286,9622
1286,13428
1287,15093
1287,14261
1288,14908
1288,9225
1289,15089
1289,6475
1290,14987
1290,14991
1291,13432
1291,12568
1292,15030
1292,10780
1293,15019
1293,14064
1294,14912
1294,11775
1295,14877
1295,13807
1296,6062
1296,13261
1297,14990
1297,14852
1298,12853
1298,15093
1299,4139
1299,12611
1300,12507
1300,5805
1301,13671
1301,10787
1302,14921
1302,9787
1303,14932
1303,13999
1304,15080
1304,6413
1305,9128
1305,13624
1306,15101
1306,12453
1307,14413
1307,1861
1308,6997
1308,12983
1308,13910
1309,14790
1309,4970
1310,14785
1310,10821
1311,15063
1311,15086
1312,15054
1312,14998
1312,13438
1313,7376
1313,14339
1314,13103
1314,8841
1315,9864
1315,8097
1316,14516
1316,10209
1317,11377
1317,15060
1318,4807
1318,12872
1318,12810
1319,10719
1319,3198
1320,10865
1320,10729
1321,11434
1321,13986
1322,15038
1322,9060
1322,13239
1323,5521
1323,13607
1323,14521
1324,3217
1324,13220
1325,14044
1325,14706
1326,5096
1326,13350
1327,15009
1327,14663
1327,15186
1328,3982
1328,13891
1329,15098
1329,14976
1330,11044
1330,14546
1331,14171
1331,10896
1332,15013
1332,12641
1333,2088
1333,15098
1334,14909
1334,14908
1335,14911
1335,13808
1336,14403
1336,15099
1337,13563
1337,15037
1338,13921
1339,15031
1339,14911
1340,15089
1340,15072
1341,14925
1341,13018
1342,14993
1342,9720
1343,11526
1343,14986
1344,3210
1344,6082
1345,14932
1345,15017
1346,14717
1346,15050
1347,15088
1347,2668
1348,15077
1348,14767
1349,15077
1349,14794
1350,14679
1350,14806
1350,14854
1351,13986
1351,11059
1352,9005
1352,11532
1353,12157
1353,9532
1354,13695
1354,7427
1355,15082
1356,8676
1356,14616
1357,10083
1357,13175
1358,4451
1358,10662
1359,14260
1359,15059
1360,14525
1360,14446
1361,13649
1361,15068
1362,9929
1362,15093
1363,14977
1363,14907
1364,11795
1364,15059
1365,14997
1365,13381
1366,8659
1366,12907
1367,14882
1367,10874
1368,7584
1368,8278
1369,11675
1369,9822
1370,14976
1370,12441
1371,14577
1371,15086
1371,3781
1372,14174
1372,14359
1373,14738
1373,11961
1374,9277
1374,11798
1375,15063
1375,13691
1375,13714
1376,9419
1376,10973
1376,14137
1377,14442
1377,14990
1378,13841
1378,14712
1379,8406
1379,8939
1379,8770
1380,13549
1380,14769
1380,6328
1381,13614
1381,11141
1381,6515
1382,14206
1382,14164
1383,7568
1383,11232
1384,13999
1384,13885
1384,14582
1384,11712
1385,14037
1385,14777
1385,11758
1386,10137
1386,11088
1387,14309
1387,13021
1388,14208
1388,14736
1389,14981
1389,14669
1390,14403
1390,8046
1391,12872
1391,15074
1391,4009
1392,15035
1392,14310
1392,12726
1393,11734
1393,14079
1394,14856
1394,13229
1394,13329
1395,12941
1395,14965
1396,8328
1396,13600
1397,9195
1397,13932
1398,14919
1398,12046
1398,8770
1399,12832
1399,3565
1399,10596
1400,8246
1400,13614
1401,10124
1401,13154
1402,13162
1402,14512
1403,15055
1403,15034
1404,9968
1404,13619
1405,14808
1405,12655
1406,14831
1406,15003
1407,14965
1407,14991
1408,9666
1408,15065
1409,13479
1409,14690
1410,8407
1410,14512
1411,9720
1411,13585
1411,13685
1411,1872
1412,10385
1412,14867
1413,14750
1413,2528
1414,15100
1414,5233
1415,14782
1415,14940
1416,13871
1416,15044
1417,11736
1417,15000
1417,15384
1418,14993
1418,14582
1419,14058
1419,11957
1420,5004
1420,14239
1421,9692
1421,14770
1422,15042
1422,15039
1423,12463
1423,14088
1423,10491
1424,15070
1424,15078
1425,8378
1425,4776
1425,15199
1426,14470
1426,15043
1427,14627
1427,14180
1428,15085
1428,4346
1429,12163
1429,15067
1430,13283
1430,12761
1431,5739
1431,15080
1432,14494
1432,14918
1433,15094
1433,14648
1434,14759
1434,14587
1435,15071
1435,12740
1436,13559
1436,14600
1437,9293
1437,14273
1438,10358
1438,13664
1438,12480
1439,13741
1439,15084
1440,15049
1440,14318
1441,14073
1441,11587
1442,14209
1442,7949
1443,14656
1443,5450
1444,14746
1444,14153
1445,15061
1445,13192
1445,12631
1446,15097
1446,15064
1447,12804
1447,15022
1448,12455
1448,15097
1448,3244
1449,14063
1449,14292
1450,12244
1450,8568
1450,14675
1451,7125
1451,14739
1452,15091
1452,13379
1453,13412
1453,5340
1453,12030
1454,13972
1454,15048
1455,14942
1455,13615
1456,11349
1456,12212
1457,13454
1457,14321
1458,12588
1458,12634
1458,8177
1459,14065
1459,5105
1460,14890
1460,14504
1460,13983
1461,13689
1462,14798
1462,12744
1463,12253
1463,15097
1463,7499
1464,12532
1464,12513
1465,14998
1465,15095
1465,13223
1466,15078
1466,14967
1467,13449
1467,14827
1468,15058
1468,11308
1469,12054
1469,15079
1470,14925
1470,9325
1471,14792
1471,14486
1472,11414
1472,15095
1473,13843
1473,15094
1474,12629
1474,11109
1475,8717
1475,13361
1475,5657
1476,13590
1476,5996
1477,13652
1477,15094
1477,10331
1478,12646
1478,6430
1478,15184
1479,14850
1479,14504
1479,7019
1480,15053
1480,15094
1480,15171
1481,14992
1481,14864
1482,7068
1482,12606
1483,15098
1483,13526
1484,13943
1484,14478
1485,14835
1485,15059
1486,9506
1486,10500
1487,14985
1487,15042
1488,12219
1488,14382
1489,14937
1489,15072
1490,14338
1490,14977
1491,6857
1491,12571
1491,13848
1492,12822
1492,10779
1493,15068
1493,12688
1494,15072
1494,14961
1495,6311
1495,7911
1496,15079
1496,12945
1497,14498
1497,4626
1498,14978
1498,14971
1499,15007
1499,13027
1499,15220
1500,14506
1500,14710
1501,11227
1501,14550
1502,14356
1502,11983
1503,14724
1503,14883
1503,15017
1504,13497
1504,14902
1505,14731
1505,13892
1506,9912
1506,6954
1507,12607
1507,7431
1508,12626
1508,13454
1509,4672
1509,13491
1510,12379
1510,14528
1511,13723
1511,7970
1511,13282
1512,14191
1512,11435
1513,14520
1513,11093
1514,14142
1514,5104
1515,14558
1515,13091
1516,14604
1516,13396
1517,13571
1517,14088
1517,15162
1518,14329
1518,11523
1519,14232
1519,14752
1520,15066
1520,14496
1521,13964
1521,14735
1522,10415
1522,14753
1523,12207
1523,14216
1523,12780
1524,14560
1524,6611
1524,14769
1525,15099
1525,14113
1526,15079
1526,15012
1527,13590
1527,14402
1528,15063
1528,14928
1528,8139
1529,15086
1529,13583
1530,14842
1530,3496
1531,14654
1531,12259
1532,13384
1532,15086
1533,10323
1533,14943
1534,15024
1534,13214
1535,2318
1535,12503
1535,14919
1536,14430
1536,13965
1537,15059
1537,10118
1538,14459
1538,13565
1539,11840
1539,12889
1540,8166
1540,7568
1541,5792
1541,13930
1542,8817
1542,10121
1543,15009
1543,4963
1544,15062
1544,10775
1545,14560
1545,12314
1546,14858
1546,14103
1547,14617
1547,14971
1548,15101
1548,2583
1549,12277
1549,10384
1550,14318
1550,11397
1551,13935
1551,14198
1551,13761
1552,8343
1552,10254
1553,13771
1553,14545
1553,13510
1554,14976
1554,15086
1555,15086
1555,13954
1556,13698
1556,14379
1557,9879
1557,14400
1558,11371
1558,12632
1559,7869
1559,3421
1560,13945
1560,12798
1561,8697
1561,14328
1562,13343
1562,15005
1563,13531
1563,14341
1564,14433
1564,14615
1564,7387
1565,14411
1565,9012
1566,12725
1566,14871
1567,12210
1567,4752
1568,15088
1568,3274
1569,14858
1569,15081
1570,8210
1570,13167
1570,7636
1571,15011
1572,13347
1572,14581
1573,7906
1573,14655
1574,15094
1574,15016
1575,13785
1575,11451
1575,2554
1576,12932
1576,6917
1577,14057
1577,2038
1578,15098
1578,15021
1579,9445
1579,3399
1580,14770
1580,15060
1580,13713
1580,13787
1581,4153
1581,14594
1582,14828
1582,5353
1583,15081
1583,14915
1583,13144
1584,9655
1584,12818
1585,11267
1585,11422
1586,13519
1586,13607
1587,11886
1587,11652
1588,9152
1588,13070
1588,7541
1589,8376
1589,13916
1590,14068
1590,14756
1590,13382
1591,15090
1591,10415
1592,10194
1592,15100
1593,14332
1593,12608
1593,15298
1594,15093
1594,14790
1595,15025
1595,15079
1595,15238
1595,13048
1596,14564
1596,13844
1597,14713
1597,14511
1597,13347
1598,11250
1598,7480
1599,5424
1599,14459
1600,13205
1600,12257
1600,12448
1601,15079
1601,12386
1602,15056
1602,10556
1603,12485
1603,11785
1604,14330
1604,8203
1605,13364
1605,14292
1605,15131
1606,15073
1606,15072
1607,9803
1607,12740
1607,14342
1607,10348
1608,12618
1608,10039
1609,12942
1609,14730
1609,10961
1610,14340
1610,12591
1610,12130
1610,14609
1611,9647
1611,14722
1612,12569
1612,13958
1612,14216
1613,11755
1613,14084
1613,14002
1614,13007
1614,11130
1614,14612
1615,13962
1615,13461
1615,14491
1616,5854
1616,13519
1617,15031
1617,14706
1617,13783
1618,15081
1618,13748
1618,11184
1619,14836
1619,13545
1619,14254
1620,12386
1620,11735
1621,6013
1621,13258
1621,13609
1622,14129
1622,14970
1623,7623
1623,14983
1624,15097
1624,6715
1625,4323
1625,12968
1626,10298
1626,15034
1627,9696
1627,7786
1628,13516
1628,15027
1629,14830
1629,2288
1630,15064
1630,14238
1631,14469
1631,14700
1632,13936
1632,9624
1633,7210
1633,9363
1634,12057
1634,14919
1635,10706
1635,15098
1636,9707
1636,14700
1637,6817
1637,11840
1638,14826
1638,12459
1639,15075
1639,14659
1640,8458
1640,14833
1641,14731
1641,5658
1642,14905
1642,13964
1643,15087
1643,8435
1644,14987
1644,15093
1645,9470
1645,8417
1646,12659
1646,7293
1647,15086
1647,13914
1648,12527
1648,14704
1649,13352
1649,12766
1650,14891
1650,10616
1651,15065
1651,14992
1652,11589
1652,13334
1653,14955
1653,14139
1654,14821
1654,15056
1655,7313
1655,15090
1656,14916
1656,8406
1657,14764
1657,13892
1658,15041
1658,10001
1659,12133
1659,14270
1659,14437
1659,15232
1660,15081
1660,13210
1660,13532
1661,12108
1661,15080
1661,8902
1662,10530
1662,15005
1663,14456
1663,5519
1663,7466
1664,12907
1664,14902
1665,11800
1665,9421
1665,12691
1666,14046
1666,8149
1667,8136
1667,15091
1668,12924
1668,13940
1669,14601
1669,10024
1670,13767
1670,12658
1671,12327
1671,15090
1672,14866
1672,11794
1672,12923
1673,13783
1673,13811
1673,13966
1674,15069
1674,3606
1674,13589
1675,15058
1675,14357
1676,8883
1676,14158
1677,14378
1677,13959
1678,14462
1678,14752
1679,14242
1679,14742
1679,8019
1680,11574
1680,14056
1681,12167
1681,3467
1682,15087
1682,11445
