None	914	0.000000
None	4799	0.000000
None	12956	0.000000
None	7484	0.000000
None	2535	0.000000
None	14478	0.000000
None	5619	0.000000
None	3738	0.000000
None	9805	0.000000
None	10039	0.000000
None	12292	0.000000
None	12534	0.000000
None	11008	0.000000
None	11891	0.000000
None	10152	0.000000
None	10732	0.000000
None	14923	0.000000
None	11354	0.000000
None	8700	0.000000
None	7895	0.000000
None	8932	0.000000
None	8772	0.000000
None	10543	0.000000
None	12694	0.000000
None	12703	0.000000
None	10897	0.000000
None	7887	0.000000
None	3303	0.000000
None	12266	0.000000
None	15050	0.000000
None	11564	0.000000
None	3231	0.000000
None	12308	0.000000
None	2273	0.000000
None	6069	0.000000
None	2968	0.000000
None	702	0.000000
None	13945	0.000000
None	8732	0.000000
None	13840	0.000000
None	1980	0.000000
None	4939	0.000000
None	7010	0.000000
None	10009	0.000000
None	1533	0.000000
None	3608	0.000000
None	4320	0.000000
None	5220	0.000000
None	6885	0.000000
None	3769	0.000000
None	7297	0.000000
None	10743	0.000000
None	8656	0.000000
None	256	0.000000
None	7230	0.000000
None	5206	0.000000
None	12690	0.000000
None	1552	0.000000
None	10183	0.000000
None	10853	0.000000
None	13156	0.000000
None	7165	0.000000
None	7686	0.000000
None	14169	0.000000
None	13035	0.000000
None	13718	0.000000
None	12903	0.000000
None	12181	0.000000
None	10772	0.000000
None	9607	0.000000
None	2145	0.000000
None	12027	0.000000
None	11616	0.000000
None	430	0.000000
None	4191	0.000000
None	5604	0.000000
None	10541	0.000000
None	443	0.000000
None	8122	0.000000
None	11552	0.000000
None	10469	0.000000
None	13337	0.000000
None	8028	0.000000
None	13374	0.000000
None	854	0.000000
None	401	0.000000
None	14391	0.000000
None	7801	0.000000
None	10866	0.000000
None	3914	0.000000
None	12469	0.000000
None	2050	0.000000
None	11829	0.000000
None	14266	0.000000
None	1488	0.000000
None	8313	0.000000
None	7550	0.000000
None	6973	0.000000
None	12057	0.000000
None	14134	0.000000
None	11102	0.000000
None	14777	0.000000
None	7551	0.000000
None	3746	0.000000
None	432	0.000000
None	3778	0.000000
None	8082	0.000000
None	613	0.000000
None	13354	0.000000
None	10892	0.000000
None	14449	0.000000
None	1282	0.000000
None	10437	0.000000
None	6850	0.000000
None	10521	0.000000
None	3417	0.000000
None	4150	0.000000
None	14847	0.000000
None	7984	0.000000
None	10214	0.000000
None	6430	0.000000
None	10761	0.000000
None	6735	0.000000
None	84	0.000000
None	11640	0.000000
None	4585	0.000000
None	8628	0.000000
None	7012	0.000000
None	5875	0.000000
None	8597	0.000000
None	9677	0.000000
None	5810	0.000000
None	816	0.000000
None	10439	0.000000
None	7876	0.000000
None	2361	0.000000
None	9323	0.000000
None	13327	0.000000
None	1339	0.000000
None	11134	0.000000
None	12545	0.000000
None	6833	0.000000
None	9182	0.000000
None	11704	0.000000
None	11433	0.000000
None	13662	0.000000
None	7021	0.000000
None	4277	0.000000
None	13039	0.000000
None	7757	0.000000
None	14344	0.000000
None	13013	0.000000
None	14377	0.000000
None	922	0.000000
None	9703	0.000000
None	105	0.000000
None	7592	0.000000
None	13012	0.000000
None	5174	0.000000
None	13745	0.000000
None	9595	0.000000
None	7982	0.000000
None	5482	0.000000
None	8192	0.000000
None	14093	0.000000
None	1882	0.000000
None	12147	0.000000
None	2342	0.000000
None	6159	0.000000
None	7638	0.000000
None	14611	0.000000
None	6152	0.000000
None	5532	0.000000
None	744	0.000000
None	1568	0.000000
None	15318	0.000000
None	9860	0.000000
None	5798	0.000000
None	11746	0.000000
None	8955	0.000000
None	8833	0.000000
None	13824	0.000000
None	6906	0.000000
None	4374	0.000000
None	15161	0.000000
None	559	0.000000
None	6864	0.000000
None	3907	0.000000
None	9081	0.000000
None	11991	0.000000
None	1500	0.000000
None	9857	0.000000
None	3082	0.000000
None	9449	0.000000
None	11910	0.000000
None	9142	0.000000
None	8000	0.000000
None	6945	0.000000
None	483	0.000000
None	15018	0.000000
None	9924	0.000000
None	11698	0.000000
None	4266	0.000000
None	2033	0.000000
None	5991	0.000000
None	2756	0.000000
None	9325	0.000000
None	11741	0.000000
None	5877	0.000000
None	10403	0.000000
None	2841	0.000000
None	9698	0.000000
None	12947	0.000000
None	5144	0.000000
None	4307	0.000000
None	10318	0.000000
None	6469	0.000000
None	9088	0.000000
None	2676	0.000000
None	11269	0.000000
None	14776	0.000000
None	7626	0.000000
None	9601	0.000000
None	3657	0.000000
None	14473	0.000000
None	1932	0.000000
None	8758	0.000000
None	5834	0.000000
None	8978	0.000000
None	14639	0.000000
None	12237	0.000000
None	14498	0.000000
None	4506	0.000000
None	1853	0.000000
None	1764	0.000000
None	9988	0.000000
None	13209	0.000000
None	7790	0.000000
None	3931	0.000000
None	6057	0.000000
None	15074	0.000000
None	7227	0.000000
None	3780	0.000000
None	1229	0.000000
None	13583	0.000000
None	13542	0.000000
None	6290	0.000000
None	8911	0.000000
None	382	0.000000
None	7729	0.000000
None	947	0.000000
None	11166	0.000000
None	12203	0.000000
None	1687	0.000000
None	11281	0.000000
None	10154	0.000000
None	10924	0.000000
None	15358	0.000000
None	7306	0.000000
None	13590	0.000000
None	13970	0.000000
None	91	0.000000
None	3320	0.000000
None	11952	0.000000
None	10662	0.000000
None	3595	0.000000
None	10778	0.000000
None	2669	0.000000
None	1371	0.000000
None	6258	0.000000
None	10284	0.000000
None	3781	0.000000
None	13811	0.000000
None	7035	0.000000
None	2632	0.000000
None	14262	0.000000
None	7123	0.000000
None	6387	0.000000
None	1528	0.000000
None	1877	0.000000
None	3906	0.000000
None	4844	0.000000
None	14051	0.000000
None	13815	0.000000
None	13282	0.000000
None	10273	0.000000
None	11505	0.000000
None	5952	0.000000
None	5115	0.000000
