None	9951	0.000000
None	15391	0.000000
None	10269	0.000000
None	2484	0.000000
None	3998	0.000000
None	11916	0.000000
None	2599	0.000000
None	12891	0.000000
None	3450	0.000000
None	3375	0.000000
None	5547	0.000000
None	8105	0.000000
None	14730	0.000000
None	4462	0.000000
None	12716	0.000000
None	7425	0.000000
None	7726	0.000000
None	5678	0.000000
None	1676	0.000000
None	7604	0.000000
None	12350	0.000000
None	10283	0.000000
None	2443	0.000000
None	14685	0.000000
None	8580	0.000000
None	7967	0.000000
None	12059	0.000000
None	14648	0.000000
None	13762	0.000000
None	12454	0.000000
None	637	0.000000
None	1345	0.000000
None	8557	0.000000
None	9305	0.000000
None	12486	0.000000
None	8369	0.000000
None	7516	0.000000
None	2720	0.000000
None	13041	0.000000
None	4378	0.000000
None	14372	0.000000
None	3754	0.000000
None	869	0.000000
None	9097	0.000000
None	1039	0.000000
None	12861	0.000000
None	14014	0.000000
None	1594	0.000000
None	7715	0.000000
None	5515	0.000000
None	1598	0.000000
None	390	0.000000
None	6820	0.000000
None	8617	0.000000
None	7545	0.000000
None	5467	0.000000
None	3953	0.000000
None	9193	0.000000
None	11963	0.000000
None	7144	0.000000
None	12666	0.000000
None	748	0.000000
None	12367	0.000000
None	13748	0.000000
None	11711	0.000000
None	677	0.000000
None	1682	0.000000
None	5764	0.000000
None	11507	0.000000
None	12206	0.000000
None	645	0.000000
None	14073	0.000000
None	7278	0.000000
None	4824	0.000000
None	5949	0.000000
None	4484	0.000000
None	4958	0.000000
None	5747	0.000000
None	11972	0.000000
None	6127	0.000000
None	9036	0.000000
None	9044	0.000000
None	5671	0.000000
None	5215	0.000000
None	5056	0.000000
None	8315	0.000000
None	184	0.000000
None	289	0.000000
None	13679	0.000000
None	2243	0.000000
None	13211	0.000000
None	9128	0.000000
None	12958	0.000000
None	15218	0.000000
None	10157	0.000000
None	7234	0.000000
None	1451	0.000000
None	1809	0.000000
None	483	0.000000
None	1892	0.000000
None	1888	0.000000
None	9924	0.000000
None	6211	0.000000
None	3236	0.000000
None	12088	0.000000
None	10827	0.000000
None	3959	0.000000
None	9731	0.000000
None	12698	0.000000
None	827	0.000000
None	10799	0.000000
None	13785	0.000000
None	2060	0.000000
None	1532	0.000000
None	4283	0.000000
None	2619	0.000000
None	8268	0.000000
None	14892	0.000000
None	7913	0.000000
None	6966	0.000000
None	11192	0.000000
None	3902	0.000000
None	15209	0.000000
None	6402	0.000000
None	13568	0.000000
None	9140	0.000000
None	8179	0.000000
None	2560	0.000000
None	12236	0.000000
None	4621	0.000000
None	8671	0.000000
None	12361	0.000000
None	3346	0.000000
None	5104	0.000000
None	12389	0.000000
None	11082	0.000000
None	185	0.000000
None	2002	0.000000
None	8025	0.000000
None	5955	0.000000
None	5223	0.000000
None	2605	0.000000
None	3637	0.000000
None	5140	0.000000
None	5585	0.000000
None	10980	0.000000
None	6904	0.000000
None	7229	0.000000
None	9327	0.000000
None	14509	0.000000
None	5866	0.000000
None	11891	0.000000
None	1008	0.000000
None	987	0.000000
None	3387	0.000000
None	14015	0.000000
None	1663	0.000000
None	2439	0.000000
None	1369	0.000000
None	13531	0.000000
None	2931	0.000000
None	479	0.000000
None	30	0.000000
None	1098	0.000000
None	13809	0.000000
None	10378	0.000000
None	12121	0.000000
None	929	0.000000
None	5421	0.000000
None	1826	0.000000
None	10804	0.000000
None	1486	0.000000
None	9781	0.000000
None	5059	0.000000
None	10572	0.000000
None	5944	0.000000
None	6200	0.000000
None	4160	0.000000
None	14712	0.000000
None	14851	0.000000
None	12013	0.000000
None	14099	0.000000
None	7882	0.000000
None	5444	0.000000
None	15239	0.000000
None	2630	0.000000
None	7488	0.000000
None	5463	0.000000
None	13298	0.000000
None	6849	0.000000
None	9598	0.000000
None	4812	0.000000
None	5506	0.000000
None	4196	0.000000
None	7666	0.000000
None	13840	0.000000
None	9556	0.000000
None	13846	0.000000
None	13334	0.000000
None	9082	0.000000
None	284	0.000000
None	4584	0.000000
None	8273	0.000000
None	12002	0.000000
None	14131	0.000000
None	11227	0.000000
None	7392	0.000000
None	13168	0.000000
None	7252	0.000000
None	8876	0.000000
None	6393	0.000000
None	2981	0.000000
None	6888	0.000000
None	7491	0.000000
None	1012	0.000000
None	1697	0.000000
None	2958	0.000000
None	13286	0.000000
None	7330	0.000000
None	14127	0.000000
None	11968	0.000000
None	1943	0.000000
None	7608	0.000000
None	502	0.000000
None	14097	0.000000
None	5176	0.000000
None	8654	0.000000
None	11871	0.000000
None	7858	0.000000
None	2778	0.000000
None	7249	0.000000
None	5842	0.000000
None	11440	0.000000
None	8904	0.000000
None	10201	0.000000
None	3899	0.000000
None	1388	0.000000
None	4651	0.000000
None	3488	0.000000
None	8410	0.000000
None	13415	0.000000
None	1146	0.000000
None	7693	0.000000
None	12437	0.000000
None	6955	0.000000
None	13626	0.000000
None	4857	0.000000
None	5438	0.000000
None	15319	0.000000
None	3825	0.000000
None	47	0.000000
None	2018	0.000000
None	228	0.000000
None	7165	0.000000
None	14791	0.000000
None	6357	0.000000
None	1005	0.000000
None	4123	0.000000
None	359	0.000000
None	4142	0.000000
None	9413	0.000000
None	7862	0.000000
None	13239	0.000000
None	1040	0.000000
None	8261	0.000000
None	13763	0.000000
None	9807	0.000000
None	871	0.000000
None	9531	0.000000
None	4342	0.000000
None	7540	0.000000
None	3835	0.000000
None	4821	0.000000
None	12402	0.000000
None	14183	0.000000
None	8400	0.000000
None	12759	0.000000
None	10058	0.000000
None	2105	0.000000
None	14797	0.000000
None	12734	0.000000
None	1211	0.000000
None	13447	0.000000
None	8256	0.000000
None	6723	0.000000
None	14572	0.000000
None	9119	0.000000
None	8515	0.000000
None	13633	0.000000
None	13006	0.000000
None	7347	0.000000
None	8257	0.000000
None	10089	0.000000
None	4515	0.000000
None	366	0.000000
None	3195	0.000000
None	14330	0.000000
None	1031	0.000000
None	7553	0.000000
None	14448	0.000000
None	12717	0.000000
None	11013	0.000000
None	10610	0.000000
None	8109	0.000000
None	3960	0.000000
None	2359	0.000000
None	7071	0.000000
None	5033	0.000000
None	12577	0.000000
None	14898	0.000000
None	3888	0.000000
None	14087	0.000000
