None	14631	0.000000
None	6305	0.000000
None	11154	0.000000
None	14542	0.000000
None	1634	0.000000
None	5356	0.000000
None	8839	0.000000
None	14771	0.000000
None	6223	0.000000
None	10420	0.000000
None	1514	0.000000
None	1052	0.000000
None	11413	0.000000
None	3912	0.000000
None	12203	0.000000
None	13169	0.000000
None	8440	0.000000
None	5036	0.000000
None	659	0.000000
None	12416	0.000000
None	11192	0.000000
None	10801	0.000000
None	3776	0.000000
None	13953	0.000000
None	14695	0.000000
None	13282	0.000000
None	1783	0.000000
None	14662	0.000000
None	1231	0.000000
None	4110	0.000000
None	9352	0.000000
None	7169	0.000000
None	7825	0.000000
None	10667	0.000000
None	2716	0.000000
None	12842	0.000000
None	7074	0.000000
None	14752	0.000000
None	3790	0.000000
None	7129	0.000000
None	10085	0.000000
None	9909	0.000000
None	7118	0.000000
None	1323	0.000000
None	9180	0.000000
None	4767	0.000000
None	431	0.000000
None	15071	0.000000
None	7108	0.000000
None	1887	0.000000
None	3508	0.000000
None	4170	0.000000
None	6351	0.000000
None	14229	0.000000
None	3507	0.000000
None	12512	0.000000
None	10023	0.000000
None	13728	0.000000
None	8786	0.000000
None	6968	0.000000
None	11934	0.000000
None	186	0.000000
None	5491	0.000000
None	4927	0.000000
None	6515	0.000000
None	974	0.000000
None	10616	0.000000
None	10751	0.000000
None	6003	0.000000
None	12631	0.000000
None	9963	0.000000
None	9720	0.000000
None	2155	0.000000
None	3523	0.000000
None	6396	0.000000
None	2854	0.000000
None	846	0.000000
None	4784	0.000000
None	9195	0.000000
None	7700	0.000000
None	2448	0.000000
None	6836	0.000000
None	5712	0.000000
None	2122	0.000000
None	4010	0.000000
None	746	0.000000
None	14983	0.000000
None	4064	0.000000
None	477	0.000000
None	7841	0.000000
None	9600	0.000000
None	9402	0.000000
None	2495	0.000000
None	3252	0.000000
None	5336	0.000000
None	2080	0.000000
None	11781	0.000000
None	8848	0.000000
None	9127	0.000000
None	11871	0.000000
None	6510	0.000000
None	5966	0.000000
None	2042	0.000000
None	1172	0.000000
None	3846	0.000000
None	15057	0.000000
None	4478	0.000000
None	3106	0.000000
None	3473	0.000000
None	15174	0.000000
None	15391	0.000000
None	15084	0.000000
None	9191	0.000000
None	8202	0.000000
None	2148	0.000000
None	3673	0.000000
None	12140	0.000000
None	7583	0.000000
None	7098	0.000000
None	11970	0.000000
None	13747	0.000000
None	14471	0.000000
None	3216	0.000000
None	1595	0.000000
None	5605	0.000000
None	10060	0.000000
None	14334	0.000000
None	13383	0.000000
None	6901	0.000000
None	7087	0.000000
None	8725	0.000000
None	751	0.000000
None	12737	0.000000
None	5524	0.000000
None	10294	0.000000
None	3297	0.000000
None	931	0.000000
None	4537	0.000000
None	8569	0.000000
None	3733	0.000000
None	2706	0.000000
None	2087	0.000000
