source,target
309,15089
310,14357
311,14348
312,15010
313,12943
313,11620
314,14702
315,14372
316,10269
317,8449
318,11949
319,15038
320,15022
321,9797
322,10837
323,13494
324,14774
325,14355
326,14995
327,14530
328,13833
328,15217
329,10778
330,14255
331,14952
332,10952
333,9726
334,2484
335,14382
336,14163
336,14240
337,14724
337,15202
338,14047
339,14830
340,7072
341,14134
342,13687
343,15057
344,7972
345,7603
346,5290
347,13525
348,14677
349,14725
350,14733
351,14207
352,6278
353,14085
354,14982
355,11799
356,13910
357,11748
358,13489
359,14673
360,11388
361,14282
362,15093
363,14770
364,13771
365,15010
366,14019
367,14824
368,14752
368,15333
369,11748
370,15006
370,13761
371,15062
372,15050
373,13140
374,13660
375,15063
376,14898
377,12343
378,15011
378,13938
379,14693
380,14869
381,10397
382,14959
383,14600
384,14956
385,14870
386,7826
387,14170
388,13575
389,10844
390,4970
391,15076
392,14405
393,14775
393,14397
393,15259
394,14330
395,13602
396,10974
397,14874
398,15071
399,15070
400,14985
401,9926
402,4942
403,15084
404,11549
405,12966
406,15045
407,13823
408,11561
408,15355
409,14571
410,14140
411,15074
412,10472
413,13178
414,13770
415,15030
416,13335
417,10279
418,15098
419,13930
420,12016
421,14483
422,13785
423,13618
424,10017
425,12825
426,15035
427,9711
428,14569
429,14879
430,13646
431,12382
432,14802
433,13047
433,14243
434,14802
435,14897
436,14574
436,14874
437,15084
438,14678
439,14931
440,14875
441,14092
442,14746
443,12902
444,15003
444,15108
445,12070
446,15088
447,7752
448,10501
449,15097
450,14529
451,1882
452,13361
453,14982
454,9468
454,2975
455,12050
456,14376
456,15327
457,14196
458,13416
459,6691
460,11339
461,14696
462,13117
463,14808
464,15040
465,13299
466,14714
467,4476
468,14944
469,14946
470,11109
471,14332
472,10836
473,12927
474,11045
475,14942
476,14164
477,6532
478,5375
478,15338
479,14636
480,4429
481,9092
482,14712
483,8130
484,15054
484,14888
485,13285
486,8900
487,14267
488,14106
489,14630
489,14757
490,14078
491,14703
492,12730
493,14133
494,13580
495,14384
496,12986
497,13595
498,14208
499,13965
500,14139
501,11496
502,15042
503,15072
504,14856
505,14946
506,15077
507,13514
508,12765
509,14400
510,9438
511,14739
512,12329
513,15090
514,14415
515,15058
516,10173
517,11406
518,12709
519,15064
520,13869
521,14238
522,14996
523,14184
524,14624
525,10822
526,15077
527,14459
527,14252
528,14927
529,14558
529,15221
530,11516
531,5277
532,15095
533,12664
534,14791
535,15081
536,4491
537,14700
538,10845
539,10629
540,14570
540,14292
541,14621
542,14731
542,15176
543,13827
544,14501
545,12916
546,14802
547,9152
548,14975
549,11451
550,11960
551,13334
552,14699
553,13103
554,13082
555,11305
556,8909
557,10146
558,14738
559,6990
560,14174
561,15100
561,4364
562,9538
563,14133
564,15036
565,7882
566,13936
567,13809
568,14163
569,13457
570,14950
571,13396
572,5429
573,15038
574,15075
575,13937
575,14305
576,15089
577,15097
578,15066
579,14271
580,9382
581,4190
582,13395
583,7689
584,13201
585,14578
586,14280
587,14262
588,14391
589,11419
590,10797
591,14945
592,14798
593,14914
594,15052
595,4128
596,12451
597,3101
598,14240
598,15143
599,12448
600,15017
601,8416
602,2883
603,14974
604,13717
605,14097
606,14539
607,14966
608,9528
609,13350
610,14776
611,10893
612,14982
613,13387
614,14791
614,14076
615,14952
616,12893
617,14991
618,14525
619,15094
620,14842
621,13172
622,14465
623,15072
624,13670
625,15087
626,7235
627,12897
627,13947
628,11997
629,6964
630,14966
631,5323
631,13125
632,13265
633,14452
634,8975
635,11498
636,13818
637,14559
638,12757
639,14365
640,14504
641,15075
642,14388
643,11628
644,13314
645,14886
646,9873
646,12166
647,15026
648,14918
649,12450
650,13187
650,14735
651,15055
652,14354
653,4824
654,14913
655,8691
656,14631
657,14160
658,15088
659,5492
659,14423
660,10430
661,9724
662,14370
663,14965
664,4280
665,8611
666,14499
667,9525
667,15274
668,9738
669,14208
670,13092
671,12877
672,14006
673,8316
674,13551
675,4873
676,10211
677,14949
678,15048
679,9962
680,14900
681,13653
682,12203
683,14838
684,9492
685,8517
686,14704
687,11089
688,12576
689,14376
690,13482
691,13345
692,9133
693,15080
694,12288
694,15142
695,14868
696,12969
697,14916
698,14971
699,6190
700,12709
701,9987
702,13294
703,15071
704,15048
705,13740
705,15248
706,14883
707,12320
708,12734
709,9896
710,14940
711,14964
712,13084
713,12907
714,1853
715,15093
716,11011
717,6067
718,15079
719,15096
720,3480
721,14341
722,15024
723,14676
724,14810
725,13754
725,15147
726,12789
727,14417
728,12712
729,14765
730,10496
731,14998
732,15093
733,14520
734,14498
735,6004
736,8702
737,9615
738,12151
739,6475
740,10761
741,10620
742,11203
743,12205
744,8233
745,14319
746,14690
747,10630
748,13510
749,9596
749,14620
750,14815
751,3222
752,13666
753,15099
754,12795
755,11641
756,7824
757,14625
758,13628
759,13963
760,7164
761,15052
762,14555
763,5995
764,14439
764,15264
765,14997
766,12967
767,12739
767,15295
768,8345
769,15094
770,8677
771,6186
772,10819
773,1586
774,9880
774,15176
775,12199
776,7651
777,14045
778,9766
779,15084
780,14912
781,13018
781,14185
782,15014
783,7596
784,15093
785,14991
786,15042
787,14438
788,12734
789,14680
790,14266
791,14990
792,9225
793,3199
794,14146
795,13910
796,11821
797,15089
798,14861
799,15030
800,8899
801,7213
802,15019
803,9664
803,15181
804,11341
805,15059
806,14422
807,14678
808,14720
809,13521
810,10990
811,15094
812,12881
813,12463
814,15093
814,15365
815,14993
816,3669
817,11051
818,11829
819,14994
820,8563
821,6883
822,14961
823,13350
824,9893
825,14168
826,13373
827,15068
828,12186
829,15067
830,10448
831,15091
832,14121
833,14794
834,14573
835,12099
836,14166
837,12021
838,7428
839,14693
839,14757
840,10394
841,11603
842,6965
843,15016
844,12325
845,15044
846,14688
847,1049
848,15063
849,10327
850,15088
851,14797
852,14879
853,14621
854,12874
855,13982
856,10898
857,15087
858,15085
859,15021
860,14980
860,12211
861,15058
862,4551
863,14822
864,13819
865,6509
866,9951
867,9703
868,15038
869,15086
870,12624
871,14522
872,14523
873,14388
874,14613
875,14971
876,6802
877,12749
878,2930
879,15101
880,8786
881,11579
882,12325
883,14772
884,14045
885,14719
886,12624
887,8071
888,14808
889,14822
890,11770
891,14179
892,13289
892,15183
893,15098
894,15097
895,13930
896,14578
897,10323
898,14731
899,14593
900,13933
901,14765
902,14325
903,8183
904,9975
905,15080
906,14052
907,14098
908,13451
909,10084
910,13851
911,14348
913,7273
914,2302
915,14334
916,4907
917,12645
918,12519
919,13767
920,9216
921,13112
922,14248
923,12506
924,11572
925,15051
926,5455
927,13166
928,15067
929,15101
930,15036
930,15168
931,10916
932,1649
933,15092
934,15034
935,12897
936,14968
937,14950
938,14995
939,4892
940,14506
941,13848
942,13888
943,13576
944,10931
945,14862
946,8968
947,13909
948,14961
949,9206
950,15095
951,9231
952,14976
953,15100
954,14531
955,11455
956,14651
957,10127
958,15029
959,13750
960,7522
960,14539
961,14825
962,10430
963,11277
964,14722
965,13322
966,9082
967,8696
968,11440
969,15044
970,14811
971,13322
972,12380
973,15018
974,14533
975,14428
976,6598
977,15084
978,15062
979,11113
980,13526
981,1555
982,1379
983,9430
984,14895
985,10910
986,15078
987,13151
988,15097
989,15023
990,14038
991,12721
992,14155
993,14930
994,14626
995,14316
996,15060
996,15335
997,12436
998,14656
999,14883
1000,13150
1001,15081
1002,14162
1003,10550
1004,14204
1005,9608
1006,10226
1007,14860
1008,7491
1009,14726
1010,10440
1011,5112
1012,4950
1013,12711
1014,13609
1015,14863
1016,9771
1017,8150
1017,13425
1018,11811
1019,11208
1020,15082
1021,6555
1021,15175
1022,8757
1023,14896
1024,15064
1025,13409
1026,11687
1026,14398
1027,10357
1027,12589
1028,13898
1028,9268
1029,15100
1029,12282
1030,14598
1030,5627
1031,11816
1031,13692
1032,15091
1032,13887
1033,11223
1033,7031
1034,13094
1034,12238
1035,9838
1035,13120
1036,12499
1036,13065
1037,13741
1037,14127
1038,12361
1038,15031
1039,14882
1039,7482
1040,15084
1040,9313
1041,12622
1041,12804
1042,12491
1042,15056
1043,8620
1043,14137
1044,12355
1044,15095
1045,14021
1045,15041
1045,14271
1046,13943
1046,14235
1047,11534
1047,12183
1048,14977
1048,5954
1049,13896
1050,14789
1050,14397
1050,15380
1051,13743
1051,14493
1052,12020
1052,15002
1053,10120
1053,14808
1054,12879
1055,14988
1055,8333
1056,15055
1056,12592
1057,14353
1057,14935
1058,12945
1058,15099
1059,15032
1059,11821
1060,14687
1060,14191
1061,14655
1061,14716
1062,13276
1062,7318
1063,7387
1063,13003
1063,13844
1064,10972
1064,13859
1065,14310
1065,15100
1066,13904
1066,14166
1067,15040
1067,11755
1068,14738
1068,12374
1069,13762
1069,12344
1070,8367
1070,13357
1071,12281
1071,14070
1072,15058
1072,14969
1073,14997
1073,15086
1074,14495
1074,15029
1075,14798
1075,13920
1076,14879
1076,11993
1077,14407
1077,13673
1078,14969
1078,12054
1079,15065
1079,13792
1080,14737
1080,4948
1081,15099
1081,6066
1082,6968
1082,6515
1083,14831
1083,13041
1084,14979
1084,14872
1085,15071
1085,13583
1086,12733
1086,13841
1087,12551
1087,13902
1087,11914
1088,14964
1088,14156
1089,13943
1089,15079
1090,3380
1090,14592
1091,15088
1091,13358
1092,13547
1092,8571
1093,14844
1093,9543
1094,6253
1094,14963
1095,12514
1095,14716
1095,15291
1096,14966
1096,12202
1097,15025
1097,14597
1098,15059
1098,12568
1099,15068
1099,10851
1100,13904
1100,14400
1101,15000
1101,14881
1102,12491
1102,14935
1103,13180
1103,14639
1103,15374
1104,14455
1104,11570
1105,14598
1105,14855
1106,9420
1106,1626
1107,14157
1107,14015
1108,12109
1108,14726
1109,14544
1109,3064
1110,12347
1110,13422
1111,12126
1111,9364
1112,12223
1112,15093
1113,14120
1113,3733
1114,14731
1114,12855
1115,14227
1115,12098
1116,12995
1116,14057
1117,14194
1117,5629
1117,14247
1118,15005
1118,15081
1119,13782
1119,15090
1120,9788
1120,14957
1120,14547
1121,12367
1121,2571
1122,14904
1122,11094
1123,14683
1123,15056
1124,14942
1124,8831
1125,13991
1125,14668
1125,13689
1126,7570
1126,14279
1127,14278
1127,14996
1128,12673
1128,12108
1129,15096
1129,5952
1130,14755
1130,13223
1131,15100
1131,12931
1132,7431
1132,14962
1133,5821
1133,8023
1134,15081
1134,7704
1135,14838
1135,15061
1136,14930
1136,14727
1137,6434
1137,14038
1138,12738
1138,15087
1139,14865
1139,15031
1140,7503
1140,15044
1141,6328
1141,15089
1142,14700
1142,11961
1142,14450
1143,11570
1143,14877
1144,14832
1144,10806
1145,14812
1145,15068
1146,15064
1146,7797
1146,13531
1147,14843
1147,13851
1148,6138
1148,14973
1149,14739
1149,14581
1150,2531
1150,15044
1151,12587
1151,14615
1152,14996
1152,14836
1153,10527
1153,15086
1154,12924
1154,13038
1155,14853
1155,13234
1156,14721
1156,14002
1157,14241
1157,14866
1158,3700
1158,15049
1159,11096
1159,14200
1160,4372
1160,12538
1161,14785
1161,14803
1162,12654
1162,15008
1163,14902
1163,13760
1164,14877
1164,15077
1165,12061
1165,5550
1166,14941
1166,9725
1167,13570
1167,6719
1168,14317
1168,10764
1169,14795
1169,15098
1170,15071
1170,9667
1170,14490
1171,15082
1171,14904
1171,13641
1172,13863
1172,14080
1173,15067
1173,12271
1174,15052
1174,14298
1175,13864
1175,13022
1176,14967
1176,3513
1177,12461
1177,14456
1178,14493
1178,14926
1179,13916
1179,14196
1180,15072
1180,12976
1181,13571
1181,14651
1182,15061
1182,11854
1183,15065
1183,15100
1184,14899
1184,14818
1184,14434
1185,13351
1185,14011
1186,14807
1186,14699
1187,14013
1187,14931
1188,9934
1188,9217
1189,14537
1189,8164
1190,13714
1190,10655
1191,14819
1191,15090
1192,14436
1192,7723
1193,15024
1193,13004
1194,13638
1194,9613
1195,12425
1195,12888
1196,8619
1196,10077
1197,13877
1197,15031
1198,14784
1198,13616
1199,12295
1199,14151
1200,14442
1200,14751
1201,15020
1201,12979
1202,15071
1202,14994
1203,13855
1203,13154
1204,9979
1204,10645
1205,6831
1205,14207
1206,6703
1206,14575
1207,14287
1207,12379
1208,12066
1208,15058
1209,14841
1209,14954
1210,11322
1210,14513
1211,12215
1211,14542
1212,13475
1212,14112
1213,7611
1213,15073
1214,13580
1214,13337
1215,13991
1215,13075
1216,14919
1216,5400
1217,14113
1217,13019
1218,12548
1218,11128
1219,10414
1219,15096
1220,11426
1220,14740
1221,11180
1221,11157
1222,15048
1222,15055
1223,13806
1223,12503
1224,14359
1224,13474
1225,12326
1225,10275
1226,14098
1226,7724
1227,9623
1227,14822
1228,14966
1228,15061
1229,14348
1229,14181
1230,14062
1230,13787
1231,11174
1231,14586
1232,13187
1232,11494
1233,8120
1233,14626
1234,14047
1234,10710
1235,15098
1235,14950
1236,13102
1236,15069
1237,15088
1237,14937
1238,15011
1238,14970
1239,14437
1239,14199
1240,14330
1240,10492
1241,14381
1241,15023
1242,13869
1242,13890
1243,14109
1243,14921
1243,11838
1244,5167
1244,5896
1245,12406
1245,15054
1246,13958
1246,13634
1247,13326
1247,5113
1248,14907
1248,14147
1249,5616
1249,3308
1250,3946
1250,13983
1251,11395
1251,14811
1251,15296
1252,13593
1252,14497
1253,13942
1253,15089
1254,14953
1254,14947
1255,14314
1255,14710
1256,11929
1256,15048
1256,15255
1257,15038
1257,15042
1258,14781
1258,12375
1259,13301
1259,15095
1259,14072
1260,15093
1260,15057
1261,14909
1261,13410
1262,15049
1262,14723
1263,6516
1263,13410
1263,14633
1264,14447
1264,14682
1265,13367
1265,10151
1266,6892
1266,4126
1267,14599
1267,15100
1268,14944
1268,14991
1269,15081
1269,14729
1270,14434
1270,15071
1271,10612
1271,14974
1272,14620
1272,14423
1273,2547
1273,11767
1273,15208
1274,15022
1274,8660
1275,13136
1275,13235
1276,13780
1276,14083
1277,15040
1278,14910
1278,13325
1279,14698
1279,6087
1280,5776
1280,8067
1281,15046
1281,13664
1282,12638
1282,9248
1283,11464
1283,13594
1284,14306
1284,14942
1285,5818
1285,13338
1286,6496
1286,14901
1287,14568
1287,13461
1287,14455
1288,15097
1288,9937
1289,3068
1289,14737
1290,15032
1290,10885
1291,13805
1291,3313
1292,15081
1292,9865
1293,2375
1293,15032
1294,2681
1294,12634
1295,14853
1295,11977
1296,14991
1296,14950
1297,6633
1297,8605
1298,15059
1298,8271
1299,14918
1299,5860
1299,14615
1300,14786
1300,8457
1301,15046
1301,13923
1302,12038
1302,14867
1303,14606
1303,15094
1304,15050
1304,14625
1305,6482
1305,11839
1306,10353
1306,11910
1307,11559
1307,14898
1308,14796
1308,15059
1309,6244
1309,4935
1309,13954
1310,12931
1310,15085
1311,14980
1311,12827
1312,11223
1312,14984
1313,15100
1313,14752
1313,14692
1314,8990
1314,14750
1315,2576
1315,14065
1316,7738
1316,15048
1316,14459
1316,15247
1317,8534
1317,15047
1318,8014
1318,14485
1319,9552
1319,13659
1320,12102
1320,14165
1321,9982
1321,14621
1322,14063
1322,14579
1323,11928
1323,15059
1324,14413
1324,15044
1325,14710
1325,14499
1325,13999
1326,13552
1326,14809
1327,14969
1327,14253
1328,7751
1328,14709
1329,15018
1329,15088
1330,12412
1330,15046
1331,14274
1331,15034
1332,15033
1332,15036
1333,13453
1333,11666
1334,14733
1334,14723
1335,13730
1335,15062
1336,12892
1336,12584
1337,8580
1337,3121
1338,15074
1338,6506
1339,12357
1339,15030
1340,2611
1340,15034
1341,15087
1341,3016
1342,14763
1342,14750
1342,14583
1342,15312
1343,14858
1343,11814
1344,12999
1344,9036
1345,8467
1345,13779
1346,15061
1346,13840
1347,14628
1347,14200
1348,6049
1348,9587
1349,13947
1349,15084
1350,13928
1350,14295
1351,15073
1351,14982
1351,15314
1352,8376
1352,8923
1353,15083
1353,14358
1354,7334
1354,14460
1355,14748
1355,15055
1356,13996
1356,14639
1357,15065
1357,15031
1358,14958
1358,14627
1359,14306
1359,14839
1360,14425
1360,14912
1361,15075
1361,13917
1362,14956
1362,15060
1363,14625
1363,12186
1364,14984
1364,13725
1365,9993
1365,2239
1366,14503
1366,14163
1367,6764
1367,8900
1368,14344
1368,13504
1369,11444
1369,14315
1370,11579
1370,13799
1371,14759
1371,14714
1371,12820
1372,11769
1372,15036
1373,12833
1373,7773
1374,13808
1374,13868
1374,12608
1375,12046
1375,7307
1376,14776
1376,15091
1377,2344
1377,7465
1378,2921
1378,14687
1378,13337
1378,13885
1379,15097
1380,11426
1380,5114
1381,14881
1381,15013
1382,11097
1382,13002
1383,14595
1383,14665
1384,12447
1384,14705
1385,9016
1385,13987
1386,14298
1386,13586
1387,13646
1387,13519
1388,14765
1388,6028
1389,14802
1389,11790
1389,11634
1390,12274
1390,9898
1391,14672
1391,14877
1392,7597
1392,14567
1392,8520
1393,13707
1393,14116
1393,14639
1393,13336
1394,6717
1394,15055
1394,14260
1395,4049
1395,14289
1396,8922
1396,4516
1397,11344
1397,14555
1397,14276
1398,11358
1398,11274
1398,13829
1399,15020
1399,2253
1400,11541
1400,14138
1400,10248
1401,11374
1401,15030
1402,5462
1402,12923
1403,14435
1403,8368
1404,14205
1404,13400
1405,13406
1405,14491
1406,14355
1406,15042
1407,12314
1407,13810
1407,3378
1408,14485
1408,15075
1408,12776
1409,15080
1409,10437
1410,14618
1410,13341
1410,5263
1411,6364
1411,2554
1412,14948
1412,14694
1412,7629
1413,13313
1413,12710
1414,14305
1414,13566
1414,12537
1415,9064
1415,10805
1416,10576
1416,15016
1416,2183
1417,14711
1417,13144
1417,12184
1418,15099
1418,15067
1419,15092
1419,14438
1420,15046
1420,14977
1420,11887
1421,12566
1421,14617
1422,8950
1422,11146
1423,15076
1423,10905
1424,14326
1424,13157
1425,11531
1425,13395
1426,3870
1426,13791
1427,14260
1427,13511
1428,13257
1428,11403
1429,14668
1429,15017
1429,15000
1430,15051
1430,15030
1431,11740
1431,14627
1432,7978
1432,14281
1433,14943
1433,11737
1434,11681
1434,14857
1434,13210
1435,8005
1435,13676
1436,11600
1436,15063
1437,6325
1437,12155
1438,14765
1438,12329
1439,14608
1439,10814
1440,3659
1440,15031
1440,7993
1441,14965
1441,15076
1442,14935
1442,14957
1443,13944
1443,15065
1444,14958
1444,9927
1445,7396
1445,11865
1446,11236
1446,10313
1447,8735
1447,10011
1448,15054
1448,14847
1448,14278
1449,12197
1449,13213
1450,14019
1450,15064
1450,15109
1451,12088
1451,11973
1452,15079
1452,14701
1453,15008
1453,15022
1454,13311
1454,11241
1455,15020
1455,14953
1456,14687
1456,14816
1456,8107
1457,12134
1457,13095
1458,14417
1458,14964
1459,13930
1459,14643
1459,14836
1460,14476
1460,11731
1461,13785
1461,13280
1462,14827
1462,13840
1463,14261
1463,9079
1463,11506
1464,8751
1464,13428
1465,14974
1465,12853
1466,9105
1466,14970
1466,14784
1467,12637
1467,14818
1468,14290
1468,5148
1469,15055
1469,14319
1470,10041
1470,13195
1471,13701
1471,12950
1471,13707
1471,11372
1472,14431
1472,7959
1473,15046
1473,4835
1474,9067
1474,13875
1475,14978
1475,13322
1476,10263
1476,14299
1477,5569
1477,13112
1478,7238
1478,9380
1479,13246
1479,10096
1480,12567
1480,12084
1481,14969
1481,14850
1482,10757
1482,14145
1483,14965
1483,9803
1484,14415
1484,15047
1485,4238
1485,13130
1486,14940
1486,14483
1487,11076
1487,14949
1488,14784
1488,14917
1489,14369
1489,14692
1490,12499
1490,10340
1491,10102
1491,10189
1492,11524
1492,15047
1493,13548
1493,11440
1494,14201
1494,14178
1494,15277
1495,13659
1495,14962
1496,5431
1496,11541
1496,11981
1497,9742
1497,5660
1497,14147
1498,10796
1498,11469
1499,14045
1499,14989
1500,15003
1500,10083
1501,14391
1501,11414
1502,12867
1502,14624
1503,13920
1503,14196
1504,15096
1504,11776
1505,14806
1505,14182
1505,7919
1506,14397
1506,11663
1506,11922
1507,14997
1507,15060
1508,14593
1508,14702
1509,10765
1509,14253
1510,14862
1510,8406
1510,13840
1511,8957
1511,13555
1512,8924
1512,4784
1513,13371
1513,3035
1513,6466
1514,5797
1514,7062
1515,11028
1515,14012
1516,14012
1516,12201
1517,9420
1517,10753
1518,15045
1518,14944
1519,15055
1519,14988
1519,15207
1520,14531
1520,13561
1521,6685
1521,14782
1522,11347
1522,15095
1523,14835
1523,11624
1524,15095
1524,14920
1525,14584
1525,12794
1526,14904
1526,13653
1527,14940
1527,14214
1528,15067
1528,13123
1529,8941
1529,13368
1529,13249
1530,14418
1530,14854
1530,12721
1531,14970
1531,14978
1532,14653
1532,14456
1533,7989
1533,14702
1534,13652
1534,14920
1534,14630
1535,14996
1535,14672
1536,3186
1536,13626
1537,14709
1537,14993
1538,14043
1538,15031
1539,7971
1539,14681
1540,8310
1540,12140
1541,14331
1541,5343
1542,14051
1542,14759
1543,8216
1543,14780
1543,13977
1544,8379
1544,15059
1545,12309
1545,15101
1546,14927
1546,15049
1547,13782
1547,14758
1548,12293
1548,10960
1549,11346
1549,7767
1550,13701
1550,14987
1551,15091
1551,8819
1551,15171
1552,14230
1552,13243
1553,10608
1553,14920
1554,8662
1554,14935
1555,12542
1555,14895
1555,5270
1556,13998
1556,14994
1557,13439
1557,14500
1557,3330
1558,3788
1558,14560
1559,12188
1559,14914
1560,14225
1560,14913
1561,10705
1561,11337
1562,14076
1562,13951
1562,11880
1563,15075
1563,15092
1564,9763
1564,8408
1565,13132
1565,13088
1566,13864
1566,14136
1567,14911
1567,3033
1568,14228
1568,11670
1568,11720
1569,4388
1569,15083
1570,14780
1570,14953
1571,15090
1571,9971
1572,14922
1572,2808
1572,13207
1573,3158
1573,14782
1574,11722
1574,12222
1575,13567
1575,14959
1575,7858
1576,8328
1576,13913
1577,10813
1577,8468
1578,10748
1578,14219
1579,6280
1579,12764
1579,11046
1580,6541
1580,11751
1580,9877
1581,13585
1581,14943
1582,7538
1582,9559
1583,8522
1583,12404
1584,14735
1584,13867
1585,9881
1585,14075
1586,14981
1587,11908
1587,15006
1588,13535
1588,6992
1589,13105
1589,12485
1590,4191
1590,14780
1591,14532
1591,15023
1592,12032
1592,6216
1593,15083
1593,12415
1594,3927
1594,6738
1595,15054
1595,7423
1596,7569
1596,12482
1596,8608
1597,12428
1597,14798
1598,15062
1598,14815
1598,14282
1599,13426
1599,13279
1600,12680
1600,9439
1601,12479
1601,14759
1601,12509
1602,14982
1602,11948
1602,14130
1603,10450
1603,8971
1604,14579
1604,12420
1605,13468
1605,12395
1606,8415
1606,13990
1606,12039
1607,11411
1607,14146
1608,14976
1608,15050
1609,13639
1609,8354
1610,15088
1610,14952
1610,13442
1610,12886
1611,15069
1611,14111
1612,5841
1612,13350
1613,11807
1613,4125
1614,13677
1614,14121
1615,15100
1615,13894
1616,13733
1616,14851
1617,11302
1617,12964
1617,9228
1618,12600
1618,15093
1619,5398
1619,14696
1619,14106
1620,14810
1620,14185
1621,8784
1621,9130
1622,14773
1622,14622
1622,13849
1623,14153
1623,3722
1624,8061
1624,14934
1625,12709
1625,15083
1626,12995
1627,14245
1627,12901
1627,4683
1628,7344
1628,13100
1629,14248
1629,6915
1630,10494
1630,5043
1630,12125
1631,15088
1631,12086
1632,13747
1632,15049
1633,4095
1633,9469
1634,6534
1634,13863
1635,9527
1635,14977
1636,14771
1636,14986
1637,15095
1637,15093
1638,13878
1638,12222
1639,13960
1639,6695
1640,9686
1640,13937
1641,14115
1641,14981
1642,15069
1642,12589
1643,14985
1643,15093
1644,12164
1644,14910
1645,14309
1645,14892
1646,14980
1646,9754
1646,13751
1647,14887
1647,10458
1648,12782
1648,11323
1649,15085
1650,14950
1650,13287
1651,15067
1651,13787
1652,13095
1652,14090
1653,15012
1653,14325
1654,14001
1654,14368
1655,10496
1655,14323
1656,3643
1656,6137
1657,7877
1657,15049
1658,9740
1658,5723
1659,14098
1659,14304
1660,5104
1660,15002
1661,9508
1661,13608
1661,14825
1662,14672
1662,15063
1663,13311
1663,13492
1663,14672
1664,15042
1664,8807
1665,14654
1665,14805
1666,15005
1666,2952
1667,12682
1667,15069
1668,12959
1668,11356
1668,9010
1669,14099
1669,5573
1669,13747
1670,13684
1670,6067
1671,14385
1671,13890
1672,12642
1672,13369
1672,10567
1673,9184
1673,9026
1674,4031
1674,14847
1675,15076
1675,12875
1676,13120
1676,13302
1677,13136
1677,15083
1678,12837
1678,11291
1678,12027
1679,15033
1679,15075
1679,3734
1680,7815
1680,14860
1681,9564
1681,13216
1682,14391
1682,14295
1682,8829
1683,14982
1683,6918
1684,14740
1684,10386
