source,target
548,12638
549,2804
550,14141
551,13926
552,15095
553,13552
553,13220
554,14501
555,15016
556,10595
557,15069
558,11801
559,1835
560,10991
560,14542
561,13906
562,8716
563,13446
564,4486
565,6852
566,12347
567,15023
567,13530
568,12731
569,14975
570,8993
571,12236
572,14545
573,15068
574,15010
575,2941
576,15086
577,8409
578,14491
579,15087
580,15057
581,14017
582,14424
583,15074
584,9645
585,12649
586,15068
587,14127
588,9098
588,14221
589,14961
590,13836
591,14826
592,14264
593,11553
595,14843
596,5170
597,15073
598,14838
599,15066
600,15101
601,9956
602,7887
603,10721
604,15090
605,13191
606,13982
607,14970
608,14345
608,12728
609,15068
610,9774
611,14736
612,10756
613,14940
614,12150
615,2623
616,13421
617,14026
618,15016
619,7914
619,13745
620,10151
621,7392
622,13829
623,13845
624,15015
625,14136
626,12890
627,13876
628,14980
629,14994
629,12695
630,15005
631,14795
632,15034
633,14459
634,4251
635,14973
636,14653
637,10923
638,13443
639,10871
640,10152
641,11914
642,7402
643,10339
644,14423
645,14995
645,13909
645,15373
646,15069
646,15163
647,14887
648,15038
649,12648
650,12270
651,13905
652,14703
653,14336
654,14282
655,15017
656,14836
657,2289
658,12836
659,6931
660,7797
661,11190
662,14662
662,14404
663,14222
664,15077
665,15009
666,15091
667,15093
668,6998
669,15041
670,15006
671,13239
672,14734
674,15067
675,2563
676,10063
677,13820
678,13479
679,15096
680,11538
681,8348
682,14737
683,5454
684,15036
685,11363
686,14236
687,15088
688,10558
689,13270
690,15001
691,13804
692,14645
693,12666
694,10341
695,15013
696,15091
697,14262
698,14061
699,14791
700,15071
701,14900
702,12651
703,15083
704,15087
705,14504
706,14156
707,14351
708,15030
709,9768
710,3869
711,14619
711,13163
712,15038
713,15081
714,2048
715,3823
716,15038
716,15126
717,14700
718,6377
719,13805
720,14607
721,14446
721,13942
722,7218
723,12682
724,14015
725,6918
726,15068
727,15093
728,12156
729,11960
729,9561
730,13897
731,13480
732,11922
732,13659
733,10626
733,15200
734,8155
735,10346
736,15057
737,14651
738,8619
739,15057
740,13004
741,14961
742,14860
743,15068
744,15077
745,14901
746,14276
747,15062
747,13642
748,13577
749,14274
750,12271
751,12758
752,14785
753,14604
754,11899
755,14926
756,14065
757,10049
758,12683
759,8668
760,7386
761,15050
762,13401
762,11728
763,11600
764,13475
765,13574
766,14140
767,10850
768,14851
769,14961
770,10952
770,15385
771,5021
772,13746
773,13642
774,14063
775,8440
776,13734
777,14575
778,11807
779,11767
779,14540
780,12415
781,9660
782,13843
783,14361
784,14193
784,14475
785,13121
785,14283
786,14987
787,14259
788,11391
789,13095
790,3303
791,10130
792,10702
793,14525
794,9523
795,8246
796,5225
797,7892
798,12583
799,15085
800,10189
801,14317
801,15290
802,15085
803,14970
804,4211
805,14052
806,14960
807,15048
808,15028
809,15093
810,8228
811,14974
812,14949
813,15092
814,7692
815,15081
816,14586
817,14045
818,9603
819,11471
820,13705
821,15074
822,15088
823,14079
824,10973
825,2118
826,14828
827,10018
828,12888
829,14251
830,13700
831,14842
832,15065
833,8171
834,15046
835,15089
836,14905
837,12351
838,14313
839,14754
840,15066
841,15076
842,14657
843,13113
844,9433
845,9494
846,12714
847,14478
848,15082
849,14591
850,14626
851,10909
851,15335
852,7688
852,15194
853,6712
854,6478
855,14407
856,15047
857,15090
858,5383
859,10450
860,14946
861,10231
861,12510
862,15036
863,15035
864,2120
865,14569
866,13937
867,12775
868,13773
869,15066
870,15078
871,13426
872,12743
873,15090
874,14986
875,6735
876,15035
877,14038
878,14729
879,15067
880,15059
881,15023
882,15004
883,8842
884,1592
885,10130
886,13083
887,13767
888,15000
889,3696
890,14390
891,15054
892,14412
893,13683
894,14381
895,11294
896,14001
897,11882
898,9179
899,13886
900,11863
901,15100
902,12528
902,13413
903,15034
904,14192
905,13340
906,14568
907,13904
908,15099
909,2043
909,13900
910,8296
911,13287
912,14790
913,13913
914,15098
915,1771
916,10608
917,14773
918,13926
919,14543
920,12041
921,15005
922,15088
923,15013
924,14682
925,11107
926,2846
927,10495
928,15067
928,15166
929,8267
930,13393
931,14872
931,15365
932,13191
933,2084
934,4425
935,13821
936,9938
937,14557
938,12362
939,6366
940,13264
941,14759
942,13959
943,15095
944,12033
945,14876
946,13655
947,10904
948,13892
949,15060
950,12488
951,6847
952,13977
953,15049
954,11263
955,13490
956,14325
957,14359
958,5044
959,13590
959,14346
960,11691
961,15098
962,14308
963,13945
964,14977
965,13683
966,15071
967,14179
968,3496
969,13857
970,14565
971,13249
972,13944
973,7130
974,15066
975,13715
976,9905
976,14929
977,8125
978,10644
979,8890
980,15078
980,15318
981,14133
982,10098
983,13395
984,14297
985,14098
986,10608
987,12191
988,15065
989,15094
990,3101
991,14932
992,14633
993,12201
994,15080
995,14295
996,14532
997,9764
998,14866
999,14692
1000,15006
1001,12968
1002,14952
1003,14967
1004,15046
1005,14874
1006,9323
1007,14898
1008,4007
1009,13101
1010,2864
1011,13233
1012,9467
1013,8699
1014,14625
1015,15048
1015,14086
1016,12730
1017,13087
1018,12994
1019,15090
1020,12718
1020,14642
1021,14199
1022,7600
1023,14569
1024,2381
1025,15078
1026,14517
1026,11629
1027,13875
1027,14253
1028,14724
1028,14365
1029,12904
1029,12732
1030,10273
1030,15083
1031,15069
1031,14377
1032,14825
1032,12787
1033,14153
1033,9281
1034,14298
1034,15016
1035,14281
1035,9632
1036,15063
1036,14926
1037,15089
1037,14391
1038,14198
1038,14816
1039,9846
1039,10423
1040,10228
1040,13701
1041,14823
1041,13993
1041,15242
1042,13867
1042,14945
1043,12029
1043,12621
1044,12780
1044,14146
1045,14706
1045,14585
1046,14172
1046,15101
1047,12033
1047,14987
1048,11579
1048,9944
1049,15021
1049,15000
1050,15039
1050,8961
1051,13254
1051,13659
1052,14905
1052,14498
1053,14182
1053,14035
1053,12475
1054,14533
1054,10936
1055,5500
1055,14832
1056,12593
1056,11763
1057,11449
1057,14960
1058,13341
1058,15100
1059,15023
1059,15007
1060,14142
1060,15101
1061,12762
1061,15083
1062,2894
1062,14038
1063,14854
1063,14763
1064,14864
1064,13626
1065,8880
1065,12426
1066,5167
1066,14489
1067,13749
1067,7275
1068,14939
1068,10753
1069,14249
1069,15095
1070,15097
1070,11825
1071,9599
1071,10906
1071,14593
1072,14637
1072,10067
1072,15245
1073,14318
1073,14949
1074,14827
1074,15036
1075,13524
1075,14937
1076,15100
1076,15051
1077,4380
1077,14243
1078,14547
1078,9630
1079,13869
1079,13605
1080,13863
1081,15064
1081,13481
1082,9165
1082,9490
1083,15073
1083,15083
1084,10900
1084,9671
1085,13727
1085,3525
1086,13656
1086,15078
1087,13858
1087,13496
1088,3371
1088,11479
1089,7053
1089,5878
1090,15064
1090,13724
1091,14040
1091,12723
1092,13653
1092,13110
1093,15004
1093,14856
1094,15082
1094,11546
1094,14217
1094,13120
1095,9764
1095,12337
1096,13277
1096,14835
1097,15099
1097,14945
1098,15079
1098,12683
1099,14731
1099,15057
1100,11949
1100,14273
1101,14603
1101,6811
1102,14930
1102,7643
1103,14064
1103,13817
1104,13926
1104,14678
1104,14648
1105,14757
1105,12053
1106,14996
1106,15086
1107,14909
1107,5093
1108,14914
1108,10093
1109,15076
1109,13860
1110,14898
1110,11733
1111,13801
1111,2109
1112,12681
1112,14006
1113,14944
1113,13976
1114,14687
1114,15090
1115,13887
1115,15019
1116,12953
1116,8483
1117,11272
1117,15086
1118,15038
1118,14849
1119,14830
1119,14744
1120,14835
1120,12641
1121,15088
1121,8978
1121,14839
1122,13365
1122,15036
1123,11683
1123,12669
1124,15052
1124,14144
1125,12086
1125,14684
1126,14821
1126,15097
1127,15024
1127,12707
1128,8776
1128,13788
1129,12733
1129,14855
1130,14405
1130,14605
1131,13136
1131,11776
1132,15032
1132,1737
1133,12547
1133,13679
1134,15062
1134,10751
1135,12132
1135,14978
1136,10184
1136,14995
1137,13960
1137,10312
1137,12673
1138,11083
1138,14816
1139,4464
1139,14189
1140,9094
1140,13997
1141,13525
1141,14598
1141,15257
1142,15050
1142,14512
1143,14735
1143,13225
1144,15059
1144,14411
1145,13149
1145,15034
1146,15026
1146,15085
1147,14516
1147,13694
1148,12910
1148,10919
1149,15034
1149,15095
1150,7773
1150,9768
1151,12452
1151,13601
1152,14587
1152,14696
1153,11650
1153,12453
1154,11789
1154,15094
1155,14566
1155,14233
1156,13486
1156,15032
1157,1450
1157,15050
1158,14133
1158,14981
1159,15058
1159,15086
1159,14504
1160,8318
1160,6674
1161,7916
1161,12927
1162,5792
1162,11603
1162,13585
1163,14007
1163,12763
1164,13956
1164,11138
1165,11346
1165,14685
1166,13343
1166,14029
1167,14836
1167,14137
1168,13247
1168,13382
1169,13878
1169,6887
1170,14253
1170,13327
1171,12542
1171,15086
1172,13983
1172,10556
1173,12486
1173,5607
1174,14815
1174,13975
1175,15078
1175,14776
1176,6231
1176,14776
1176,13651
1177,14436
1177,10050
1178,12231
1178,15002
1179,6315
1179,14126
1180,15086
1180,14736
1181,14820
1181,12504
1182,12271
1182,14906
1183,14438
1183,12202
1184,15014
1184,9107
1185,13766
1185,14611
1185,14358
1186,15091
1186,14995
1187,14269
1187,14994
1188,14287
1188,15082
1188,15247
1189,11859
1189,12850
1189,14315
1190,15000
1190,8828
1191,1459
1191,12226
1192,14460
1192,14984
1193,14668
1193,9598
1194,14203
1194,10466
1195,13688
1195,14592
1196,8874
1196,9709
1197,14982
1197,14474
1198,15079
1198,15060
1199,11857
1199,12640
1200,12195
1200,13687
1200,15299
1201,14901
1201,14969
1202,12086
1202,12784
1203,14830
1203,10154
1204,15027
1204,15050
1205,14044
1205,9975
1206,13980
1206,6788
1207,6684
1207,13949
1208,13764
1208,14240
1209,14344
1209,6620
1210,11184
1210,15000
1210,14470
1211,14470
1211,10351
1212,14696
1212,13725
1213,2417
1214,12230
1214,10292
1215,12410
1215,14989
1216,14962
1216,15034
1216,14668
1217,15003
1217,13647
1217,12777
1218,14982
1218,8937
1219,13045
1219,8352
1220,11849
1220,11824
1221,14301
1221,14738
1221,12590
1222,15076
1222,14720
1223,15101
1223,10922
1224,3244
1224,13646
1225,11140
1225,12025
1225,12703
1226,13785
1226,3373
1227,14950
1227,14358
1228,10827
1228,14577
1229,15097
1230,15048
1230,12657
1230,15374
1231,15089
1231,11401
1232,14608
1232,14610
1233,13079
1233,13531
1234,4062
1234,10409
1235,3115
1235,15056
1236,14377
1236,15055
1237,13815
1237,14148
1238,8496
1238,12416
1239,10722
1239,14493
1240,14757
1240,10220
1241,5077
1241,14135
1242,8561
1242,15012
1243,14943
1243,14969
1244,15009
1244,5926
1245,15071
1245,13505
1246,13565
1246,15079
1247,13860
1247,1847
1248,12373
1248,15078
1249,15073
1249,15064
1250,15088
1250,14698
1251,15101
1251,14999
1252,6014
1252,13655
1253,8929
1253,12975
1254,14808
1254,14800
1255,14932
1255,14491
1256,13689
1256,4368
1257,11414
1257,15032
1258,12793
1258,9789
1259,11295
1259,7261
1260,12195
1260,13429
1261,14012
1261,14702
1261,14145
1262,3414
1262,3120
1263,14964
1263,12282
1264,13287
1264,14742
1265,2446
1265,14603
1266,14778
1266,13425
1267,13495
1267,15094
1268,14540
1268,15054
1269,14644
1269,13488
1270,14758
1270,9907
1271,5455
1271,10011
1272,12393
1272,12616
1273,14789
1273,14886
1274,13666
1274,15097
1275,15089
1275,9736
1276,13845
1276,14812
1277,12646
1277,14947
1278,2825
1278,14723
1279,12500
1279,15074
1280,14696
1280,13609
1281,14913
1281,3384
1282,15030
1282,14726
1282,14899
1283,11341
1283,14726
1284,14986
1284,14265
1285,11602
1285,11297
1285,15320
1286,14515
1286,14768
1287,6363
1287,14915
1288,15095
1288,11695
1289,12079
1289,11422
1290,12694
1290,14287
1291,14767
1291,13636
1292,14933
1292,14249
1293,8346
1293,15088
1294,14502
1294,13463
1295,14540
1295,5010
1296,13251
1296,14931
1297,14335
1297,13796
1297,14602
1298,13965
1298,13342
1299,15088
1299,14170
1300,9656
1300,14044
1301,14163
1301,13967
1302,14506
1302,10059
1303,14831
1303,14997
1304,14250
1304,15080
1305,11587
1305,15093
1306,11249
1306,15056
1307,14849
1307,14366
1308,12463
1308,10313
1309,15100
1309,12442
1310,13217
1310,14790
1311,10206
1311,14242
1312,12848
1312,6500
1313,14859
1313,9490
1314,13546
1314,6578
1315,15079
1315,13394
1316,15092
1316,14937
1317,15080
1317,11990
1318,15022
1318,10012
1319,14023
1319,13559
1320,14974
1320,12409
1321,13043
1321,6861
1322,13846
1322,14978
1323,14459
1323,3264
1324,14908
1324,13452
1325,10756
1325,15099
1326,13581
1326,12341
1327,9462
1327,15052
1328,14614
1328,13564
1329,12138
1329,14756
1330,14755
1330,3595
1331,15078
1331,13386
1332,14822
1332,15069
1333,14308
1333,13722
1334,15081
1334,14995
1335,10789
1335,4550
1336,12588
1336,14324
1337,14178
1337,13091
1338,8733
1338,14357
1339,13469
1339,12252
1340,7507
1340,14905
1341,12675
1341,14081
1342,15063
1342,14990
1343,14978
1343,12074
1344,10985
1344,14662
1345,13985
1345,15097
1346,5286
1346,14691
1347,15090
1347,15079
1348,12417
1348,6826
1349,14837
1349,13083
1350,12155
1350,13103
1351,14966
1351,14045
1352,14826
1352,14520
1353,14974
1353,14277
1353,14854
1354,15072
1354,9736
1355,15064
1355,9102
1356,14810
1356,14971
1357,13304
1357,14962
1358,10850
1358,8565
1359,14376
1359,13809
1360,14934
1360,15094
1361,15042
1361,12648
1362,14850
1362,14575
1363,14050
1363,15070
1364,11713
1364,15007
1365,14452
1365,15070
1366,12422
1366,14807
1367,14376
1367,14236
1368,14824
1368,12804
1369,13925
1369,14621
1370,12793
1370,13425
1371,7783
1371,15089
1372,13113
1372,12830
1373,7457
1373,15087
1374,12356
1374,13664
1375,14934
1375,14671
1376,15095
1376,3568
1377,13641
1377,14793
1378,14785
1378,12316
1379,14967
1379,11330
1380,4407
1380,13693
1381,11147
1381,13269
1382,6492
1382,14818
1383,14738
1383,14045
1384,14189
1384,10445
1385,14983
1385,14118
1386,14507
1386,15013
1386,4235
1387,14350
1387,14863
1387,2673
1388,14757
1388,11146
1389,9495
1389,14102
1390,13367
1390,15087
1391,14580
1391,14740
1391,8234
1392,9317
1392,13944
1392,14911
1392,14570
1393,13950
1393,15088
1393,11877
1394,14986
1394,13563
1395,14142
1395,3479
1396,14967
1396,9161
1397,7806
1397,11963
1398,12943
1398,14972
1399,14302
1399,8130
1400,12718
1400,14264
1401,15015
1401,15095
1402,12665
1402,10054
1403,11971
1403,15049
1403,7174
1404,13948
1404,15096
1405,15050
1405,15096
1406,14650
1406,10712
1407,14038
1407,15090
1407,14910
1408,11735
1408,14632
1409,15100
1409,14049
1410,12288
1410,13879
1410,15180
1411,14905
1411,14825
1412,6223
1412,15049
1413,12567
1413,12638
1413,15380
1413,10437
1414,9816
1414,12576
1415,7681
1415,14737
1416,14781
1416,14539
1417,14130
1417,14402
1418,12984
1418,10106
1419,14208
1419,9005
1419,8910
1420,15081
1420,14989
1421,14859
1421,13844
1422,14148
1422,15055
1423,14027
1423,9670
1424,15079
1424,3637
1425,15101
1425,4874
1426,15009
1426,14987
1427,10995
1427,14597
1428,10411
1428,13192
1429,13163
1429,7563
1429,13723
1430,14738
1430,13499
1431,15065
1431,15052
1432,13396
1432,13104
1433,15055
1433,14666
1434,14393
1434,8100
1434,7455
1435,13040
1435,14856
1436,14785
1436,15072
1437,13596
1437,15073
1438,15058
1438,13812
1439,9851
1439,9478
1440,12405
1440,5202
1441,14772
1441,15089
1442,13515
1442,14566
1443,3135
1443,14796
1444,15099
1444,8843
1445,14440
1445,14498
1446,15053
1446,6321
1446,5503
1447,13842
1447,9881
1448,14101
1448,14297
1449,14933
1449,5007
1450,9684
1451,14579
1451,11056
1452,6783
1452,12806
1453,11305
1453,13604
1454,14393
1454,14886
1455,14998
1455,14057
1456,5789
1456,9987
1457,13131
1457,14653
1458,14725
1458,14270
1459,11572
1460,12990
1460,14160
1461,11439
1461,15037
1461,12746
1462,15068
1462,15061
1462,9854
1463,13926
1463,12961
1464,14452
1464,14195
1465,14821
1465,1591
1466,13951
1466,13285
1467,14239
1467,13170
1468,13966
1468,15091
1469,14589
1469,13089
1469,13453
1470,14844
1470,14962
1471,15058
1471,13329
1471,13785
1472,14643
1472,9912
1473,14814
1473,6984
1474,14655
1474,14683
1475,14417
1475,8547
1476,14990
1476,6765
1477,14320
1477,14641
1478,14711
1478,15084
1479,11217
1479,13150
1480,14912
1480,14986
1481,14392
1481,14916
1481,14313
1482,14939
1482,13116
1483,12767
1483,14308
1484,14705
1484,14001
1484,15308
1485,10035
1485,14969
1486,13273
1486,13818
1487,13651
1487,6684
1488,12299
1488,13184
1489,14458
1489,14439
1490,11514
1490,15092
1491,12231
1491,14288
1492,14925
1492,14427
1493,14777
1494,7800
1494,14428
1495,15035
1495,15092
1496,13647
1496,10861
1497,14615
1497,15099
1498,12285
1498,9951
1499,12660
1499,6788
1500,13834
1500,8104
1501,9860
1501,4370
1502,14965
1502,8823
1503,14734
1503,13177
1504,3868
1504,8207
1505,14998
1505,9982
1506,15067
1506,9899
1507,7876
1507,15019
1508,14385
1508,14389
1509,14731
1509,6136
1509,15158
1509,5389
1510,15087
1510,6802
1511,14468
1511,8166
1512,9607
1512,13822
1512,15291
1513,14614
1513,15045
1514,15082
1514,7513
1515,14664
1515,14245
1516,13927
1516,6023
1517,15022
1517,15078
1518,9070
1518,15093
1519,14457
1519,14596
1520,13932
1520,14309
1520,10530
1521,14876
1521,3461
1521,14387
1521,13429
1522,14713
1522,8872
1523,14133
1523,6951
1524,9878
1524,8048
1525,10290
1525,13641
1526,1869
1526,4849
1526,14468
1527,15094
1527,9772
1528,15082
1528,14533
1528,13373
1529,14130
1529,11618
1530,8825
1530,14373
1531,15088
1531,10613
1532,11855
1532,14293
1533,9601
1533,14700
1534,12273
1534,14193
1535,13269
1535,5680
1535,8176
1536,15088
1536,9084
1537,15076
1537,14563
1538,14832
1538,12292
1538,14882
1538,13026
1539,14806
1539,12365
1540,14910
1540,14758
1541,15011
1541,13581
1542,14794
1542,14163
1543,14025
1543,14436
1544,13437
1544,13821
1545,15014
1545,9752
1545,14052
1546,13460
1546,14054
1547,14609
1547,14620
1548,14604
1548,15086
1549,14106
1549,9956
1550,15066
1550,8824
1551,14882
1551,13720
1552,11839
1552,12664
1553,14163
1553,14959
1554,14429
1554,12302
1555,14570
1555,14258
1556,6745
1556,12295
1557,5482
1557,6812
1558,12902
1558,14050
1558,12755
1559,15100
1559,14760
1560,11138
1560,13453
1561,12781
1561,14819
1561,15127
1562,14172
1562,5840
1563,12937
1563,7671
1564,7306
1564,15055
1565,13524
1565,12491
1566,15035
1566,12616
1567,15040
1567,14825
1568,13593
1568,4201
1568,15296
1569,14847
1569,12134
1570,14610
1570,12957
1571,13549
1571,9493
1572,13496
1572,13694
1573,12542
1573,11588
1574,13496
1574,14667
1575,14884
1575,15026
1576,15044
1576,14754
1577,14979
1577,11163
1578,14949
1578,14021
1579,13952
1579,14767
1580,15066
1580,13517
1581,13740
1581,13284
1582,14780
1582,13051
1582,12430
1583,14788
1583,11810
1584,14375
1584,14628
1585,14092
1585,11695
1585,7791
1586,10609
1586,9019
1587,14502
1587,9270
1588,14730
1588,14930
1589,3217
1589,14931
1589,12508
1590,12580
1590,14564
1591,2034
1592,14392
1593,14039
1593,12496
1594,15033
1594,14797
1595,13320
1595,6881
1596,10684
1596,9209
1597,13898
1597,15040
1598,15033
1598,10134
1599,11401
1599,14146
1599,13862
1599,10099
1600,5560
1600,13645
1601,13333
1601,14976
1602,11138
1602,14356
1603,14227
1603,14399
1604,15026
1604,14043
1605,13488
1605,13876
1606,13443
1606,13326
1606,15314
1607,14045
1607,15089
1608,14360
1608,14539
1609,14699
1609,12543
1610,15009
1610,11847
1611,15085
1611,15064
1612,9519
1612,14745
1613,10861
1613,9719
1613,11642
1614,15076
1614,14777
1614,12586
1615,14328
1615,14030
1615,12674
1616,14881
1616,4944
1616,12208
1617,15082
1617,13869
1617,8649
1618,10297
1618,14838
1619,13814
1619,12922
1620,13160
1620,11854
1621,7699
1621,14913
1622,15084
1622,14922
1623,15011
1623,15097
1624,5786
1624,8950
1624,13451
1625,15014
1625,12187
1625,9962
1626,3889
1626,8287
1627,10707
1627,10455
1628,15005
1628,11888
1629,10921
1629,15075
1630,12677
1630,12634
1631,10655
1631,14290
1632,11987
1633,13920
1633,14267
1634,14919
1634,13861
1635,8581
1635,14678
1636,15088
1636,13978
1637,14140
1637,11365
1638,15068
1638,12783
1639,14973
1639,10639
1640,15017
1640,14333
1641,14687
1641,7035
1642,14370
1642,15004
1643,5214
1643,14943
1644,14686
1644,13726
1645,14794
1645,14723
1645,13984
1646,12277
1646,12837
1646,10561
1647,12277
1647,13592
1648,13962
1648,12462
1649,15025
1649,14958
1650,14215
1650,13312
1651,14719
1651,6214
1652,14565
1652,14608
1653,13857
1653,9720
1654,12872
1654,2580
1655,14782
1655,14727
1656,14696
1656,12246
1657,15058
1657,8545
1658,14414
1658,11919
1659,13957
1659,10617
1659,14192
1660,14819
1660,12599
1660,6432
1661,13336
1661,12741
1661,15304
1662,13435
1662,6561
1662,13640
1663,14610
1663,8593
1664,14830
1664,10960
1665,14315
1665,13546
1665,15161
1666,15075
1666,9762
1667,13387
1667,12044
1668,15047
1668,4485
1669,15060
1669,14857
1670,7930
1670,13824
1671,14035
1671,14263
1672,9629
1672,14624
1673,15101
1673,12428
1673,1878
1674,2308
1674,14602
1675,10734
1675,9459
1676,15101
1676,14842
1677,14046
1677,15041
1678,15031
1678,12754
1679,14852
1679,13711
1680,14319
1680,14560
1680,11200
1681,12272
1681,5507
1682,13782
1682,10076
1683,14432
1683,14964
1684,14018
1684,14495
1685,14752
1685,14771
1686,6024
1686,15012
1687,14934
1687,14747
1688,8218
1688,14874
1689,10362
1689,8432
1690,13924
1690,15053
1691,7965
1691,11612
1692,12569
1692,15004
1693,15090
1693,10465
1693,13901
1694,9623
1694,11967
1695,15066
