source,target
809,10236
810,14765
811,14332
812,5355
813,11167
814,15101
814,15385
815,13704
816,12809
817,13341
818,14677
819,14109
819,15383
820,14318
821,11918
822,13830
823,13509
824,14574
825,5422
826,12348
827,14776
828,12716
829,5532
830,11860
831,14338
832,14398
833,15022
834,13024
835,15025
836,14777
837,14587
838,13259
839,15074
840,15044
840,14226
841,14859
842,14775
843,12457
844,5902
845,14341
846,11586
847,14981
848,12516
849,15082
850,11860
851,14283
852,7986
853,14840
854,12181
855,13927
856,11822
857,10663
858,13124
859,14195
860,10901
861,14710
862,11133
863,13909
864,9858
865,14922
866,15086
867,14988
868,14971
869,15091
870,15099
871,12587
872,14374
873,13499
874,14780
875,14936
876,6701
877,14904
878,13690
878,15298
879,13531
880,15012
881,12076
882,14489
883,6917
884,15074
885,14969
885,14857
886,14523
887,15091
888,13949
889,15041
889,15268
890,11643
891,14550
892,11496
893,13769
894,15034
895,14112
896,14425
897,14885
898,14757
899,10042
900,15042
901,14759
902,11468
903,14628
904,13187
905,13911
906,6851
907,3468
908,8842
909,12739
910,9672
911,14805
912,14903
913,14163
914,4935
915,14991
916,14831
917,13879
918,14412
919,10476
920,13136
920,11585
920,11568
921,14154
922,14803
923,9481
924,15065
925,14760
926,6306
927,6442
928,14411
929,3120
930,14935
931,13472
932,13514
933,14762
934,14588
935,12781
936,14245
937,14864
938,8547
939,8881
940,2342
941,4753
942,14151
943,6588
944,6190
945,14968
946,11248
947,14727
948,14969
949,14796
950,14732
951,13115
952,14433
953,15062
953,13737
954,12195
954,13382
955,12382
956,12191
957,15007
958,7797
959,15072
960,14386
961,13991
962,14825
963,15100
964,12221
965,14389
966,12591
967,14728
968,15088
969,12586
970,15084
971,13956
972,8444
973,15076
974,15057
975,13486
975,13608
976,14968
977,4837
978,14812
978,11798
979,14392
980,14966
981,14981
982,14216
983,14891
984,13070
985,11720
986,8115
987,13465
988,13799
988,15277
989,14810
990,13270
991,10600
992,10326
993,4055
994,10502
995,12062
996,14919
997,14173
998,14453
999,13680
999,15238
1000,12411
1001,12100
1002,9962
1003,13514
1004,6731
1005,14030
1006,7637
1007,14820
1008,13235
1009,12580
1010,14252
1011,13781
1012,14213
1013,14641
1013,15141
1013,15187
1014,14978
1015,9872
1016,13636
1017,12031
1018,15079
1019,10241
1020,14275
1021,12892
1022,15000
1023,13704
1024,12373
1025,14861
1025,15384
1026,14945
1026,14832
1027,14741
1027,15078
1028,14630
1028,14903
1029,15025
1029,14930
1030,12757
1030,14736
1031,12394
1031,14741
1032,13407
1032,13418
1033,14979
1033,2095
1034,12927
1034,15038
1035,15081
1035,14728
1036,10463
1036,11709
1037,14983
1037,11310
1038,7458
1038,14933
1039,14932
1039,13903
1039,13815
1040,15092
1040,14962
1041,12381
1041,12881
1042,11500
1042,14476
1043,10935
1043,9237
1044,14258
1044,11092
1045,3499
1045,13994
1046,14548
1046,10339
1047,14707
1047,14880
1048,7425
1048,7900
1049,10080
1049,15080
1050,14072
1050,5660
1051,13208
1051,6095
1052,15101
1052,13385
1053,11745
1053,9498
1054,14172
1054,14330
1055,14542
1055,13231
1056,6019
1056,15066
1057,10380
1057,15079
1058,13540
1058,15092
1059,14717
1059,15042
1059,14679
1060,13834
1060,12175
1061,9150
1061,11672
1062,15073
1062,14503
1063,9586
1063,10337
1064,13728
1064,14548
1065,15091
1065,14851
1066,8452
1066,14942
1067,14458
1067,12422
1068,11340
1068,14252
1069,14325
1069,15084
1070,14784
1070,14624
1070,14778
1071,14714
1071,14965
1072,14690
1072,9066
1073,11717
1073,14227
1074,2997
1074,14627
1075,12353
1075,14942
1076,14804
1076,14508
1077,15086
1077,9885
1078,13770
1078,14992
1079,15087
1079,14664
1080,14994
1080,12956
1081,15081
1081,14268
1082,14745
1082,14230
1083,3609
1083,12956
1084,13996
1084,15038
1085,14040
1085,11509
1086,13852
1086,11943
1087,5206
1087,15040
1088,2628
1088,15031
1089,13769
1089,14722
1090,12345
1090,14711
1091,11017
1091,15002
1092,5009
1092,8050
1093,14184
1093,8196
1094,12531
1094,9389
1095,12354
1095,15089
1096,11926
1096,15083
1097,13688
1097,14167
1098,7512
1098,7290
1099,14374
1099,15033
1100,11926
1100,7753
1101,14321
1101,13432
1102,11920
1102,15098
1103,13933
1103,3539
1104,13377
1104,14956
1105,14350
1105,3270
1106,11469
1106,12502
1107,10033
1107,8387
1108,13521
1108,4314
1109,15086
1109,13597
1110,11534
1110,15094
1111,8474
1111,14398
1112,14563
1112,14380
1113,14431
1113,14993
1114,14457
1114,15091
1114,13711
1115,11189
1115,14962
1116,14975
1116,11422
1116,13572
1117,10376
1117,13883
1118,9897
1118,11683
1119,15031
1119,9735
1120,14926
1120,2438
1121,12408
1121,12568
1122,12282
1122,14792
1123,14252
1123,13046
1124,12178
1124,13285
1125,15019
1125,15068
1126,14805
1126,13751
1127,13537
1127,14782
1128,14177
1128,12180
1129,9024
1129,14324
1130,12495
1130,15042
1131,15007
1131,11376
1132,14311
1132,12469
1133,14323
1133,14146
1134,13307
1134,2355
1134,14653
1135,15055
1135,15022
1136,15088
1136,12214
1136,15372
1137,14875
1137,14528
1138,15080
1138,5041
1139,11517
1139,4836
1140,14717
1140,14753
1141,11977
1141,11745
1142,14324
1142,12176
1143,11602
1143,11485
1144,14982
1144,12270
1145,15036
1145,9309
1146,12742
1146,14844
1147,13200
1147,11685
1148,4688
1148,15046
1149,3192
1149,14266
1150,11468
1150,14126
1151,1964
1151,11642
1152,13646
1152,15031
1152,14181
1153,15078
1153,9045
1154,13925
1154,14887
1155,13516
1155,15072
1156,14962
1156,15099
1157,15067
1157,13844
1158,15023
1158,13967
1159,14289
1159,12476
1160,14089
1160,14954
1161,14969
1161,14880
1162,13687
1162,13236
1163,12997
1163,15071
1164,13990
1164,12113
1165,13555
1165,13270
1166,14175
1166,7821
1167,14984
1167,13531
1168,4682
1168,15101
1169,13403
1169,2402
1170,9231
1170,14973
1171,13214
1171,13809
1172,14765
1172,10262
1173,14412
1173,15090
1174,12266
1174,15093
1175,13441
1175,7021
1175,15128
1176,10850
1176,14320
1177,13915
1177,14731
1178,14853
1178,15080
1179,14039
1179,13460
1180,8442
1180,11611
1181,14986
1181,9304
1182,15095
1182,14185
1183,13261
1183,10095
1184,14135
1184,6079
1185,12168
1185,13816
1186,15058
1186,14413
1187,12625
1187,6615
1188,14690
1188,14750
1189,7188
1189,13922
1190,15059
1190,14875
1191,14968
1191,10314
1192,14659
1192,9590
1193,13474
1193,12315
1194,15067
1194,14771
1195,8606
1195,2223
1196,8596
1196,14171
1197,8662
1197,11667
1198,13364
1199,15041
1199,12609
1200,15059
1200,15041
1201,11714
1201,15083
1202,14590
1202,13364
1203,15079
1203,15094
1204,14697
1204,15064
1205,13759
1205,14185
1206,14712
1206,4565
1207,15027
1207,7724
1208,15099
1208,13393
1209,11586
1209,15013
1210,14678
1210,8446
1211,15035
1211,13621
1212,13287
1212,14762
1213,6828
1213,15057
1213,14348
1214,13449
1214,14745
1215,8047
1215,11068
1216,11109
1216,14883
1217,15031
1217,13701
1218,9263
1218,15093
1219,4525
1219,14987
1220,13143
1220,15060
1221,13967
1221,14097
1222,12564
1222,11944
1223,10068
1223,15083
1224,12271
1224,14128
1225,15048
1225,14732
1226,10413
1226,14008
1227,10598
1227,13656
1228,14462
1228,15088
1229,15056
1229,7829
1229,15240
1230,14331
1230,6735
1231,15048
1231,7981
1232,13132
1232,14981
1233,14787
1233,13649
1234,10038
1234,10335
1235,11011
1235,15094
1236,3025
1236,14935
1237,12412
1237,9077
1238,14003
1238,14435
1239,13887
1239,13147
1240,13456
1240,14362
1241,11971
1241,15002
1242,12253
1242,14504
1243,15082
1243,13479
1244,14448
1244,14257
1245,14795
1245,7713
1246,15032
1246,13230
1247,14944
1247,15069
1248,14708
1248,15056
1249,14583
1249,13902
1250,12202
1250,11951
1251,13072
1251,12044
1252,14554
1252,14040
1253,11559
1253,10407
1253,15381
1254,9032
1254,14865
1255,14788
1255,14822
1256,14745
1256,15101
1257,14356
1257,14627
1258,14135
1258,8480
1259,14682
1259,7854
1260,5002
1260,14447
1261,12667
1261,14799
1262,15049
1262,14996
1263,10601
1263,13506
1264,14394
1264,9761
1265,12026
1265,9816
1266,15083
1266,14340
1267,15069
1267,14594
1268,11555
1268,6430
1269,14363
1269,5746
1270,14954
1270,13929
1271,12314
1271,13904
1272,9906
1272,15000
1273,14871
1273,13853
1274,14368
1274,15059
1275,11457
1275,15011
1276,14724
1276,15038
1277,6763
1277,14561
1278,14989
1278,14739
1279,15066
1279,7499
1280,13213
1280,14423
1281,7809
1281,10290
1282,15061
1282,13951
1283,14571
1283,14637
1284,13692
1284,12272
1285,15078
1285,3843
1286,11540
1286,11530
1287,15072
1287,14741
1288,14856
1288,15100
1289,10207
1289,13118
1290,15064
1290,11708
1290,14319
1291,14983
1291,15036
1292,15096
1292,15090
1292,14639
1293,15058
1293,12355
1294,14571
1294,14529
1294,14589
1295,6883
1295,14570
1295,13895
1296,5244
1296,14647
1297,14717
1297,13501
1298,14618
1298,11557
1299,15093
1299,13078
1300,7329
1300,12202
1301,10546
1301,14503
1302,13280
1302,13897
1303,15044
1303,14653
1304,12519
1304,12557
1305,3662
1305,14111
1306,14815
1306,11608
1307,9043
1307,9686
1308,15068
1308,14952
1309,14254
1309,10186
1310,13060
1310,8286
1311,15076
1311,15037
1312,15101
1312,4169
1313,14902
1313,5800
1314,14968
1314,15054
1315,12393
1315,15028
1316,14983
1316,15077
1316,15182
1317,14844
1317,10014
1317,15311
1318,15008
1318,14884
1319,8618
1319,12202
1320,11029
1320,9858
1321,12347
1321,13719
1322,14206
1322,14616
1323,7258
1323,14617
1324,13244
1324,15083
1325,14624
1325,14114
1326,13564
1326,13765
1327,7947
1327,14924
1328,14170
1328,7201
1329,14138
1329,4466
1330,14760
1330,11524
1331,13419
1331,13940
1332,14646
1332,12340
1333,15069
1333,15094
1334,13505
1334,14994
1335,10784
1335,13944
1336,15079
1336,12660
1337,15095
1337,15046
1338,14849
1338,11497
1339,15002
1339,15044
1340,13602
1340,9189
1341,14632
1341,14710
1342,11455
1342,15098
1343,13989
1343,11496
1344,14684
1344,15052
1345,12989
1345,15034
1346,11880
1346,12220
1347,14393
1347,14957
1348,15090
1348,1576
1349,15086
1349,14999
1350,15088
1350,11406
1351,14963
1351,4071
1352,15023
1352,7819
1353,15071
1353,12468
1354,15050
1354,9796
1355,15009
1355,14742
1356,14791
1356,15090
1357,15031
1357,8898
1358,8699
1358,13752
1359,14506
1359,13994
1360,14087
1360,14745
1361,13452
1361,11852
1362,15046
1362,15051
1362,13898
1363,14744
1363,7688
1364,15099
1364,14323
1365,10794
1365,12863
1366,13642
1366,14824
1367,14760
1367,11939
1368,6797
1368,14148
1369,14389
1369,14959
1370,13258
1370,14740
1370,12669
1371,13527
1371,12868
1372,14483
1372,12860
1373,15013
1373,12289
1374,11814
1374,9368
1375,15072
1375,14565
1376,13328
1376,11156
1377,14643
1377,13329
1378,12250
1378,15089
1379,12969
1379,12559
1380,14431
1380,12252
1380,15167
1380,14588
1381,1968
1381,14950
1382,8753
1382,14835
1383,15005
1383,15045
1384,10421
1384,15087
1384,9177
1385,5210
1385,14920
1386,14639
1386,7900
1387,14006
1387,13581
1387,15245
1388,12565
1388,3707
1389,5037
1389,10520
1390,13352
1390,14318
1391,9071
1391,14971
1392,14838
1392,15053
1393,14226
1393,14796
1394,14886
1394,7422
1395,5550
1395,14979
1396,13770
1396,13947
1396,9504
1397,15096
1397,14301
1398,9501
1398,11286
1398,14508
1399,12816
1399,15028
1400,13765
1400,14177
1401,12879
1401,14588
1402,15092
1402,9786
1403,12640
1403,10614
1403,15146
1404,13262
1404,15016
1405,13752
1405,14298
1406,4109
1406,14860
1406,15274
1407,14414
1407,6355
1408,15076
1408,12704
1409,14143
1409,13539
1409,2210
1410,14525
1410,14923
1411,12778
1411,15048
1412,11427
1412,14974
1413,7120
1413,14638
1413,14619
1414,5026
1414,14871
1415,13556
1415,15093
1416,12880
1416,8023
1417,14202
1417,15089
1418,14853
1418,8185
1418,6846
1419,12139
1419,12140
1420,9827
1420,13824
1421,14610
1421,15058
1422,14797
1422,14391
1423,14077
1423,14715
1424,14986
1424,12639
1425,15097
1425,15085
1426,10357
1426,15058
1426,13101
1427,15065
1427,11652
1428,14684
1428,13541
1429,15058
1429,14503
1430,14619
1430,13050
1431,14091
1431,2212
1432,10531
1432,15068
1433,15088
1433,14311
1434,11447
1434,14624
1435,12712
1435,14963
1435,13892
1436,12871
1436,9803
1436,14374
1437,8947
1437,10279
1438,12615
1438,14684
1439,15092
1439,14240
1439,2805
1440,15092
1440,14770
1441,15100
1441,12059
1442,14520
1442,15055
1443,15091
1443,14502
1444,4411
1444,13877
1444,14439
1445,15071
1445,15039
1446,14939
1446,14251
1447,15090
1447,14274
1448,11676
1448,14030
1448,12409
1449,14066
1449,14780
1450,4766
1450,13721
1451,7437
1451,15090
1452,3585
1452,14874
1452,2162
1453,12341
1453,3971
1454,12453
1454,14779
1455,8463
1455,12280
1456,10231
1456,9255
1457,15093
1457,14982
1458,4210
1458,15062
1459,13786
1459,14652
1460,14519
1460,9397
1460,13280
1461,12717
1461,14526
1462,10584
1462,9064
1463,10594
1463,14366
1464,10348
1464,11518
1465,15064
1465,14678
1465,8550
1466,2970
1466,10452
1467,5760
1467,12209
1468,5772
1468,15091
1469,7626
1469,13917
1470,8397
1470,12800
1471,6897
1471,10460
1472,13794
1472,15089
1473,14662
1473,5420
1474,6904
1474,14756
1475,14594
1475,12821
1476,13391
1476,14640
1476,1947
1477,13165
1477,7590
1478,14418
1478,15095
1478,12672
1479,15095
1479,11538
1480,14564
1480,12456
1480,14174
1481,11936
1481,15066
1482,12057
1482,15077
1483,14432
1483,15043
1484,9297
1484,15076
1485,15097
1485,9033
1486,15062
1486,5170
1486,13690
1487,11295
1487,14799
1487,15230
1488,13603
1488,14381
1489,14254
1489,13625
1490,13452
1490,6396
1491,13636
1491,11716
1492,14663
1492,12984
1493,14611
1493,15099
1494,14887
1494,13867
1495,15095
1495,13138
1496,2672
1496,14826
1497,6600
1497,12451
1497,11608
1498,13091
1498,14161
1499,15071
1499,12412
1500,14930
1500,11163
1501,14977
1501,11271
1502,15009
1502,13762
1503,14101
1503,11007
1503,13997
1504,15065
1504,12209
1505,10979
1505,6668
1505,14848
1506,14597
1506,8638
1506,14453
1507,12068
1507,14068
1507,15168
1508,15073
1508,13039
1509,7864
1509,14667
1510,6074
1510,12468
1511,14560
1511,12778
1512,7317
1512,4318
1513,15037
1513,8195
1514,3475
1514,14395
1514,10086
1515,14760
1515,13139
1516,15010
1516,11643
1517,10044
1517,15067
1518,15032
1518,11692
1519,14781
1519,15046
1520,15028
1520,14899
1520,14026
1521,14883
1521,13941
1522,13194
1522,11592
1523,13317
1523,15075
1524,14535
1524,14122
1525,11547
1525,6231
1526,7785
1526,13390
1527,8186
1527,15097
1528,11791
1528,13732
1529,5123
1529,10798
1530,9322
1530,15053
1531,14917
1531,13702
1532,10596
1532,14504
1533,15100
1533,15014
1534,12390
1534,2298
1535,12220
1535,14120
1536,6908
1536,14458
1536,15337
1537,13253
1537,14867
1538,14906
1538,15031
1539,14867
1539,14392
1540,7231
1540,14960
1541,8597
1541,11935
1542,14945
1542,8734
1542,14029
1543,12434
1543,14848
1544,14620
1544,12949
1545,13959
1545,14753
1546,13765
1546,6937
1546,15324
1547,14791
1547,15090
1548,15091
1548,12683
1548,15348
1549,14304
1549,14720
1550,14934
1550,4083
1551,14157
1551,15048
1552,15068
1552,10315
1553,14279
1553,2249
1554,14895
1554,15100
1555,11756
1555,14413
1556,13731
1556,14396
1557,13287
1557,15013
1558,14132
1558,15080
1558,13596
1559,12040
1559,13297
1560,14010
1560,11840
1561,12815
1561,14819
1562,14238
1562,14383
1563,14189
1563,11576
1564,14797
1564,14492
1565,13234
1565,14885
1566,14205
1566,11548
1567,14558
1567,15041
1568,10167
1568,14281
1569,8008
1569,7238
1570,13162
1570,14974
1570,11474
1571,6671
1571,14939
1572,14229
1572,12344
1573,14968
1573,5795
1573,9398
1574,14140
1574,15098
1575,9147
1575,13676
1576,12698
1576,13459
1577,13131
1577,14942
1577,9275
1578,15034
1578,12712
1579,14969
1579,12908
1580,11463
1580,11621
1581,12794
1581,15098
1581,14584
1582,14968
1582,10807
1583,14702
1583,9844
1583,13900
1584,13770
1584,14706
1585,14990
1585,14724
1586,9905
1586,14376
1587,13363
1587,15100
1587,13406
1588,9893
1588,15087
1589,11911
1589,15078
1590,14556
1590,15032
1591,10776
1591,7421
1592,11864
1592,15068
1593,15080
1593,14398
1594,2262
1594,6715
1595,15033
1595,14478
1596,14673
1596,14907
1597,7502
1597,11959
1598,14677
1598,12195
1599,14984
1599,12908
1600,10108
1600,13121
1601,15088
1601,12695
1602,14956
1602,15064
1603,8454
1603,14910
1604,14706
1604,14956
1605,11967
1605,7595
1606,7481
1606,2877
1607,10976
1607,14882
1608,13936
1608,11671
1608,10754
1609,14797
1609,12822
1610,13067
1610,13801
1611,14669
1611,11033
1612,14431
1612,14914
1613,13705
1613,14902
1614,14494
1615,12234
1615,14976
1616,14980
1616,8224
1617,15035
1617,12871
1617,15026
1618,14896
1618,10151
1619,12179
1619,11242
1619,15365
1619,13581
1620,14072
1620,10713
1621,11831
1621,14112
1622,14805
1622,15076
1623,15003
1623,11755
1623,15151
1624,15059
1624,13320
1625,9899
1625,14089
1626,15096
1626,14860
1627,15084
1627,14767
1627,15195
1628,15047
1628,8462
1629,15046
1629,9525
1630,13252
1630,14286
1631,14260
1631,15045
1632,13427
1632,14913
1633,14829
1633,10967
1634,2201
1634,14854
1635,12250
1635,15080
1636,6408
1636,14872
1637,13969
1637,13671
1638,15041
1638,7912
1639,13980
1639,15010
1639,14577
1640,14998
1640,14758
1641,15089
1641,12729
1642,15004
1642,12329
1643,15067
1643,12060
1643,12359
1644,14675
1644,14381
1645,14235
1645,15095
1646,2951
1646,15015
1647,13209
1647,7077
1647,6404
1648,13711
1648,12026
1648,13089
1649,12173
1650,9013
1650,14076
1651,12410
1651,14896
1652,14767
1652,14285
1653,13382
1653,12328
1653,14325
1654,14873
1654,10306
1655,14841
1655,14813
1656,12199
1656,2867
1656,15125
1656,10828
1657,14804
1657,14886
1658,14996
1658,14858
1659,13026
1659,14744
1660,15057
1660,11687
1661,14093
1661,15082
1662,15094
1662,12228
1663,14485
1663,13944
1664,15067
1664,15061
1665,14728
1665,12640
1665,13976
1666,13977
1666,14691
1666,8427
1667,14687
1667,8599
1668,10628
1668,14671
1669,15083
1669,12614
1670,15069
1670,8171
1671,11951
1671,15063
1672,14762
1672,14099
1672,13158
1673,13882
1673,14929
1674,14260
1674,14647
1675,15098
1675,14901
1675,15217
1676,14809
1676,12550
1677,12740
1677,11118
1678,12489
1678,13289
1679,15099
1679,4560
1680,15042
1680,13680
1681,5752
1681,14703
1682,14842
1682,13217
1683,14409
1683,3201
1684,15034
1684,15054
1685,13718
1685,8825
1685,15242
1686,14660
1686,12980
1687,14960
1687,14844
1688,8826
1688,14582
1689,11415
1689,12411
1690,13205
1690,14732
1691,14308
1691,6421
1692,15041
1692,12595
1693,14514
1693,12162
1694,14261
