source,target
2524,14773
2524,12745
2524,12429
2525,14955
2525,12783
2526,14963
2526,13356
2527,14894
2527,10282
2528,2776
2528,14997
2528,15265
2528,2964
2529,14690
2529,14778
2530,13968
2530,14312
2530,14305
2530,10282
2531,15081
2531,12217
2532,14469
2532,11733
2533,12655
2533,10792
2534,6061
2534,9925
2535,7312
2535,12506
2536,12287
2536,14616
2536,8430
2537,13267
2537,4904
2538,14630
2538,8502
2539,10855
2539,14838
2540,14650
2540,8656
2541,14856
2541,6807
2542,11277
2542,14197
2543,14612
2543,13136
2543,11220
2544,8235
2544,14076
2545,10451
2545,15058
2546,15022
2546,12424
2547,14023
2548,12223
2548,10976
2549,15050
2549,9609
2550,9843
2550,10513
2551,11443
2551,15051
2552,10351
2552,5955
2553,13567
2553,9435
2554,14743
2554,15059
2555,10023
2555,9490
2556,14983
2556,3005
2557,11337
2557,14382
2557,14424
2557,13308
2558,14412
2558,12485
2559,15054
2559,12302
2560,11496
2560,4454
2561,14998
2561,10314
2562,4774
2562,14007
2563,15055
2563,14626
2564,15040
2564,14123
2565,14541
2565,9651
2566,12484
2567,14816
2567,15061
2568,15095
2568,14761
2569,15088
2569,15099
2570,12391
2570,14655
2570,11580
2571,13077
2571,14258
2571,14839
2572,14748
2572,4981
2573,7612
2573,11569
2574,8196
2574,14175
2575,10662
2575,14705
2576,7481
2576,5512
2576,2578
2577,14687
2577,9169
2578,14651
2578,13701
2579,8252
2579,9739
2580,11130
2580,15045
2581,11618
2581,5679
2582,14997
2582,13428
2583,9185
2583,13649
2584,8465
2584,12633
2584,4768
2585,14985
2585,12046
2586,15041
2586,9936
2587,12570
2587,5901
2588,15080
2588,14488
2588,14393
2589,11313
2589,13889
2590,8323
2590,6398
2591,4921
2591,13060
2591,15366
2592,14872
2592,11210
2593,4134
2593,7498
2593,13189
2594,11588
2594,8442
2595,13326
2595,5362
2596,9173
2596,15066
2597,13516
2597,15041
2598,4834
2598,14896
2599,13812
2599,11884
2600,15071
2600,8895
2601,14377
2601,14117
2601,14999
2602,9504
2602,15030
2603,13835
2603,14840
2604,14770
2604,11305
2604,10242
2605,15040
2605,12578
2605,15361
2606,14938
2606,13822
2606,13936
2607,6995
2607,13655
2608,14921
2608,3275
2609,15084
2609,11488
2610,14699
2610,14175
2611,6787
2611,14627
2612,15023
2612,10867
2613,13011
2613,12972
2613,14725
2614,11163
2614,13852
2614,2917
2615,15072
2615,14278
2615,13026
2616,14336
2616,10314
2617,15069
2618,7872
2618,14396
2619,14963
2619,14942
2620,14718
2620,15019
2620,15061
2621,13919
2621,14370
2622,14821
2622,14304
2623,14627
2623,13875
2624,12876
2624,9787
2625,14967
2625,15044
2626,14675
2626,14730
2627,13852
2627,14840
2628,7189
2628,13427
2629,15098
2629,8475
2630,14810
2630,14490
2631,14322
2631,13987
2632,5148
2632,15089
2633,14234
2633,15071
2633,15208
2633,10771
2634,10182
2634,14938
2635,12093
2635,15098
2636,4394
2636,13163
2637,15088
2637,15052
2638,15091
2638,6967
2639,14331
2639,13696
2640,14958
2641,15053
2641,13588
2642,8833
2642,8871
2643,12081
2643,11563
2644,6595
2644,13286
2645,11156
2645,14775
2646,14709
2646,13111
2647,15095
2647,13976
2648,9650
2648,14025
2649,14993
2649,14137
2650,13558
2650,15017
2651,6100
2651,15091
2652,11306
2652,14902
2653,10609
2653,13575
2654,14682
2654,14303
2655,10531
2655,10369
2656,15070
2657,15062
2657,11350
2658,13979
2658,14536
2659,14598
2659,14689
2660,11536
2660,11916
2661,12183
2661,12686
2662,12531
2662,11959
2662,9393
2663,12703
2663,12220
2664,14430
2664,14824
2665,14836
2665,14610
2666,14150
2666,15067
2666,15377
2667,14988
2667,15081
2668,14389
2668,14749
2669,9770
2669,14581
2669,8616
2670,12247
2670,15073
2671,10382
2671,12610
2672,12235
2672,5729
2673,12557
2673,14786
2674,12918
2674,15034
2674,13850
2675,12804
2675,15028
2676,15061
2676,14405
2677,15037
2677,14893
2678,14326
2678,12495
2679,7517
2679,14743
2680,15079
2681,15099
2681,13009
2682,14708
2682,15099
2682,12223
2683,11796
2683,15006
2684,10940
2684,15042
2685,15035
2685,12109
2685,13547
2686,13757
2686,14918
2687,14346
2687,14736
2688,14717
2688,10892
2689,9003
2689,15098
2690,4154
2691,11586
2691,14285
2692,14881
2692,14957
2693,12638
2693,9435
2694,12445
2694,12784
2694,12186
2695,15001
2695,10306
2696,11789
2696,13218
2697,7728
2697,15076
2698,14809
2698,14948
2699,15081
2699,13173
2700,14631
2700,11995
2701,6401
2701,14969
2702,14792
2702,9668
2702,12701
2703,10671
2703,13515
2704,13740
2704,14263
2705,14941
2705,15101
2705,8556
2706,14309
2706,5450
2707,12314
2707,13993
2708,9708
2708,15077
2709,12602
2709,10041
2709,11371
2710,15086
2710,12126
2710,12487
2711,15034
2711,14881
2712,12116
2712,4402
2713,11331
2713,5283
2714,15072
2715,12031
2715,14965
2716,14759
2716,13443
2717,10214
2717,13814
2718,8734
2718,14977
2719,9434
2719,10790
2720,10505
2720,15038
2720,15137
2721,14158
2721,15005
2722,14966
2722,11661
2723,7339
2723,10524
2724,13939
2724,12845
2725,14682
2725,13978
2725,8048
2726,7994
2726,15069
2727,14891
2727,12245
2728,11754
2728,13509
2729,15060
2729,12043
2730,12966
2730,10840
2730,13493
2731,15062
2732,15085
2732,8712
2733,14835
2733,14309
2734,15091
2734,14236
2735,15100
2735,13092
2736,13601
2736,10994
2737,14440
2737,12528
2737,13908
2738,12310
2738,15085
2739,14392
2739,12465
2740,14696
2740,6006
2741,13547
2741,13746
2742,10549
2742,11185
2743,14065
2743,13854
2744,9433
2744,14463
2744,9171
2745,14191
2745,12988
2746,14786
2747,9458
2748,13807
2748,14805
2749,14534
2749,14958
2750,3431
2750,15035
2751,15016
2751,13639
2752,7085
2752,13458
2753,8747
2753,14988
2753,13368
2754,14892
2754,14915
2755,15065
2755,14676
2756,13239
2756,14908
2757,7785
2757,10703
2758,15083
2758,14893
2759,9823
2759,14097
2760,4766
2760,13922
2760,12808
2761,12633
2761,14894
2761,7237
2762,15094
2762,14053
2763,11470
2763,11949
2764,6002
2764,14865
2765,13247
2765,6985
2766,15076
2767,14359
2767,14874
2768,14959
2768,13234
2769,10296
2769,8162
2770,14298
2770,14127
2771,15070
2771,7756
2771,8333
2772,10423
2772,9585
2772,14480
2773,12277
2773,12598
2773,13953
2774,13511
2774,13708
2775,15053
2775,13930
2776,11943
2777,15101
2777,12104
2777,15128
2778,14664
2778,14683
2779,14125
2779,14933
2779,13485
2780,14574
2780,11808
2781,12441
2781,12926
2782,15010
2782,10216
2783,15003
2783,13964
2784,13779
2784,14291
2785,11608
2785,14946
2786,15085
2786,14501
2787,13847
2787,13572
2787,4727
2788,14805
2788,9589
2788,15311
2789,12304
2789,15084
2790,9867
2790,14484
2791,13722
2791,15091
2792,12906
2792,13413
2793,15093
2793,12541
2794,10003
2794,14172
2795,15054
2795,14820
2796,15094
2796,15091
2797,15079
2797,9893
2798,13370
2798,14730
2799,14554
2799,4482
2800,8034
2800,8582
2800,15180
2801,14136
2801,4135
2802,14842
2802,15084
2803,9910
2803,14257
2804,13515
2804,11339
2805,14944
2805,10242
2806,14958
2806,14769
2807,15062
2807,11760
2808,13968
2808,2893
2809,15011
2809,12975
2810,12907
2810,12272
2810,14707
2811,4814
2811,7758
2812,13323
2812,11617
2813,14583
2813,12918
2813,13545
2814,12543
2814,15041
2815,11976
2815,14996
2816,14951
2816,15085
2817,15099
2817,6564
2817,11099
2818,14972
2818,15064
2819,13146
2819,14230
2820,14318
2820,13913
2821,9592
2821,13605
2822,15094
2822,14859
2823,9464
2823,15098
2824,12738
2824,11757
2825,14128
2825,14564
2826,15012
2826,14814
2827,10568
2827,14278
2828,15024
2828,12907
2828,14653
2829,14646
2829,13015
2829,15008
2830,14546
2830,14774
2830,15005
2831,15042
2831,13841
2831,14925
2832,14735
2832,12257
2832,14320
2833,14978
2833,15091
2833,14627
2834,14237
2834,13607
2834,14627
2835,15035
2835,15086
2835,7899
2836,13161
2836,12180
2836,14467
2837,8251
2837,10127
2837,14982
2838,13499
2838,13815
2838,15039
2839,12990
2839,14682
2839,12614
2840,14051
2840,14979
2840,6536
2841,15058
2841,14404
2842,13341
2842,14946
2842,14753
2843,14374
2843,15068
2843,12093
2844,15061
2844,15006
2844,13369
2845,9802
2845,14978
2845,8202
2846,14862
2846,15024
2846,10648
2847,14449
2847,14192
2847,14627
2848,13571
2848,14894
2848,15016
2849,13169
2849,14669
2849,13201
2850,11919
2850,13837
2850,11966
2851,13439
2851,15096
2851,14866
2852,3047
2852,15047
2852,14838
2852,4482
2853,11959
2853,14276
2853,12328
2854,11282
2854,12551
2854,15096
2855,14230
2855,14000
2855,14009
2855,13526
2856,14960
2856,14450
2856,14240
2857,14736
2857,11323
2857,14520
2858,12786
2858,15029
2858,5799
2858,14773
2859,15038
2859,12855
2859,13736
2860,15032
2860,11505
2860,14652
2861,9867
2861,15047
2861,12828
2862,6612
2862,13004
2862,15076
2863,14101
2863,14699
2863,15003
2864,10581
2864,6143
2864,14108
2865,14697
2865,8013
2865,13319
2865,3367
2866,14128
2866,14881
2866,14950
2867,11188
2867,12290
2867,10457
2868,15067
2868,12357
2868,7916
2869,13711
2869,10581
2869,15060
2870,14665
2870,3138
2870,12558
2870,13455
2871,3231
2871,13920
2871,11626
2872,15100
2872,12610
2872,14902
2873,13585
2873,12353
2873,2944
2874,14961
2874,8285
2874,14605
2874,6760
2875,14861
2875,13300
2875,15052
2876,8569
2876,15000
2876,14803
2876,15270
2877,14807
2877,14225
2877,11515
2878,14967
2878,14870
2878,15095
2878,13231
2879,14639
2879,11915
2879,14901
2880,10435
2880,14976
2880,13856
2881,13675
2881,13526
2881,15017
2882,3640
2882,11975
2882,15086
2882,13229
2883,12715
2883,15034
2883,11352
2884,15023
2884,12537
2884,14724
2885,15029
2885,11761
2885,6763
2886,14985
2886,14729
2886,14997
2887,13525
2887,14914
2887,9184
2888,14755
2888,14604
2888,15040
2889,15064
2889,15097
2889,14766
2890,15090
2890,14594
2890,13839
2891,13814
2891,9880
2891,12873
2892,13047
2892,15068
2892,14974
2893,14524
2893,15089
2894,8697
2894,15075
2894,14650
2895,14749
2895,13297
2895,14307
2896,11234
2896,13399
2897,5097
2897,14861
2897,14298
2898,14999
2898,14804
2898,15025
2899,7911
2899,14984
2899,13894
2900,15048
2900,13441
2900,14674
2901,14930
2901,13967
2901,11648
2901,12750
2902,14857
2902,12215
2902,15068
2903,14902
2903,15068
2903,14916
2904,15087
2904,14736
2904,14189
2905,13281
2905,12522
2905,14889
2906,15093
2906,14769
2906,13285
2906,11959
2907,13306
2907,14929
2907,13536
2908,13533
2908,11935
2908,10832
2909,13174
2909,10992
2909,14541
2910,11622
2910,11422
2910,8587
2910,11271
2911,14966
2911,13780
2911,14821
2912,13121
2912,14985
2912,15085
2913,14962
2913,3958
2913,14024
2914,14687
2914,15078
2914,13369
2915,14367
2915,11523
2916,14185
2916,15016
2916,13481
2917,15057
2917,7476
2917,12994
2918,15072
2918,13391
2918,14711
2919,13321
2919,13097
2919,14909
2920,11286
2920,14610
2920,14515
2921,15063
2921,15087
2921,15016
2922,13754
2922,13523
2922,13115
2923,14507
2923,14394
2923,14815
2924,14972
2924,13130
2924,14686
2924,5141
2925,13518
2925,12363
2925,10239
2926,7976
2926,13576
2926,10235
2927,7257
2927,14764
2927,15017
2928,5805
2928,11633
2928,14957
2929,15077
2929,14773
2929,15096
2930,15100
2930,11907
2930,14990
2931,10321
2931,14287
2931,15086
2932,15008
2932,14466
2932,14938
2933,13052
2933,13768
2933,15035
2933,14122
2934,15081
2934,14638
2934,12800
2934,7177
2935,12526
2935,9477
2935,14631
2936,12659
2936,13722
2936,14948
2937,12588
2937,12829
2937,14756
2938,13422
2938,10156
2938,14442
2939,12510
2939,14771
2939,15077
2940,14979
2940,15020
2940,15033
2941,15057
2941,14404
2941,14806
2942,14774
2942,14482
2942,15079
2942,9339
2943,13373
2943,11107
2943,8745
2944,14707
2944,5402
2944,10407
2945,11376
2945,13023
2945,13101
2946,12739
2946,11788
2946,13669
2947,14785
2947,12947
2947,14474
2947,13552
2948,6410
2948,7397
2948,6768
2949,13062
2949,13445
2950,15086
2950,11463
2950,14814
2951,15065
2951,14797
2951,14263
2952,14998
2952,14992
2952,11103
2953,12435
2953,12962
2953,13997
2954,14921
2954,15078
2954,15097
2955,12279
2955,8886
2955,13126
2956,14984
2956,12854
2956,14695
2957,14721
2957,8090
2957,13947
2958,15100
2958,15004
2958,12863
2958,15122
2958,10636
2959,14082
2959,14743
2959,11357
2960,4987
2960,14547
2960,12859
2961,14076
2961,14829
2961,5544
2962,13319
2962,15062
2963,14144
2963,14592
2963,14841
2963,15278
2963,6528
2964,15072
2964,15036
2964,10823
2965,14807
2965,4640
2965,14203
2966,15040
2966,14663
2966,14479
2967,14323
2967,12280
2967,14733
2968,14695
2968,14891
2969,15042
2969,14891
2969,15022
2970,8925
2970,15085
2970,9901
2971,9352
2971,6640
2972,13882
2972,11005
2972,14010
2973,15006
2973,14052
2973,13329
2974,9410
2974,14578
2974,14143
2975,13641
2975,14024
2975,11531
2976,4759
2976,13890
2976,15094
2977,12281
2977,7352
2977,14223
2977,11112
2978,13818
2978,13974
2978,8286
2978,13350
2979,13163
2979,14994
2979,13182
2980,15084
2980,14514
2980,14907
2981,8809
2981,9327
2981,13599
2982,13308
2982,12488
2982,13451
2983,7582
2983,15093
2983,14301
2984,15097
2984,15058
2984,14975
2985,9182
2985,6726
2985,12615
2986,9499
2986,13386
2986,9165
2987,14746
2987,4001
2987,14666
2988,12777
2988,10091
2988,14164
2989,13502
2989,14472
2989,10420
2990,4800
2990,14957
2990,9293
2991,14863
2991,15094
2991,11866
2992,14872
2992,14226
2992,14713
2992,6658
2993,11724
2993,13565
2993,13078
2993,14006
2994,13897
2994,7095
2994,8959
2995,5948
2995,13808
2995,14934
2996,15016
2996,15066
2996,13591
2997,14640
2997,13326
2997,10752
2998,11096
2998,12938
2998,6271
2999,15089
2999,8863
2999,13800
3000,14483
3000,14607
3000,14686
3001,15098
3001,15086
3001,15078
3001,13219
3002,9542
3002,13384
3002,14172
3003,13700
3003,11069
3003,15090
3004,10190
3004,11229
3004,12991
3005,15031
3005,6580
3006,12356
3006,12229
3006,15073
3006,14251
3006,12926
3007,14659
3007,14387
3007,5346
3008,14748
3008,12852
3008,9030
3009,9395
3009,15008
3009,11517
3010,14810
3010,14714
3010,13544
3011,14984
3011,11626
3011,13757
3012,13041
3012,13750
3012,9663
3013,10052
3013,6570
3013,13526
3014,15019
3014,7913
3014,8279
3014,12009
3015,14415
3015,14726
3015,12273
3016,13503
3016,14484
3016,14262
3017,13889
3017,4602
3017,15082
3018,14968
3018,14767
3018,14980
3018,7824
3019,15033
3019,14890
3020,14965
3020,14871
3020,13941
3020,14520
3021,7291
3021,14839
3021,7243
3021,8021
3022,10160
3022,15055
3022,14969
3023,14768
3023,11573
3023,5456
3024,11550
3024,13716
3024,14372
3025,14956
3025,15079
3025,14947
3026,14957
3026,7007
3026,13178
3027,12292
3027,12306
3027,13343
3028,12350
3028,11649
3028,10585
3029,13288
3029,9769
3029,11934
3029,14428
3030,14943
3030,12417
3030,11080
3031,13515
3031,13932
3031,14991
3032,13831
3032,13227
3032,15024
3033,14701
3033,15025
3033,14337
3034,14682
3034,15070
3034,13888
3035,12466
3035,10097
3035,12570
3036,15043
3036,14036
3036,12910
3037,13887
3037,13855
3037,11571
3037,10026
3038,13891
3038,13490
3038,15060
3039,6369
3039,15066
3039,14751
3040,14990
3040,15028
3040,6229
3041,14765
3041,10389
3041,12466
3041,12275
3042,13700
3042,10856
3042,4257
3043,14888
3043,15095
3043,9335
3043,10486
3044,11624
3044,10930
3044,15090
3045,13538
3045,15084
3045,14059
3046,12956
3046,7775
3046,13165
3047,14947
3047,14365
3048,14314
3048,14720
3048,10714
3049,13706
3049,14681
3049,10379
3050,10906
3050,9521
3050,9114
3051,13199
3051,15031
3051,15057
3052,8725
3052,14993
3052,14027
3053,8153
3053,13428
3053,15020
3053,14732
3054,14735
3054,14582
3054,9851
3055,15073
3055,13119
3055,5094
3055,14884
3056,13616
3056,15014
3056,3950
3057,14478
3057,14960
3057,15080
3058,15095
3058,3266
3058,12729
3058,13517
3059,14780
3059,6920
3059,14816
3060,15085
3060,14992
3060,15018
3061,13610
3061,12419
3061,8098
3062,9882
3062,14970
3062,8170
3063,14919
3063,12705
3063,14741
3064,10064
3064,14109
3064,14782
3065,15044
3065,9714
3065,12793
3066,10563
3066,6448
3066,9220
3067,12348
3067,12572
3067,14228
3068,12683
3068,14099
3068,8452
3068,15210
3069,14712
3069,14747
3069,4916
3070,12449
3070,7089
3070,13654
3071,13120
3071,13626
3071,15086
3072,13154
3072,13096
3072,12969
3073,13321
3073,13932
3073,14834
3074,10717
3074,7001
3074,13292
3075,14722
3075,13848
3075,9076
3075,12641
3076,14988
3076,14787
3076,13763
3076,14444
3077,5894
3077,15056
3077,6518
3078,14911
3078,6589
3078,11889
3079,15101
3079,13695
3079,6906
3080,13913
3080,9491
3080,8338
3081,10776
3081,3155
3081,14923
3082,13834
3082,14945
3082,14976
3083,14210
3083,6908
3083,14228
3084,14152
3084,13364
3084,12100
3085,14295
3085,11989
3085,14366
3086,5691
3086,13333
3086,15090
3086,14022
3087,14987
3087,12587
3087,14962
3088,14383
3088,11086
3088,15049
3089,13968
3089,13876
3089,8955
3090,14962
3090,9516
3090,11308
3091,10936
3091,15075
3091,15071
3091,6424
3092,14266
3092,13624
3092,12127
3093,7719
3093,14419
3093,14804
3094,15074
3094,9018
3094,14846
3095,15008
3095,15098
3095,13880
3096,6493
3096,14896
3096,13197
3097,11659
3097,14504
3097,15011
3097,8591
3098,15074
3098,14071
3098,13661
3099,11297
3099,13486
3099,10038
3100,10467
3100,14930
3100,9761
3101,14741
3101,14317
3101,14409
3102,14320
3102,14393
3102,11555
3103,14530
3103,13406
3103,13405
3104,15034
3104,11727
3104,14387
3105,11840
3105,11994
3105,10218
3106,8994
3106,5021
3106,7439
3107,14057
3107,14235
3107,12605
3108,11508
3108,15053
3108,10547
3109,13977
3109,7656
3109,9661
3109,14125
3110,14001
3110,14775
3110,12678
3111,13854
3111,14729
3111,15042
3112,3536
3112,14178
3112,11177
3113,13326
3113,6129
3113,9964
3114,7442
3114,14792
3114,10467
3115,10090
3115,15063
3115,15056
3116,14878
3116,13541
3116,15039
3117,14959
3117,14621
3117,5189
3118,14777
3118,11583
3118,13934
3119,13288
3119,6383
3119,7143
3120,14955
3120,12085
3120,12870
3121,12190
3121,9803
3121,14311
3122,11174
3122,9896
3122,13911
3123,14919
3123,14825
3123,11125
3124,14975
3124,14942
3124,14697
3125,9001
3125,14154
3125,15061
3126,15073
3126,9364
3126,14864
3126,10680
3127,15068
3127,13384
3128,11684
3128,12573
3128,12461
3129,15090
3129,10958
3129,15007
3130,14278
3130,13239
3130,15091
3131,13001
3131,15027
3131,15081
3132,14170
3132,14261
3132,6132
3133,12421
3133,15101
3133,14740
3134,14482
3134,14930
3134,12291
3135,10740
3135,12227
3135,4611
3136,14345
3136,14245
3136,8167
3137,14853
3137,7962
3137,14933
3138,10046
3138,14795
3139,12058
3139,13253
3139,14885
3139,14424
3140,14748
3140,8656
3140,10464
3141,4300
3141,11333
3141,12034
3142,13276
3142,14931
3142,11805
3143,15031
3143,13012
3143,14094
3144,13054
3144,7900
3144,14971
3144,14226
3145,13985
3145,14783
3145,12642
3146,10673
3146,13177
3146,14133
3147,15075
3147,12879
3147,15093
3148,5555
3148,15033
3148,15093
3149,12526
3149,11403
3150,15093
3150,13600
3150,14085
3151,14025
3151,14028
3151,13541
3152,6900
3152,15062
3152,5378
3153,14619
3153,13668
3153,14543
3154,14966
3154,5656
3154,14965
3155,14690
3155,14010
3156,15097
3156,13934
3156,14510
3157,7276
3157,14039
3157,15064
3157,14400
3158,14383
3158,10388
3158,10343
3158,10318
3159,13403
3159,15086
3160,14957
3160,15096
3160,15075
3161,12750
3161,9734
3161,10326
3162,11878
3162,14643
3162,15085
3162,13341
3163,15055
3163,14678
3163,12643
3164,15092
3164,14190
3164,14887
3165,6608
3165,14602
3165,3682
3166,13840
3166,15055
3166,15073
3167,15002
3167,14959
3167,11848
3167,14187
3168,14735
3168,15079
3168,7769
3169,15069
3169,13538
3169,13073
3170,15068
3170,14913
3170,12468
3171,13831
3171,14123
3171,10596
3172,10151
3172,9562
3172,13437
3173,15009
3173,12618
3173,11658
3174,14444
3174,15099
3174,10157
3175,13345
3175,15088
3175,15035
3175,5810
3176,14521
3176,12619
3176,15098
3177,14652
3177,14460
3177,11147
3178,15067
3178,14913
3178,4642
3178,4242
3179,14429
3179,12903
3179,7491
3180,15031
3180,9699
3180,13331
3180,12077
3181,15040
3181,4045
3181,13529
3181,14154
3182,14686
3182,13421
3182,7147
3183,4688
3183,15090
3183,14915
3184,14849
3184,8724
3184,11934
3185,14498
3185,13174
3185,10078
3186,5696
3186,3556
3186,13956
3186,7298
3187,13941
3187,11744
3187,15080
3188,12833
3188,14862
3188,15004
3189,14968
3189,13581
3189,14989
3190,14432
3190,12405
3190,15023
3191,15033
3191,13634
3191,14720
3192,12839
3192,14826
3192,13403
3192,15134
3193,14866
3193,14944
3193,8428
3193,8806
3194,15019
3194,8131
3194,13955
3195,14856
3195,15050
3195,4364
3196,14765
3196,15091
3196,14720
3197,14694
3197,14361
3197,14706
3198,14123
3198,12877
3198,14254
3199,13410
3199,15088
3199,8872
3199,13348
3200,12176
3200,8987
3200,13868
3201,13960
3201,13069
3201,12445
3202,14618
3202,14124
3202,10700
3203,11254
3203,14945
3203,12010
3204,9335
3204,15064
3204,11685
3205,13138
3205,15036
3205,12987
3206,15017
3206,14662
3206,13640
3206,14205
3207,15073
3207,15002
3207,15085
3208,11914
3208,8740
3209,13685
3209,14346
3209,4955
3210,3813
3210,9406
3210,14732
3211,14811
3211,14786
3211,12432
3212,14911
3212,15090
3212,14357
3213,14979
3213,12194
3213,13511
3214,9721
3214,14801
3214,13683
3215,13657
3215,14680
3215,14307
3216,5317
3216,10734
3216,13857
3217,5934
3217,12998
3218,15033
3218,15086
3218,13962
3219,13660
3219,13574
3219,8509
3220,14630
3220,13684
3220,11812
3221,15079
3221,12863
3221,11763
3222,15099
3222,6254
3222,12990
3223,13666
3223,14431
3223,10804
3224,10406
3224,14486
3224,13877
3225,11545
3225,12919
3225,14793
3226,14908
3226,15079
3226,15096
3227,13437
3227,14194
3227,14468
3228,13940
3228,14691
3228,11295
3229,13621
3229,15066
3229,14550
3230,14633
3230,15091
3230,13736
3231,14734
3231,14802
3232,14047
3232,4211
3232,14798
3232,13264
3233,14749
3233,13481
3233,15062
3233,15287
3234,12538
3234,14488
3234,14714
3235,14928
3235,13611
3235,13444
3236,8408
3236,13148
3236,12254
3237,11566
3237,15019
3237,10423
3238,9604
3238,14647
3238,15086
3238,13987
3239,10964
3239,7247
3239,14120
3240,15096
3240,14357
3240,15100
3240,13919
3241,15098
3241,11859
3242,15094
3242,14512
3242,14530
3243,5208
3243,14379
3243,15063
3244,15060
3244,12700
3244,14690
3245,13533
3245,11970
3245,12453
3246,14922
3246,14974
3246,13482
3247,5889
3247,14518
3247,14263
3248,15073
3248,13531
3248,15078
3249,10392
3249,11489
3249,11262
3250,13603
3250,15038
3250,15002
3250,14367
3250,15249
3250,11618
3251,14031
3251,4815
3251,14981
3252,13513
3252,8430
3252,15090
3253,14975
3253,14944
3253,14149
3254,11382
3254,14586
3254,14960
3255,12497
3255,14059
3255,15048
3256,14722
3256,7302
3256,13685
3256,12224
3257,14443
3257,9933
3257,12533
3258,11038
3258,14286
3258,13952
3259,12584
3259,3943
3259,9032
3260,14909
3260,13266
3260,15083
3260,15159
3260,12652
3261,7990
3261,14998
3261,13082
3261,13581
3262,14342
3262,15091
3262,13293
3262,13244
3263,12233
3263,10101
3263,10845
3264,9018
3264,15077
3264,10567
3265,13872
3265,12048
3265,13658
3265,14849
3266,15096
3266,4109
3267,14694
3267,14208
3267,13483
3268,15043
3268,11385
3268,15092
3269,4068
3269,11064
3269,14295
3270,14942
3270,14975
3270,15026
3271,14710
3271,14703
3271,9169
3272,14991
3272,14773
3272,13677
3273,9095
3273,13348
3273,14337
3274,12399
3274,10054
3274,13007
3275,10452
3275,13788
3276,14270
3276,13006
3276,13564
3277,14175
3277,4670
3278,14836
3278,11793
3278,13794
3278,15278
3279,13146
3279,11735
3279,15057
3280,12342
3280,14340
3280,15099
3281,12527
3281,12667
3281,15091
3282,6871
3282,14875
3282,15075
3283,15027
3283,14337
3283,13257
3284,10291
3284,14976
3284,12159
3285,14094
3285,14454
3285,11054
3286,15066
3286,13405
3286,14696
3287,8899
3287,15075
3287,13567
3288,13573
3288,9077
3288,14880
3288,15358
3289,14773
3289,9746
3289,9848
3290,6534
3290,6179
3290,11074
3291,8337
3291,8789
3291,7160
3292,4422
3292,15066
3292,15006
3292,10830
3293,15008
3293,11356
3294,10974
3294,13812
3294,10692
3295,14695
3295,15068
3295,13483
3296,9886
3296,13610
3296,9837
3297,13554
3297,15055
3297,11468
3298,15070
3298,14734
3298,11890
3299,15098
3299,12515
3299,15087
3300,13896
3300,11577
3300,14853
3301,14261
3301,15090
3301,14650
3302,15054
3302,14708
3302,15087
3303,3745
3303,14965
3303,13815
3304,4962
3304,15012
3304,5494
3304,13821
3305,14201
3305,14323
3305,11518
3306,13224
3306,14098
3306,14571
3307,15015
3307,13270
3307,14539
3307,9545
3308,13785
3308,13323
3308,15054
3309,15083
3309,8291
3309,12564
3310,11840
3310,12893
3310,13548
3311,11164
3311,13534
3311,13958
3312,12920
3312,14655
3312,9216
3313,15038
3313,15097
3314,14723
3314,11854
3314,12384
3315,8512
3315,6240
3315,10630
3316,13833
3316,13658
3316,14026
3317,7840
3317,14933
3317,14041
3318,14214
3318,14856
3318,14990
3319,14996
3319,13883
3319,12904
3320,14094
3320,14846
3320,15042
3321,15035
3321,15085
3321,15055
3322,14834
3322,14815
3322,14750
3323,8826
3323,13760
3323,15084
3324,9497
3324,14992
3324,13881
3325,14688
3325,14219
3325,15078
3325,13998
3326,5266
3326,15098
3326,15033
3327,9601
3327,10656
3327,14729
3327,13370
3328,14870
3328,11180
3328,5868
3329,12682
3329,12415
3329,14746
3329,13938
3330,6634
3330,14752
3330,14065
3331,15068
3331,13923
3331,14248
3332,14341
3332,15009
3332,5810
3333,14855
3333,11778
3333,11598
3334,15082
3334,14787
3334,15097
3335,14398
3335,14677
3336,14548
3336,9337
3337,13021
3337,13626
3337,12252
3337,14430
3338,13785
3338,9998
3338,14093
3339,7249
3339,12814
3339,15044
3340,9807
3340,14656
3340,14564
3341,13200
3341,15010
3341,14957
3342,5560
3342,14806
3342,15085
3343,15062
3343,14976
3343,15059
3343,13327
3344,13340
3344,14598
3344,14643
3345,4922
3345,11769
3345,14999
3346,13218
3346,14189
3346,13159
3347,14936
3347,13642
3347,4382
3348,14854
3348,15008
3348,13893
3349,12336
3349,8377
3349,14310
3350,7740
3350,14811
3350,13844
3350,12156
3351,15083
3351,12811
3351,14474
3352,12485
3352,14288
3352,13835
3353,14905
3353,11405
3353,10153
3354,12418
3354,12678
3354,15096
3355,13561
3355,15068
3355,14712
3356,12633
3356,14730
3356,6960
3357,13799
3357,14240
3357,7012
3358,10101
3358,14943
3358,14635
3359,10406
3359,14523
3359,13968
3360,14987
3360,14937
3360,3654
3361,7338
3361,14557
3361,13688
3362,9989
3362,15082
3362,15101
3363,5801
3363,13946
3363,14850
3364,8351
3364,11830
3364,13721
3365,15056
3365,10563
3365,15097
3366,12665
3366,13920
3366,15055
3367,13514
3367,15012
3367,15067
3368,12413
3368,14805
