source,target
493,5500
494,7309
495,9768
497,14422
498,14640
499,11902
500,14569
501,12218
502,11891
503,14930
504,12610
505,9151
506,10825
507,14112
508,7717
509,14038
510,14335
511,12708
512,12745
513,15039
514,15048
515,8880
516,14733
517,13826
518,12857
519,14935
520,14695
521,15094
522,10484
523,12732
524,7457
525,13997
526,9386
527,12729
528,14951
529,14570
529,14551
530,6932
531,14269
533,7499
534,15097
535,14809
536,15053
537,15082
538,15074
539,14610
540,13014
540,15331
541,12608
542,14411
543,14249
543,15271
544,14787
545,11086
546,13549
547,14678
548,13304
549,14373
550,7178
551,14454
552,14458
553,14943
554,14803
555,7599
555,14147
555,15275
556,15079
557,14977
558,14303
559,11978
560,14416
561,14752
562,12492
562,14075
563,14983
564,14660
565,13251
566,5265
567,14827
568,7213
569,14415
570,14878
571,8209
572,15075
573,3270
574,14097
575,15023
576,3219
577,15100
578,12943
579,13695
580,1111
581,15061
582,8229
583,14683
584,15077
585,14974
586,5949
587,14991
588,13721
589,15089
590,14812
591,12929
592,14813
593,15059
594,4963
595,14794
596,6686
597,14340
598,13436
599,13164
600,6736
600,14397
601,13133
602,15003
603,6371
604,13818
604,14149
605,15030
606,15085
607,15045
608,13489
609,14917
610,7516
611,14948
612,3823
613,10848
614,15098
615,14995
616,9462
616,11971
617,13907
618,15088
619,6810
620,12587
621,9494
622,9812
623,5904
624,14748
625,8246
626,6904
627,9836
627,15334
628,12576
629,15022
630,12214
631,14951
632,7982
633,11081
634,14698
634,13650
635,14834
636,14662
637,8469
638,15049
639,8008
640,14596
641,13505
642,15014
643,14632
644,13900
645,13054
646,14086
647,14588
648,15052
648,15127
649,14607
650,14725
651,14777
652,14971
653,5731
654,12798
655,10994
656,12344
657,15034
658,13549
659,14227
660,12120
661,7740
662,6321
663,14915
664,12279
665,12024
666,13879
667,5945
667,15161
668,6258
669,15042
670,14999
671,14930
672,11341
673,1950
674,9535
675,8884
676,14660
677,15080
678,11220
679,11839
680,3862
681,14970
682,14825
683,4766
684,14068
685,9774
686,15027
687,14735
688,15035
689,15082
690,13722
691,15017
692,15002
693,3377
694,15084
695,14975
696,15082
697,15037
698,13039
699,13623
700,14284
701,14940
702,14316
703,14994
704,15056
705,13797
706,14966
707,12279
708,14938
709,9636
710,8782
711,14961
711,14663
712,15091
713,13879
714,12252
715,14816
716,14874
717,3753
718,15090
718,14212
719,14264
720,15072
721,14230
722,13255
722,15117
723,7378
724,14866
725,14988
726,14949
727,14157
728,14802
729,7858
730,14916
731,15084
732,12742
733,14480
734,14147
735,13374
736,11140
737,14982
737,11924
738,14979
739,14872
740,12376
741,9788
742,3844
743,14212
744,13752
745,8475
746,15049
747,14491
748,14771
749,14863
750,10108
751,14728
752,14898
753,14794
754,13806
755,11525
756,14608
756,12702
757,9632
757,13342
758,5323
759,14763
760,14723
761,11692
762,1550
763,10042
764,14688
765,12491
766,14707
767,14830
768,5234
769,14803
770,13663
771,14958
772,11378
773,14266
774,15085
775,15057
775,11915
776,14731
777,15100
778,15066
779,14815
780,14706
780,14900
781,13031
782,8155
783,10484
783,15332
784,9742
785,13762
786,14940
787,14931
788,13556
789,12114
790,11396
791,14729
792,8919
793,15076
794,14046
794,15168
795,14969
796,15085
797,3824
798,12522
799,14991
799,15193
800,14790
801,11306
802,14924
803,14718
804,13078
805,8155
806,14465
807,13159
808,10153
809,11658
810,12293
811,13172
812,15035
813,15086
814,15033
815,11985
816,5044
816,14690
817,10183
818,14081
819,8795
820,15078
821,6471
822,6154
823,11790
823,15175
824,14931
825,14188
826,14030
827,12342
828,14420
829,14961
830,5989
831,14392
832,14836
833,9711
834,11565
835,1619
836,8401
837,4212
838,15076
839,14974
840,15096
841,13568
842,12672
843,14881
844,9377
845,13301
846,13314
847,15043
848,15040
849,15049
850,14746
851,15043
852,14826
853,15025
854,14839
855,12160
856,15078
857,14201
858,14461
859,15054
860,14918
861,14917
862,13556
863,14779
864,14573
865,13765
866,14853
867,10848
868,13666
869,14203
870,13976
871,15032
872,15012
873,2240
874,14740
875,14809
876,13963
877,10301
878,15077
879,13811
880,14930
881,12926
882,14984
883,12847
884,15079
885,14479
886,14898
887,13673
888,8913
889,14699
890,10230
891,13638
892,13587
892,14577
893,13695
894,12838
895,9849
896,12143
897,14646
898,15055
899,14723
900,10236
901,14682
902,6865
903,10760
904,15078
905,4440
906,13461
906,13538
907,8279
908,8105
909,10154
910,9619
911,11068
912,10854
912,15259
913,3790
914,15079
915,3399
916,12155
917,14570
918,15083
919,3812
920,15057
921,15021
922,10187
923,11700
924,12609
925,13215
926,12188
927,3982
927,15288
928,14229
929,15087
930,14746
931,14591
932,14985
933,14997
934,9952
935,4564
936,3861
937,2884
938,15090
939,14780
940,13847
940,15336
941,9831
942,10319
943,12580
944,13417
945,1616
945,13098
946,12294
947,5854
948,6943
949,1823
950,14283
951,11026
952,15098
953,12628
954,1684
955,13556
956,15070
957,10916
958,13951
959,10237
960,6661
961,13036
962,13966
963,9805
964,14228
965,15090
966,12517
967,11507
968,8805
969,15098
970,14924
971,14896
972,14542
972,14314
973,13999
974,15017
975,14911
976,14579
977,15083
978,15083
978,14832
979,15088
980,14943
981,14543
982,15080
983,14567
984,13741
985,5242
986,7028
987,14252
987,14316
988,12655
989,13966
990,10596
991,13820
991,13550
992,15074
993,14499
994,14389
995,15092
996,15090
997,14823
998,6411
999,14701
1000,14224
1001,15078
1002,8426
1003,14721
1004,14956
1005,10378
1006,11557
1006,15139
1007,10871
1008,9162
1009,9832
1010,14555
1011,8980
1012,15087
1013,10004
1014,10008
1015,12713
1016,12234
1017,15080
1018,13487
1018,13974
1019,13584
1020,12668
1020,15227
1021,12582
1022,12689
1023,12896
1024,6460
1025,5725
1026,12277
1026,10329
1027,14288
1027,14968
1028,14286
1028,13907
1029,14276
1029,14925
1030,14421
1030,14048
1030,14001
1031,10911
1031,10091
1031,14865
1032,13325
1032,11820
1033,9323
1033,12298
1034,14982
1034,15061
1035,13671
1035,8329
1036,11245
1036,13826
1037,14620
1037,12659
1038,14505
1038,14764
1039,6846
1039,9351
1040,14667
1040,12316
1041,12335
1041,14805
1041,11994
1042,5516
1042,14935
1043,7859
1043,14797
1044,11898
1044,15057
1045,11804
1045,14184
1046,11122
1046,11161
1047,14660
1047,15091
1048,3407
1048,15038
1048,11725
1049,9647
1049,14938
1050,13937
1050,13363
1051,8170
1051,9642
1052,13082
1052,12417
1053,13624
1053,9443
1054,13886
1054,14736
1055,7519
1055,13073
1056,5152
1056,10605
1057,7232
1057,11926
1058,6487
1058,12598
1059,15078
1059,8080
1060,14755
1060,15097
1061,3209
1061,6601
1061,15383
1062,15009
1062,14847
1063,12597
1063,9733
1064,9452
1064,10653
1065,15087
1065,10595
1066,11491
1066,15048
1067,13223
1067,15005
1068,14921
1068,15092
1069,12684
1069,9087
1070,14837
1070,7214
1071,15078
1071,14697
1072,12784
1072,15010
1073,14799
1073,13890
1074,9619
1074,14956
1075,14241
1076,5299
1076,14700
1077,12807
1077,14791
1078,14037
1078,11849
1079,15091
1079,14307
1080,11555
1080,12692
1081,14313
1081,14009
1081,13210
1082,15060
1082,14736
1083,10420
1083,13880
1084,14635
1084,11913
1085,14708
1085,14952
1086,14687
1086,14778
1087,14381
1087,14989
1088,11132
1088,14986
1089,11723
1089,11533
1090,9707
1090,5160
1091,12510
1091,13125
1092,11677
1092,11438
1093,15037
1093,15061
1094,15065
1094,12820
1095,14949
1095,7697
1096,15003
1096,15006
1097,10922
1097,14679
1098,14534
1098,6085
1099,11339
1099,15053
1100,14247
1100,15069
1101,13371
1101,13680
1102,14206
1102,15092
1103,14018
1103,15085
1103,13437
1104,15058
1104,14763
1105,15073
1105,14688
1105,15121
1106,10932
1106,10144
1107,10171
1107,13114
1108,14673
1108,14416
1109,13339
1109,9408
1110,11639
1110,12574
1111,15080
1112,11900
1112,5180
1113,12807
1113,14501
1114,12348
1114,14458
1115,11874
1115,14473
1116,15041
1116,6194
1117,11211
1117,14920
1118,8190
1118,14455
1119,14771
1119,12123
1120,14569
1120,9809
1121,15099
1121,9494
1122,10963
1122,14125
1123,7624
1123,14411
1124,14789
1124,9666
1125,11901
1125,15065
1126,12449
1126,7818
1127,10477
1127,14795
1128,4703
1128,15074
1129,14942
1129,13743
1129,14365
1130,5151
1130,11692
1131,14715
1131,12924
1132,14076
1132,14491
1133,14845
1133,15083
1134,14572
1134,8317
1135,13976
1135,12443
1136,14695
1136,9858
1137,15078
1137,3460
1138,14453
1138,14957
1139,14962
1139,2139
1140,7211
1140,15088
1141,14125
1141,15101
1142,9198
1142,11213
1143,13080
1143,14311
1144,4128
1144,13794
1145,13851
1145,14974
1146,14139
1146,12329
1147,7655
1147,14469
1148,10766
1148,12833
1149,14735
1149,14812
1150,12079
1150,11368
1151,13583
1151,11170
1152,14813
1152,14954
1153,11670
1153,14426
1154,14807
1154,12327
1155,9766
1155,3527
1156,14748
1156,13226
1157,14140
1157,15090
1158,15094
1158,1576
1159,15018
1159,14870
1160,13950
1160,4231
1161,10626
1161,14449
1162,15082
1162,14937
1163,14854
1163,4169
1164,15087
1164,15077
1165,14683
1165,14469
1165,13793
1166,11680
1166,14762
1167,15099
1167,13023
1168,11611
1168,15026
1169,10657
1169,11746
1170,12800
1170,14605
1171,13232
1171,14448
1172,15020
1172,14806
1173,14628
1173,15086
1174,11020
1174,15049
1175,15052
1175,11211
1176,15045
1176,9052
1177,7976
1177,10329
1178,14365
1178,15075
1179,10230
1179,11660
1179,14633
1180,14363
1180,11947
1181,14962
1181,12796
1182,14050
1182,14977
1183,14892
1183,11457
1184,14094
1184,15038
1185,14800
1185,12594
1185,14241
1186,12934
1186,15096
1187,15019
1187,14399
1188,13432
1188,13703
1189,14858
1189,14096
1190,14429
1190,14776
1191,14383
1191,11050
1192,14425
1192,4929
1193,14114
1194,13084
1194,15061
1195,5048
1195,13677
1196,13417
1196,14933
1197,6190
1197,13836
1198,9050
1198,1234
1199,9842
1199,14654
1199,14193
1200,14997
1200,14365
1201,11175
1201,14671
1202,14170
1202,15020
1203,13881
1203,13892
1204,14807
1204,14654
1205,13302
1205,11398
1206,14992
1207,15086
1207,11736
1208,14953
1208,12865
1209,14439
1209,14202
1209,15348
1210,14462
1210,14924
1211,7340
1211,11850
1212,14019
1212,10359
1212,13319
1213,14935
1213,15046
1214,13661
1214,11827
1215,14813
1215,12279
1216,14807
1216,15003
1217,15099
1217,11340
1218,7742
1218,14989
1218,15170
1219,14844
1219,14900
1220,12111
1220,14588
1221,7828
1221,14821
1222,14991
1222,14741
1223,14885
1223,8581
1224,12774
1224,12026
1225,14340
1225,9825
1226,10608
1226,14279
1227,10847
1227,14264
1228,14319
1228,15091
1229,14974
1229,12578
1230,14021
1230,15080
1231,10460
1231,13236
1231,14677
1232,14278
1232,8385
1233,13351
1233,13762
1234,15078
1235,14275
1235,14227
1235,14210
1236,13161
1236,3645
1237,10304
1237,15016
1238,14811
1238,14620
1239,2149
1239,9963
1240,15038
1240,14900
1240,13614
1241,11990
1241,14250
1242,15091
1242,12445
1243,12268
1243,15044
1244,14975
1244,9509
1245,7901
1245,15076
1246,15092
1246,10797
1247,1590
1247,14952
1248,12087
1248,13049
1249,11100
1249,10429
1250,14031
1250,13192
1251,11781
1251,8492
1252,12943
1252,15098
1252,15230
1253,14763
1253,12031
1254,11287
1254,9528
1255,10317
1255,14880
1256,13394
1256,14547
1257,11479
1257,13904
1258,14137
1258,14883
1259,14721
1259,10046
1260,14755
1260,14929
1261,14235
1261,14440
1262,13405
1262,14378
1263,4099
1263,13682
1264,4884
1264,11391
1265,5334
1265,9925
1266,14910
1266,14421
1267,12245
1267,9907
1268,4298
1268,15079
1269,11902
1269,14591
1270,6565
1270,15090
1271,14962
1271,14569
1272,8165
1272,15076
1273,9807
1273,14667
1274,5502
1274,15086
1275,5948
1275,15090
1276,15061
1276,10946
1277,14969
1277,14304
1278,14911
1278,14399
1279,12491
1279,13766
1280,14858
1280,12263
1281,13820
1281,9142
1282,6964
1282,15068
1283,14027
1283,15089
1284,13115
1284,14759
1285,13270
1285,14708
1286,13629
1286,9175
1287,15099
1287,11333
1288,15006
1288,14934
1289,14747
1289,15060
1290,14546
1290,14085
1291,10586
1291,12137
1292,3952
1292,14272
1293,10146
1293,15062
1294,10769
1294,7504
1295,8816
1295,8472
1296,15085
1296,15082
1297,15031
1297,14689
1298,14136
1298,15036
1299,10245
1299,12973
1300,14991
1300,9257
1301,15056
1301,12832
1302,15082
1302,12349
1303,14359
1303,7585
1304,12747
1304,12501
1305,6492
1305,13225
1306,15070
1306,14754
1307,14950
1307,12357
1308,11481
1308,9287
1309,15067
1309,8798
1310,14545
1310,7306
1311,8288
1311,10901
1312,15025
1312,12206
1313,15073
1313,2147
1314,11514
1314,13624
1315,14705
1315,14986
1316,14832
1316,14906
1317,15029
1317,13180
1318,14100
1318,14144
1319,14894
1319,12623
1320,12343
1320,4175
1321,7449
1321,14788
1322,12468
1322,14945
1323,9143
1323,12032
1324,12272
1324,9164
1325,10160
1325,15088
1326,15078
1326,15058
1327,15005
1327,11896
1328,11186
1328,12562
1329,14691
1329,10236
1330,3901
1330,15044
1331,14837
1331,4896
1332,14910
1332,13226
1333,10503
1333,13496
1334,14799
1334,11494
1335,13769
1335,14940
1336,13899
1336,15065
1337,14968
1337,14637
1338,4875
1338,9543
1339,12710
1339,14828
1340,14141
1340,4704
1341,15061
1341,12602
1342,15098
1342,5784
1343,13615
1343,3388
1344,14762
1344,15012
1345,4990
1345,10104
1346,9268
1346,14645
1346,13197
1347,15067
1347,12296
1348,14707
1348,14940
1349,14722
1349,10047
1350,7437
1350,15085
1351,14660
1351,15085
1352,8402
1352,14634
1353,9821
1353,13044
1354,14894
1354,7582
1355,14453
1355,9284
1356,13978
1356,11854
1356,15203
1357,10632
1357,14316
1358,14986
1358,5173
1359,11367
1359,13321
1360,11218
1360,15080
1361,15028
1361,14816
1362,14973
1362,15061
1363,1555
1363,14386
1364,11297
1364,11619
1365,14113
1365,14791
1365,14277
1366,15047
1366,13069
1367,14731
1367,5628
1367,15186
1368,13468
1368,14156
1369,12203
1369,14403
1370,13930
1370,14654
1371,14568
1371,8620
1371,14017
1372,15078
1372,14681
1372,13380
1373,15095
1373,14756
1374,15075
1374,12502
1375,13172
1375,14505
1376,10890
1376,14982
1377,15087
1377,15072
1378,14456
1378,13539
1379,15039
1379,13704
1380,14947
1380,15078
1381,15021
1381,15092
1382,1400
1382,15101
1383,14564
1383,11960
1383,9669
1384,15074
1384,14774
1385,15043
1385,12698
1386,15039
1386,9567
1386,13052
1387,14772
1387,14999
1387,12993
1388,14730
1388,14876
1388,14396
1389,12671
1389,9336
1389,14559
1390,12275
1390,14246
1391,14037
1391,13099
1391,10598
1392,13742
1392,14755
1393,9519
1393,13483
1394,12303
1394,14306
1395,15075
1395,13562
1396,14263
1396,9220
1397,12600
1397,13407
1398,12577
1398,14907
1399,13634
1399,8117
1399,13853
1400,15073
1400,14609
1401,5295
1401,12891
1402,10650
1402,14836
1403,12730
1403,11521
1404,13337
1404,14355
1405,14932
1405,11229
1406,10819
1406,15039
1406,15016
1407,14938
1407,14776
1407,5781
1408,15070
1408,15027
1408,15076
1409,13502
1409,12034
1410,15058
1410,11928
1411,12393
1411,15084
1411,15244
1412,14021
1412,8183
1413,9622
1413,14640
1414,12875
1414,9136
1415,10219
1415,14897
1416,14948
1416,13313
1417,7964
1417,14321
1418,14419
1418,10268
1419,13033
1419,14555
1420,14672
1420,14588
1421,9558
1421,14379
1422,8995
1422,14369
1422,13215
1423,12760
1423,12260
1424,15059
1424,15089
1425,14547
1425,12273
1426,14962
1426,14623
1427,14924
1427,15085
1428,14832
1428,13316
1429,13932
1429,15059
1430,14719
1430,14749
1431,14989
1431,12204
1432,11129
1432,12312
1433,13126
1433,14978
1434,13707
1434,11890
1435,13760
1435,15091
1436,15058
1436,14635
1437,6792
1437,12676
1438,3500
1438,14890
1439,2227
1439,14659
1440,11397
1440,13982
1441,10900
1441,13085
1442,13425
1442,13567
1443,11515
1443,11877
1444,12946
1444,13885
1445,14766
1445,12765
1446,15083
1446,15101
1446,15179
1447,15053
1447,14867
1448,14843
1448,14387
1448,6120
1449,14085
1449,13999
1449,14119
1450,4450
1450,12635
1451,7758
1451,6978
1452,15070
1452,11928
1453,15066
1453,13246
1453,14540
1454,13418
1454,14944
1455,12367
1455,10128
1456,10445
1456,13184
1457,14956
1457,4240
1458,9184
1459,9064
1459,15087
1460,14667
1460,14968
1461,14905
1461,13799
1462,14945
1462,7695
1462,13855
1463,15096
1463,15039
1464,3218
1464,14316
1465,10402
1465,15079
1466,14317
1466,15068
1466,10992
1467,13406
1467,14613
1468,12328
1468,11760
1469,15026
1469,14307
1470,7053
1470,11494
1471,14991
1471,14568
1472,10284
1472,10278
1473,14780
1473,11393
1474,15094
1474,13962
1475,14323
1475,14508
1476,12325
1476,14317
1477,14121
1477,13908
1478,14306
1478,15051
1479,14182
1479,13641
1479,12158
1480,2467
1480,14715
1481,10434
1481,14663
1482,14508
1482,11331
1483,13585
1483,15077
1484,13947
1484,14941
1485,14749
1485,8818
1485,12434
1486,13192
1486,14494
1486,14020
1486,12396
1487,14441
1487,14041
1488,12406
1488,13799
1489,13074
1489,14433
1489,11043
1490,11624
1490,14752
1491,14582
1491,8738
1492,15012
1492,13487
1493,15072
1493,11286
1494,14312
1494,15064
1495,5434
1495,14324
1495,14728
1496,14348
1496,7926
1497,15097
1497,3839
1498,9671
1498,9699
1499,14731
1499,14817
1500,14577
1500,8444
1501,15059
1501,12870
1502,2266
1502,14470
1503,13191
1503,14967
1503,14393
1504,13900
1504,14945
1505,14704
1505,14986
1505,11961
1506,13800
1506,10895
1507,13278
1507,3414
1508,14724
1508,13335
1509,12999
1509,14170
1510,14788
1510,15027
1511,14534
1511,15099
1512,14974
1512,14990
1513,14867
1513,15095
1514,11088
1514,11675
1514,12410
1515,13054
1515,14511
1516,14405
1516,4588
1517,9718
1517,11227
1517,10901
1518,13959
1518,14702
1519,14277
1519,14094
1520,13167
1520,14946
1521,14944
1521,10253
1521,15290
1522,12482
1522,14656
1523,10766
1523,13516
1524,7777
1524,13564
1524,15277
1525,14872
1525,14845
1526,9089
1526,8897
1526,1646
1527,14600
1527,14378
1528,15088
1528,13189
1529,15058
1529,14108
1529,15134
1530,6990
1530,1987
1531,15094
1531,3875
1532,12933
1532,15093
1533,13794
1533,9479
1534,15052
1534,8447
1535,12828
1535,14904
1535,12906
1536,11661
1536,8609
1537,14484
1537,13551
1537,11560
1538,13930
1538,7440
1539,10419
1539,12386
1540,12127
1540,14225
1541,14936
1541,15042
1542,14431
1543,14286
1543,10656
1544,10636
1544,15015
1545,15076
1545,14495
1546,13765
1546,9691
1547,12559
1547,5920
1548,13364
1548,11619
1549,12675
1549,14540
1550,13473
1551,10149
1551,9271
1552,15097
1552,15061
1553,12311
1553,14756
1553,7928
1554,8020
1554,10518
1555,13679
1555,14651
1555,14630
1556,14887
1556,15069
1557,15013
1557,12939
1558,11820
1558,13403
1559,14873
1559,14416
1560,9470
1560,14910
1561,14842
1561,13410
1562,15062
1562,13955
1563,3456
1563,8373
1564,15058
1564,15095
1565,14112
1565,14751
1566,9269
1566,6250
1567,14112
1567,13842
1567,15165
1568,14292
1568,15087
1569,9340
1569,9453
1570,12567
1570,13643
1571,15084
1571,7376
1572,15083
1572,14250
1573,14857
1573,9598
1574,14112
1574,11686
1575,13178
1575,13188
1576,9127
1577,14680
1577,14561
1578,14566
1578,9627
1578,14653
1579,14875
1579,10833
1579,2102
1580,14238
1580,9937
1581,15038
1581,15070
1582,15088
1582,12940
1582,14021
1583,14777
1583,14685
1584,6353
1584,14933
1584,13521
1585,15081
1585,12865
1585,11257
1586,10281
1586,15078
1587,14144
1587,14699
1588,14901
1588,12475
1589,14700
1589,15083
1590,7774
1591,15064
1591,9725
1592,14573
1592,14138
1593,14445
1593,13250
1594,6765
1594,10189
1594,14588
1595,15069
1595,15082
1596,10721
1596,14356
1596,13865
1597,6912
1597,14987
1598,7940
1598,15040
1598,13397
1599,15057
1599,15035
1600,14988
1600,12887
1601,11216
1601,8112
1602,14404
1602,13182
1603,14844
1603,15099
1604,9239
1604,14952
1605,6409
1605,14658
1605,12141
1606,12775
1606,6189
1607,9356
1607,14719
1608,13322
1608,14794
1609,13460
1609,13104
1610,14955
1610,5580
1611,13904
1611,14124
1612,5714
1612,13636
1613,14478
1613,9035
1614,13607
1614,14711
1615,15009
1615,12201
1616,13243
1617,13100
1617,12387
1617,7217
1618,15093
1618,14391
1619,15098
1620,15098
1620,13590
1621,13688
1621,14187
1621,11938
1622,11888
1622,14964
1622,15123
1623,15013
1623,13685
1623,15246
1624,12136
1624,15094
1625,15037
1625,14400
1626,15013
1626,14673
1627,3125
1627,14847
1628,14805
1628,14985
1628,15210
1628,7807
1629,14720
1629,14069
1630,14218
1630,15074
1631,14969
1631,14427
1632,15041
1632,4694
1632,2058
1633,15094
1633,14349
1633,8014
1634,7604
1634,10244
1635,10696
1635,10475
1635,13323
1636,14977
1636,15050
1637,13956
1637,9934
1637,11439
1638,13034
1638,12908
1639,14177
1639,14894
1640,14230
1640,14686
1641,14958
1641,11546
1642,15024
1642,14772
1643,11386
1643,15093
1644,14159
1644,15073
1645,13124
1645,15097
1646,12518
1646,15056
1647,14564
1647,12013
1647,15162
1648,14756
1648,3361
1648,14641
1649,14748
1649,14368
1650,15047
1650,14498
1651,14775
1651,5703
1652,12161
1652,8262
1653,13442
1653,14567
1653,9307
1654,11870
1654,13107
1655,14099
1655,14082
1656,14744
1656,12386
1656,15361
1656,11779
1657,14149
1657,13508
1658,14576
1658,15003
1659,14646
1659,14186
1660,14081
1660,15075
1661,13632
1661,13443
1662,12156
1662,15030
1663,15086
1663,10637
1664,6394
1664,13046
1665,9705
1665,14925
1666,12582
1666,12381
1667,15096
1667,9524
1667,14121
1668,12323
1668,13701
1669,15099
1669,10174
1669,12321
1670,14737
1670,15034
1671,11025
1671,14016
1672,10461
1672,14200
1673,14104
1673,15042
1674,15073
1674,14665
1675,15035
1675,14592
1676,13299
1676,15036
1676,12531
1677,15077
1677,11577
1678,15088
1678,10839
1679,15072
1679,8602
1680,14485
1680,8933
1681,13740
1681,15038
1682,11803
1682,14211
1683,5573
1683,5882
1684,14063
1685,14929
1685,15093
1686,2215
1686,14709
1687,14152
1687,14981
1687,7083
1688,10300
1688,10083
1689,14894
1689,9418
1690,11718
1690,13704
1691,4250
