None	11949	0.000000
None	9373	0.000000
None	15137	0.000000
None	13636	0.000000
None	5511	0.000000
None	99	0.000000
None	9961	0.000000
None	1328	0.000000
None	5434	0.000000
None	15165	0.000000
None	9928	0.000000
None	6534	0.000000
None	2721	0.000000
None	4118	0.000000
None	14391	0.000000
None	2435	0.000000
None	9371	0.000000
None	5112	0.000000
None	8244	0.000000
None	1664	0.000000
None	10185	0.000000
None	13574	0.000000
None	8377	0.000000
None	1932	0.000000
None	4507	0.000000
None	11159	0.000000
None	6814	0.000000
None	5102	0.000000
None	8721	0.000000
None	6901	0.000000
None	12691	0.000000
None	9006	0.000000
None	10389	0.000000
None	3711	0.000000
None	3960	0.000000
None	14293	0.000000
None	3500	0.000000
None	2079	0.000000
None	2512	0.000000
None	7809	0.000000
None	3604	0.000000
None	9896	0.000000
None	12145	0.000000
None	2566	0.000000
None	13800	0.000000
None	3356	0.000000
None	1688	0.000000
None	12584	0.000000
None	8869	0.000000
None	10331	0.000000
None	977	0.000000
None	7308	0.000000
None	1481	0.000000
None	4761	0.000000
None	2032	0.000000
None	4502	0.000000
None	3862	0.000000
None	11668	0.000000
None	8540	0.000000
None	14712	0.000000
None	8686	0.000000
None	15344	0.000000
None	1777	0.000000
None	6637	0.000000
None	3924	0.000000
None	7502	0.000000
None	10743	0.000000
None	1950	0.000000
None	11524	0.000000
None	8589	0.000000
None	8324	0.000000
None	12237	0.000000
None	12817	0.000000
None	3562	0.000000
None	15115	0.000000
None	4699	0.000000
None	3682	0.000000
None	15032	0.000000
None	166	0.000000
None	6750	0.000000
None	12963	0.000000
None	11735	0.000000
None	1450	0.000000
None	9115	0.000000
None	15125	0.000000
None	4359	0.000000
None	5644	0.000000
None	3735	0.000000
None	6175	0.000000
None	14514	0.000000
None	176	0.000000
None	11992	0.000000
None	10874	0.000000
None	11601	0.000000
None	391	0.000000
None	10124	0.000000
None	7536	0.000000
None	7330	0.000000
None	7354	0.000000
None	14687	0.000000
None	4650	0.000000
None	10660	0.000000
None	2056	0.000000
None	9540	0.000000
None	13512	0.000000
None	11760	0.000000
None	13614	0.000000
None	10989	0.000000
None	13115	0.000000
None	6790	0.000000
None	11208	0.000000
None	8628	0.000000
None	5668	0.000000
None	1982	0.000000
None	11948	0.000000
None	13779	0.000000
None	9910	0.000000
None	525	0.000000
None	5826	0.000000
None	6111	0.000000
None	8676	0.000000
None	4289	0.000000
None	14168	0.000000
None	7854	0.000000
None	1392	0.000000
None	15106	0.000000
None	1336	0.000000
None	8091	0.000000
None	3423	0.000000
None	3797	0.000000
None	3255	0.000000
None	1416	0.000000
None	12873	0.000000
None	4035	0.000000
None	12533	0.000000
None	10449	0.000000
None	4912	0.000000
None	6339	0.000000
None	6332	0.000000
None	7351	0.000000
None	13040	0.000000
None	15140	0.000000
None	7360	0.000000
None	8309	0.000000
None	11619	0.000000
None	8302	0.000000
None	8052	0.000000
None	3695	0.000000
None	2598	0.000000
None	8028	0.000000
None	11457	0.000000
None	14612	0.000000
None	7950	0.000000
None	157	0.000000
None	2458	0.000000
None	5129	0.000000
None	39	0.000000
None	2096	0.000000
None	3247	0.000000
None	12626	0.000000
None	9816	0.000000
None	13346	0.000000
None	12909	0.000000
None	6948	0.000000
None	130	0.000000
None	8242	0.000000
None	2967	0.000000
None	10093	0.000000
None	2605	0.000000
None	2827	0.000000
None	1190	0.000000
None	13663	0.000000
None	10977	0.000000
None	4690	0.000000
None	5527	0.000000
None	11134	0.000000
None	13928	0.000000
None	13457	0.000000
None	10623	0.000000
None	11988	0.000000
None	8577	0.000000
None	14546	0.000000
None	2613	0.000000
None	14529	0.000000
None	14694	0.000000
