source,target
2590,14717
2590,12591
2591,9232
2591,14714
2592,14217
2592,4914
2593,14636
2593,8486
2594,4947
2595,12566
2595,9557
2595,10285
2596,14908
2596,11236
2596,11930
2597,15002
2597,14334
2598,5845
2598,11502
2599,6610
2599,15100
2600,13991
2600,15092
2601,14069
2601,14397
2602,8295
2602,15092
2603,15082
2603,15040
2603,7194
2604,14790
2604,15080
2604,14006
2605,14031
2605,13789
2606,14134
2606,2917
2607,15011
2607,11916
2607,12442
2608,13841
2608,14163
2609,10846
2609,13714
2609,12758
2610,14061
2610,15031
2611,3368
2611,14568
2612,15099
2612,14740
2612,9856
2613,15036
2613,13322
2614,14411
2614,6395
2614,12534
2615,13474
2615,13905
2616,14060
2616,10981
2617,13798
2617,14852
2618,14180
2618,14177
2618,11158
2619,14447
2619,14802
2619,12863
2620,12577
2620,13262
2620,13734
2621,14898
2621,14547
2622,12053
2622,14162
2622,12062
2623,11549
2623,13834
2623,14217
2623,14576
2624,14545
2625,9127
2625,15081
2626,15044
2626,14938
2627,11442
2627,15024
2628,14104
2628,8058
2629,14880
2629,9438
2630,15033
2630,15088
2631,14176
2631,5763
2632,14394
2632,14009
2633,14743
2633,14562
2633,6062
2634,15057
2634,9746
2635,13947
2635,15007
2635,13221
2636,12337
2636,13859
2636,12601
2637,14613
2637,8285
2638,15073
2638,14975
2639,12890
2639,15041
2640,14927
2640,12424
2641,14042
2641,14977
2642,15087
2642,14318
2643,14857
2644,15064
2644,14740
2645,6878
2645,13591
2646,13433
2646,11461
2647,11247
2647,14388
2648,12667
2648,15038
2649,7138
2649,9886
2650,10595
2650,13373
2651,14224
2651,14555
2652,6637
2652,12511
2653,7914
2653,14976
2653,13904
2654,14168
2654,14676
2655,13370
2655,8531
2655,13805
2656,14666
2656,9613
2657,11760
2657,11841
2658,12949
2658,14059
2659,7930
2659,14594
2660,15029
2660,14561
2661,13879
2661,14982
2662,14173
2662,9659
2663,11357
2663,12459
2664,11308
2664,7133
2664,12465
2665,15017
2665,8065
2666,14619
2666,11860
2667,14967
2667,15080
2668,14800
2668,13849
2669,7843
2669,11345
2670,8675
2670,14914
2670,13580
2671,7824
2671,13259
2672,14908
2672,15046
2673,14675
2673,15001
2674,14765
2674,3270
2675,8229
2675,14988
2675,12932
2676,14987
2676,9303
2677,11096
2677,9940
2678,6712
2678,12448
2679,14808
2679,14865
2680,14124
2680,12691
2681,5292
2681,11521
2682,13454
2682,14987
2683,14573
2683,13687
2684,14878
2684,11210
2685,14332
2685,13560
2685,13725
2685,13630
2686,12034
2686,9108
2687,15081
2687,11861
2688,13829
2688,15061
2689,14448
2689,14966
2689,8572
2690,14490
2690,13099
2691,15071
2691,13019
2692,11092
2692,13660
2692,5405
2693,15083
2693,11387
2694,10666
2694,10725
2695,14323
2695,4017
2696,14976
2696,8069
2697,14827
2697,14860
2698,14322
2698,13989
2699,15046
2699,15086
2700,14733
2700,13002
2701,14261
2701,14448
2702,15023
2702,14544
2703,11239
2703,12793
2704,7955
2704,13555
2704,9374
2705,14682
2705,15093
2706,14825
2706,14280
2706,13195
2707,10062
2707,8283
2708,5630
2708,15030
2709,14851
2709,15068
2710,14839
2710,14969
2711,14699
2711,13531
2712,15039
2712,14190
2713,8080
2713,15056
2714,14525
2714,14220
2715,14317
2715,12624
2716,13769
2716,15078
2717,14934
2717,12882
2718,9708
2718,13585
2719,14733
2719,14950
2720,15063
2720,14080
2721,14392
2721,9675
2722,9002
2722,13272
2723,15053
2723,12209
2724,14815
2724,3796
2725,15012
2725,14963
2726,13296
2726,15092
2727,12619
2727,13799
2727,15307
2728,14074
2728,2787
2729,14759
2729,7354
2730,14450
2730,12576
2731,14682
2731,13339
2732,10168
2732,3652
2733,14261
2733,15100
2733,13219
2734,3101
2734,15067
2735,14970
2735,4363
2736,14049
2736,14102
2737,12342
2737,14254
2738,11132
2738,14326
2739,15063
2739,14936
2739,11370
2740,14250
2741,13797
2741,11965
2742,11742
2743,13493
2743,14677
2744,11147
2744,15047
2745,15079
2745,14746
2746,14307
2746,14928
2747,14611
2747,14747
2748,15010
2748,14884
2749,14930
2749,15033
2750,13647
2750,14969
2751,13080
2751,14812
2752,13353
2753,15066
2753,12613
2754,5315
2754,10194
2755,7193
2755,14548
2756,15089
2756,14499
2757,3549
2757,12925
2758,14455
2758,8266
2759,14326
2759,15061
2760,14847
2760,11611
2761,10415
2761,11668
2762,14744
2762,14725
2763,14712
2763,14707
2763,11044
2764,12019
2764,10149
2765,14572
2765,11836
2765,13059
2766,14925
2766,2953
2767,13183
2767,15214
2768,7823
2768,11594
2769,15082
2769,12010
2769,15218
2770,9347
2770,8443
2771,13590
2771,10681
2772,14781
2772,12345
2773,12826
2773,3487
2774,13037
2774,10160
2775,14822
2775,10489
2776,14955
2776,13164
2777,14756
2777,11882
2777,7279
2778,13761
2778,12026
2779,13217
2779,14999
2780,14700
2780,12188
2781,15099
2781,14821
2782,14985
2782,9881
2783,15077
2784,11077
2784,11620
2785,15089
2785,13228
2786,14935
2786,14518
2787,13904
2788,9540
2788,15042
2789,10758
2789,10154
2790,8104
2790,12473
2791,12791
2791,11697
2792,14912
2792,13148
2793,9836
2793,11946
2794,9726
2794,12069
2794,14248
2795,14398
2795,12735
2796,12019
2796,13167
2797,13179
2797,13538
2798,14295
2798,9049
2799,12746
2799,15070
2799,11898
2800,15026
2800,12826
2800,14237
2801,12783
2801,12337
2802,14998
2802,12799
2803,12628
2803,9244
2804,13844
2804,4255
2805,14977
2805,10377
2806,12659
2806,9481
2807,15066
2807,14719
2808,15067
2808,10186
2809,12882
2809,14861
2810,8449
2810,14115
2811,14026
2811,15078
2812,14979
2813,14871
2813,14742
2814,8088
2814,11892
2815,15034
2816,14355
2816,14750
2816,15144
2817,14881
2817,9466
2818,14148
2818,13087
2819,10437
2819,15021
2820,6550
2821,14838
2821,14723
2822,10846
2822,9330
2822,12409
2823,14391
2823,12012
2824,8936
2824,15084
2825,12257
2825,12648
2826,15051
2826,10606
2827,3632
2827,14116
2828,14997
2828,14336
2828,14946
2828,15351
2829,14788
2829,9719
2829,11633
2830,14793
2830,9640
2830,14681
2831,13649
2831,14620
2831,7686
2831,6664
2832,14866
2832,9352
2832,10929
2833,13712
2833,15016
2834,14971
2834,13335
2834,14681
2835,9052
2835,14715
2835,14608
2836,15006
2836,3559
2836,14469
2837,14985
2837,13746
2837,11121
2838,6690
2838,14743
2839,5403
2839,14033
2839,14936
2840,15062
2840,8077
2840,14768
2841,3822
2841,12682
2841,14376
2842,14925
2842,14787
2842,11239
2843,14117
2843,12395
2843,14964
2843,12996
2844,14182
2844,9651
2844,14980
2844,8144
2845,12440
2845,14041
2845,14866
2845,15076
2846,15090
2846,9570
2846,13423
2847,12351
2847,14980
2847,5192
2848,13391
2848,14406
2848,9228
2849,12843
2849,13325
2849,11512
2850,14237
2850,10150
2850,12318
2850,9115
2851,12793
2851,7558
2851,14654
2852,13420
2852,14907
2852,14663
2853,14989
2853,15058
2853,12413
2854,15092
2854,12990
2854,12348
2855,15082
2855,3925
2855,14012
2855,13005
2856,11998
2856,13716
2856,14956
2857,3067
2857,6359
2857,14921
2857,6892
2858,14668
2858,15094
2858,10443
2859,14997
2859,14745
2859,15018
2860,15044
2860,11756
2860,12213
2860,13225
2861,13555
2861,15066
2861,15051
2862,12166
2862,12275
2862,15035
2863,8158
2863,15070
2863,14794
2864,12841
2864,10418
2864,14393
2864,8898
2865,14640
2865,14986
2865,13146
2866,15097
2866,8377
2866,4048
2867,15092
2867,13137
2867,12913
2867,14579
2868,14933
2868,14072
2868,15055
2868,4028
2869,14729
2869,12795
2869,10418
2870,13397
2870,15019
2870,12531
2871,15043
2871,14085
2871,14870
2872,10865
2872,14267
2872,14111
2873,14872
2873,11381
2873,14387
2874,14582
2874,14794
2874,13484
2875,14883
2875,14860
2875,14161
2875,6882
2876,15056
2876,7633
2876,10216
2877,11599
2877,12546
2877,10163
2877,13389
2878,12404
2878,13447
2878,8306
2878,14240
2879,12877
2879,14649
2879,5192
2880,15092
2880,14464
2880,14163
2881,13584
2881,14758
2881,14541
2882,14200
2882,13228
2882,14975
2883,12055
2883,10596
2883,15053
2883,15360
2884,12760
2884,14704
2884,14749
2885,7303
2885,15011
2885,11361
2886,15097
2886,9520
2886,12423
2887,14762
2887,10235
2887,11923
2888,14885
2888,14846
2888,14984
2889,14275
2889,12676
2889,14240
2890,14684
2890,14732
2890,14524
2891,14829
2891,10662
2891,8720
2892,13847
2892,14904
2892,15087
2893,3686
2893,7626
2893,6368
2894,14944
2894,12951
2894,14253
2895,12279
2895,14011
2895,8046
2896,11927
2896,12345
2897,7480
2897,14703
2897,14623
2898,15046
2898,7017
2898,15101
2899,13358
2899,12312
2899,14180
2900,14297
2900,11441
2900,14806
2901,14206
2901,15051
2901,7724
2902,5515
2902,15089
2902,13188
2903,11328
2903,13731
2903,11240
2904,11997
2904,11543
2904,12584
2905,14311
2905,15044
2905,5833
2906,12791
2906,13616
2907,14963
2907,10878
2907,15094
2908,14528
2908,12725
2908,14940
2909,9579
2909,15075
2909,10782
2910,10999
2910,14386
2910,14985
2911,11960
2911,14646
2911,15089
2911,15255
2912,13459
2912,14410
2912,10138
2913,7822
2913,10949
2913,15088
2914,5731
2914,13962
2914,13580
2914,9141
2915,10382
2915,14986
2915,14841
2916,3479
2916,12277
2916,15082
2917,15013
2917,15092
2918,10420
2918,13039
2918,13825
2919,10012
2919,14950
2920,13203
2920,14413
2920,14797
2921,6733
2921,14928
2921,15080
2922,12814
2922,14824
2922,15099
2922,10703
2923,13544
2923,14921
2923,14950
2924,13329
2924,10249
2924,14880
2925,14405
2925,12744
2925,14238
2926,15088
2926,14625
2926,15099
2927,14759
2927,11490
2927,12573
2928,14633
2928,4962
2928,14999
2929,14575
2929,14638
2930,10373
2930,14141
2930,14248
2931,14834
2931,13332
2931,14569
2932,15100
2932,15032
2932,15084
2933,13408
2933,13497
2933,10469
2934,15080
2934,14801
2934,14619
2935,12412
2935,15048
2935,14283
2936,15087
2936,7081
2936,14387
2937,14162
2937,12816
2937,15061
2938,13029
2938,14878
2938,15090
2939,14806
2939,14891
2939,9134
2939,13037
2940,12268
2940,10853
2940,13151
2941,8523
2941,13483
2942,12027
2942,14142
2942,13972
2942,9208
2943,3781
2943,14995
2943,3213
2944,13576
2944,13717
2944,7660
2945,8356
2945,13738
2945,10729
2946,14807
2946,8989
2946,10997
2947,15053
2947,14714
2947,14594
2948,14975
2948,15090
2949,13906
2949,14753
2949,11286
2949,14011
2949,11851
2950,14997
2950,14812
2950,13690
2951,10094
2951,14548
2951,14845
2952,14836
2952,10797
2952,7594
2953,13797
2953,14406
2953,12231
2954,14974
2954,15054
2954,6293
2955,15091
2955,13639
2955,15079
2956,11348
2956,8347
2956,11409
2957,13488
2957,15007
2957,14747
2958,13087
2958,15023
2958,13592
2959,9635
2959,14749
2959,14775
2960,15084
2960,13639
2960,14955
2961,9161
2961,7737
2961,15059
2961,8313
2962,12316
2962,14948
2962,14936
2962,15114
2963,13575
2963,8649
2963,8205
2964,14889
2964,13525
2964,15093
2964,7080
2965,14194
2965,9911
2965,14247
2966,4801
2966,10487
2966,10740
2967,14514
2967,12301
2967,14447
2968,5378
2968,14083
2968,12239
2969,15084
2969,11401
2969,15089
2970,10307
2970,13320
2970,11932
2971,13037
2971,13925
2971,12846
2971,11567
2972,14393
2972,14398
2972,12872
2973,15079
2973,14868
2973,13159
2974,15062
2974,15036
2974,12390
2975,14020
2975,15073
2975,5328
2976,15085
2976,9479
2976,14465
2977,8633
2977,14900
2977,15063
2978,12360
2978,14806
2978,14949
2978,14785
2979,12710
2979,15077
2979,14987
2980,14867
2980,14730
2980,7207
2981,12541
2981,14214
2981,13439
2982,14671
2982,5719
2982,14606
2983,13728
2983,15100
2983,13622
2984,14778
2984,15021
2984,13510
2984,8440
2985,15018
2985,12546
2985,14783
2986,7438
2986,14633
2986,13722
2987,14118
2987,14238
2987,14825
2988,14882
2988,15021
2988,14105
2989,15023
2989,9792
2989,13835
2990,15093
2990,15070
2990,11420
2990,6975
2991,8510
2991,15098
2992,13060
2992,15081
2992,13768
2993,15098
2993,15094
2993,10687
2994,15097
2994,14251
2994,14302
2994,13163
2995,14437
2995,15083
2995,14443
2995,15116
2996,13806
2996,9850
2996,14855
2997,5814
2997,14529
2997,13138
2998,14284
2998,15018
2998,14830
2999,14750
2999,12183
2999,5998
3000,8789
3000,14945
3000,14129
3001,11765
3001,8805
3001,14215
3001,12261
3002,13599
3002,15072
3002,14370
3003,14214
3003,14425
3003,13888
3004,12218
3004,8744
3004,14784
3005,15058
3005,14088
3005,14085
3006,3708
3006,9114
3006,11570
3007,11875
3007,8907
3007,15099
3008,14939
3008,11883
3008,14255
3008,13412
3009,15062
3009,14173
3009,13856
3010,15088
3010,11213
3010,13060
3011,12004
3011,14510
3011,14801
3012,12132
3012,8591
3013,15083
3013,6483
3013,14318
3013,14280
3014,15038
3014,12441
3014,10629
3014,14371
3014,14094
3015,14432
3015,13838
3015,15068
3015,12246
3016,12560
3016,4121
3016,8671
3017,10568
3017,13318
3017,13606
3017,15234
3018,11574
3018,5447
3018,14197
3018,9309
3019,15081
3019,14622
3019,13728
3020,14717
3020,15041
3020,10004
3020,7386
3021,13139
3021,12660
3021,14197
3021,11793
3022,13040
3022,13868
3022,15100
3023,3442
3023,14856
3023,14596
3024,13728
3024,15094
3024,13518
3024,8916
3025,13885
3025,10642
3025,9569
3026,15053
3026,15086
3026,9583
3027,14117
3027,15088
3027,10299
3028,15017
3028,13580
3028,10693
3029,14872
3029,14553
3029,15085
3030,15028
3030,15075
3030,10573
3031,14813
3031,15079
3031,8555
3032,11649
3032,12326
3032,8657
3032,15323
3033,13914
3033,15061
3033,13408
3034,11879
3034,14726
3034,15066
3035,5559
3035,10825
3035,14683
3035,14786
3036,15074
3036,14939
3036,14718
3036,12795
3037,14116
3037,9676
3037,15087
3038,4984
3038,12812
3038,13606
3039,14692
3039,15073
3039,11104
3040,15060
3040,12644
3041,14724
3041,13839
3041,11231
3042,14828
3042,12452
3042,15089
3043,14547
3043,15098
3043,14970
3043,10177
3044,14669
3044,13614
3044,15091
3045,8364
3045,7483
3045,14936
3046,10551
3046,13865
3046,15099
3047,12150
3047,15087
3047,13687
3048,14842
3048,13310
3048,14065
3049,14743
3049,13772
3049,14861
3050,14946
3050,11035
3050,11447
3050,10371
3051,13715
3051,7947
3051,14850
3052,13783
3052,8827
3053,10072
3053,14784
3053,12678
3054,14689
3054,11478
3054,15087
3055,15078
3055,14639
3055,6064
3056,14413
3056,14983
3056,15086
3057,15009
3057,14474
3057,11249
3057,10189
3058,14221
3058,15095
3058,12075
3059,13337
3059,13254
3059,12799
3060,13222
3060,13529
3060,15092
3060,7506
3061,11241
3061,9082
3061,15093
3061,14821
3062,13360
3062,13554
3062,7471
3063,12474
3063,13507
3063,14106
3064,9598
3064,12216
3064,12431
3065,14957
3065,5804
3065,10475
3066,14477
3066,11991
3066,14009
3067,10223
3067,9989
3068,14383
3068,10922
3068,9081
3069,12063
3069,14114
3069,13926
3070,14153
3070,6618
3070,13982
3071,4282
3071,15033
3071,13019
3072,7554
3072,14907
3072,9445
3073,14259
3073,13786
3073,10319
3074,14923
3074,4676
3075,14996
3075,14982
3075,14245
3075,12395
3076,14965
3076,9948
3076,14912
3076,9913
3077,15061
3077,15077
3077,12886
3078,12871
3078,15091
3078,14589
3079,14249
3079,15043
3079,14996
3080,15030
3080,14513
3080,9429
3081,14874
3081,14969
3081,12315
3081,13492
3081,14602
3081,14892
3082,13874
3082,13230
3082,14959
3083,14893
3083,14733
3083,14880
3084,14898
3084,12510
3084,13777
3085,6909
3085,14221
3085,14913
3085,12078
3086,14636
3086,15072
3086,13298
3087,13034
3087,14088
3087,8437
3088,12625
3088,12451
3088,13369
3088,14352
3089,7702
3089,13497
3089,14779
3089,11299
3090,13583
3090,9031
3090,7593
3090,13405
3091,9342
3091,11486
3091,15014
3092,15003
3092,11743
3092,8996
3093,15027
3093,14124
3093,13792
3093,15365
3094,14462
3094,13634
3094,15036
3095,13524
3095,13665
3095,10902
3096,14823
3096,13417
3096,9383
3097,14936
3097,9546
3097,11387
3098,14822
3098,14540
3098,13368
3099,4023
3099,14876
3099,13550
3100,3950
3100,12089
3100,6295
3101,4203
3101,15073
3102,9619
3102,13475
3102,15062
3103,6560
3103,9460
3103,10635
3103,13721
3104,12000
3104,8554
3104,15066
3105,13630
3105,12703
3105,14974
3105,13663
3106,13051
3106,14410
3106,13759
3107,14765
3107,3138
3107,13001
3107,13716
3108,15079
3108,14179
3108,13737
3109,14657
3109,12724
3109,8942
3110,13254
3110,10195
3110,13192
3111,8736
3111,12849
3111,8031
3112,15093
3112,14941
3112,15060
3113,9624
3113,11624
3113,15064
3114,11134
3114,13984
3114,13729
3115,14005
3115,14835
3115,14614
3116,12033
3116,6304
3116,4514
3116,14570
3117,15079
3117,14780
3117,13767
3118,7658
3118,14347
3118,4181
3119,15038
3119,10855
3119,5775
3120,8168
3120,8873
3120,7383
3121,14798
3121,13305
3121,12861
3122,14166
3122,13349
3122,15070
3122,8137
3123,14714
3123,11618
3123,13682
3124,14628
3124,13858
3124,13803
3125,15097
3125,15065
3125,11194
3125,12269
3126,13995
3126,14728
3126,9654
3127,15058
3127,15072
3127,12122
3128,14091
3128,15076
3128,14826
3129,14467
3129,10522
3129,13415
3130,7380
3130,15038
3130,14104
3131,13104
3131,9327
3131,14442
3132,9235
3132,14026
3132,12519
3133,12456
3133,14567
3133,14684
3134,13104
3134,14290
3134,14743
3135,14933
3135,12175
3135,15073
3136,14817
3136,12751
3136,14058
3137,14861
3137,8552
3137,15039
3138,15094
3138,14991
3138,15338
3139,14846
3139,14803
3139,11350
3140,14295
3140,8492
3140,9308
3141,13408
3141,14950
3141,14171
3142,14925
3142,13993
3142,15087
3143,14739
3143,8679
3143,8383
3143,8281
3144,14858
3144,7182
3144,13602
3145,15010
3145,14193
3145,4837
3146,13260
3146,5704
3146,14732
3147,11727
3147,14424
3147,13630
3148,13654
3148,14509
3148,15087
3149,15002
3149,13661
3149,15060
3150,14263
3150,7746
3150,14830
3151,14685
3151,13501
3151,13641
3152,15080
3152,14954
3152,14095
3153,13821
3153,14223
3153,14209
3153,15185
3154,12411
3154,14799
3154,13855
3155,14604
3155,13786
3155,13481
3155,8855
3156,14590
3156,12871
3156,14982
3157,14767
3157,14867
3157,13902
3157,14874
3158,9269
3158,13706
3158,11889
3158,14564
3159,10693
3159,14684
3159,14432
3160,14001
3160,13383
3160,12784
3161,13651
3161,14964
3161,13906
3162,12164
3162,10717
3162,8405
3163,13019
3163,12934
3163,13551
3164,14565
3164,12336
3164,15081
3165,14010
3165,14221
3165,14981
3166,14984
3166,14047
3166,8663
3167,13723
3167,10780
3167,11640
3168,10636
3168,10203
3168,15005
3169,9779
3169,14486
3169,14071
3170,14735
3170,14722
3170,9904
3171,14968
3171,8032
3171,15070
3172,15062
3172,15098
3172,10687
3173,7823
3173,13999
3173,15094
3174,14962
3174,14408
3174,9710
3175,9285
3175,13632
3175,14749
3176,12745
3176,14998
3176,10420
3177,5081
3177,14560
3177,14438
3178,15086
3178,15092
3178,15059
3179,14317
3179,14193
3179,14486
3180,12444
3180,14961
3180,14881
3181,14071
3181,13855
3181,13417
3182,15080
3182,6900
3182,12089
3182,14165
3183,13332
3183,14249
3183,14389
3183,12940
3184,12579
3184,13176
3184,14367
3185,3473
3185,13259
3185,9897
3186,9634
3186,15007
3186,13644
3187,14970
3187,15063
3187,15074
3188,14997
3188,15032
3188,13091
3189,14581
3189,9856
3189,11930
3190,15083
3190,12572
3190,13398
3191,14821
3191,12349
3191,11918
3192,14252
3192,14804
3192,4093
3193,11217
3193,8691
3193,12639
3194,12369
3194,13854
3194,15093
3195,15035
3195,15099
3195,14578
3196,10011
3196,14313
3196,14854
3197,10225
3197,15020
3197,14111
3198,14771
3198,13851
3198,13092
3198,14001
3199,13454
3199,12632
3199,13760
3200,14884
3200,6495
3200,11608
3201,9145
3201,8486
3201,14237
3202,11577
3202,13780
3202,14537
3202,5178
3203,14206
3203,10080
3203,11958
3204,3331
3204,14951
3204,14832
3205,13620
3205,11340
3205,14251
3206,5439
3206,14657
3206,14831
3206,9967
3207,14840
3207,13180
3207,4964
3208,14520
3208,15085
3208,15035
3209,13404
3209,15043
3209,13816
3210,14689
3210,13470
3210,15082
3210,13751
3211,14478
3211,12701
3211,12221
3212,14690
3212,5859
3212,15073
3213,14262
3213,11209
3213,10557
3214,15074
3214,15066
3214,14682
3215,14363
3215,14940
3215,14237
3216,15097
3216,13701
3216,4686
3216,13714
3217,12767
3217,11049
3217,13283
3218,7538
3218,14053
3219,14838
3219,8163
3219,8824
3220,12398
3220,14807
3220,13460
3220,7856
3221,5657
3221,13960
3221,14917
3222,14629
3222,13584
3222,13858
3223,14167
3223,7227
3223,14422
3224,9393
3224,14672
3224,12472
3225,15072
3225,14622
3225,14617
3226,14648
3226,14780
3226,5691
3227,15045
3227,13947
3227,15036
3228,14948
3228,14785
3228,14634
3228,5576
3229,13052
3229,11722
3229,15064
3229,13208
3230,15016
3230,15047
3230,9723
3230,13458
3231,14786
3231,14509
3231,14971
3231,10624
3232,14138
3232,14146
3232,13495
3233,15075
3233,15080
3233,9561
3233,14354
3234,9903
3234,15061
3234,15098
3235,11988
3235,14861
3235,9123
3235,11111
3236,14681
3236,13012
3236,14891
3237,11734
3237,14961
3237,12940
3238,10047
3238,14807
3238,14665
3239,14363
3239,10439
3239,14495
3240,15088
3240,11180
3240,14986
3241,5365
3241,14994
3241,8330
3242,13092
3242,12699
3242,13764
3242,14402
3243,14059
3243,14003
3243,14914
3244,14948
3244,12762
3244,13749
3244,8697
3245,14166
3245,13807
3245,14543
3246,14781
3246,14199
3246,12270
3247,10287
3247,15141
3248,12479
3248,9325
3248,14518
3249,9953
3249,12064
3249,14818
3250,12815
3250,14854
3250,13904
3251,14982
3251,11259
3251,13798
3252,6878
3252,13978
3252,14354
3253,14289
3253,15004
3253,9746
3253,14752
3254,13113
3254,6776
3254,13321
3255,11067
3255,14912
3255,14962
3256,9157
3256,8208
3256,14997
3257,11809
3257,14597
3257,14891
3258,14809
3258,14501
3258,8529
3258,13797
3259,15033
3259,15091
3259,14739
3260,13010
3260,11789
3261,14873
3261,13757
3262,14482
3262,8057
3262,15058
3263,14918
3263,14134
3263,6976
3264,13331
3264,15034
3264,12260
3265,14117
3265,14886
3265,13936
3266,14552
3266,14731
3266,14959
3267,6938
3267,14426
3267,12750
3268,15087
3268,14826
3268,14967
3269,15009
3269,8256
3269,13858
3270,14767
3270,11932
3271,4936
3271,15095
3271,15082
3271,14364
3272,15032
3272,15059
3272,15094
3273,14990
3273,13625
3273,14738
3274,14771
3274,12289
3274,14857
3275,15039
3275,14860
3275,14835
3276,14757
3276,15085
3276,14332
3277,10127
3277,14455
3277,15093
3277,11166
3278,13952
3278,9625
3278,11022
3279,5214
3279,14911
3279,14679
3280,11302
3280,15065
3280,11274
3281,10646
3281,14394
3281,13972
3282,14056
3282,14723
3282,3409
3283,14524
3283,14546
3283,11089
3284,15037
3284,13204
3284,12728
3284,15243
3285,13713
3285,12979
3285,14664
3286,15097
3286,10832
3286,6580
3287,15004
3287,12401
3287,14926
3288,14262
3288,15078
3288,11539
3289,14641
3289,14972
3289,4275
3289,14307
3290,15057
3290,14743
3290,15096
3290,15361
3291,14829
3291,10141
3291,15018
3292,15092
3292,12692
3292,14663
3293,8480
3293,12257
3293,14318
3294,7377
3294,15041
3294,14603
3295,15089
3295,14800
3295,9182
3296,11766
3296,15076
3296,15080
3297,9015
3297,14540
3297,12906
3297,14412
3298,8563
3298,13269
3298,15054
3299,11873
3299,14757
3299,15093
3300,14797
3300,13739
3300,15021
3301,10735
3301,14629
3301,8011
3302,15073
3302,12265
3302,11597
3303,14836
3303,13258
3303,12614
3304,14617
3304,14450
3304,14254
3305,10142
3305,14663
3305,14965
3306,12675
3306,15070
3306,14319
3307,14276
3307,12617
3307,14444
3308,12392
3308,14987
3308,10158
3308,10581
3309,14691
3309,3992
3309,12841
3310,14400
3310,9559
3310,13823
3311,15005
3311,9874
3311,15096
3312,14079
3312,14696
3312,13933
3313,11216
3313,13480
3313,7316
3313,9077
3314,11417
3314,14149
3314,9775
3315,13616
3315,15079
3315,9232
3316,14862
3316,8372
3316,5180
3317,14705
3317,15033
3317,14988
3318,15088
3318,14760
3318,14389
3319,12722
3319,13667
3319,12258
3320,15067
3320,7204
3320,15025
3321,14996
3321,12421
3321,15068
3322,14069
3322,14141
3322,8228
3323,14316
3323,13729
3323,10374
3324,13438
3324,9179
3324,14958
3325,14860
3325,13575
3325,13723
3326,5609
3326,9455
3326,14701
3327,13853
3327,14656
3327,14965
3328,12607
3328,14868
3328,13859
3329,8445
3329,5450
3329,9153
3329,4063
3330,10887
3330,10004
3330,14997
3331,10276
3331,13839
3331,11694
3332,9186
3332,14540
3332,14710
3333,14983
3333,14690
3333,14145
3334,14362
3334,13060
3334,14759
3334,15139
3335,14890
3335,14589
3335,14167
3336,15047
3336,15094
3336,14619
3336,15054
3337,10488
3337,14749
3337,13357
3338,12374
3338,15101
3338,15013
3339,14123
3339,14337
3339,4693
3340,7330
3340,11796
3340,15060
3341,14983
3341,15088
3341,13053
3341,14049
3342,6277
3342,14146
3342,11002
3343,14665
3343,8797
3343,5269
3344,14998
3344,10507
3344,14708
3345,15073
3345,5663
3345,14710
3346,13135
3346,11944
3346,14970
3346,11657
3347,14551
3347,14876
3347,12310
3348,15059
3348,9651
3348,14839
3348,13875
3349,14042
3349,14982
3349,10626
3349,12813
3350,14648
3350,14912
3350,15082
3351,13864
3351,10184
3351,14453
3352,15019
3352,8453
3352,12553
3353,14383
3353,15054
3353,9037
3354,6254
3354,14543
3354,14331
3354,9324
3355,14593
3355,14013
3356,14748
3356,5854
3356,14350
3357,14384
3357,8904
3357,14383
3358,13231
3358,14934
3358,15029
3359,15057
3359,14998
3359,14252
3360,12585
3360,14622
3360,15087
3360,12256
3361,15072
3361,7896
3361,12353
3361,9460
3362,6231
3362,13927
3362,15013
3363,15058
3363,15096
3363,12705
3364,13369
3364,14649
3364,11354
3365,9078
3365,14153
3365,7826
3366,13647
3366,5152
3366,14887
3367,13666
3367,15079
3368,8642
3368,14500
3368,13979
3369,14334
3369,14311
3369,14956
3370,14970
3370,14149
3370,11731
3371,13643
3371,13966
3371,8542
3372,15051
3372,10024
3372,15024
3372,14794
3373,13860
3373,14359
3373,14590
3374,13997
3374,6261
3374,14263
3375,14916
3375,5042
3375,13853
3376,14168
3376,5295
3376,14696
3377,14180
3377,13133
3377,8133
3378,11088
3378,14429
3378,13359
3378,4178
3379,15101
3379,14728
3379,14782
3380,14970
3380,11531
3380,14227
3381,9975
3381,15001
3381,7308
3382,8186
3382,14845
3382,14407
3383,10687
3383,15089
3383,13541
3384,11897
3384,14849
3384,13474
3385,14248
3385,6809
3385,15040
3386,13121
3386,13384
3386,11215
3387,13127
3387,15050
3387,13887
3388,7132
3388,15033
3388,11951
3389,10911
3389,14188
3389,15092
3390,12112
3390,8943
3390,15003
3391,14984
3391,14700
3391,13736
3392,14994
3392,13919
3392,13999
3393,10985
3393,7540
3393,12514
3394,14037
3394,10784
3394,11691
3395,4777
3395,15032
3395,13428
3396,5762
3396,6879
3396,13338
3397,14566
3397,14952
3398,6652
3398,15032
3398,7023
3399,14853
3399,14002
3399,14562
3400,14565
3400,14676
3400,14705
3401,13700
3401,14554
3401,15089
3402,14461
3402,15094
3402,14908
3403,14884
3403,6195
3403,14575
3404,15092
3404,6841
3404,14109
3405,15021
3405,5168
3405,9697
3406,9607
3406,13328
3406,9242
3407,9053
3407,14252
3407,8895
3407,15271
