source,target
863,12746
864,15047
865,13948
866,13965
867,15086
868,14618
869,13342
870,3511
871,15026
872,7107
873,11530
874,14500
875,14987
876,14681
877,8345
878,9796
879,15082
880,14988
881,11660
882,10395
883,15082
884,5835
885,13818
885,12445
886,14995
887,13039
887,15353
888,12727
889,14296
890,12505
891,11545
892,14902
893,14484
894,12841
895,13189
896,13986
896,15042
897,11260
898,13953
899,14403
900,12484
901,15054
902,12994
903,14952
904,13157
905,14295
906,14694
907,15079
908,13122
909,15088
910,12057
911,7436
912,3551
913,14529
914,14975
915,13428
916,15076
917,10085
918,14245
919,14089
919,14057
920,14264
921,14720
922,6687
923,15086
924,14444
925,7735
926,7443
927,13085
928,12754
929,15053
930,12654
930,13848
931,9022
932,13074
933,7618
934,15085
935,14948
936,15041
937,14005
938,5567
939,14008
940,13420
941,13635
942,15009
943,15006
944,14069
945,11524
946,14088
947,10284
948,7980
949,15097
950,15094
951,10218
952,13888
952,14482
953,8814
954,9983
955,12732
956,12407
957,8508
958,14471
959,14694
960,12906
961,14679
962,13470
962,13133
963,8528
964,3156
965,11964
966,13804
967,13846
968,14878
969,15096
970,15036
971,13983
972,13325
973,8828
974,10328
975,13108
976,15043
977,15068
978,7977
979,15067
980,12512
981,7822
982,5148
983,14785
983,15186
983,14016
984,14814
985,14049
986,9215
987,6656
988,15080
989,14658
990,14442
991,14726
992,7788
993,11495
994,12992
995,12291
996,13903
997,14217
998,14587
999,9889
1000,12034
1001,4443
1002,15086
1003,14726
1004,11916
1005,15086
1006,12909
1007,14983
1008,9944
1009,15027
1010,13528
1010,15190
1011,15099
1012,2190
1013,15057
1014,9481
1015,10856
1016,4561
1017,4818
1018,1972
1019,14620
1020,7112
1021,15066
1022,10086
1023,11922
1024,12185
1025,14583
1026,14705
1026,14054
1026,15235
1027,10002
1027,11501
1027,15331
1028,15025
1028,5146
1029,14346
1029,12199
1030,14992
1030,14583
1031,14514
1031,15007
1032,13946
1032,14972
1033,12879
1033,15061
1034,15074
1034,15044
1035,2928
1035,8694
1036,15060
1036,14682
1037,13227
1037,15007
1038,13687
1038,13354
1039,13341
1039,14531
1040,14526
1040,12647
1041,11277
1041,9841
1042,15049
1042,14724
1043,9608
1043,10284
1044,13153
1044,15025
1045,9762
1045,13768
1046,13146
1046,15084
1047,15041
1047,10614
1048,12544
1048,15099
1049,8800
1049,14255
1050,13236
1050,14916
1051,14975
1051,6860
1052,14813
1052,13234
1053,14097
1053,15007
1054,10665
1054,14969
1055,11998
1055,12713
1056,13323
1056,7671
1057,15076
1057,3520
1057,11949
1057,14981
1058,14530
1058,8989
1059,12255
1059,8246
1060,13829
1060,15056
1061,14373
1061,14797
1062,12845
1062,11705
1062,14135
1063,14213
1063,1864
1063,14823
1064,15092
1064,14632
1065,8601
1065,14916
1066,11758
1066,3308
1067,15021
1067,15079
1068,13092
1068,13993
1069,15078
1069,11672
1070,14157
1070,14848
1071,9829
1071,7087
1072,1778
1072,11982
1073,14865
1073,13668
1074,9873
1074,10124
1075,14432
1075,13715
1076,8186
1076,13981
1077,13576
1077,2066
1078,12801
1079,9935
1079,8855
1080,14860
1080,14324
1081,15027
1081,12540
1082,12713
1082,13722
1083,15064
1083,15038
1083,13873
1084,12745
1084,13138
1084,15329
1085,14976
1085,14300
1086,14204
1086,14703
1087,14063
1087,2366
1088,13913
1088,13394
1089,13126
1089,15079
1090,14838
1090,15094
1091,13418
1091,10932
1092,15068
1092,15057
1093,13700
1094,10813
1094,15017
1095,13915
1095,8277
1096,14322
1096,14213
1097,10658
1097,14019
1098,8718
1098,12869
1099,14537
1099,1670
1100,15093
1100,15100
1101,12649
1101,13908
1102,9052
1102,14944
1103,12895
1103,13130
1103,14539
1104,13870
1104,3995
1105,13803
1105,10381
1106,11163
1106,1956
1107,14864
1107,9218
1108,8131
1108,1447
1109,14111
1109,14646
1110,14160
1110,4548
1111,12245
1111,14728
1112,14819
1112,8402
1113,13765
1113,2794
1114,14840
1114,15083
1115,13193
1115,13198
1116,9759
1116,12427
1117,4530
1117,14360
1117,14244
1118,14398
1118,15054
1119,3791
1120,14793
1120,12282
1121,14167
1121,12611
1122,8456
1122,14122
1123,15033
1123,9553
1124,14690
1124,15080
1125,9048
1125,9583
1126,14739
1126,14883
1127,14632
1127,9130
1128,14926
1128,11823
1129,14867
1129,14009
1130,14832
1130,7195
1131,13890
1131,14394
1132,14991
1132,14960
1133,15061
1133,13360
1134,9818
1134,14628
1135,13836
1135,15092
1136,14065
1136,2523
1137,13620
1137,15025
1138,9309
1138,12308
1139,6713
1139,14969
1140,15093
1140,14807
1141,15101
1141,12404
1142,11777
1142,8053
1143,14842
1143,12154
1144,13643
1144,14671
1145,13207
1145,13354
1146,15080
1146,10286
1147,6306
1147,15085
1148,2927
1148,9960
1149,12276
1149,15019
1150,14954
1150,10817
1151,11488
1151,6824
1152,13914
1152,13403
1153,12419
1153,14955
1154,9978
1154,4166
1155,14413
1155,15082
1156,14332
1156,14307
1157,14433
1157,14042
1158,14583
1158,8223
1159,13942
1159,13527
1160,13862
1160,9675
1161,15032
1161,12689
1161,14727
1162,11032
1162,12812
1163,15059
1163,11470
1164,12421
1164,11313
1164,15252
1165,15049
1165,10847
1166,13399
1166,15097
1166,13088
1167,13570
1167,2764
1168,13586
1168,15081
1169,15089
1169,10101
1169,12841
1170,14225
1170,11212
1171,13961
1171,14604
1172,12293
1172,14182
1173,11086
1173,11504
1174,14520
1174,9434
1175,15093
1175,14761
1176,13981
1176,13893
1177,11114
1177,13322
1178,14217
1178,13714
1179,14787
1179,14573
1180,14955
1180,10241
1181,6991
1181,14818
1182,13916
1182,14668
1183,15081
1183,14811
1184,12641
1184,10394
1185,10335
1185,14695
1186,8940
1186,14573
1187,9241
1187,14914
1188,10441
1188,9715
1189,15088
1189,13925
1190,14347
1190,13664
1191,14857
1191,15063
1192,3240
1192,8641
1193,15097
1193,8626
1194,13526
1194,14035
1195,15059
1195,14902
1196,9352
1196,14766
1197,9760
1197,3530
1198,14253
1198,14934
1199,12208
1199,14869
1199,15173
1200,14194
1200,7664
1201,1517
1201,15059
1202,14229
1202,14643
1203,11917
1203,12397
1204,13608
1204,3061
1205,13192
1205,10139
1206,8134
1206,12469
1207,15081
1207,13990
1208,13435
1208,12344
1209,15080
1209,7696
1210,12339
1210,14063
1211,14823
1211,13473
1212,13804
1212,14399
1213,14286
1213,14678
1214,11017
1214,12011
1214,15217
1215,9114
1215,14257
1215,14775
1216,13024
1216,14903
1217,6496
1217,15013
1218,12678
1218,13238
1219,13031
1219,15099
1220,15058
1220,13218
1220,15322
1221,7400
1221,12800
1221,15254
1222,13610
1222,10052
1223,14893
1223,7491
1224,13552
1224,14635
1225,13933
1225,15071
1226,13834
1226,13762
1227,12759
1227,15081
1228,11735
1228,13118
1229,9752
1229,15022
1230,15100
1230,12921
1231,9791
1231,13609
1232,14326
1232,14957
1233,3893
1233,14984
1234,15063
1234,11787
1235,13263
1235,15062
1236,6340
1236,15057
1237,15087
1237,10947
1238,15050
1238,14507
1239,12873
1239,14018
1240,14101
1240,14681
1241,15042
1241,9489
1242,15049
1242,14670
1243,15088
1243,15024
1244,15091
1244,14534
1245,14767
1245,11167
1246,14989
1246,15071
1247,11203
1247,12366
1248,13058
1248,14028
1249,10110
1249,13958
1250,15069
1250,11989
1251,15035
1251,13357
1252,14854
1252,14890
1253,12897
1253,15082
1254,13666
1254,15008
1255,14783
1255,12228
1256,14747
1256,11614
1257,15052
1257,15025
1258,7417
1258,14850
1259,6085
1259,13995
1260,12718
1260,14862
1261,14184
1261,14181
1262,12213
1262,9638
1263,11188
1263,13376
1264,12464
1264,13858
1265,14627
1265,14584
1266,11086
1266,13690
1267,11513
1267,9276
1268,9637
1268,12544
1269,14639
1269,12360
1269,13910
1270,15055
1270,15045
1271,10705
1271,8103
1272,14328
1272,15035
1273,12974
1273,14960
1274,13575
1274,13353
1275,12717
1275,14152
1276,15034
1276,14693
1276,14884
1277,14993
1277,11017
1278,10883
1278,10389
1279,5542
1279,14221
1280,14234
1280,13468
1281,14952
1281,7746
1281,15327
1282,14055
1282,5217
1283,14140
1283,14771
1284,15042
1284,12340
1285,12150
1285,7527
1286,7501
1286,7837
1287,15013
1287,1470
1288,11687
1288,12114
1289,14776
1289,6539
1290,14611
1290,10816
1291,14640
1291,13895
1292,15036
1292,14563
1293,14921
1293,14339
1294,14619
1294,2653
1295,13630
1295,7229
1296,14551
1296,11554
1297,14733
1297,8962
1298,14743
1298,15060
1299,9458
1299,15096
1300,11058
1300,15077
1301,13044
1301,14235
1302,13340
1302,15086
1303,14892
1303,14718
1304,15081
1304,13744
1305,9700
1305,3903
1306,12351
1306,11472
1307,4525
1307,11251
1308,12043
1308,15009
1309,15011
1309,11776
1310,1380
1310,15083
1311,14597
1311,12655
1312,10388
1312,2307
1313,11904
1313,13766
1314,4716
1314,13875
1315,11287
1315,14738
1316,13147
1316,10106
1317,14519
1317,13687
1318,13646
1318,14135
1319,13659
1319,14858
1320,12285
1320,14843
1321,15080
1321,14024
1322,14761
1322,7420
1323,1400
1323,14293
1324,14890
1324,10110
1325,1427
1325,15085
1326,14204
1326,14880
1327,8242
1327,15033
1328,13544
1328,15055
1329,10548
1329,15064
1330,10196
1330,14587
1331,14801
1331,5844
1332,14191
1332,10938
1333,10940
1333,11991
1334,13928
1334,14261
1335,6360
1335,15075
1336,14950
1336,3784
1337,10798
1337,9517
1338,14878
1338,14998
1339,14675
1339,13418
1340,14580
1340,10097
1341,15091
1341,14809
1341,8006
1342,14799
1342,13043
1343,14145
1343,10418
1344,15009
1344,14846
1345,13643
1345,13937
1346,15070
1346,14823
1347,14409
1347,14752
1348,8284
1348,15056
1349,12654
1349,12335
1350,14999
1350,15055
1351,15088
1351,14232
1352,15013
1352,13670
1353,13027
1353,14064
1354,11264
1354,14391
1355,14535
1355,14198
1356,12259
1356,13499
1357,14314
1357,14529
1358,13038
1358,14572
1359,14769
1359,15096
1360,13839
1360,14960
1361,11473
1361,14498
1362,12281
1362,7385
1363,13999
1363,15092
1364,15001
1364,14821
1365,8149
1365,11242
1366,11731
1366,14268
1367,12438
1367,14759
1368,13911
1368,15069
1369,13355
1369,14103
1370,11939
1370,14981
1371,14228
1371,14377
1372,13219
1372,8726
1373,12082
1373,12479
1374,13807
1374,15077
1375,10006
1375,13253
1376,15013
1376,10109
1376,12540
1377,14949
1377,15053
1378,13188
1378,15085
1378,13215
1379,13360
1379,15024
1380,13761
1381,11182
1381,14795
1382,13683
1382,14592
1382,6425
1383,14258
1383,10381
1384,11311
1384,14371
1385,12598
1385,12007
1386,14448
1386,12287
1387,14949
1387,10267
1388,14357
1388,12190
1389,13189
1389,14966
1390,14818
1390,13437
1391,14076
1391,15058
1392,9231
1392,13793
1392,15347
1393,14846
1393,14944
1393,9575
1394,14084
1394,14857
1395,13423
1395,11594
1396,14940
1396,15017
1397,14967
1397,15065
1398,15083
1398,14438
1399,14748
1399,12629
1400,10897
1401,15078
1401,4035
1401,9496
1402,14673
1402,14934
1402,1607
1403,12413
1403,11281
1404,15093
1404,12126
1405,15019
1405,4865
1406,13025
1406,15044
1407,11818
1407,14816
1408,14050
1408,14446
1409,2697
1409,14951
1410,14938
1410,7551
1411,14839
1411,9969
1412,13215
1412,14635
1413,14957
1413,14841
1414,14664
1414,11185
1415,15039
1415,14656
1416,9502
1416,14940
1417,14602
1417,13773
1418,10983
1418,14701
1419,14985
1419,14995
1420,13496
1420,4900
1421,14192
1421,15081
1422,15083
1422,11796
1423,14187
1424,14998
1424,15068
1425,10386
1425,9718
1425,13562
1426,13417
1426,14946
1427,14506
1428,14119
1428,14468
1429,15057
1429,11412
1430,14772
1430,14711
1431,14500
1431,13976
1432,14098
1432,11107
1433,10065
1433,13784
1434,12493
1434,14009
1435,11530
1435,14216
1436,13056
1436,10150
1437,13692
1437,3494
1438,14798
1438,8475
1439,14920
1439,9332
1440,15014
1440,14916
1441,14296
1441,14808
1441,11454
1442,14302
1442,12683
1443,13574
1443,14764
1443,12324
1444,14880
1444,14306
1445,6836
1445,14768
1446,14915
1446,15066
1447,11286
1448,15058
1448,14647
1449,14867
1449,14148
1450,12534
1450,14822
1451,14934
1451,9503
1452,15101
1452,15074
1452,2018
1453,12733
1453,13200
1454,15092
1454,12202
1455,7391
1455,14953
1456,8695
1456,15011
1456,15350
1457,5652
1457,14882
1458,13528
1458,14998
1458,12655
1459,13480
1459,14977
1460,11722
1460,14581
1461,7556
1461,15086
1462,14270
1462,15098
1463,14618
1463,13353
1464,15069
1464,4043
1465,8032
1465,14957
1466,8474
1466,15025
1466,14561
1467,15014
1467,15031
1468,15034
1468,12012
1469,14883
1469,14683
1469,14553
1470,9488
1471,7351
1471,14711
1472,14213
1472,9177
1473,7277
1473,14810
1473,14617
1474,14753
1474,14925
1474,13670
1475,15036
1475,10772
1475,14725
1476,8350
1476,15080
1476,15384
1476,14140
1477,14187
1477,13843
1478,12405
1478,13205
1479,10646
1479,10226
1480,14799
1480,3165
1481,8413
1481,13009
1482,9909
1482,13854
1482,14189
1483,5378
1483,7619
1484,6273
1484,14064
1484,6843
1485,10057
1485,6741
1486,12638
1486,13672
1487,14320
1487,9391
1488,12459
1488,9444
1489,13627
1489,11883
1490,14051
1490,12850
1490,13453
1491,10633
1491,14470
1492,15060
1492,13194
1493,14267
1493,8868
1494,12011
1494,9786
1495,12343
1495,13937
1496,13482
1496,13627
1497,14778
1497,14025
1498,14907
1498,11049
1499,15091
1499,15100
1500,12353
1500,15012
1501,11182
1501,13456
1501,13519
1502,1968
1502,14746
1503,15058
1503,13644
1504,10619
1504,6222
1504,12151
1505,15096
1505,10298
1506,5144
1506,15066
1507,14844
1507,13814
1508,8223
1508,14644
1509,10915
1509,6791
1510,14783
1510,8354
1511,5021
1511,11321
1512,15029
1512,12883
1513,15050
1513,12944
1514,13999
1514,15079
1515,14536
1515,10884
1516,12719
1516,5079
1517,14293
1518,13999
1518,14456
1519,15029
1519,15067
1520,12984
1520,15022
1521,13856
1521,13375
1522,10022
1522,14691
1523,15051
1524,13587
1524,13690
1525,14062
1526,8279
1526,10492
1527,9134
1527,12609
1528,14353
1528,15048
1529,13834
1529,12753
1529,10823
1530,14963
1530,14905
1531,11384
1531,14131
1531,4684
1532,6375
1532,12759
1533,15086
1533,14858
1533,14084
1534,15088
1534,15097
1535,10819
1535,15082
1535,5400
1536,14060
1536,6890
1537,10808
1537,14279
1538,11918
1538,7193
1539,11116
1539,14903
1539,14296
1540,13466
1540,14799
1541,12643
1541,12976
1542,13087
1542,14034
1543,13853
1543,12218
1544,4986
1544,15093
1545,11147
1545,14496
1546,13534
1546,11092
1547,14648
1547,14986
1548,15060
1548,10663
1549,13941
1549,14957
1549,9988
1550,14326
1550,12691
1551,13079
1551,10448
1552,15055
1552,15060
1552,8474
1553,14996
1553,15014
1554,14796
1554,15033
1555,15058
1555,14620
1556,12221
1556,14731
1557,14047
1557,14742
1558,14054
1558,9073
1559,12496
1559,7951
1560,9987
1560,14519
1561,15089
1561,14607
1562,14438
1562,10666
1562,14403
1563,3620
1563,13066
1564,14292
1564,14892
1565,15083
1565,14671
1566,14128
1566,3733
1566,2571
1567,11730
1567,14862
1568,15082
1568,13116
1569,10875
1569,13933
1570,13483
1570,9219
1571,14948
1571,13880
1572,10659
1572,13134
1573,15096
1573,11834
1574,9284
1574,12686
1575,14879
1575,14163
1576,13744
1576,15034
1577,9659
1577,15042
1578,14695
1578,14023
1579,14903
1579,10552
1580,9733
1580,14966
1580,12090
1581,14666
1581,15052
1582,10020
1582,13373
1583,14479
1583,15085
1584,11745
1584,6583
1585,13515
1585,7627
1586,14891
1586,13456
1587,13141
1587,5988
1588,14207
1588,14841
1589,13845
1589,9030
1590,14823
1590,15016
1591,14086
1591,14692
1592,13583
1592,13160
1593,13827
1593,15038
1594,10700
1594,14959
1595,13785
1595,15018
1596,12274
1596,13102
1596,14767
1597,7033
1597,14479
1598,13404
1598,14485
1598,15257
1599,14422
1599,7132
1600,14593
1600,15035
1600,14048
1601,10251
1601,14918
1602,10253
1602,14194
1602,15372
1603,13853
1603,10828
1604,13890
1604,14305
1605,12677
1605,12413
1606,14232
1606,12693
1607,7027
1607,12881
1608,15038
1608,15096
1609,12186
1609,14160
1610,14868
1610,14953
1611,9111
1611,12662
1612,12091
1612,12486
1613,11349
1613,14973
1613,5770
1614,9474
1614,14969
1615,14979
1615,10839
1616,2998
1616,13964
1616,11761
1617,14408
1617,9718
1618,14937
1618,13183
1619,13880
1619,14445
1620,14691
1620,15073
1621,5442
1621,13667
1621,8180
1622,14796
1622,15093
1623,14790
1623,8888
1624,10905
1624,14561
1625,11055
1625,14129
1626,12653
1626,14718
1627,10126
1627,13605
1628,12097
1628,15095
1628,15290
1629,10243
1629,12883
1629,13505
1630,14803
1630,13807
1630,10176
1631,12560
1631,12803
1632,13549
1632,14330
1633,11809
1633,13368
1634,15099
1634,14461
1635,13514
1635,14966
1636,13320
1636,15001
1636,14953
1637,12540
1637,2304
1638,5301
1638,12027
1639,12754
1639,13599
1640,9529
1640,7922
1641,12421
1641,15037
1642,14753
1642,13214
1643,14045
1643,11751
1643,9309
1644,14964
1644,12140
1645,12425
1645,9345
1646,7785
1646,14761
1647,15097
1647,15085
1648,14803
1648,9926
1649,10505
1649,14229
1650,14936
1650,14183
1651,14431
1651,7409
1652,15041
1652,11238
1652,13781
1653,9967
1653,10417
1654,12743
1654,10177
1655,14481
1655,15035
1655,14782
1656,13713
1656,15069
1657,9837
1657,14982
1658,15045
1658,12583
1659,14997
1659,15050
1660,2497
1660,12704
1661,14210
1661,15041
1661,13619
1662,14819
1662,4917
1663,9181
1663,10876
1664,14244
1664,14084
1665,5601
1665,14402
1666,4778
1666,13383
1667,9458
1667,13319
1668,14962
1668,13114
1669,12264
1669,12365
1670,12133
1671,11079
1671,5752
1672,12451
1672,10461
1672,11904
1673,14645
1673,9876
1673,11628
1674,14622
1674,11190
1675,14950
1675,11244
1676,14993
1676,14237
1677,12396
1677,12792
1678,14931
1678,2824
1679,14681
1679,12929
1680,14555
1680,13289
1681,15041
1681,11188
1682,13950
1682,3198
1683,15080
1683,10754
1683,6915
1684,8482
1684,12168
1684,13967
1685,14664
1685,15091
1686,15085
1686,14799
1687,14718
1687,13377
1688,14667
1688,11806
1689,4585
1689,10597
1690,11218
1690,14896
1690,15184
1691,14979
1691,13937
1692,2755
1692,12260
1692,14831
1692,10498
1693,8680
1693,8144
1694,13620
1694,13838
1695,13907
1695,13484
1695,8928
1696,15055
1696,7439
1697,13161
1697,12767
1698,14350
1698,2832
1699,9905
1699,15009
1700,15019
