source,target
284,15072
285,15056
286,13545
287,11788
288,14678
289,14387
290,5588
291,13629
292,13747
293,11339
294,14607
294,13988
295,14909
296,11670
297,11357
298,14065
299,14098
300,12428
301,15039
302,14898
302,13825
303,7824
304,15067
305,8770
306,15077
307,12658
308,764
309,12989
310,15060
311,12055
312,15051
313,15070
314,15090
315,14977
316,15086
317,13917
318,9894
319,10582
320,10393
321,15084
322,15025
323,9501
324,9941
325,15040
326,15051
327,4952
328,13626
329,6305
330,14174
331,14788
332,9805
333,9399
334,15059
335,11102
336,15082
337,3322
338,15048
339,13724
340,9077
341,14830
342,13909
342,14539
343,15097
343,14426
344,12639
345,12950
346,14197
347,10727
348,13005
349,13165
350,14709
351,8462
352,13831
353,14914
354,14987
355,10137
356,5831
357,13511
358,12977
359,14745
360,11387
361,15034
362,15080
363,15080
364,13958
365,13444
366,12652
367,13321
368,15090
369,12603
370,15048
370,15360
371,15014
372,15044
373,12150
374,14908
375,12756
376,12180
377,15060
378,14498
379,14861
380,14337
380,13249
381,4235
382,14018
383,12783
384,14792
385,3020
386,15014
387,13957
388,14809
389,13927
390,15095
391,15040
392,10854
393,15091
394,14129
395,15079
396,15006
397,14119
397,13339
398,15082
399,14965
400,14022
401,14994
402,14737
403,14018
403,14061
404,14758
405,15012
406,12169
407,15075
408,14706
409,15044
409,11514
410,15101
411,15068
412,12300
413,11539
414,12203
415,14926
416,14000
417,13234
418,3277
419,3456
420,14412
421,2595
422,15043
423,14896
424,15093
425,12871
426,13036
427,14937
428,10092
429,8798
430,8018
431,15101
432,9697
433,14110
434,14716
435,14640
436,9762
437,10961
438,5135
439,15080
440,15097
441,15029
442,13439
443,14593
444,10461
445,13803
446,15023
447,13014
448,1391
449,13781
450,14647
451,14512
452,8164
453,9779
454,9301
455,14972
456,13259
456,14626
457,15096
458,13035
459,15022
460,11721
461,14665
462,14934
463,14909
464,15086
465,15101
466,15085
467,14743
467,14484
468,14674
469,15086
470,14571
471,12210
472,9382
473,14193
474,10417
475,8084
476,6533
477,8815
478,15057
479,8765
479,13777
480,14946
481,11304
482,14972
483,14267
484,13516
485,14385
486,15046
487,11800
488,12172
489,7416
490,13708
491,9592
492,14451
493,6327
494,7430
495,14674
496,12626
497,14091
498,15042
499,14164
500,7857
500,13701
501,15087
502,13924
503,14572
503,15125
504,11825
505,11971
506,15047
507,9966
508,6223
509,14458
510,15095
511,13191
512,14185
513,14586
514,12242
515,13441
516,14292
517,6242
518,13803
519,11933
520,4380
521,7181
522,14345
523,5187
524,14170
525,9416
526,14802
527,8117
528,14875
529,15062
530,14882
531,14900
532,13172
533,13899
534,5848
535,14992
536,13990
537,14613
538,14373
539,13534
540,14884
541,14507
542,14753
543,12393
544,8980
545,6279
546,14042
547,14256
548,14449
549,13384
550,14817
551,15048
552,14683
553,14985
554,4745
555,5322
556,14795
557,13809
558,14982
559,13425
560,15098
561,14425
562,11962
563,13248
564,14941
565,9765
566,15013
567,15089
568,13991
569,14488
570,13329
571,15082
572,14125
573,5048
574,14866
575,11903
576,2130
577,14958
578,12198
579,13762
580,14091
581,12829
582,15058
583,13508
584,2983
585,8682
586,14130
587,11179
588,9286
589,8541
589,15379
590,13843
590,13941
590,14153
591,15002
592,13580
593,14311
594,7362
595,13422
596,14841
597,13732
598,14237
599,12533
600,14028
601,3802
602,13798
603,12171
604,14739
605,14955
606,13575
607,14854
608,4216
609,15091
610,15096
611,14800
612,8556
613,2890
614,4175
615,14522
616,10968
617,14381
618,14760
619,13551
620,14826
621,9712
622,14134
623,7221
624,15079
625,13455
626,6788
627,13147
628,14722
629,14593
630,10122
631,14704
632,14775
633,3270
634,13882
635,14049
636,14691
637,10431
638,14160
639,12026
640,8773
641,13983
642,14641
643,15063
644,15095
645,14062
646,14303
647,14779
648,12668
648,13458
649,14957
650,14940
651,10191
652,15020
653,11553
654,11831
655,13894
656,13428
657,15099
658,14678
659,14842
660,10777
661,7354
662,14359
663,12280
664,15050
665,13273
666,10549
667,15085
668,8708
669,5312
670,14569
670,12134
671,14916
672,6956
673,12714
674,15066
675,13283
676,15097
677,9998
677,13959
678,14774
679,13253
680,14972
681,12173
682,14273
683,15077
683,14784
683,14991
684,14271
685,14551
686,8537
687,13323
688,12674
688,11889
689,9972
690,6133
691,14952
692,5366
693,8082
694,15064
694,14114
695,12879
696,14173
697,14986
698,15089
699,15101
700,13046
701,5534
702,14680
703,12640
704,13256
705,3469
706,12222
707,13490
707,14663
708,15088
709,14790
710,14968
711,8132
712,7151
713,12007
714,15087
715,13491
716,14232
716,13447
717,15079
718,6578
719,5829
720,8016
721,12512
722,14704
723,15079
724,14366
725,14017
726,14853
726,13666
727,10555
728,13290
729,14796
730,13458
731,14075
732,14664
733,9731
734,14938
735,14650
736,13549
737,14730
738,14913
739,4373
740,14797
741,15013
742,894
743,12881
744,14788
745,14235
746,15038
747,11538
748,13770
749,15101
750,15094
750,13692
751,7196
752,11011
753,6110
754,11793
755,15063
756,13025
757,15057
757,14734
758,14677
759,12199
760,11818
761,15079
762,13708
763,15055
765,15061
766,13841
767,12680
768,10129
769,14158
770,4698
770,14219
771,14645
772,14029
773,15007
774,13509
775,14544
776,15023
777,13398
778,11657
779,9100
779,12916
780,9849
781,11493
782,5985
783,12462
784,15034
785,15090
786,15005
787,13807
788,12770
789,12677
790,15066
791,14498
791,15263
792,13816
793,11544
794,14890
795,14949
796,14756
797,14978
798,15079
799,15053
800,14960
801,9934
802,15043
803,14779
804,10494
805,12708
805,15386
806,13350
807,14274
808,9652
809,5177
810,14701
811,13173
812,14829
813,14866
814,12696
815,14244
816,15075
817,14838
818,8527
819,15048
820,11554
821,14360
822,7389
823,12555
824,13810
825,12585
826,10021
827,6791
828,14619
828,15106
829,8581
830,14941
831,10518
832,5967
833,14516
834,14583
835,6470
836,11114
837,9538
838,10555
838,14503
839,13374
840,12369
841,3304
842,13805
843,14337
844,14952
845,8823
846,14295
847,7103
848,14081
849,14261
850,14144
851,14782
852,5404
853,14971
854,11319
855,14753
856,3625
856,13430
857,12318
858,12194
859,12817
860,9571
861,13762
862,7554
863,4985
864,5664
865,12810
866,6137
867,14692
868,1419
869,9067
870,13589
871,9042
872,15094
873,14101
874,8969
875,15079
876,14927
876,13984
877,14545
878,13206
879,5101
880,15086
881,12982
881,15109
882,14303
883,12578
884,14771
885,13947
886,13968
887,12174
888,13452
889,12400
890,12233
891,7105
892,15058
893,10362
895,11203
896,12144
897,14835
898,5618
899,14869
900,8734
901,13240
902,9414
903,13103
903,14172
904,13982
905,12558
906,14530
907,14157
908,10383
909,14304
910,15017
911,14779
912,11080
913,12870
914,11882
915,6721
916,8403
917,11225
918,7900
919,15050
920,6013
921,11766
922,9638
923,8911
924,14942
925,9720
926,14051
927,15016
928,14353
929,3926
929,15183
930,1966
931,13984
931,13150
932,15064
933,13398
934,11995
935,6690
936,14987
936,11624
937,13995
938,14186
939,14632
940,13654
941,1154
942,11964
943,14427
944,13718
945,12192
946,14340
947,12892
948,14149
949,13397
950,11177
952,13116
953,13492
953,15104
954,15054
955,10435
956,11044
956,13766
957,14030
958,11725
959,5833
960,14610
961,14952
962,8228
963,14955
964,14824
965,12608
966,12972
967,14925
968,15057
969,12103
970,14502
971,13530
972,14202
972,15222
973,5991
974,14544
975,15077
976,15047
977,15008
978,14849
979,12496
980,10148
981,14819
982,3501
983,9405
984,13062
985,14818
986,12817
987,14207
988,14899
989,14828
990,12879
991,11047
992,5990
993,13367
994,13635
995,13298
996,15097
997,5069
998,10163
999,15062
1000,4725
1000,15243
1001,14612
1002,15069
1003,15052
1004,7201
1005,14154
1006,14764
1007,13785
1008,14538
1008,14872
1009,14658
1010,2547
1011,3115
1012,15033
1013,14641
1014,6142
1015,15045
1016,6174
1017,13851
1018,14945
1019,6664
1020,10198
1021,14548
1022,13785
1023,15097
1024,14828
1025,14991
1026,12856
1026,13623
1027,15036
1027,14881
1028,14937
1028,13685
1029,6891
1029,15041
1030,13387
1030,14963
1031,14480
1031,5293
1032,14956
1032,14807
1033,15013
1033,14674
1034,14543
1034,7660
1035,12403
1035,14459
1036,10654
1036,9981
1037,14294
1037,7826
1038,14913
1038,15076
1039,8091
1039,15050
1040,12533
1040,14701
1041,14656
1041,14924
1042,12085
1042,13481
1043,15052
1043,5166
1044,14698
1044,14738
1045,15086
1045,15093
1046,12727
1046,14675
1047,9335
1047,10365
1048,14946
1048,8464
1049,14579
1049,14498
1050,15070
1050,14573
1051,13243
1051,2411
1052,8536
1052,13287
1053,14934
1053,10619
1054,15060
1054,7420
1055,5766
1055,14986
1056,12617
1056,13800
1057,14197
1057,13980
1058,14714
1058,13113
1059,14301
1059,14452
1060,14386
1060,5372
1061,13786
1061,14949
1061,13518
1062,14692
1062,4941
1063,11539
1063,13306
1064,14710
1064,13734
1065,14778
1065,7330
1066,14929
1066,12681
1067,15053
1067,15080
1068,15031
1068,10899
1068,15252
1069,11244
1069,14395
1070,12906
1070,9392
1071,11993
1071,7031
1072,5634
1072,14594
1073,14201
1073,12487
1074,15022
1074,13103
1075,14966
1075,13088
1076,15093
1076,15078
1077,15009
1077,14043
1078,4209
1078,8435
1079,13961
1079,10468
1080,6801
1080,4206
1081,13209
1081,14685
1082,4721
1082,14849
1083,13083
1083,2846
1084,15048
1084,15041
1085,14363
1085,13921
1086,11569
1086,14364
1086,14208
1087,9458
1087,6533
1088,10889
1088,15088
1089,13495
1089,14984
1089,14413
1090,15079
1090,3515
1091,14606
1091,14667
1092,15007
1092,9934
1093,15007
1093,8996
1094,3957
1094,13856
1095,14665
1095,13911
1096,14025
1096,15101
1097,15070
1097,14466
1098,14845
1098,11544
1099,14675
1099,14119
1100,10795
1100,1851
1101,12254
1101,15054
1102,15044
1102,10452
1103,14197
1103,11061
1104,15100
1104,13767
1105,15079
1105,14234
1106,9195
1106,14898
1107,13816
1107,12211
1108,12388
1108,14898
1109,13302
1109,13875
1110,9048
1110,8002
1111,14898
1111,14939
1112,8485
1112,9763
1113,12140
1113,10264
1114,2741
1114,6873
1115,15073
1115,15044
1116,12895
1116,11872
1117,15098
1117,14962
1118,14955
1118,14398
1119,14010
1119,10935
1120,14652
1120,11035
1121,15003
1121,13225
1122,8099
1122,14845
1122,13009
1123,13409
1123,14158
1124,15054
1124,12453
1125,12628
1125,14701
1126,13155
1126,8995
1127,15100
1127,15051
1128,14949
1128,13235
1129,15050
1129,12780
1130,14212
1130,8900
1131,14909
1131,12051
1132,14889
1132,7912
1133,10655
1133,15072
1134,6730
1134,3164
1135,15030
1135,14910
1136,15058
1136,15094
1137,14965
1137,15071
1137,13992
1138,14200
1138,1684
1139,10712
1139,10380
1140,11149
1140,12611
1141,13023
1141,15048
1142,4048
1142,15081
1143,10885
1143,14043
1144,14986
1144,14055
1145,14872
1145,14977
1146,14970
1146,14757
1146,14230
1147,13925
1147,11116
1148,13814
1148,14069
1149,5647
1149,15031
1150,13861
1150,14965
1151,3071
1151,15070
1152,12213
1152,15077
1152,14667
1153,14119
1153,9085
1154,13667
1155,14799
1155,14795
1156,15096
1156,14738
1157,10309
1157,5870
1158,14446
1158,12961
1159,15043
1159,15083
1160,6750
1160,14997
1161,13285
1161,14764
1162,10867
1162,15099
1163,14297
1163,14298
1164,13985
1164,3920
1165,15056
1165,11941
1166,15045
1166,12571
1167,14474
1167,12926
1168,14707
1168,14353
1168,11937
1169,14952
1169,14240
1170,6827
1170,12502
1171,12228
1171,11313
1172,12048
1172,11100
1173,13609
1173,11078
1174,14937
1174,15016
1175,13611
1175,14863
1176,14664
1176,13522
1177,15005
1177,14319
1178,11650
1178,14211
1178,15384
1179,15061
1179,14983
1180,14653
1180,6437
1181,10102
1181,11305
1182,14256
1182,13825
1183,13668
1183,13943
1184,12320
1184,14814
1185,14749
1185,11457
1186,15072
1186,13204
1187,13562
1187,14051
1188,13824
1188,11908
1188,12665
1189,2546
1189,15091
1190,14591
1190,15052
1191,11043
1191,15087
1192,13863
1192,14647
1193,13988
1193,10460
1194,11941
1194,11230
1195,12239
1195,2887
1195,13832
1196,14763
1196,14944
1197,10269
1197,11336
1198,11462
1198,13720
1199,15093
1199,14760
1200,5204
1200,13014
1200,13627
1201,15083
1201,15093
1202,12816
1202,14962
1203,14291
1203,11988
1204,10398
1204,14788
1205,14321
1205,14741
1206,13347
1206,14160
1207,1942
1207,2718
1208,15071
1208,15037
1209,14102
1209,12828
1210,13149
1210,14032
1211,14012
1211,13219
1212,15084
1212,13737
1212,13166
1213,14206
1213,9738
1214,14874
1214,11814
1215,9171
1215,15048
1216,8323
1216,14312
1217,13823
1217,13365
1218,14625
1218,14068
1219,11157
1219,14865
1220,11747
1220,15014
1221,14951
1221,13628
1222,15089
1222,14681
1223,9961
1223,15035
1223,14451
1224,14823
1224,13574
1225,14509
1225,12682
1226,15050
1226,12776
1227,14386
1227,9676
1228,15001
1228,13377
1229,12604
1229,14862
1230,11128
1230,13720
1231,12359
1231,12987
1232,13173
1232,15083
1233,15099
1233,14414
1234,14597
1234,12006
1235,14892
1235,15052
1236,15068
1236,13507
1237,13349
1237,14774
1238,14334
1238,14405
1239,15097
1239,12075
1240,14891
1240,15053
1241,15084
1241,14829
1242,15064
1242,11476
1243,14634
1243,14684
1244,14804
1244,15067
1245,14780
1245,11481
1246,15096
1246,14105
1247,14335
1247,6946
1248,11868
1248,14894
1249,13933
1249,11782
1250,13764
1250,15047
1251,14675
1251,14177
1252,15071
1252,12573
1253,9685
1253,15048
1254,14760
1254,14880
1255,14867
1255,7843
1256,14769
1256,13497
1257,9846
1257,14727
1258,12081
1258,14300
1259,14206
1259,3879
1260,15033
1260,6915
1261,12039
1261,13768
1262,12713
1262,3332
1263,11460
1263,11250
1264,10712
1264,15100
1265,12788
1265,12364
1266,14950
1266,10832
1267,15058
1267,11789
1268,10933
1268,11939
1269,7421
1269,12231
1270,15051
1270,13462
1271,12286
1271,15068
1272,9370
1272,14998
1273,15092
1273,12394
1273,13921
1274,9932
1274,7501
1275,14314
1275,14806
1276,13069
1276,10016
1277,14456
1277,14835
1278,15058
1278,14933
1279,14280
1279,7632
1280,11238
1280,12522
1281,13013
1281,2744
1282,14724
1282,14097
1283,3523
1283,11379
1284,15048
1284,14336
1285,11301
1285,5434
1286,8280
1286,1379
1287,15030
1287,12099
1288,14401
1288,4605
1289,12260
1289,14198
1290,11161
1290,14641
1291,15056
1291,13239
1292,3979
1292,11445
1293,14089
1293,13917
1294,14980
1294,14728
1295,15039
1295,12978
1296,15084
1296,14816
1297,15046
1297,14162
1298,13557
1298,12301
1299,10318
1299,14728
1300,15079
1300,5298
1301,12695
1301,9051
1302,13905
1302,13267
1303,13903
1303,11842
1304,11291
1304,12515
1305,10282
1305,14983
1306,15091
1306,1958
1307,9353
1307,12393
1308,15099
1308,13189
1309,12710
1309,14965
1310,14332
1310,13091
1311,13829
1311,14424
1312,14097
1312,12140
1313,13727
1313,14860
1314,10651
1314,5447
1314,14152
1315,13614
1315,13790
1316,14806
1316,8976
1317,12470
1317,14981
1318,15071
1318,14950
1319,13809
1319,14824
1320,15087
1320,15079
1320,14388
1321,13630
1321,4034
1322,13571
1322,13620
1323,12189
1323,14796
1324,11468
1324,14726
1325,13471
1325,15100
1326,12273
1326,4769
1327,15096
1327,13295
1328,15042
1328,13185
1329,13699
1329,14228
1330,14147
1330,13711
1331,4165
1331,12063
1332,7482
1332,14844
1333,8510
1333,5521
1334,14122
1334,9931
1335,11490
1335,9824
1335,14792
1336,14756
1336,7621
1337,13244
1337,13473
1338,9890
1338,15049
1339,13116
1339,13135
1340,15064
1340,15035
1341,10528
1341,8849
1342,10720
1342,14735
1343,14506
1343,12375
1344,15099
1344,14704
1345,14941
1345,15072
1346,8477
1346,13596
1347,15091
1347,14872
1348,4002
1348,15047
1348,14165
1349,14940
1349,2537
1350,8020
1350,9524
1350,13525
1351,12038
1351,15027
1352,12855
1352,14508
1353,14838
1353,8939
1354,14758
1354,4212
1355,13037
1355,3915
1356,10780
1356,14872
1357,11967
1357,13975
1358,14940
1358,15078
1359,14809
1359,10541
1360,13552
1360,14839
1361,6437
1361,2447
1362,15065
1362,15064
1363,14859
1363,7624
1364,15015
1364,13013
1365,8294
1365,13883
1366,15097
1366,14545
1367,15058
1367,14808
1368,12126
1368,13559
1369,12470
1369,15060
1370,14994
1370,10133
1371,7054
1371,14207
1372,12120
1372,9250
1373,15095
1373,15094
1374,14207
1374,15090
1375,15093
1375,14818
1376,13232
1376,14411
1376,8470
1377,15082
1377,14152
1377,14443
1378,12351
1378,12459
1378,14701
1379,14837
1379,13166
1380,15062
1380,13174
1381,13671
1381,13759
1382,7172
1382,14983
1383,10126
1383,15018
1384,2347
1384,13234
1384,14016
1385,14713
1385,13892
1386,14528
1386,14794
1386,10243
1387,15049
1387,14544
1388,13598
1388,12109
1389,2721
1389,14475
1390,11012
1390,14998
1391,2031
1392,6604
1392,14844
1393,15071
1393,5815
1394,13197
1394,9760
1395,10003
1395,5598
1395,13199
1396,12229
1396,6919
1396,15054
1397,14227
1397,12634
1398,14789
1398,10524
1398,4480
1399,13884
1399,15059
1400,9674
1400,15092
1401,14946
1401,14147
1402,13770
1402,14679
1403,2352
1403,13364
1404,10809
1404,13397
1405,15080
1405,15059
1406,15021
1406,4580
1407,13756
1407,6790
1408,12177
1408,9896
1409,14871
1409,14782
1410,13746
1410,12576
1411,14967
1411,8373
1412,13339
1412,14970
1412,11078
1413,2422
1413,15097
1414,14470
1414,15092
1415,9944
1415,15057
1416,3260
1416,14363
1416,13364
1416,15242
1417,8663
1417,14723
1418,6505
1418,14111
1419,10192
1419,12367
1420,15001
1420,13687
1421,9501
1421,14804
1421,15256
1422,11712
1422,11523
1422,15116
1423,15056
1423,12726
1424,14493
1424,14501
1425,15040
1425,13621
1426,9269
1426,13945
1427,7774
1427,15024
1428,6190
1428,13913
1429,14840
1429,4900
1430,10703
1430,13692
1431,14974
1431,12093
1432,12824
1432,15094
1433,13972
1433,13423
1433,12471
1433,7267
1434,6651
1434,15058
1434,13460
1435,14382
1435,14082
1436,14352
1436,14359
1437,9195
1437,15060
1438,11922
1438,14679
1439,14895
1439,14682
1440,14021
1440,12708
1441,14985
1441,5438
1442,14997
1442,14378
1443,9158
1443,14746
1444,14143
1444,14053
1445,13448
1445,15013
1445,5715
1446,14188
1446,14474
1447,15096
1447,13029
1448,14932
1448,6283
1449,10288
1449,14067
1450,15081
1450,15073
1451,12427
1451,14598
1452,15005
1452,8548
1453,14181
1453,12100
1454,15057
1454,13775
1455,15093
1455,13869
1455,6804
1456,13071
1456,12779
1456,14309
1457,14552
1457,4231
1458,15020
1458,13169
1459,15090
1459,14550
1460,14021
1460,10895
1461,6467
1461,15080
1462,14690
1462,14393
1463,15040
1463,13373
1463,12105
1464,11356
1464,11546
1464,12198
1465,7639
1465,14046
1466,9974
1466,9701
1467,12550
1467,13898
1468,12027
1468,14902
1469,14028
1469,14934
1469,13758
1470,8330
1470,13349
1470,15392
1471,12190
1471,11902
1472,2325
1472,15043
1473,7180
1473,10318
1474,11266
1474,14959
1475,15097
1475,11449
1475,14169
1476,14409
1476,14176
1476,12744
1477,14801
1477,12395
1478,11519
1478,15074
1479,6316
1479,6346
1480,5974
1480,14690
1481,13886
1481,14256
1482,13956
1482,8470
1483,12533
1483,14233
1484,14946
1484,9379
1484,14205
1485,15048
1485,13344
1486,14933
1486,15068
1487,13949
1487,4320
1487,12882
1488,13735
1488,6882
1489,14848
1489,12836
1490,14407
1490,15085
1491,13636
1491,14388
1492,10230
1492,15065
1493,15078
1493,3249
1494,14972
1494,14721
1495,13890
1495,14920
1496,14010
1496,15047
1496,15269
1497,9891
1497,13655
1498,15037
1498,15092
1499,15085
1499,14593
1500,14928
1500,15074
1501,15037
1501,12210
1502,14945
1502,10938
1503,15057
1503,10600
1504,13697
1504,5473
1504,7309
1505,11023
1505,11962
1506,13945
1506,11629
1506,14271
1507,14768
1507,15091
1508,11259
1508,7956
1509,14707
1509,6813
1510,15088
1510,14447
1511,13648
1511,13519
1512,4629
1512,13451
1512,10047
1513,12357
1513,14447
1514,7217
1514,5997
1515,12679
1515,14809
1516,11272
1516,1591
1517,15063
1517,10062
1517,10137
1518,4492
1518,14766
1519,14999
1519,15001
1520,14987
1520,10824
1521,6536
1521,14859
1522,6654
1522,14689
1523,14432
1523,11164
1523,12023
1524,14715
1524,14776
1525,13575
1525,8645
1525,14600
1526,14599
1526,14332
1526,14303
1527,9691
1527,15057
1528,15088
1528,12207
1528,14305
1529,8327
1529,7366
1529,9949
1530,10172
1530,14902
1530,14751
1531,14971
1531,9109
1532,14696
1532,10964
1532,14641
1533,5856
1533,8556
1534,14945
1534,14842
1535,13772
1535,15009
1536,8725
1536,14664
1537,14953
1537,15088
1538,11689
1538,10169
1539,9333
1539,13936
1540,6360
1540,12447
1541,15018
1541,8945
1541,14145
1542,14567
1542,14696
1543,9569
1543,9266
1544,14562
1544,14990
1545,14565
1545,15083
1546,14868
1546,13708
1547,14944
1547,13080
1548,11902
1548,15097
1548,14447
1549,14993
1549,14204
1550,14579
1550,13005
1551,13792
1551,15100
1552,12217
1552,8978
1553,15054
1553,14449
1554,14372
1554,14420
1555,12404
1555,12770
1555,12303
1555,12538
1556,6391
1556,15093
1556,15285
1557,13624
1557,14916
1558,15033
1558,14983
1558,14112
1559,13337
1559,10236
1560,13825
1560,4286
1561,14856
1561,5823
1562,14876
1562,14945
1562,14564
1562,14063
1563,14695
1563,13557
1563,8746
1564,15037
1564,14975
1564,14121
1565,13749
1565,15063
1566,14446
1566,10423
1567,5542
1567,14813
1567,13415
1568,5607
1568,15066
1569,14000
1569,13309
1570,15090
1570,5786
1571,13499
1571,14612
1572,7733
1572,10269
1573,14929
1573,11754
1574,6682
1574,15078
1575,14690
1575,13086
1576,14716
1576,12635
1576,2063
1577,14806
1577,14052
1578,14018
1578,14817
1579,14932
1579,13233
1579,14399
1580,13790
1580,14675
1581,14933
1581,14497
1581,13976
1582,15100
1582,10979
1583,13512
1583,15063
1584,14775
1584,13924
1584,5622
1585,4079
1585,13494
1586,14577
1586,14576
1587,7725
1587,15086
1588,8114
1588,14968
1589,14384
1589,14657
1590,13574
1590,13545
1590,10695
1591,11964
1591,2991
1592,12364
1593,14964
1593,14825
1594,14939
1594,3931
1595,15000
1595,14477
1596,9285
1596,8280
1597,13264
1597,15068
1598,13883
1598,13241
1598,5518
1599,10120
1599,14605
1600,8508
1600,14766
1600,15046
1601,14994
1601,15057
1601,13444
1602,14957
1602,10433
1603,14847
1603,5072
1604,13333
1604,8242
1604,13496
1605,7867
1605,15031
1606,14914
1606,7836
1607,7452
1607,14730
1608,9576
1608,8862
1609,12097
1609,12143
1609,14609
1610,14108
1610,13192
1611,14590
1611,14872
1612,13786
1612,14412
1613,14077
1613,15058
1614,9096
1614,15091
1615,14518
1615,9677
1616,13311
1616,14027
1617,14299
1617,9833
1618,15039
1618,14233
1619,11614
1619,13711
1620,14814
1620,13174
1620,15207
1621,6684
1621,14883
1622,14423
1622,11622
1622,6320
1623,11507
1623,14601
1624,14139
1624,13955
1625,11433
1625,14168
1626,14049
1626,15059
1627,14797
1627,9689
1628,14366
1628,13260
1629,14842
1629,9186
1630,14643
1630,11633
1631,14606
1631,13663
1631,15105
1632,11613
1632,14358
1633,14964
1633,14725
1633,12115
1634,13332
1634,14198
1635,4760
1635,15101
1636,12738
1636,5388
1637,3859
1637,12956
1638,12077
1638,11146
1639,14933
1639,15080
1640,12068
1640,2631
1640,6463
1641,14674
1641,15095
1642,14744
1642,15081
1643,15070
1643,14735
1644,14729
1644,15030
1645,14300
1645,14937
1646,14948
1646,13642
1647,14650
1647,13263
1647,14256
1648,12532
1648,11844
1649,9592
1649,13169
1650,15055
1650,13974
1651,9067
1652,14911
1652,13532
1653,15083
1653,2835
1654,15065
1654,14840
1655,14637
1655,13918
1656,14451
1656,15044
1657,15079
1657,13788
1658,11120
1658,9857
1659,15049
1659,8328
1660,10952
1660,13895
1661,15052
1661,6414
1661,8371
1662,14978
1662,10014
1663,15084
1663,10381
1664,15075
1664,10927
1664,12141
1665,14939
1665,14950
1666,12795
1666,14819
1667,15059
1667,15089
1668,14790
1668,12281
1669,14546
1669,12936
1670,9134
1670,11788
1671,14782
1671,15057
1672,15063
1672,6050
1673,15018
1673,14911
1674,15091
1674,14049
1675,14797
1675,2668
1675,15142
1676,13832
1676,8957
1677,15000
1677,9613
1678,8850
1678,14786
1679,8035
1679,13998
1680,14132
1680,13466
1681,14574
1681,14875
1682,12092
1682,10009
1683,13400
1683,10338
1684,14655
1685,9745
1685,13329
1685,15219
1686,13991
1686,12852
1687,14996
1687,5616
1688,13969
1688,2404
1689,15013
1689,14616
1690,13797
1690,13606
1691,12885
1691,15101
1692,14124
1692,6834
1693,9991
1693,13916
1694,14654
1694,8929
