source,target
498,15141
499,14647
500,14665
501,14685
502,14978
502,14520
503,14989
504,14300
505,13853
506,14401
507,15094
507,15302
508,14461
508,15211
509,14121
510,9699
511,9436
512,12914
513,15067
514,14344
515,13177
516,11765
517,13388
518,13911
519,12871
520,14629
521,15084
522,14244
523,15087
524,14458
525,14347
526,14747
527,13701
528,13611
529,13825
530,3541
531,13855
531,15192
532,13634
533,13007
534,10449
535,15054
536,15076
537,8629
538,15076
539,15018
540,7048
541,10683
542,13883
543,6650
544,14845
545,15064
546,12238
547,14292
548,8543
549,14872
550,2258
551,15082
552,6539
553,13940
554,14707
555,14807
556,13416
557,15017
558,8929
559,11757
560,14783
561,6952
562,2880
563,13436
564,5472
565,15012
566,14809
567,14533
568,13020
568,15158
569,6905
570,15053
571,14991
572,4210
573,9572
574,13553
575,9887
576,15031
577,4880
578,13909
579,14683
580,14679
581,15040
582,14037
583,11087
584,14840
585,4157
586,5527
586,14477
587,14906
588,14757
588,14588
589,15061
590,15092
591,11753
592,14036
593,2253
594,14473
595,6222
596,14809
597,15090
597,14590
598,14037
599,14916
600,15067
601,12789
602,15043
603,8323
604,15090
605,13442
606,12951
607,14443
608,7881
609,14602
610,10994
611,14934
612,14261
613,10106
614,15056
615,14411
616,7680
617,13877
618,10639
618,15149
618,15164
619,14930
620,14077
620,15361
621,15076
622,13720
623,14524
624,15034
625,15006
626,12056
627,14490
628,15087
629,6540
630,14154
631,10938
632,15087
633,2952
634,10808
635,12299
636,13986
637,15036
638,14855
639,13217
640,14951
641,13853
642,11408
643,14541
644,6699
645,14971
646,4313
647,14191
648,10619
649,9934
649,13952
650,14742
651,9704
652,5572
653,9664
654,13335
655,13427
656,15046
657,12052
658,15019
659,13571
660,15089
661,1960
662,14782
663,14682
663,15375
664,15090
665,5931
666,10600
667,14541
668,15052
669,14760
670,14793
671,10960
672,14694
673,14822
674,14534
675,12993
676,12647
677,12680
678,14456
679,7129
679,15108
680,6390
681,9268
682,13473
683,14872
684,10538
685,11635
686,6245
687,15039
688,14988
689,7466
690,14890
691,11830
692,14972
693,12183
694,13676
695,4941
696,14630
697,15073
698,7742
699,14960
700,14850
701,3840
702,14417
703,13893
704,15101
705,12293
706,10761
707,15069
708,3076
709,14993
710,14989
711,9086
712,14432
713,15091
714,15097
715,6891
716,14479
717,12524
718,14440
719,13258
719,15112
720,13146
721,9226
722,15037
723,12656
724,12242
725,14952
726,14291
727,11613
728,14766
729,2467
729,15111
730,15038
731,14709
732,13546
733,14216
734,14723
735,14846
736,8998
737,14719
738,13788
739,15068
740,14350
741,12762
742,15025
743,13704
744,14299
745,6637
746,14330
747,11489
748,8033
749,15078
750,8079
751,14096
752,13387
753,13399
754,11654
755,14415
756,11243
757,13505
758,14896
759,8641
760,11568
761,11882
762,8518
763,15081
764,14057
765,14787
766,11581
767,15091
768,15098
769,14799
770,2395
771,14735
772,15051
773,12597
774,14314
775,15071
776,14586
777,15071
778,13590
779,15033
781,9199
782,6250
783,14867
783,14695
784,14715
785,15073
786,15048
787,14040
788,13796
789,13490
790,15062
791,11741
792,12645
793,5379
794,14692
795,14858
796,14877
797,11669
797,14442
798,14625
799,12676
800,15089
801,15069
802,15101
803,14056
804,4847
804,14555
805,12085
805,15351
806,15095
807,13729
808,14140
809,8802
810,14389
811,15100
812,14773
813,13762
814,14519
815,5605
816,15101
817,10967
818,13336
819,15095
820,14380
821,14966
821,13414
822,13315
823,14748
824,7997
825,15005
825,14152
826,12216
827,14675
828,3452
829,15087
830,13554
831,6621
832,15096
833,14669
834,15062
835,13948
836,15060
837,13507
838,14468
839,11976
840,15073
841,11243
842,12910
843,15059
844,14589
845,8384
846,14767
847,14007
847,11553
848,13914
849,14762
850,15065
851,12289
852,14513
853,14326
854,13039
855,12416
856,11969
857,13906
858,14993
859,13695
860,3207
861,14992
861,15139
862,12985
863,13338
864,12843
865,5042
866,12193
867,14357
868,13719
869,13366
870,14560
871,8105
872,12912
873,15096
874,14549
875,14617
876,8118
877,15064
878,13136
879,15078
880,15097
881,9132
882,15020
883,15022
884,10427
885,14377
886,15064
887,14138
888,14884
888,14267
889,14416
890,14437
891,14395
892,12183
893,4597
894,14585
895,1752
896,15055
897,5556
898,8645
899,2729
900,15058
901,14037
902,8063
903,15054
904,15086
905,13565
906,11909
907,14951
908,13370
909,14912
910,15050
911,15073
912,13989
913,14412
914,2932
915,14686
916,11751
917,11060
918,13821
919,14703
920,15100
921,14970
922,15051
923,12421
924,13690
925,13396
926,12044
927,14543
928,14442
929,11536
929,13924
930,15093
931,12932
932,12041
933,11620
934,14700
935,9628
936,14469
937,9092
938,9426
939,12835
940,13194
941,14479
942,12187
943,14972
944,1304
945,14568
946,12693
947,13588
948,15078
949,14537
950,12317
951,15044
952,14875
953,15088
954,15063
955,14520
955,14812
956,11730
957,14485
958,14911
958,15182
959,12767
960,12303
961,15000
962,14918
963,8805
964,8437
965,12645
966,14534
967,14584
968,8760
968,15350
969,15012
970,12675
971,14939
972,2703
972,14523
973,9814
973,15195
974,14947
975,15082
976,14850
977,12301
978,14565
979,14300
980,11712
982,14473
982,15174
983,6905
984,9657
985,15049
986,2152
987,5209
988,13319
989,14039
990,3841
991,14699
992,11992
993,12752
994,1305
994,14060
995,13999
996,13955
997,15101
998,15082
999,15036
1000,13297
1001,14803
1002,14899
1003,13813
1004,15032
1005,9083
1006,3021
1007,13678
1008,15083
1009,14716
1010,14576
1011,13913
1012,11907
1013,12637
1014,11713
1015,12821
1016,6985
1017,12544
1018,15035
1019,13206
1020,15010
1021,15007
1022,15099
1023,14772
1024,13850
1025,13834
1026,13891
1026,13173
1027,15072
1027,13305
1028,7974
1028,13677
1029,13873
1029,9980
1030,13602
1030,13243
1030,14364
1031,15099
1031,13838
1032,13500
1032,5579
1033,12836
1033,8860
1034,13212
1034,3296
1035,11591
1035,13527
1036,12344
1036,13568
1037,15085
1037,14962
1038,14161
1038,13370
1039,12633
1039,13492
1040,13842
1040,13354
1040,12355
1041,14987
1041,12301
1042,14256
1042,11050
1043,14192
1043,12559
1044,14793
1044,15032
1045,11391
1045,15088
1046,14690
1046,12558
1047,15089
1047,13782
1048,15054
1048,14982
1049,14912
1049,10154
1050,13821
1050,12741
1051,14829
1051,15075
1052,14847
1052,14440
1053,15032
1053,14802
1054,11455
1054,14826
1055,14028
1055,12774
1056,14195
1056,13514
1056,14215
1057,15070
1057,14631
1058,9717
1058,8892
1059,11504
1059,14278
1060,14482
1060,15071
1061,14563
1061,15074
1062,11100
1062,11981
1063,13089
1063,15053
1064,12632
1064,14991
1065,14370
1065,14369
1066,1533
1066,15062
1067,12510
1067,12358
1068,14988
1068,15090
1069,7682
1069,13030
1070,15080
1070,10315
1071,9292
1071,10852
1072,9412
1072,13332
1073,12736
1073,7600
1074,11124
1074,12199
1075,15066
1075,8202
1076,6667
1076,15060
1077,5917
1077,13581
1078,14742
1078,14736
1079,15094
1079,12549
1080,15011
1080,14720
1081,9807
1081,15019
1082,15060
1082,12814
1083,14482
1083,13427
1084,13442
1084,13109
1085,14838
1085,13778
1086,15094
1086,13007
1087,14715
1087,9841
1088,13343
1088,13225
1089,14876
1089,15044
1090,14874
1090,15058
1091,12370
1091,14783
1092,13797
1093,14458
1093,9944
1094,15075
1094,14399
1095,11137
1095,13516
1095,14276
1096,13802
1096,10827
1097,9708
1097,13971
1098,14964
1098,15090
1099,12960
1099,15023
1100,14962
1100,7339
1101,15028
1101,14932
1102,12866
1102,15000
1102,15267
1102,12397
1103,15009
1103,7565
1104,15056
1104,4353
1105,14796
1105,14072
1106,11534
1106,9733
1107,13674
1107,11581
1108,15047
1108,6285
1109,4666
1109,8734
1110,11278
1110,14339
1111,14963
1111,7512
1112,14448
1112,15003
1113,14148
1113,14167
1114,12540
1114,14378
1115,12210
1115,15061
1116,14841
1116,12083
1117,14189
1117,14995
1118,13009
1118,15031
1119,14891
1119,9167
1119,13772
1120,11391
1120,9658
1121,13122
1121,14892
1122,14830
1122,14703
1122,15371
1123,14933
1123,13681
1124,13901
1124,14639
1125,7990
1125,15081
1126,14965
1126,13486
1127,13235
1127,6764
1128,13455
1128,15061
1129,10705
1129,10759
1130,13345
1130,14967
1131,13733
1131,11645
1132,4247
1132,14196
1133,10845
1133,15032
1134,15090
1134,14042
1135,15053
1135,10255
1136,13326
1136,14674
1137,14271
1137,13693
1138,11382
1138,13635
1139,10950
1139,12659
1140,14112
1140,14946
1141,13117
1141,13825
1141,14108
1142,14962
1142,5821
1143,14148
1143,15075
1144,4471
1144,13222
1145,14895
1145,13642
1145,14611
1146,15012
1146,11787
1147,13154
1147,12766
1148,14197
1148,12602
1149,14309
1149,11304
1150,14613
1150,14939
1151,14758
1151,12853
1152,15081
1152,6588
1152,15196
1153,3140
1153,14499
1154,8846
1154,15063
1155,14486
1155,7396
1155,15390
1156,15016
1156,8582
1157,10563
1157,14957
1158,11861
1158,14905
1159,14661
1159,10958
1160,12257
1160,14532
1161,12838
1161,7421
1162,13546
1162,14660
1163,14748
1163,13219
1163,14483
1164,15027
1164,13309
1165,14609
1165,13605
1166,14863
1166,6076
1166,15364
1167,9656
1167,11635
1168,8219
1168,13172
1169,13714
1169,12649
1170,14160
1170,11963
1171,4897
1171,14908
1172,13408
1172,15031
1173,15008
1173,14046
1174,9497
1174,14973
1175,14636
1175,5316
1176,6157
1176,13299
1177,8212
1177,11624
1178,4385
1178,6039
1179,9386
1179,14642
1180,14472
1180,15018
1181,14132
1181,11174
1182,13620
1182,15025
1183,2114
1183,14053
1183,14564
1183,15270
1184,14980
1184,14006
1185,15023
1185,15101
1186,14896
1186,15053
1187,15096
1187,14333
1187,15230
1188,14275
1188,15011
1189,15047
1189,14753
1190,8625
1190,9972
1191,14961
1191,14808
1192,15065
1192,8057
1193,12883
1193,13629
1194,1573
1194,15099
1195,12556
1195,14824
1195,13104
1196,8548
1196,14496
1197,14774
1197,14161
1198,14770
1198,14843
1199,3619
1199,15082
1200,12341
1200,14663
1200,14642
1201,14685
1201,13220
1202,14710
1202,14754
1203,13049
1203,10391
1204,6092
1204,12963
1205,13370
1205,14853
1206,14950
1206,8176
1207,14480
1207,14563
1208,14957
1208,8734
1209,15088
1209,15050
1210,14851
1210,11732
1211,12825
1211,11306
1212,11738
1212,14594
1213,14783
1213,15044
1214,11751
1214,14883
1215,14004
1215,13889
1216,13939
1216,14590
1217,8302
1217,14138
1218,5842
1218,15053
1219,11560
1219,13114
1220,15038
1220,10047
1221,9730
1221,15076
1222,14754
1222,11850
1223,15070
1223,9007
1224,14816
1224,5186
1225,13332
1225,14887
1226,11845
1226,13402
1227,14518
1227,14614
1228,11696
1228,15027
1229,10937
1229,15015
1230,14506
1230,4034
1231,15022
1231,9293
1232,9321
1232,12079
1232,14203
1233,15079
1233,14159
1234,13211
1234,13246
1234,15288
1235,14685
1235,14748
1235,14488
1236,14954
1236,14996
1237,13930
1237,13145
1238,14359
1238,13491
1239,14291
1239,14514
1240,14730
1240,12297
1241,3034
1241,14547
1241,13462
1242,13704
1242,15069
1243,14034
1243,14959
1244,10423
1244,6183
1245,13895
1245,14734
1246,15004
1246,8992
1247,14611
1247,13328
1248,13825
1248,15044
1249,14571
1249,14438
1250,14399
1250,15075
1251,11257
1251,3822
1251,15118
1251,14330
1252,13120
1252,14986
1253,11593
1253,13074
1253,14653
1254,1456
1254,14665
1255,14864
1255,13382
1256,15086
1256,15073
1257,15047
1257,14656
1258,15057
1258,15060
1259,11894
1259,15092
1260,15051
1260,13977
1261,4347
1261,14456
1262,9244
1262,9103
1263,14998
1263,8854
1264,14976
1264,15098
1265,15094
1265,9930
1266,14282
1266,5678
1266,13864
1267,15088
1267,14928
1268,15023
1268,14774
1269,3470
1269,15085
1270,2990
1270,13145
1271,14959
1271,15100
1272,13250
1272,9583
1272,14465
1273,15065
1273,14967
1274,4478
1274,15077
1275,14931
1276,14957
1276,14969
1277,10224
1277,11427
1278,13665
1278,15008
1279,10923
1279,15051
1280,13892
1280,12498
1280,14170
1281,14507
1281,13575
1282,13555
1282,13393
1283,14766
1283,12123
1284,15054
1284,13429
1285,14777
1285,2940
1285,14826
1286,15090
1286,9640
1287,14458
1287,11665
1287,14372
1288,12252
1288,14839
1289,12264
1289,3400
1290,10298
1290,14826
1291,10526
1291,8882
1292,13966
1292,14863
1293,14061
1293,14691
1294,14818
1294,14731
1295,14809
1295,15011
1296,9617
1296,14474
1297,2741
1297,10203
1298,12621
1298,13525
1299,9832
1299,15049
1300,15096
1300,8754
1301,3425
1301,14287
1302,14148
1302,14112
1303,14554
1303,14351
1304,7125
1305,15072
1306,12980
1306,9832
1307,12423
1307,13720
1307,15331
1308,13814
1308,14954
1309,14420
1309,15040
1310,13449
1310,14965
1311,15060
1311,11386
1312,13506
1312,15081
1313,15097
1313,11193
1314,14945
1314,11248
1315,14371
1315,9893
1316,9487
1316,14005
1317,13763
1317,12459
1318,5034
1318,12313
1318,15382
1319,8765
1319,9328
1320,14690
1320,13982
1321,13366
1321,14312
1322,14994
1322,12877
1323,13870
1323,10359
1324,11621
1324,15018
1325,14793
1325,13198
1326,15084
1326,14960
1327,9657
1327,14846
1328,14439
1328,12694
1329,14781
1329,14551
1330,12868
1330,15087
1331,10771
1331,5815
1332,14637
1332,14676
1333,15070
1333,13286
1334,15093
1334,14979
1335,15068
1335,14931
1336,14081
1336,15086
1337,14581
1337,13937
1338,12109
1338,13120
1339,14621
1339,14760
1339,11642
1340,9536
1340,11974
1341,13970
1341,11129
1342,9661
1342,14937
1343,11537
1343,13574
1344,13503
1344,15096
1345,4333
1345,14715
1346,11557
1346,3928
1347,12591
1347,13558
1348,15098
1348,15094
1349,13318
1349,15048
1350,15047
1350,14820
1351,15090
1351,14705
1352,12844
1352,15078
1353,14552
1353,15029
1354,6968
1354,12200
1355,14681
1355,15046
1356,15087
1356,15048
1357,14944
1357,14909
1358,14664
1358,13611
1359,6205
1359,12231
1359,15369
1360,11453
1360,13868
1361,11552
1361,14105
1362,13092
1362,15076
1363,8937
1363,14934
1364,14842
1364,9302
1364,4863
1365,14245
1365,2474
1366,3144
1366,14765
1367,3018
1367,15024
1368,14408
1368,13855
1369,14187
1369,4092
1369,14298
1370,14036
1370,14667
1371,10031
1371,14943
1372,15032
1372,12248
1372,13728
1373,13902
1373,2526
1374,15060
1374,14814
1375,12451
1375,11258
1375,12678
1376,14199
1376,14745
1376,14807
1377,12099
1377,14065
1378,14885
1378,14964
1379,12482
1379,15078
1380,5910
1380,13961
1381,14978
1381,15080
1382,10321
1382,11609
1383,15070
1383,11990
1384,14344
1384,13899
1385,14779
1385,13169
1386,14337
1386,3948
1387,11989
1387,14730
1387,14685
1388,11562
1388,15097
1389,5082
1389,8020
1389,13822
1390,2029
1390,5949
1391,6612
1391,14658
1391,10187
1392,10394
1392,15044
1393,12512
1393,12203
1394,14832
1394,15085
1395,13878
1395,7999
1395,13188
1396,15016
1396,7398
1397,13444
1397,13910
1398,12776
1398,3905
1398,13132
1399,15023
1399,13376
1400,10014
1400,9325
1401,14495
1401,14662
1402,8307
1402,12241
1403,10834
1403,14251
1404,2523
1404,10154
1404,13998
1405,14588
1405,12667
1406,14904
1406,14146
1407,11549
1407,11812
1408,13756
1408,13918
1408,12346
1409,15001
1409,15080
1410,12356
1410,13055
1411,11367
1411,14800
1412,6800
1412,10198
1412,10293
1413,10560
1413,10601
1413,14664
1414,13645
1414,12767
1415,15074
1415,12335
1415,13421
1416,2218
1416,15053
1417,13822
1417,10769
1417,11658
1418,13518
1418,13826
1419,13632
1419,14870
1420,4112
1420,12185
1420,11471
1421,14838
1421,10918
1422,15097
1422,13865
1423,3964
1423,15056
1424,15019
1424,13794
1425,7027
1425,5964
1426,15003
1426,14609
1427,14278
1427,14647
1428,15008
1428,14982
1429,14320
1429,10336
1430,14988
1430,12303
1431,6059
1431,13182
1432,15075
1432,14051
1433,13242
1433,14968
1434,12707
1434,14198
1435,14199
1435,3349
1436,11924
1436,15069
1437,9797
1437,5020
1438,10750
1438,11990
1439,14670
1439,13870
1440,15029
1440,14869
1441,13994
1441,9524
1442,14581
1442,15082
1443,14625
1443,14381
1443,12284
1444,14019
1444,8186
1445,7941
1445,3634
1446,8293
1446,14506
1447,12654
1447,6859
1448,12959
1448,14596
1449,14303
1449,13402
1450,13840
1450,14957
1451,12789
1451,12305
1452,13503
1452,6921
1453,15098
1453,7217
1454,10998
1454,5204
1455,9649
1455,4790
1456,14734
1457,13348
1457,14938
1458,2038
1458,14349
1458,9967
1459,15078
1459,14268
1460,9735
1460,13335
1461,2900
1461,14547
1462,8934
1462,14813
1463,10474
1463,15078
1464,14745
1464,9795
1465,10140
1465,6858
1466,6383
1466,11203
1467,8787
1467,14866
1468,15093
1468,12248
1469,11928
1469,4446
1470,14535
1470,2274
1471,14793
1471,14178
1472,8495
1472,14822
1473,13987
1473,10866
1473,12635
1474,15028
1474,14958
1475,3582
1475,14865
1476,8930
1476,15052
1477,14877
1477,5661
1478,14932
1478,14944
1479,5654
1479,15098
1480,2967
1480,15070
1481,12299
1481,15032
1481,8475
1482,14911
1482,15024
1483,4115
1484,14489
1484,13831
1485,13424
1485,14993
1486,13839
1486,14832
1487,5345
1487,14272
1488,15002
1488,15026
1489,14609
1489,14958
1490,15049
1490,13220
1490,8060
1491,12795
1491,13371
1492,5942
1492,15082
1493,11000
1493,10625
1494,14674
1494,14944
1495,14770
1495,14692
1496,15044
1496,15047
1496,5985
1497,12834
1497,14372
1498,9980
1498,14941
1499,13253
1499,14622
1499,9335
1500,15037
1500,8741
1501,14200
1501,8839
1502,14196
1502,10970
1503,12170
1503,8830
1504,14973
1504,11551
1505,14552
1505,14534
1506,14072
1506,11602
1507,10998
1507,14502
1508,14217
1508,15035
1508,12741
1509,14849
1509,13546
1510,12667
1510,12762
1511,13917
1511,15056
1512,10584
1512,14975
1513,14926
1513,15072
1514,12910
1514,12538
1514,12549
1515,12318
1515,13909
1515,15135
1516,14716
1516,11987
1517,13363
1517,10357
1518,7512
1518,9784
1519,14705
1519,11890
1519,11320
1520,11645
1520,8035
1520,13178
1521,14857
1521,12343
1522,14894
1522,9325
1523,9838
1523,15041
1524,11878
1524,14190
1525,6943
1525,12050
1525,13391
1526,15015
1526,15096
1527,15086
1527,9833
1528,14967
1528,10868
1529,7413
1529,14509
1530,15097
1530,15000
1530,11495
1531,14406
1531,14805
1532,14095
1532,13953
1533,10611
1533,2134
1534,12587
1534,14718
1535,10832
1535,15090
1535,10187
1536,14946
1536,12771
1537,14623
1537,14992
1538,14123
1538,15079
1539,14988
1539,14995
1540,14955
1540,14689
1541,15039
1541,15053
1541,14505
1542,14117
1542,5820
1543,15098
1543,11060
1543,15300
1544,15100
1544,13780
1545,14684
1545,9457
1546,11584
1546,15080
1547,9583
1547,12582
1547,7432
1548,15100
1548,14962
1548,10037
1549,15079
1549,14349
1550,14708
1550,14606
1550,14966
1551,14992
1551,7425
1552,14839
1552,14896
1552,14775
1553,14774
1553,8671
1554,14588
1554,10237
1555,15034
1555,14574
1556,2206
1556,12602
1557,9984
1557,15061
1558,15027
1558,6429
1559,15029
1559,15042
1559,14390
1559,10723
1560,13055
1560,13342
1561,13387
1561,13557
1562,14433
1562,10732
1563,9203
1563,14829
1564,12901
1564,12943
1565,14959
1565,14762
1565,14160
1566,14744
1566,14718
1567,14792
1567,13171
1567,2214
1568,13535
1568,15025
1569,11946
1569,15052
1570,14857
1570,6742
1571,11509
1571,15055
1572,8393
1572,15027
1573,15051
1574,4081
1574,14741
1575,14019
1575,13538
1576,14928
1576,14716
1576,13761
1577,4989
1577,7315
1578,14817
1578,13991
1579,14802
1579,13993
1580,9190
1580,12734
1581,14776
1581,12417
1582,14452
1582,13183
1583,14785
1583,14792
1584,12090
1584,15072
1584,15218
1585,14528
1585,15050
1586,13907
1586,11031
1587,12688
1587,14204
1588,14077
1588,15088
1589,15066
1589,14410
1589,13706
1589,4988
1590,3379
1590,14492
1591,14280
1591,14729
1592,14091
1592,14383
1593,14877
1593,14717
1593,14561
1594,11519
1594,13686
1595,15042
1595,15028
1596,15033
1596,15045
1596,13796
1597,14679
1597,7596
1598,3922
1598,12230
1598,15282
1599,11217
1599,12227
1600,5735
1600,14668
1601,14440
1601,4383
1602,15034
1602,7136
1603,9058
1603,9235
1604,12301
1604,14820
1604,15106
1605,14791
1605,14038
1606,14672
1606,14996
1607,12225
1607,14537
1608,14587
1608,15080
1609,11592
1609,14733
1610,13684
1610,14780
1611,14158
1611,14821
1612,11198
1612,2756
1613,8269
1613,11333
1614,13102
1614,14393
1615,14926
1615,14483
1616,11383
1616,14688
1617,14619
1617,14984
1618,14372
1618,13693
1619,15071
1619,7772
1620,14608
1620,14941
1620,5531
1621,13121
1621,15076
1622,5197
1622,14758
1623,14998
1623,15024
1624,13550
1624,14714
1625,8254
1625,15084
1626,15038
1626,5614
1626,6151
1627,15049
1627,6103
1628,10329
1628,12605
1629,14642
1629,11636
1630,6491
1630,3675
1630,15232
1631,13945
1631,14838
1632,13331
1632,14746
1633,15070
1633,14177
1633,14406
1634,13921
1634,5381
1635,10592
1635,14746
1636,8476
1636,13346
1637,14853
1637,14373
1637,13929
1638,14707
1638,15081
1639,11676
1639,9522
1639,12107
1640,15068
1640,15097
1641,9314
1641,14891
1642,10081
1642,15099
1642,13199
1643,15063
1643,14229
1644,13353
1644,14518
1645,13924
1645,12555
1646,14003
1646,12690
1647,14475
1647,14651
1648,14408
1648,9435
1649,14435
1649,15067
1650,15046
1650,14986
1651,9626
1651,13637
1652,13197
1652,10460
1653,12661
1653,9177
1653,3556
1654,10257
1654,14036
1655,14604
1656,14892
1656,11073
1657,12416
1657,11696
1658,14415
1658,14674
1659,6738
1659,14744
1660,12939
1660,9051
1660,15266
1661,15084
1661,14773
1662,14752
1662,14986
1663,13342
1663,7253
1663,12445
1664,14176
1664,14975
1665,11973
1665,11246
1666,9663
1666,15026
1667,13152
1667,15066
1668,14677
1668,12626
1668,15321
1669,13645
1669,15006
1670,14064
1670,13390
1671,10456
1671,8950
1672,14932
1672,14773
1673,14179
1673,14955
1674,9449
1674,1849
1675,13773
1675,11780
1676,15066
1676,5445
1677,7654
1677,14792
1678,5783
1679,14583
1679,12474
1680,14752
1680,14337
1681,12970
1681,4016
1682,15097
1682,11746
1683,13735
1683,14926
1684,15047
1684,14974
1685,13695
1685,15066
1686,7907
1686,14301
1687,11186
1687,12874
1688,8708
1688,15019
1688,2609
1689,9930
1689,8476
1690,2128
1690,8267
1691,11898
