Status,Node
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Susceptible,3506
Susceptible,3507
Susceptible,3508
Susceptible,3509
Susceptible,3510
Susceptible,3511
Susceptible,3512
Susceptible,3513
Susceptible,3514
Susceptible,3515
Untreated chronic,3516
Susceptible,3517
Treated chronic,3518
Susceptible,3519
Susceptible,3520
Treated chronic,3521
Treated chronic,3522
Susceptible,3523
Susceptible,3524
Susceptible,3525
Treated chronic,3526
Treated chronic,3527
Untreated acute,3528
Treated chronic,3529
Treated chronic,3530
Treated chronic,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Treated chronic,3540
Treated chronic,3541
Susceptible,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Untreated chronic,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Treated chronic,3556
Treated chronic,3557
Treated chronic,3558
Susceptible,3559
Susceptible,3560
Untreated chronic,3561
Susceptible,3562
Susceptible,3563
Treated chronic,3564
Susceptible,3565
Treated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Treated chronic,3573
Susceptible,3574
Susceptible,3575
Treated chronic,3576
Susceptible,3577
Susceptible,3578
Susceptible,3579
Treated chronic,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Susceptible,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Susceptible,3588
Untreated chronic,3589
Untreated chronic,3590
Untreated chronic,3591
Untreated chronic,3592
Untreated chronic,3593
Treated chronic,3594
Susceptible,3595
Susceptible,3596
Untreated chronic,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Treated chronic,3608
Susceptible,3609
Susceptible,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Treated chronic,3617
Untreated chronic,3618
Susceptible,3619
Susceptible,3620
Untreated chronic,3621
Susceptible,3622
Susceptible,3623
Susceptible,3624
Susceptible,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Untreated acute,3630
Susceptible,3631
Susceptible,3632
Treated chronic,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Treated chronic,3638
Susceptible,3639
Susceptible,3640
Susceptible,3641
Treated chronic,3642
Treated chronic,3643
Susceptible,3644
Untreated chronic,3645
Untreated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Treated chronic,3650
Susceptible,3651
Treated chronic,3652
Susceptible,3653
Susceptible,3654
Untreated chronic,3655
Untreated chronic,3656
Susceptible,3657
Treated chronic,3658
Treated chronic,3659
Untreated chronic,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Susceptible,3664
Susceptible,3665
Susceptible,3666
Susceptible,3667
Susceptible,3668
Untreated chronic,3669
Susceptible,3670
Untreated chronic,3671
Susceptible,3672
Untreated chronic,3673
Susceptible,3674
Untreated chronic,3675
Susceptible,3676
Treated chronic,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Susceptible,3681
Susceptible,3682
Susceptible,3683
Susceptible,3684
Untreated chronic,3685
Untreated chronic,3686
Susceptible,3687
Treated chronic,3688
Susceptible,3689
Treated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Untreated chronic,3696
Susceptible,3697
Treated chronic,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Untreated chronic,3710
Susceptible,3711
Treated chronic,3712
Susceptible,3713
Susceptible,3714
Treated chronic,3715
Treated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Susceptible,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Susceptible,3727
Treated chronic,3728
Untreated chronic,3729
Untreated chronic,3730
Susceptible,3731
Susceptible,3732
Susceptible,3733
Untreated chronic,3734
Susceptible,3735
Susceptible,3736
Treated chronic,3737
Treated chronic,3738
Untreated chronic,3739
Untreated chronic,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Susceptible,3744
Susceptible,3745
Untreated chronic,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Treated chronic,3750
Susceptible,3751
Susceptible,3752
Susceptible,3753
Treated chronic,3754
Treated chronic,3755
Treated chronic,3756
Untreated chronic,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Treated chronic,3762
Susceptible,3763
Susceptible,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Untreated chronic,3769
Treated chronic,3770
Susceptible,3771
Susceptible,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Untreated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Untreated chronic,3780
Treated chronic,3781
Susceptible,3782
Untreated chronic,3783
Untreated chronic,3784
Susceptible,3785
Susceptible,3786
Untreated chronic,3787
Susceptible,3788
Untreated chronic,3789
Untreated chronic,3790
Susceptible,3791
Untreated chronic,3792
Susceptible,3793
Treated chronic,3794
Susceptible,3795
Susceptible,3796
Susceptible,3797
Treated chronic,3798
Susceptible,3799
Untreated chronic,3800
Untreated chronic,3801
Susceptible,3802
Susceptible,3803
Susceptible,3804
Untreated chronic,3805
Susceptible,3806
Susceptible,3807
Susceptible,3808
Treated chronic,3809
Susceptible,3810
Treated chronic,3811
Treated chronic,3812
Treated chronic,3813
Susceptible,3814
Treated chronic,3815
Treated chronic,3816
Treated chronic,3817
Susceptible,3818
Treated chronic,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Susceptible,3825
Susceptible,3826
Treated chronic,3827
Untreated chronic,3828
Treated chronic,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Susceptible,3833
Untreated chronic,3834
Susceptible,3835
Susceptible,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Susceptible,3846
Untreated chronic,3847
Susceptible,3848
Susceptible,3849
Treated chronic,3850
Untreated chronic,3851
Untreated chronic,3852
Susceptible,3853
Untreated chronic,3854
Susceptible,3855
Untreated chronic,3856
Untreated chronic,3857
Susceptible,3858
Susceptible,3859
Untreated chronic,3860
Susceptible,3861
Susceptible,3862
Susceptible,3863
Susceptible,3864
Untreated chronic,3865
Treated chronic,3866
Treated chronic,3867
Susceptible,3868
Susceptible,3869
Susceptible,3870
Susceptible,3871
Untreated chronic,3872
Treated chronic,3873
Susceptible,3874
Untreated chronic,3875
Untreated chronic,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Treated chronic,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Untreated chronic,3884
Treated chronic,3885
Susceptible,3886
Untreated chronic,3887
Susceptible,3888
Susceptible,3889
Susceptible,3890
Treated chronic,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Susceptible,3896
Susceptible,3897
Susceptible,3898
Untreated chronic,3899
Susceptible,3900
Susceptible,3901
Untreated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Untreated chronic,3908
Susceptible,3909
Susceptible,3910
Susceptible,3911
Treated chronic,3912
Susceptible,3913
Treated chronic,3914
Susceptible,3915
Susceptible,3916
Treated chronic,3917
Susceptible,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Treated chronic,3928
Susceptible,3929
Treated chronic,3930
Susceptible,3931
Susceptible,3932
Treated chronic,3933
Untreated chronic,3934
Treated chronic,3935
Susceptible,3936
Susceptible,3937
Susceptible,3938
Susceptible,3939
Treated chronic,3940
Susceptible,3941
Treated chronic,3942
Treated chronic,3943
Susceptible,3944
Susceptible,3945
Untreated acute,3946
Susceptible,3947
Treated chronic,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Untreated chronic,3952
Susceptible,3953
Treated chronic,3954
Susceptible,3955
Untreated chronic,3956
Susceptible,3957
Treated chronic,3958
Untreated chronic,3959
Susceptible,3960
Susceptible,3961
Susceptible,3962
Susceptible,3963
Untreated chronic,3964
Susceptible,3965
Susceptible,3966
Susceptible,3967
Untreated chronic,3968
Susceptible,3969
Treated chronic,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Susceptible,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Susceptible,3979
Susceptible,3980
Untreated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Treated acute,3985
Susceptible,3986
Susceptible,3987
Susceptible,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Untreated chronic,3992
Untreated chronic,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Treated chronic,3997
Untreated chronic,3998
Susceptible,3999
Susceptible,4000
Treated chronic,4001
Treated chronic,4002
Susceptible,4003
Susceptible,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Treated chronic,4010
Untreated chronic,4011
Treated chronic,4012
Untreated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Untreated chronic,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Untreated chronic,4025
Susceptible,4026
Treated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Treated chronic,4033
Treated chronic,4034
Susceptible,4035
Treated chronic,4036
Untreated chronic,4037
Untreated chronic,4038
Susceptible,4039
Treated chronic,4040
Untreated chronic,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Treated chronic,4045
Untreated chronic,4046
Susceptible,4047
Untreated chronic,4048
Susceptible,4049
Susceptible,4050
Untreated chronic,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Susceptible,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Treated chronic,4062
Treated chronic,4063
Susceptible,4064
Susceptible,4065
Treated chronic,4066
Treated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Treated chronic,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Untreated chronic,4077
Susceptible,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Susceptible,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Untreated chronic,4088
Treated chronic,4089
Susceptible,4090
Susceptible,4091
Susceptible,4092
Susceptible,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Susceptible,4098
Susceptible,4099
Treated chronic,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Untreated chronic,4105
Susceptible,4106
Untreated chronic,4107
Untreated chronic,4108
Susceptible,4109
Treated chronic,4110
Treated chronic,4111
Susceptible,4112
Untreated chronic,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Untreated chronic,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Treated chronic,4129
Susceptible,4130
Untreated chronic,4131
Untreated chronic,4132
Susceptible,4133
Treated chronic,4134
Susceptible,4135
Susceptible,4136
Treated chronic,4137
Untreated acute,4138
Susceptible,4139
Susceptible,4140
Susceptible,4141
Untreated chronic,4142
Treated chronic,4143
Treated chronic,4144
Susceptible,4145
Susceptible,4146
Untreated chronic,4147
Susceptible,4148
Untreated chronic,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Susceptible,4154
Treated chronic,4155
Treated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Susceptible,4175
Untreated chronic,4176
Untreated chronic,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Untreated chronic,4181
Treated chronic,4182
Susceptible,4183
Susceptible,4184
Susceptible,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Treated chronic,4189
Untreated chronic,4190
Susceptible,4191
Untreated chronic,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Treated chronic,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Untreated chronic,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Treated chronic,4215
Untreated chronic,4216
Susceptible,4217
Untreated chronic,4218
Treated chronic,4219
Untreated chronic,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Untreated chronic,4224
Susceptible,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Untreated chronic,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Susceptible,4242
Treated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Treated chronic,4251
Treated chronic,4252
Susceptible,4253
Untreated chronic,4254
Susceptible,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Treated chronic,4262
Susceptible,4263
Susceptible,4264
Susceptible,4265
Susceptible,4266
Untreated chronic,4267
Untreated chronic,4268
Treated chronic,4269
Untreated chronic,4270
Susceptible,4271
Susceptible,4272
Susceptible,4273
Untreated chronic,4274
Untreated chronic,4275
Susceptible,4276
Susceptible,4277
Untreated chronic,4278
Untreated chronic,4279
Untreated chronic,4280
Susceptible,4281
Susceptible,4282
Susceptible,4283
Treated chronic,4284
Treated chronic,4285
Susceptible,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Susceptible,4297
Susceptible,4298
Susceptible,4299
Treated chronic,4300
Treated chronic,4301
Untreated chronic,4302
Untreated chronic,4303
Susceptible,4304
Susceptible,4305
Treated chronic,4306
Susceptible,4307
Treated chronic,4308
Susceptible,4309
Untreated chronic,4310
Untreated chronic,4311
Susceptible,4312
Susceptible,4313
Treated chronic,4314
Susceptible,4315
Treated chronic,4316
Untreated chronic,4317
Susceptible,4318
Untreated chronic,4319
Susceptible,4320
Susceptible,4321
Untreated chronic,4322
Untreated chronic,4323
Untreated chronic,4324
Untreated chronic,4325
Susceptible,4326
Susceptible,4327
Susceptible,4328
Untreated chronic,4329
Susceptible,4330
Susceptible,4331
Susceptible,4332
Untreated chronic,4333
Treated chronic,4334
Susceptible,4335
Susceptible,4336
Untreated chronic,4337
Susceptible,4338
Susceptible,4339
Treated chronic,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Susceptible,4346
Susceptible,4347
Untreated chronic,4348
Susceptible,4349
Untreated chronic,4350
Treated chronic,4351
Susceptible,4352
Untreated chronic,4353
Susceptible,4354
Susceptible,4355
Treated chronic,4356
Susceptible,4357
Treated chronic,4358
Susceptible,4359
Susceptible,4360
Untreated chronic,4361
Susceptible,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Untreated chronic,4366
Susceptible,4367
Susceptible,4368
Treated chronic,4369
Susceptible,4370
Treated chronic,4371
Treated chronic,4372
Susceptible,4373
Untreated chronic,4374
Treated chronic,4375
Untreated chronic,4376
Susceptible,4377
Treated chronic,4378
Treated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Susceptible,4400
Treated chronic,4401
Susceptible,4402
Susceptible,4403
Treated chronic,4404
Susceptible,4405
Susceptible,4406
Treated chronic,4407
Susceptible,4408
Susceptible,4409
Treated chronic,4410
Susceptible,4411
Treated chronic,4412
Susceptible,4413
Treated chronic,4414
Susceptible,4415
Untreated chronic,4416
Susceptible,4417
Susceptible,4418
Untreated chronic,4419
Treated chronic,4420
Susceptible,4421
Susceptible,4422
Susceptible,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Susceptible,4427
Untreated chronic,4428
Susceptible,4429
Susceptible,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Untreated chronic,4434
Susceptible,4435
Susceptible,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Untreated chronic,4442
Susceptible,4443
Susceptible,4444
Untreated chronic,4445
Untreated chronic,4446
Susceptible,4447
Susceptible,4448
Susceptible,4449
Treated chronic,4450
Susceptible,4451
Susceptible,4452
Treated chronic,4453
Untreated chronic,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Susceptible,4460
Untreated chronic,4461
Susceptible,4462
Susceptible,4463
Susceptible,4464
Susceptible,4465
Susceptible,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Susceptible,4473
Treated chronic,4474
Susceptible,4475
Susceptible,4476
Treated chronic,4477
Susceptible,4478
Susceptible,4479
Susceptible,4480
Treated chronic,4481
Susceptible,4482
Treated chronic,4483
Susceptible,4484
Susceptible,4485
Susceptible,4486
Susceptible,4487
Untreated chronic,4488
Susceptible,4489
Susceptible,4490
Susceptible,4491
Treated chronic,4492
Treated chronic,4493
Treated chronic,4494
Susceptible,4495
Susceptible,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Treated chronic,4500
Susceptible,4501
Susceptible,4502
Treated chronic,4503
Treated chronic,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Untreated chronic,4509
Susceptible,4510
Susceptible,4511
Susceptible,4512
Susceptible,4513
Untreated chronic,4514
Susceptible,4515
Susceptible,4516
Susceptible,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Susceptible,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Untreated chronic,4527
Untreated chronic,4528
Susceptible,4529
Susceptible,4530
Susceptible,4531
Treated chronic,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Untreated chronic,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Untreated chronic,4549
Treated chronic,4550
Susceptible,4551
Untreated chronic,4552
Treated chronic,4553
Treated chronic,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Treated chronic,4558
Susceptible,4559
Treated chronic,4560
Treated chronic,4561
Susceptible,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Untreated chronic,4567
Susceptible,4568
Susceptible,4569
Treated chronic,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Untreated chronic,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Treated chronic,4581
Treated chronic,4582
Susceptible,4583
Susceptible,4584
Susceptible,4585
Treated chronic,4586
Susceptible,4587
Untreated chronic,4588
Treated chronic,4589
Untreated chronic,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Treated chronic,4595
Susceptible,4596
Susceptible,4597
Untreated chronic,4598
Susceptible,4599
Untreated chronic,4600
Susceptible,4601
Susceptible,4602
Susceptible,4603
Susceptible,4604
Susceptible,4605
Treated chronic,4606
Susceptible,4607
Untreated chronic,4608
Susceptible,4609
Treated chronic,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Untreated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Susceptible,4622
Susceptible,4623
Untreated chronic,4624
Susceptible,4625
Treated chronic,4626
Untreated chronic,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Untreated chronic,4631
Susceptible,4632
Susceptible,4633
Untreated chronic,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Susceptible,4640
Treated chronic,4641
Susceptible,4642
Untreated chronic,4643
Treated chronic,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Untreated chronic,4648
Untreated chronic,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Untreated chronic,4654
Untreated chronic,4655
Untreated chronic,4656
Untreated chronic,4657
Untreated chronic,4658
Susceptible,4659
Treated chronic,4660
Susceptible,4661
Susceptible,4662
Susceptible,4663
Untreated chronic,4664
Susceptible,4665
Untreated chronic,4666
Susceptible,4667
Susceptible,4668
Treated chronic,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Untreated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Treated chronic,4682
Susceptible,4683
Susceptible,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Susceptible,4690
Treated chronic,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Untreated chronic,4695
Susceptible,4696
Susceptible,4697
Untreated chronic,4698
Susceptible,4699
Susceptible,4700
Untreated chronic,4701
Untreated chronic,4702
Treated chronic,4703
Untreated chronic,4704
Untreated chronic,4705
Susceptible,4706
Susceptible,4707
Susceptible,4708
Untreated chronic,4709
Susceptible,4710
Susceptible,4711
Treated chronic,4712
Untreated chronic,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Untreated chronic,4717
Treated chronic,4718
Susceptible,4719
Untreated chronic,4720
Susceptible,4721
Treated chronic,4722
Untreated chronic,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Susceptible,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Susceptible,4731
Treated chronic,4732
Susceptible,4733
Treated chronic,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Untreated chronic,4738
Untreated chronic,4739
Treated chronic,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Untreated chronic,4744
Susceptible,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Treated chronic,4753
Untreated chronic,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Susceptible,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Treated chronic,4770
Untreated chronic,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Treated chronic,4777
Susceptible,4778
Untreated chronic,4779
Treated chronic,4780
Susceptible,4781
Treated chronic,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Untreated chronic,4787
Susceptible,4788
Susceptible,4789
Untreated chronic,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Treated chronic,4795
Untreated chronic,4796
Susceptible,4797
Treated chronic,4798
Susceptible,4799
Treated chronic,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Susceptible,4804
Susceptible,4805
Untreated chronic,4806
Treated chronic,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Untreated chronic,4811
Susceptible,4812
Susceptible,4813
Untreated chronic,4814
Untreated chronic,4815
Susceptible,4816
Susceptible,4817
Susceptible,4818
Treated chronic,4819
Susceptible,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Untreated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Untreated chronic,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Susceptible,4836
Susceptible,4837
Untreated chronic,4838
Susceptible,4839
Susceptible,4840
Susceptible,4841
Untreated chronic,4842
Susceptible,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Susceptible,4849
Susceptible,4850
Treated chronic,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Untreated chronic,4855
Treated chronic,4856
Treated chronic,4857
Susceptible,4858
Susceptible,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Treated chronic,4863
Susceptible,4864
Treated chronic,4865
Treated chronic,4866
Untreated chronic,4867
Susceptible,4868
Untreated chronic,4869
Treated chronic,4870
Treated chronic,4871
Susceptible,4872
Susceptible,4873
Susceptible,4874
Untreated chronic,4875
Untreated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Treated chronic,4880
Susceptible,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Treated chronic,4888
Susceptible,4889
Susceptible,4890
Treated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Treated acute,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Treated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Untreated chronic,4915
Treated chronic,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Untreated chronic,4925
Susceptible,4926
Susceptible,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Untreated chronic,4931
Treated chronic,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Susceptible,4944
Untreated chronic,4945
Susceptible,4946
Susceptible,4947
Susceptible,4948
Treated chronic,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Untreated chronic,4954
Susceptible,4955
Susceptible,4956
Susceptible,4957
Treated chronic,4958
Susceptible,4959
Treated chronic,4960
Susceptible,4961
Susceptible,4962
Untreated chronic,4963
Untreated chronic,4964
Susceptible,4965
Susceptible,4966
Untreated chronic,4967
