source,target
3973,12463
3974,8645
3974,14850
3974,14780
3975,14768
3975,14133
3975,15043
3976,12399
3976,14955
3976,8371
3977,13903
3977,15044
3977,10841
3977,14080
3978,12644
3978,13742
3978,14358
3979,14661
3979,14975
3979,14895
3980,8222
3980,15087
3980,11220
3981,12962
3981,14974
3982,9371
3982,6366
3982,13249
3983,12868
3983,13590
3983,13961
3984,11633
3985,14939
3985,15025
3985,14380
3985,15159
3986,10575
3986,12180
3986,6344
3986,14812
3987,11916
3987,12259
3987,13551
3988,10395
3988,13469
3988,14681
3989,13431
3989,8276
3989,15081
3990,11725
3990,14190
3990,15030
3991,13415
3991,14008
3991,14356
3992,6786
3992,14507
3992,10451
3993,14487
3993,14786
3993,13589
3994,15101
3994,13857
3994,14532
3994,7862
3995,12977
3995,14419
3995,7593
3995,10802
3996,9459
3996,14158
3996,15098
3997,14186
3997,14193
3997,9889
3998,13673
3998,15058
3998,12645
3999,14208
3999,8752
3999,14957
3999,13032
4000,15062
4000,15086
4000,14483
4000,14597
4001,11170
4001,15092
4001,9302
4002,15083
4002,10339
4002,12946
4003,15052
4003,11322
4003,11366
4004,9319
4004,10373
4005,12029
4005,12224
4005,14938
4005,10220
4006,11369
4006,14322
4006,11229
4007,12205
4007,14953
4007,14972
4007,9183
4008,4096
4008,14108
4008,14893
4009,14526
4009,11420
4009,14819
4010,9820
4010,14279
4010,15055
4010,14247
4011,12842
4011,15014
4011,14730
4012,13913
4012,15056
4012,13839
4013,6999
4013,13704
4013,13785
4014,14418
4014,5440
4015,12636
4015,15015
4015,14426
4016,13629
4016,14930
4016,10419
4017,9931
4017,10738
4017,6806
4017,13894
4018,15078
4018,15100
4018,11852
4018,15135
4019,13128
4019,12597
4019,11912
4020,11164
4020,14371
4020,7849
4021,14106
4021,14077
4022,14933
4022,15051
4022,4611
4023,12884
4023,14727
4023,14821
4024,15093
4024,8399
4024,5826
4025,15001
4025,9911
4025,14805
4026,14969
4026,15098
4026,14393
4027,12525
4027,14735
4027,7010
4028,9598
4028,14439
4028,13853
4029,14395
4029,13485
4029,14546
4030,4635
4030,7083
4031,15084
4031,12292
4031,10719
4032,7884
4032,14774
4032,14760
4033,14008
4034,15074
4034,14965
4035,15096
4035,14372
4035,14215
4036,15070
4036,13833
4036,14931
4037,14910
4037,15016
4037,14356
4038,14878
4038,13349
4038,14843
4039,15022
4039,14964
4039,12737
4039,14316
4040,15081
4040,14179
4040,15025
4040,11510
4041,10324
4041,14993
4041,15031
4042,11799
4042,14139
4042,15016
4043,11274
4043,14672
4043,14852
4043,13561
4044,7675
4044,5967
4044,14921
4045,14355
4045,14111
4045,15092
4046,14697
4046,14360
4046,5834
4047,14971
4047,13528
4047,14936
4047,14367
4048,14594
4048,14973
4048,14972
4049,12321
4049,11573
4050,12860
4050,15032
4050,15031
4050,11948
4051,14908
4051,14645
4051,13208
4052,5678
4052,12276
4052,14871
4053,14416
4053,14477
4053,14853
4054,15081
4054,15096
4055,12383
4055,12222
4055,15084
4056,14077
4056,14628
4057,13713
4057,14832
4057,6515
4058,4792
4058,14692
4058,14873
4059,15039
4059,14669
4059,14846
4059,13613
4060,14015
4060,9706
4060,14300
4061,15085
4061,10950
4061,14435
4061,12914
4062,9053
4062,14948
4062,14929
4063,13774
4063,15054
4063,14883
4064,12847
4064,9665
4064,13776
4064,4484
4065,4612
4065,14989
4065,9158
4066,14823
4066,14783
4066,11890
4067,14623
4067,6380
4067,14858
4068,6568
4068,9603
4068,14355
4069,12442
4069,14703
4069,9954
4070,11248
4070,13295
4070,14768
4071,13988
4071,4864
4071,10112
4072,13350
4072,6948
4072,14806
4073,11546
4073,10739
4073,12202
4074,15066
4074,14020
4074,8055
4074,12297
4075,14154
4075,14918
4075,14599
4076,15021
4076,10696
4076,14360
4077,10156
4077,13416
4077,15022
4078,14756
4078,15050
4078,15085
4079,12809
4079,12408
4079,14053
4080,11803
4080,13059
4080,11947
4081,10623
4081,15012
4081,8540
4081,14621
4082,5378
4082,14683
4082,10854
4082,11599
4083,14071
4083,15047
4083,14012
4084,11940
4084,14966
4084,14692
4085,9826
4085,15043
4085,13717
4085,6041
4086,14699
4086,14149
4086,14609
4087,12775
4087,5067
4087,13295
4088,8057
4088,14391
4088,14972
4089,11982
4089,14629
4089,14722
4090,14916
4090,12352
4090,15058
4091,14774
4091,12845
4091,13292
4092,13970
4092,15073
4092,14983
4093,15060
4093,15070
4093,8963
4094,13218
4094,15073
4094,13014
4095,12588
4095,13722
4095,14943
4096,15068
4096,14879
4096,13384
4097,14778
4097,14845
4097,5227
4097,13669
4098,14964
4098,15080
4098,14575
4098,13002
4099,14925
4099,12711
4099,15096
4100,15063
4100,12754
4100,14969
4100,9723
4101,13468
4101,15092
4101,14840
4102,15101
4102,14994
4102,10278
4103,6327
4103,12427
4103,15063
4104,9320
4104,14022
4104,12284
4105,15022
4105,14847
4105,14613
4106,15075
4106,14815
4106,15055
4107,15009
4107,5662
4107,13423
4108,12924
4108,15015
4108,14563
4109,15073
4109,14653
4109,14459
4110,13906
4110,8489
4110,14178
4111,10695
4111,7110
4111,14601
4111,15215
4112,14525
4112,4313
4112,8734
4113,13956
4113,14693
4113,14811
4114,15064
4114,10604
4114,14735
4114,4944
4115,12897
4115,13319
4115,13906
4115,14358
4116,14855
4116,15081
4116,13543
4117,5478
4117,10850
4117,15056
4118,14677
4118,11763
4118,11625
4118,11198
4119,4305
4119,13177
4119,14897
4120,11466
4120,14776
4120,14001
4121,14396
4121,13917
4121,14767
4122,15046
4122,9928
4122,15070
4123,14932
4123,14875
4123,15097
4124,14544
4124,14302
4124,12264
4125,15042
4125,13126
4125,11274
4126,15068
4126,15072
4126,11399
4127,9322
4127,14459
4127,15038
4127,15390
4127,10545
4128,15008
4128,12985
4128,8478
4129,10529
4129,15081
4129,15097
4130,11916
4130,11910
4130,13941
4131,13910
4131,11003
4132,15038
4132,13900
4132,14684
4133,12498
4133,13543
4133,14993
4134,14935
4134,11594
4134,12251
4134,15332
4135,14454
4135,9264
4135,14945
4136,10394
4136,10444
4136,15079
4137,10919
4137,15077
4137,7448
4137,12917
4138,14952
4138,15065
4138,12613
4139,14853
4139,14726
4139,13918
4140,11351
4140,12610
4140,14718
4141,14401
4141,12297
4141,14905
4142,11949
4142,13805
4142,15073
4143,10185
4143,13306
4143,13630
4144,15051
4144,11892
4144,15031
4145,15029
4145,14675
4145,12137
4146,10072
4146,13942
4146,13302
4147,14845
4147,14977
4148,14544
4148,15001
4148,13053
4149,15037
4149,14078
4149,13112
4150,14820
4150,15031
4150,13460
4150,4191
4151,13407
4151,12612
4152,15091
4152,14887
4152,6563
4153,12106
4153,12337
4153,15068
4154,14978
4154,15029
4154,13764
4155,15071
4155,13037
4155,9764
4156,14274
4156,14179
4156,8193
4157,8220
4157,14782
4157,10629
4157,15314
4158,15101
4158,14730
4158,11179
4159,15079
4159,14561
4160,14624
4160,11477
4160,15095
4161,15048
4161,14994
4161,14332
4162,12352
4162,6081
4162,15090
4163,11979
4163,15063
4163,14948
4164,13251
4164,14213
4164,15047
4164,11663
4165,13267
4165,11288
4165,14486
4166,14922
4166,14708
4166,13006
4167,15085
4167,8171
4167,9181
4168,11709
4168,11433
4168,8212
4169,10157
4169,14988
4169,13430
4169,5443
4170,9474
4170,9119
4170,11878
4171,7297
4171,12149
4171,13445
4172,11860
4172,14912
4172,15069
4173,15099
4173,14977
4173,15081
4174,13698
4174,13467
4174,13384
4175,14872
4175,15081
4175,14913
4176,14881
4176,12914
4176,14749
4177,9730
4177,13154
4177,14729
4178,14731
4178,14134
4178,14713
4179,15097
4179,12912
4179,11491
4180,12263
4180,12195
4180,15071
4181,14180
4181,14310
4181,13255
4182,9887
4182,14697
4182,14896
4183,12109
4183,14946
4183,14286
4183,10604
4184,14575
4184,14808
4184,14972
4185,14801
4185,14613
4185,9029
4186,4840
4186,15018
4186,7613
4187,14881
4187,15100
4187,5724
4188,14081
4188,13769
4189,14974
4189,14558
4189,13937
4190,10834
4190,12661
4190,11951
4191,13434
4191,12992
4191,13814
4192,12459
4192,15047
4192,6076
4193,12587
4193,15088
4193,5041
4194,10174
4195,12786
4195,15087
4195,14476
4196,14988
4196,14948
4196,15021
4197,15079
4197,14482
4197,15051
4198,14553
4198,11021
4198,14945
4199,10698
4199,13509
4199,14973
4200,6854
4200,14754
4200,14973
4201,14223
4201,9551
4201,14875
4202,10045
4202,9593
4203,15020
4203,14701
4203,12766
4204,13427
4204,10163
4204,12998
4205,14957
4205,14097
4206,15069
4206,13569
4206,14538
4207,11618
4207,13696
4208,6194
4208,14103
4208,15084
4209,13670
4209,13895
4209,6958
4210,12673
4210,14073
4210,13520
4211,13518
4211,15070
4211,12022
4212,13785
4212,14204
4212,13120
4213,14238
4213,12484
4213,11373
4214,9247
4214,14751
4214,13720
4215,14214
4215,13737
4215,13788
4216,15084
4216,9833
4217,14883
4217,14904
4218,9209
4218,14628
4218,14941
4219,14739
4219,15098
4219,12689
4220,14074
4220,14879
4220,13870
4221,7265
4221,7478
4221,14724
4221,13481
4222,14849
4222,15053
4222,15030
4222,11545
4223,15049
4223,5033
4223,8316
4224,14203
4224,15022
4224,14322
4225,12831
4225,13972
4225,11305
4226,14727
4226,6613
4226,14735
4226,13211
4227,12262
4227,15094
4227,15023
4228,13015
4228,14795
4228,11538
4229,14806
4229,13002
4229,14364
4230,12789
4230,14598
4230,14281
4231,6112
4231,14979
4231,12230
4231,15154
4231,14817
4232,14136
4232,6778
4232,15041
4232,7769
4233,12625
4233,14403
4233,15039
4234,15045
4234,5636
4234,14818
4235,15043
4235,14266
4235,15044
4235,15196
4236,14626
4236,9212
4236,10763
4237,9398
4237,12729
4237,15041
4238,15096
4238,14070
4238,14920
4239,12672
4239,14938
4239,14433
4240,14057
4240,11327
4240,15183
4241,13359
4241,4619
4241,15039
4242,10889
4242,15006
4242,14862
4243,14308
4243,15069
4243,6402
4243,12010
4244,13649
4244,14330
4244,13817
4245,14617
4245,11107
4246,15057
4246,15088
4246,14073
4247,14049
4247,12682
4247,12114
4248,11293
4248,14750
4248,15031
4248,12598
4249,7447
4249,15066
4249,14730
4250,13696
4250,13954
4250,12627
4251,13453
4251,14073
4251,14936
4252,15094
4252,7563
4252,13758
4253,14981
4253,14810
4253,15078
4254,13384
4254,14208
4254,10661
4255,14119
4255,15055
4255,5304
4256,11861
4256,15051
4256,8976
4256,9997
4257,9483
4257,12578
4257,15058
4258,15088
4258,14839
4258,13273
4258,13567
4259,15053
4259,14009
4259,6676
4260,15098
4260,7683
4260,6250
4261,9441
4261,15043
4261,13805
4261,9784
4262,14402
4262,11752
4262,14252
4262,14425
4262,9530
4263,14919
4263,14107
4263,7210
4264,7870
4264,12378
4264,15053
4265,15090
4265,13915
4265,7391
4265,13015
4266,14064
4266,14367
4266,13085
4267,14390
4267,10577
4267,7892
4268,14963
4268,14654
4268,14868
4269,14665
4269,11446
4270,14384
4270,14820
4270,14297
4270,14585
4271,14650
4271,13438
4271,14097
4272,11593
4272,12949
4273,15029
4273,14744
4274,13090
4274,14719
4274,13395
4275,15036
4275,14643
4275,14997
4275,11519
4276,13868
4276,14577
4276,13925
4276,12069
4277,15101
4277,12400
4277,13160
4278,14603
4278,13160
4278,12535
4279,14236
4279,15101
4279,15067
4280,14964
4280,14146
4280,10210
4281,14164
4281,14971
4281,11295
4282,15051
4282,14817
4282,13235
4283,14903
4283,13279
4283,11380
4284,13457
4284,13556
4284,11057
4284,15289
4285,8989
4285,13178
4285,12655
4286,15075
4286,15038
4286,12895
4287,14948
4287,14005
4287,10668
4288,14543
4289,15052
4289,15083
4290,14147
4290,6666
4290,8719
4291,13026
4291,13856
4291,14537
4292,8277
4292,14335
4292,13945
4293,11636
4293,14755
4294,14846
4294,14472
4294,14719
4294,4317
4295,9134
4295,14938
4295,15045
4296,10060
4296,12000
4296,14673
4296,14706
4297,14889
4297,14610
4297,9599
4297,12007
4298,12255
4298,14325
4298,15038
4299,11528
4299,12773
4299,11424
4300,15094
4300,14756
4300,14690
4301,9370
4301,10772
4301,15061
4302,14135
4302,7072
4302,13871
4303,14679
4303,14709
4303,8795
4304,7063
4304,13219
4304,14732
4305,12177
4305,12403
4306,14564
4306,14995
4306,15055
4307,12508
4307,9547
4307,14969
4307,11652
4307,15328
4308,13593
4308,10274
4308,14346
4309,14788
4309,13842
4309,14759
4310,14458
4310,14804
4311,14694
4311,12811
4311,15082
4312,15038
4312,13185
4312,7679
4312,14290
4313,15082
4313,14747
4314,10949
4314,14197
4314,13819
4315,14829
4315,14451
4315,14854
4316,14943
4316,10150
4316,14191
4317,8633
4317,14555
4317,13522
4318,15021
4318,15066
4318,5930
4319,11364
4319,6520
4319,5347
4320,15022
4320,6318
4320,11060
4321,14371
4321,14755
4321,14691
4322,15084
4322,14502
4322,4548
4323,12770
4323,14864
4323,12470
4324,15097
4324,15017
4324,14963
4325,14522
4325,10465
4325,15093
4325,5115
4326,14138
4326,15062
4327,14270
4327,14966
4327,15059
4328,15088
4328,14455
4328,15101
4329,14363
4329,13677
4329,13549
4330,9464
4330,14544
4330,14795
4331,15040
4331,8391
4331,14638
4332,9012
4332,10924
4332,11348
4333,6797
4333,11432
4333,14838
4334,15037
4334,15066
4334,14893
4335,14740
4335,14820
4335,5329
4336,12101
4336,14319
4336,14733
4336,12082
4337,14012
4337,14983
4337,14993
4338,14273
4338,15035
4338,11232
4339,14121
4339,8728
4339,14924
4340,14956
4340,14612
4340,14697
4341,13643
4341,12050
4341,14721
4341,10240
4342,10490
4342,14973
4342,14969
4343,14958
4343,11885
4343,14879
4344,12792
4344,12846
4344,8109
4345,8182
4345,15016
4345,8624
4346,9750
4346,12086
4346,14074
4347,14321
4347,15044
4347,10803
4348,12145
4348,15078
4348,14788
4349,14665
4349,14976
4349,13143
4350,14874
4350,12159
4350,14781
4351,14639
4351,14998
4351,15092
4352,13903
4352,13404
4352,10641
4353,4467
4353,14787
4353,13013
4354,13497
4354,14969
4354,14442
4354,11846
4355,15035
4355,10060
4355,13292
4356,13469
4356,14904
4356,14510
4357,14805
4357,7581
4357,14643
4358,10244
4358,14454
4358,15099
4359,12123
4359,11856
4359,13388
4360,14911
4360,15090
4360,7860
4361,14395
4361,14182
4361,14647
4362,14064
4362,13954
4362,15391
4363,13698
4363,13330
4363,14636
4364,13484
4364,8012
4364,6987
4365,15010
4365,4896
4365,13577
4366,9460
4366,14253
4367,12389
4367,14721
4367,7830
4368,12438
4368,15014
4368,14765
4369,14746
4369,13142
4370,6687
4370,15087
4370,13387
4371,14756
4371,8027
4371,13321
4372,15101
4372,9387
4372,15032
4373,12304
4373,8032
4373,15070
4374,14532
4374,8526
4374,14018
4375,12985
4375,13524
4375,11590
4376,14714
4376,15058
4376,13176
4377,9257
4377,14874
4377,13890
4378,15097
4378,15069
4378,10263
4379,15087
4379,14469
4379,13864
4380,14620
4380,8402
4380,15093
4381,10395
4381,11770
4381,12902
4382,14385
4382,9343
4382,14406
4382,14966
4383,13565
4383,14517
4383,14442
4383,14272
4384,14956
4384,13202
4384,14541
4385,13736
4385,13400
4385,13808
4386,13987
4386,14871
4386,14981
4386,14639
4387,12497
4387,15079
4387,15095
4388,14734
4388,15019
4388,13915
4388,14742
4389,14666
4389,13672
4390,9465
4390,8080
4390,14853
4391,14547
4391,8703
4391,12263
4392,11099
4392,10313
4392,14403
4393,9028
4393,14684
4393,14645
4394,13048
4394,13878
4394,7915
4395,14192
4395,14522
4395,14809
4396,15082
4396,14974
4396,14023
4397,13313
4397,14477
4397,12460
4398,14838
4398,14803
4398,13376
4398,8661
4399,12106
4399,14730
4399,8422
4399,13186
4400,14389
4400,14940
4400,14395
4401,13389
4401,15025
4401,12305
4401,12083
4402,13263
4402,14793
4402,14221
4403,14955
4403,15028
4404,14125
4404,8296
4404,14632
4405,7087
4405,14797
4405,14444
4406,5734
4406,9491
4406,14294
4406,7599
4407,7880
4407,14081
4407,14261
4407,11765
4408,14065
4408,4433
4408,14709
4409,13835
4409,15048
4409,14924
4409,11611
4410,8692
4410,15039
4410,14694
4410,11941
4411,11819
4411,14188
4411,14959
4412,14672
4412,11058
4412,14641
4413,13862
4413,14675
4413,15076
4414,15035
4414,4607
4415,13601
4415,13895
4415,14765
4416,14788
4416,12019
4416,10340
4417,13663
4417,14711
4417,15058
4418,15091
4418,4792
4418,6882
4418,6837
4419,15031
4419,15078
4419,13842
4419,14278
4419,8414
4420,15092
4420,9978
4420,6892
4421,13111
4421,15078
4421,14952
4422,11019
4422,12981
4422,7621
4423,13990
4423,14688
4423,13205
4424,11079
4424,15074
4424,11945
4425,14040
4425,14886
4425,14137
4426,12753
4426,8741
4426,14064
4427,13395
4427,14859
4427,14962
4428,5807
4428,9964
4428,13232
4429,15005
4429,13915
4429,10489
4430,14809
4430,15059
4430,15038
4431,4825
4431,12430
4431,15090
4432,14547
4432,15076
4432,14044
4433,15047
4433,14739
4434,15085
4434,14649
4434,14964
4435,14947
4435,13665
4436,12469
4436,12511
4436,12412
4436,12269
4437,15072
4437,6058
4437,15020
4438,14250
4438,13035
4438,9168
4439,15088
4439,14997
4439,15086
4440,13678
4440,15049
4440,15006
4441,15081
4441,14794
4441,13981
4442,13174
4442,13871
4442,9457
4443,14292
4443,14116
4443,14971
4444,13823
4444,14414
4445,12648
4445,15038
4445,14824
4446,14945
4446,8218
4446,15084
4447,12091
4447,15089
4447,13516
4448,14267
4448,14439
4448,14133
4449,7557
4449,13719
4449,5350
4450,14949
4450,11193
4450,10089
4450,12171
4451,11228
4451,8195
4451,8426
4451,14763
4452,15091
4452,15047
4452,7275
4453,9297
4453,14898
4454,14744
4454,14051
4454,14313
4455,14838
4455,15008
4455,15097
4456,15068
4456,10992
4456,14627
4457,15037
4457,13410
4457,7688
4458,5066
4458,14913
4458,14723
4459,14892
4459,15015
4459,10945
4460,15083
4460,14961
4460,14818
4460,13464
4461,15067
4461,15063
4462,14169
4462,14498
4462,14423
4462,7508
4463,12845
4463,15043
4463,15030
4464,14808
4464,14510
4464,11021
4465,14678
4465,8902
4465,14713
4466,6196
4466,10757
4466,14616
4467,8220
4467,14331
4468,14950
4468,13878
4468,14205
4469,15060
4469,9459
4469,10675
4469,10365
4470,13622
4470,14818
4470,14417
4471,15046
4471,14668
4471,14854
4472,14826
4472,13198
4472,13489
4473,6786
4473,7687
4473,14081
4474,14399
4474,7008
4474,4656
4475,13682
4475,5572
4476,8743
4476,15093
4476,14913
4477,14988
4477,11867
4477,14358
4478,9750
4478,14967
4478,14772
4479,14895
4479,14812
4479,14147
4480,11860
4480,13366
4480,14977
4481,10812
4481,14044
4482,15070
4482,14898
4482,6180
4482,15173
4482,13803
4483,12291
4483,14453
4483,13581
4484,11762
4484,12527
4484,14986
4485,15063
4485,9468
4485,15080
4486,15069
4486,9552
4487,14433
4487,14149
4487,9423
4488,9945
4488,15086
4488,14997
4489,14854
4489,14814
4489,12391
4490,14614
4490,14708
4490,13410
4491,9131
4491,11967
4491,10066
4492,11752
4492,10702
4492,10921
4492,14335
4493,15034
4493,15067
4493,15098
4493,15244
4493,10380
4494,11605
4494,13263
4494,14465
4495,11666
4495,13656
4495,12481
4496,15058
4496,12377
4496,11410
4497,15068
4497,9515
4497,12781
4497,11956
4498,14008
4498,14602
4498,14076
4499,10734
4499,13560
4499,12214
4500,5983
4500,9678
4500,14211
4500,11518
4501,14885
4501,11269
4501,7925
4501,13302
4502,14943
4502,13646
4502,15080
4502,10159
4503,15099
4503,11359
4503,7804
4504,11836
4504,13873
4504,8427
4505,11714
4505,15039
4505,15089
4506,15036
4506,12676
4506,15014
4506,14868
4507,11043
4507,15049
4507,13190
4508,9723
4508,13997
4508,10789
4508,13391
4509,10419
4509,14644
4509,14793
4510,14052
4510,8253
4510,14013
4511,11397
4511,14884
4511,14970
4512,11167
4512,14113
4512,14845
4513,14841
4514,14458
4514,10858
4514,15027
4515,12157
4515,14974
4515,15048
4516,14933
4516,14247
4516,13092
4517,12264
4517,14668
4517,15087
4518,13068
4518,15080
4518,15081
4519,15027
4519,15085
4519,4694
4519,13757
4520,7047
4520,9575
4520,14345
4521,9669
4521,8567
4521,10964
4522,14928
4522,14390
4522,11663
4523,14964
4523,7085
4523,13643
4524,7840
4524,13919
4524,13746
4525,15027
4525,14394
4525,15096
4526,15023
4526,14519
4526,12175
4526,7432
4527,14504
4527,12510
4527,14957
4528,14178
4528,14694
4529,13225
4529,12734
4529,15077
4530,6360
4530,14220
4530,13980
4531,14695
4531,14759
4531,15031
4532,13989
4532,12437
4532,13632
4533,14620
4533,12539
4533,13703
4534,9738
4534,14400
4534,6792
4535,14790
4535,9189
4535,15034
4536,15001
4536,14175
4537,13296
4537,15056
4537,15076
4537,15334
4538,14990
4538,14138
4538,9712
4539,12482
4539,15070
4539,14379
4540,13308
4540,15095
4540,14597
4541,12546
4541,13803
4541,15052
4542,14584
4542,14425
4542,15092
4542,12436
4543,14939
4543,13208
4543,12186
4544,12224
4544,14645
4544,15210
4545,14354
4545,14381
4545,14721
4546,13076
4546,14407
4546,14788
4547,6023
4547,13665
4547,9069
4548,13694
4548,15011
4548,14327
4549,14493
4549,15056
4550,14157
4550,13856
4550,12059
4551,14957
4551,14935
4551,14562
4552,15088
4552,14926
4552,14955
4553,12574
4553,14766
4553,14732
4554,15093
4554,7144
4554,15078
4555,9718
4555,11310
4555,13241
4556,15020
4556,14940
4556,12465
4557,12570
4557,8714
4557,6665
4558,9719
4558,15085
4558,7243
4559,12704
4559,11946
4559,13749
4560,11876
4560,14023
4560,14568
4561,9009
4561,15003
4561,13307
4562,14687
4562,13928
4562,12611
4563,13197
4563,12432
4563,14880
4564,14392
4564,14443
4564,13841
4565,13488
4565,8232
4565,8925
4566,10400
4566,8540
4566,9147
4567,13219
4567,12160
4567,14836
4568,12605
4568,14962
4568,12421
4569,12949
4569,14918
4569,11507
4570,14064
4570,15083
4570,14510
4571,11925
4571,14717
4571,14280
4572,10174
4572,15034
4573,14749
4573,7781
4573,12745
4574,12281
4574,12598
4574,14698
4575,14925
4575,12426
4575,8864
4576,14382
4576,14461
4576,15092
4576,13769
4577,8721
4577,14946
4577,9789
4578,14475
4578,13562
4579,13476
4579,14209
4579,8006
4580,14871
4580,14367
4581,14955
4581,10184
4581,9786
4582,12857
4582,13478
4582,5239
4583,12182
4583,9580
4583,12939
4584,14591
4584,12314
4584,15054
4585,11086
4585,13575
4585,14962
4586,14692
4586,15064
4586,15054
4587,13505
4587,14567
4587,12240
4587,13291
4588,12778
4588,12542
4588,15069
4589,12078
4589,9331
4590,15008
4590,15067
4590,15099
4591,14155
4591,14079
4591,11529
4592,15052
4592,15050
4592,14489
4593,13791
4593,15062
4593,11597
4594,10685
4594,14846
4594,14732
4595,15072
4595,6475
4595,9898
4596,14975
4596,14984
4596,14823
4596,14547
4597,14237
4597,13069
4597,15088
4598,12805
4598,14499
4598,13191
4598,9629
4599,11786
4599,15032
4600,15050
4600,14380
4600,12901
4601,14101
4601,15061
4601,14760
4601,6978
4602,13713
4602,4701
4602,14626
4603,15000
4603,14778
4603,14408
4604,15094
4604,11682
4604,15084
4605,8966
4605,7461
4605,14590
4606,10055
4606,14963
4607,13651
4607,15081
4608,13693
4608,12657
4608,13147
4608,11505
4609,12131
4609,15023
4609,13289
4609,13416
4610,14243
4610,15087
4610,12077
4611,11669
4611,13382
4612,13919
4612,14968
4613,14164
4613,14617
4613,15022
4614,14794
4614,13341
4614,13807
4615,15066
4615,13487
4615,13863
4616,11471
4616,14027
4616,10368
4617,11858
4617,14974
4618,13596
4618,14994
4618,11832
4619,13006
4619,14161
4620,14816
4620,14947
4620,14458
4621,14961
4621,14958
4621,13306
4622,11851
4622,13238
4622,14322
4623,14613
4623,14913
4623,12366
4624,14841
4624,15013
4624,14385
4625,14600
4625,6879
4625,12636
4626,11733
4626,8993
4627,14619
4627,7761
4627,14184
4628,14356
4628,13617
4628,13305
4629,10896
4629,14918
4629,14003
4630,14791
4630,8829
4630,14029
4631,13373
4631,13679
4631,14671
4632,14938
4632,9382
4632,13423
4633,9916
4633,15014
4633,12694
4634,15005
4634,14892
4634,15019
4635,15084
4635,5598
4635,14543
4636,15020
4636,14836
4636,6405
4637,9700
4637,14963
4637,15096
4638,15094
4638,15048
4638,15089
4639,5121
4639,10562
4639,14814
4639,8231
4640,14301
4640,14043
4641,14499
4641,7490
4641,12247
4642,10915
4642,11498
4642,9742
4643,10552
4643,13699
4643,14935
4644,13959
4644,15097
4644,12320
4645,14790
4645,9176
4645,12447
4646,13267
4646,14979
4646,11729
4647,14490
4647,13777
4647,15033
4648,10482
4648,9799
4648,7354
4648,14040
4649,15046
4649,10702
4649,9847
4650,8173
4650,12664
4650,14570
4650,10477
4651,15032
4651,15039
4652,11981
4652,8518
4652,13669
4653,13375
4653,13200
4653,15030
4654,14947
4654,13894
4654,14757
4655,15024
4655,14958
4655,14746
4656,13180
4656,14111
4657,10837
4657,9343
4658,15034
4658,15079
4658,14988
4659,15068
4659,13910
4659,12310
4660,14971
4660,14289
4660,11269
4660,14784
4661,15030
4661,5297
4661,8078
4662,11953
4662,14499
4662,11885
4663,13336
4663,14178
4663,12745
4664,12699
4664,10012
4665,14580
4665,10577
4666,14683
4666,15036
4666,13656
4667,8861
4667,14457
4667,12199
4668,14636
4668,14602
4668,14437
4669,7324
4669,15090
4669,12833
4669,11860
4670,11067
4670,11879
4670,12080
4671,14074
4671,11639
4671,15086
4671,13757
4672,14418
4672,11236
4673,15013
4673,11571
4673,11616
4674,12588
4674,14836
4674,14528
4675,13370
4675,11525
4675,15005
4676,15087
4676,13494
4676,14941
4677,14978
4677,6706
4677,10125
4678,8078
4678,15019
4678,14586
4679,14898
4679,9174
4679,15079
4680,14745
4680,14612
4680,13710
4681,14261
4681,10918
4681,10664
4681,14673
4682,13277
4682,9411
4683,9533
4683,13579
4683,12662
4684,14747
4684,14859
4684,10954
4685,12644
4685,13040
4685,15081
4686,9888
4686,14824
4686,12284
4687,14289
4687,14847
4687,14870
4688,14500
4688,14540
4688,14045
4689,14614
4689,14889
4689,15085
4690,15036
4690,9322
4690,9990
4691,15058
4691,15074
4691,13366
4691,11775
4692,14935
4692,13369
4692,14037
4693,14299
4693,15057
4693,14316
4693,6455
4694,14833
4694,15055
4695,13141
4695,15046
4695,15079
4696,15073
4696,15082
4696,12569
4697,14978
4697,15099
4697,8022
4698,13159
4698,14873
4698,15005
4699,13993
4699,12212
4699,9268
4700,15094
4700,14004
4700,12351
4701,15041
4701,11635
4702,7481
4702,14033
4702,14571
4703,14969
4703,14935
4703,8172
4704,11819
4704,15080
4704,13204
4705,6724
4705,15092
4705,14908
4705,12500
4706,15038
4706,14917
4706,14290
4706,12249
4707,14391
4707,10643
4707,10760
4708,14141
4708,10846
4708,14820
4709,14519
4709,9682
4709,11458
4710,15083
4710,15026
4710,12568
4711,15072
4711,8878
4711,8824
4712,11503
4712,14851
4712,14767
4713,14325
4713,14798
4713,7169
4714,14312
4714,13370
4715,13934
4715,10911
4715,6881
4716,15089
4716,14407
4716,12797
4717,15048
4717,9295
4717,13370
4718,12538
4718,15009
4718,7883
4719,14956
4719,14268
4719,13936
4720,15044
4720,8459
4720,15068
4720,11693
4721,14335
4721,14184
4721,13287
4722,14878
4722,14993
4722,9522
4723,13392
4723,5435
4723,11974
4724,15076
4724,14949
4724,14090
4725,15039
4725,13204
4725,14849
4726,14419
4726,15063
4726,14867
4726,13194
4727,14400
4727,15084
4727,8973
4728,14249
4728,15087
4728,11467
4728,10848
4729,8752
4729,9194
4729,13899
4729,12988
4730,11826
4730,15068
4730,12308
4731,14387
4731,4878
4731,14341
4732,11705
4732,15075
4732,11630
4732,13865
4733,15037
4733,11976
4733,15056
4734,12116
4734,6335
4734,15097
