source,target
371,13635
372,14073
373,14109
374,13793
375,15088
376,15033
377,7789
378,10823
379,14849
380,14154
381,14410
382,10816
383,14725
384,14968
385,14064
386,15022
387,14775
388,15077
389,14775
390,14222
391,12890
391,15248
392,9324
393,14999
394,7486
395,1281
396,15046
397,14962
398,4980
399,7948
400,12883
401,13774
402,9629
403,14989
404,13973
405,477
406,15015
407,12294
408,11843
409,15099
410,12341
411,14207
412,14856
413,7958
414,11826
415,15092
416,14331
416,12833
417,15073
418,13293
419,11936
420,14178
421,3447
422,11137
423,13166
424,12972
425,14970
426,4273
427,14126
428,15015
429,12118
430,15078
430,14181
431,13870
431,13935
432,15057
433,9144
433,13945
434,12507
435,14806
436,13635
436,15318
437,14735
438,14830
439,12449
440,13731
441,9246
442,14838
443,13273
444,15089
445,15007
445,12481
446,15088
447,13002
448,7098
448,14242
449,14975
450,12081
451,13377
452,15071
453,12350
454,11610
455,14084
456,15085
457,10210
458,14299
459,14313
460,11709
461,15029
462,11439
463,13894
464,13321
465,5647
466,14649
467,10703
468,14644
469,11973
470,11713
471,11927
472,3634
473,12655
474,11505
475,1909
476,3204
478,15074
479,14929
480,14442
481,14877
482,14697
483,15063
483,15377
484,12544
485,12107
486,14698
487,9870
488,15059
489,15076
490,14023
491,13215
492,13956
493,8443
494,6104
495,13317
496,14867
497,14796
498,14632
499,13359
500,3058
501,13001
502,15085
503,13362
504,15088
505,14847
506,14028
507,7109
508,5248
509,13883
510,11527
511,6745
512,14625
513,14941
514,15096
515,14082
516,7188
517,8974
518,15086
519,14529
520,12533
521,13646
522,11514
523,11554
524,15090
525,10136
526,14215
527,14965
528,15069
529,13087
530,14672
531,13675
532,10465
533,15025
534,14942
535,14117
536,13901
537,14201
538,10385
539,13862
540,15098
541,14286
542,15055
543,14224
544,15082
545,12882
546,7599
547,14441
548,10434
549,14869
550,12339
551,13475
552,14781
553,13855
554,12836
555,13822
556,15068
557,15085
558,15054
559,9143
560,14347
561,14423
562,14807
563,13503
564,14605
565,14353
566,15065
567,14868
568,8474
569,8943
570,15026
571,14988
571,15124
572,4211
573,14276
574,11311
575,11278
576,14612
577,14583
578,15046
579,13090
580,14989
581,13228
582,13857
583,11077
584,14767
584,15031
585,7305
586,8243
587,12463
588,11855
589,15077
590,14132
591,6934
592,13603
593,14432
594,14343
595,11746
596,14248
597,3287
598,5976
599,14087
599,14458
600,12261
601,15087
602,14359
603,13629
604,5461
605,5859
606,13875
607,14522
608,15030
609,15088
610,11970
611,14645
612,13796
612,12864
613,15066
614,15072
615,14503
616,14310
617,14662
618,7586
619,14860
620,15055
621,6597
622,14500
623,14845
624,13049
625,10967
626,7901
627,14210
628,15063
629,14663
630,14982
631,10175
632,14728
633,15093
634,15064
635,15092
636,14555
637,13884
638,9503
639,14317
640,13449
641,15082
642,7412
643,15020
644,5346
645,14205
646,11028
647,14200
648,11682
649,5413
650,15080
651,4052
652,1061
653,15092
654,11577
655,14853
656,5591
657,14343
658,13855
659,12818
660,10173
661,11377
661,14321
662,15053
663,7461
664,13183
665,14858
666,14780
667,14627
668,14801
669,9111
670,14616
671,14737
672,3220
673,12185
674,6359
675,12525
676,13321
677,14212
678,11763
679,14399
680,2458
681,15083
681,15117
682,4535
683,10085
684,12596
685,11249
686,15063
687,15028
688,4190
689,15078
690,15087
691,1670
692,14911
693,14257
694,14708
695,14528
696,14624
697,10691
698,6990
699,12737
700,5018
701,15047
702,3003
703,10454
704,15072
705,13015
706,12677
707,13311
707,15254
708,14934
709,15009
710,15040
711,15059
712,14938
713,13207
714,4510
714,15385
715,14806
716,15101
717,10331
717,15299
717,15340
718,13974
719,14357
720,14246
721,15021
722,8978
723,15097
724,14828
725,14955
726,14986
727,14849
728,12935
728,15396
729,12943
730,15084
731,14163
732,13747
733,14367
734,11381
735,15101
736,14690
737,11704
738,11575
739,14543
740,14754
741,14765
742,14703
743,14887
744,14975
745,3869
746,10713
747,15048
748,14056
748,14634
749,13602
750,6703
750,15195
751,13983
752,13555
753,3800
753,13775
753,14573
754,11378
755,13234
756,13444
757,14806
758,13412
759,14975
760,13342
761,14901
762,14935
763,14309
764,15072
765,10390
766,14285
767,14952
768,14775
769,10850
770,14158
771,12860
772,14530
772,15306
773,13888
773,11994
774,13576
775,11432
775,14883
776,14931
777,10227
778,14891
779,9021
780,15092
780,14128
781,15039
782,15097
783,15078
784,14608
785,14508
786,15094
787,13106
788,15060
789,13187
790,14578
791,13621
792,13394
793,15095
794,13871
795,14823
796,13799
797,14912
798,14544
799,11707
799,13414
800,9367
801,13634
802,13992
803,12171
804,13636
804,14508
804,15280
805,12739
806,13197
807,12908
808,10077
809,14043
810,11290
811,5571
812,14400
813,14211
813,14733
814,7690
815,13661
816,15083
817,11930
818,15050
819,5243
820,11085
821,12371
822,15015
823,15099
824,10017
825,13161
825,13197
826,13728
826,15251
827,14921
828,15036
829,11945
830,12718
831,12702
832,12457
833,14403
834,14727
835,10821
836,14824
837,15020
838,9469
838,14915
839,14585
840,11075
841,14966
842,10097
843,14639
844,12526
845,14956
846,13683
847,14635
848,9016
848,13859
849,10164
850,15059
851,1976
852,13188
852,13766
853,6784
854,4254
855,13126
856,11614
858,12905
859,15041
860,12669
861,14762
862,5250
863,10197
864,9164
865,13203
866,10600
867,3334
868,11093
869,11899
869,14308
870,13643
871,14963
872,14716
873,11683
874,7379
875,11826
876,14280
876,12208
877,8133
878,15089
879,14765
880,13089
881,11488
882,14943
883,14455
884,13370
885,14977
886,12297
887,15046
888,13980
889,14955
890,13784
891,13549
892,6722
893,8785
894,13929
895,12643
896,13864
897,12611
898,13899
899,15096
900,9633
901,14933
902,1711
903,15065
904,15090
905,13645
906,10544
907,14980
907,13610
908,8472
908,15149
909,15096
910,15029
911,12771
912,6099
913,14941
914,11778
915,4325
916,14624
917,15079
918,9881
919,14440
920,13282
921,14944
922,15039
923,14985
924,8640
925,14965
926,15073
927,14811
928,14755
929,11042
930,12227
931,2155
931,14785
932,14456
933,15070
934,14676
935,15099
936,15099
936,14588
937,8813
938,15090
939,4960
940,15087
941,15075
942,15055
943,6518
944,12873
945,14222
946,13511
947,6273
947,15146
948,14746
949,14515
950,15096
951,13914
951,12406
952,11908
953,14697
954,13456
955,11774
956,4520
957,15072
958,15092
959,14161
960,14852
961,5082
962,6420
963,15081
964,15027
965,15099
966,14939
967,7990
967,14169
968,9556
969,11237
970,14370
971,15064
971,13386
972,15072
973,15081
974,8394
975,14098
976,14268
977,14744
978,14882
979,13576
980,15009
980,15265
981,15092
982,14472
983,14608
984,10021
985,14598
986,10268
987,14197
988,8707
988,15281
989,13197
990,9677
991,14647
992,9742
993,15101
994,12709
995,9618
996,15025
997,13358
998,14335
999,13874
1000,14212
1001,12954
1002,15069
1003,15093
1004,14490
1004,12394
1005,8674
1006,10627
1007,8283
1008,14578
1009,14149
1010,15045
1011,8534
1012,14789
1013,15005
1014,14683
1015,8366
1016,5246
1017,13863
1018,14989
1019,14512
1020,14969
1021,15034
1022,14814
1023,13903
1024,11528
1025,13049
1026,10026
1026,15084
1027,12648
1027,14942
1028,12953
1028,14772
1029,14579
1029,14957
1029,14160
1030,14731
1030,15080
1031,15038
1031,14412
1031,15175
1032,14310
1032,14482
1033,13884
1033,10563
1034,15065
1034,9872
1035,14937
1035,15051
1036,14276
1036,14321
1037,11236
1037,14288
1037,13430
1038,15099
1038,13940
1039,14391
1039,13592
1040,12336
1040,9545
1041,7339
1041,13267
1042,8842
1042,12471
1043,11303
1043,13676
1044,1498
1044,15099
1045,8892
1045,14992
1046,14215
1046,15006
1047,14243
1047,14465
1048,15092
1048,15037
1049,10861
1049,14782
1050,10085
1050,15039
1051,14363
1051,14194
1052,15081
1052,15039
1053,14728
1053,15081
1054,13166
1054,8233
1055,15052
1055,15092
1056,10960
1056,14874
1057,14523
1057,12226
1058,15026
1058,8878
1058,12252
1059,12647
1059,14680
1060,15072
1060,15098
1061,15010
1062,14852
1062,10785
1063,14713
1063,14410
1064,14722
1064,9287
1064,14795
1065,15025
1065,15063
1066,4402
1066,13238
1067,4282
1067,13734
1068,11499
1068,15042
1069,13564
1069,2356
1070,14797
1070,15055
1070,13657
1071,15004
1071,13624
1072,14858
1072,10296
1073,11369
1073,14267
1074,13948
1074,15088
1075,14772
1075,15073
1075,15129
1076,10148
1076,14718
1077,8165
1077,5104
1078,14823
1078,13055
1079,14770
1079,11345
1079,14296
1080,14815
1080,8321
1081,14425
1081,9890
1082,12751
1082,14734
1083,12043
1083,1305
1083,15151
1084,12576
1084,14625
1085,9807
1085,11364
1086,10379
1086,14654
1087,14964
1087,13502
1088,11892
1088,4492
1088,15267
1089,12456
1089,14589
1090,14586
1090,14749
1091,14772
1091,15101
1092,14511
1092,14876
1093,14962
1093,14495
1094,14715
1094,8776
1095,14923
1095,7617
1096,14328
1096,4696
1097,14954
1097,15040
1098,12981
1098,12069
1099,15098
1099,14524
1100,15078
1100,9390
1101,14912
1101,12671
1102,15089
1102,11425
1103,14942
1103,15053
1104,14120
1104,14470
1105,14149
1105,8405
1106,15073
1106,12529
1107,14013
1107,14721
1108,8776
1108,1906
1109,10674
1109,7591
1110,5612
1110,15080
1111,14899
1111,3052
1112,14607
1112,13769
1113,12733
1113,14099
1114,12097
1114,8220
1115,15020
1115,5026
1116,12071
1116,6757
1117,14014
1117,9413
1118,14054
1118,10545
1119,14578
1119,14742
1120,13682
1120,14827
1121,14560
1121,4479
1122,11771
1122,14786
1123,12758
1123,14832
1124,14742
1124,13271
1125,13190
1125,12617
1126,11840
1126,3970
1127,14957
1127,14894
1127,14856
1128,11599
1128,15057
1129,14026
1129,14809
1130,14026
1130,9852
1130,9082
1131,7448
1131,14901
1132,14708
1132,11877
1133,10022
1133,15039
1134,13547
1134,14749
1135,15063
1135,14924
1136,15072
1136,9917
1137,14776
1137,15058
1138,12344
1138,14735
1139,14922
1139,8819
1140,15005
1140,13994
1141,15052
1141,13477
1142,13910
1142,12068
1143,13645
1143,13036
1144,14407
1144,15096
1145,15039
1145,12282
1146,14979
1146,14467
1147,6982
1147,10069
1148,14193
1148,15032
1149,1403
1149,13021
1150,12090
1150,11784
1151,15087
1151,8137
1152,13200
1152,13736
1153,14858
1153,14682
1154,14271
1154,14702
1155,12729
1155,14751
1156,15085
1156,1181
1157,15049
1157,13875
1158,13884
1158,14841
1159,14981
1159,13464
1160,11032
1160,13201
1161,1672
1161,14768
1162,11602
1162,13807
1163,14964
1163,12776
1164,11850
1164,15079
1165,10615
1165,9001
1166,15071
1166,9513
1167,11869
1167,15037
1168,15077
1168,14693
1169,15046
1169,14680
1170,14025
1170,14948
1171,14873
1171,5117
1172,12871
1172,14277
1173,14963
1173,5776
1174,12613
1174,13526
1175,11933
1175,13283
1176,5388
1176,6387
1177,5436
1177,14672
1178,15092
1178,15078
1178,13349
1179,11851
1179,15017
1180,15045
1180,15040
1181,14886
1182,5173
1182,14477
1183,7944
1183,15098
1184,11958
1184,13631
1185,14759
1185,12145
1186,11322
1186,15099
1187,12060
1187,14008
1188,14718
1188,15072
1188,13109
1189,14429
1189,14629
1189,14066
1190,14973
1190,10027
1191,14527
1191,11144
1192,14959
1192,15063
1193,13132
1193,14366
1193,13732
1194,11880
1194,14975
1195,13195
1195,14976
1196,12632
1196,14499
1197,14879
1198,15059
1198,10709
1199,9601
1199,14765
1200,14946
1200,15063
1201,13564
1201,7119
1202,14565
1202,14095
1203,12236
1203,14555
1204,14680
1204,9425
1205,12414
1205,7206
1206,9654
1206,11727
1207,13835
1207,14710
1208,6376
1208,7520
1209,15050
1209,15092
1210,14792
1210,11554
1211,14936
1211,14035
1212,13867
1212,13702
1213,4538
1213,10927
1214,14278
1214,15084
1214,14113
1214,11579
1215,11069
1215,14890
1216,6265
1216,14802
1217,14870
1217,15046
1218,13136
1218,13314
1219,12484
1219,11759
1220,15093
1220,1379
1221,13457
1221,2093
1222,14271
1222,15063
1223,15030
1223,9715
1224,13780
1224,11183
1225,15085
1225,13869
1226,14336
1226,14100
1227,4178
1227,14079
1228,13265
1228,12555
1229,14999
1229,15094
1230,13920
1230,10684
1231,12400
1231,15077
1232,12236
1232,15020
1233,14085
1233,15035
1234,11639
1234,13189
1235,9016
1235,15040
1236,14771
1236,8184
1237,13052
1237,9876
1238,9361
1238,8647
1239,13532
1239,11389
1239,15293
1240,11111
1240,9862
1241,14870
1241,11818
1242,14076
1242,13345
1243,15059
1243,14991
1244,14512
1244,12806
1245,9533
1245,15093
1246,14468
1246,9506
1247,14670
1247,14972
1248,14698
1248,10860
1249,12944
1249,15072
1250,14031
1250,14799
1251,14450
1251,5675
1252,14557
1252,6976
1253,11002
1253,13405
1254,15036
1254,11001
1255,13722
1255,14390
1256,13787
1256,14453
1257,14999
1257,15060
1258,15083
1258,10697
1258,13553
1259,13847
1259,14866
1260,14648
1260,5897
1261,4194
1261,15075
1262,13530
1262,14574
1263,14667
1263,14886
1264,12609
1264,8473
1265,13247
1265,15094
1266,8142
1266,14845
1267,14708
1267,14687
1268,2172
1268,15087
1269,7610
1269,12479
1270,15077
1270,12561
1271,13593
1271,14715
1271,11764
1272,13361
1272,7915
1273,14988
1273,13009
1274,11988
1274,14760
1275,15029
1275,14755
1276,14814
1277,12126
1277,14384
1278,14937
1278,14191
1279,15026
1279,5130
1280,15061
1280,14804
1281,11469
1282,12019
1282,15024
1283,13947
1283,14357
1284,7746
1284,5317
1285,11286
1285,4669
1286,15049
1286,13231
1287,14939
1287,14531
1288,15060
1288,13550
1289,14129
1289,14722
1290,14797
1290,13896
1291,11721
1291,15026
1292,12332
1292,9947
1293,11047
1293,8341
1293,15344
1294,11246
1294,14018
1295,14701
1295,15057
1296,14605
1296,13521
1297,15079
1297,11020
1298,13406
1298,11332
1299,13973
1299,6664
1300,14328
1300,12958
1301,9246
1301,3689
1302,14784
1302,8151
1303,14708
1303,14363
1304,12750
1304,14919
1305,15009
1306,7034
1306,9341
1307,13898
1307,14664
1308,13684
1308,13962
1309,14854
1309,13577
1310,12715
1310,14723
1311,8741
1311,13640
1312,9064
1312,14074
1312,13719
1312,15244
1313,15068
1313,14915
1314,15059
1314,13498
1315,15092
1315,14595
1316,14795
1316,14311
1317,13737
1317,10652
1318,12844
1318,14671
1319,10278
1319,12203
1320,14508
1320,9740
1320,13778
1321,13858
1321,14434
1322,14371
1322,14269
1323,15068
1323,13097
1324,13472
1324,14547
1324,15247
1325,10050
1325,8715
1326,15088
1326,11947
1327,11455
1327,9005
1328,4346
1328,15006
1328,15241
1329,14198
1329,7853
1330,10489
1330,14529
1331,14495
1331,12859
1332,11251
1332,14504
1333,14237
1333,9246
1334,13907
1334,14573
1335,14239
1335,15096
1336,14703
1336,13885
1337,12675
1337,8641
1338,12205
1338,14976
1339,8791
1339,15095
1340,13989
1340,11849
1341,15017
1341,10004
1342,13510
1342,14688
1343,14622
1343,14996
1344,12298
1344,14643
1345,3514
1345,15034
1346,12650
1346,13770
1347,14890
1347,13981
1348,15008
1348,7425
1348,15144
1349,14998
1349,4151
1350,14971
1350,14767
1351,9339
1351,4756
1352,14493
1352,12491
1353,15033
1353,14260
1354,2236
1354,15066
1355,14246
1355,13211
1355,14471
1356,5934
1356,12163
1357,14683
1357,7280
1358,3387
1358,15099
1359,14765
1359,9408
1359,15176
1360,14326
1360,10804
1361,14834
1361,7958
1362,14785
1362,11851
1363,13788
1363,9369
1364,15045
1364,14690
1365,13999
1365,15078
1366,14560
1366,15091
1367,8860
1367,15048
1368,15066
1368,8401
1369,14953
1369,12426
1370,7394
1370,9419
1370,13894
1371,6742
1371,14762
1371,12297
1372,14946
1372,9714
1373,11312
1373,15072
1374,14952
1374,15101
1374,10324
1375,14776
1375,12571
1376,14747
1376,14487
1376,12168
1377,5717
1377,13182
1378,14623
1378,14188
1379,14831
1380,12408
1380,14838
1381,6474
1381,13129
1382,2903
1382,14242
1383,14845
1383,11878
1384,5108
1384,13492
1385,6658
1385,14904
1386,2279
1386,14042
1386,13173
1387,13032
1387,14958
1388,13732
1388,14804
1389,15039
1389,14619
1390,15087
1390,4548
1391,5145
1391,13390
1392,10969
1392,14599
1393,9284
1393,13355
1394,12261
1394,15095
1395,14774
1395,14516
1395,14302
1396,3938
1396,15007
1397,15072
1397,15003
1398,13442
1398,14716
1399,4344
1399,10020
1400,14040
1400,13392
1401,8055
1401,14455
1402,11611
1402,15083
1403,15039
1404,11392
1404,13664
1405,13242
1405,5312
1406,7673
1406,14792
1406,14455
1406,7483
1407,14729
1407,12790
1408,14132
1408,9071
1409,14993
1409,14998
1410,15032
1410,14443
1411,13904
1411,7543
1411,4805
1412,13718
1412,15097
1412,10491
1413,11316
1413,14691
1414,13576
1414,14019
1415,2561
1415,6240
1415,3564
1416,14885
1416,14637
1417,12669
1417,14100
1418,13169
1418,11508
1419,14880
1419,11718
1420,15088
1420,14948
1420,13361
1420,6214
1421,14669
1421,4384
1422,14669
1422,14308
1423,10955
1423,15088
1424,15091
1424,14628
1425,13524
1425,14685
1425,12378
1426,15059
1426,15000
1427,13233
1427,14982
1428,15054
1428,14004
1429,14969
1429,14903
1430,3036
1430,13945
1431,12059
1431,14866
1432,14131
1432,15059
1432,8408
1433,9556
1433,11989
1434,2579
1434,15097
1435,12369
1435,15097
1436,15073
1436,14068
1437,5776
1437,14971
1437,12166
1438,11876
1438,13354
1439,12318
1439,11714
1440,11773
1440,13199
1441,14797
1441,12871
1442,13208
1442,10730
1443,14692
1443,15002
1444,14713
1444,8889
1445,7696
1445,14509
1446,6026
1446,9787
1447,8654
1447,15095
1448,13918
1448,11700
1449,15097
1449,15086
1450,2961
1450,12451
1451,9081
1451,14762
1452,8259
1452,15099
1453,14565
1453,14978
1454,11503
1454,15097
1455,14509
1455,15074
1456,15033
1456,14160
1457,12905
1457,15085
1458,14374
1458,14860
1459,14973
1459,15058
1460,14206
1460,14848
1461,15079
1461,15041
1462,13697
1462,15091
1463,12407
1463,14974
1463,6456
1464,10083
1464,12289
1465,10766
1465,14821
1466,14560
1466,15024
1467,14689
1467,9213
1468,12001
1468,14574
1469,12055
1469,9900
1470,14671
1470,15057
1471,14603
1471,14957
1472,14249
1472,13556
1473,15072
1473,14934
1474,14567
1474,12466
1475,11341
1475,14088
1476,13708
1476,15026
1476,14684
1477,14453
1477,13752
1478,14813
1478,14498
1479,11829
1479,10824
1479,12494
1480,8996
1480,13672
1481,15078
1481,8626
1482,8189
1482,14419
1482,8443
1483,14731
1483,14817
1484,14380
1484,12459
1485,12781
1485,11544
1486,13882
1486,14936
1486,12778
1487,5201
1487,13846
1487,12781
1488,12510
1488,3107
1489,14158
1489,13303
1489,13275
1490,15052
1490,12149
1490,14829
1491,14252
1491,3763
1492,15017
1492,9634
1493,12136
1493,15094
1494,2445
1494,12777
1495,2321
1495,15023
1495,7346
1496,13889
1496,14022
1497,14732
1497,15066
1497,13426
1498,4797
1499,12574
1499,12858
1500,15002
1500,7608
1501,13562
1501,13578
1502,14347
1502,14820
1502,15206
1503,14210
1503,5166
1503,14768
1504,9932
1504,12980
1504,13804
1504,14407
1505,14875
1505,13118
1505,11317
1506,7038
1506,12414
1507,14999
1507,14463
1508,14021
1508,14994
1509,14002
1509,13601
1510,9173
1510,11899
1510,14863
1511,14696
1511,14095
1512,14777
1512,15090
1513,13070
1513,15082
1514,10643
1514,14954
1515,14966
1515,14036
1515,8235
1516,15089
1516,15062
1517,9932
1517,13507
1518,15012
1518,13299
1519,14861
1519,8769
1519,14286
1520,15065
1520,15032
1521,3906
1521,13787
1522,13071
1522,13936
1523,14174
1523,2729
1524,14430
1524,4766
1525,14631
1525,14460
1526,13034
1526,14266
1527,8835
1527,14902
1528,15097
1528,8398
1529,14886
1529,7170
1530,13605
1530,14616
1530,15130
1531,15004
1531,9224
1532,14924
1532,10055
1533,14814
1533,12164
1534,13483
1534,12995
1535,14883
1535,10114
1536,12272
1536,11797
1537,14982
1537,14796
1538,8220
1538,14787
1539,3186
1539,11950
1540,15074
1540,11642
1540,14137
1541,8995
1541,4324
1542,14175
1542,13563
1543,15034
1543,15045
1544,15011
1544,13323
1545,15055
1545,15031
1546,14707
1546,13429
1547,7844
1547,14897
1548,11902
1548,14588
1549,14631
1549,7078
1550,14958
1550,13751
1551,6118
1551,13519
1552,13934
1552,11115
1552,15249
1553,12661
1553,14388
1554,14249
1554,14226
1554,13880
1555,13107
1555,15041
1556,13380
1556,6386
1557,5563
1557,11903
1557,7959
1558,10818
1558,12022
1559,15087
1559,12613
1560,14923
1560,14713
1561,14072
1561,14312
1562,8250
1562,15061
1563,11583
1563,14539
1563,4419
1564,15039
1564,14557
1565,14913
1565,13410
1566,14929
1566,14850
1567,13575
1567,14139
1568,10971
1568,14751
1569,12654
1569,15086
1570,13781
1570,12221
1570,11727
1571,10302
1571,12330
1572,14907
1572,13130
1572,15113
1573,14991
1573,14574
1574,15096
1574,12964
1575,15079
1575,14631
1575,10571
1576,15019
1576,12484
1577,13225
1577,14476
1578,14393
1578,14196
1579,12692
1579,13292
1580,14944
1580,11585
1580,13912
1581,8542
1581,10931
1582,12193
1582,14246
1583,14746
1583,14282
1584,13112
1584,12697
1585,11985
1585,14570
1586,14687
1586,14986
1587,8363
1587,13248
1588,4216
1588,14339
1589,15037
1589,14799
1589,14223
1590,12335
1590,15074
1591,14911
1591,13351
1592,14876
1592,13836
1593,15086
1593,15049
1594,13469
1594,12911
1595,12937
1595,15093
1596,13227
1596,7012
1597,14167
1597,13289
1598,2982
1598,14484
1599,15064
1599,15058
1599,13262
1600,13847
1600,14978
1600,15196
1600,14492
1601,15048
1601,14395
1602,13584
1602,12300
1603,6666
1603,13629
1604,9541
1604,11298
1605,11920
1605,14938
1606,12653
1606,13010
1607,15047
1607,14988
1608,10356
1608,10995
1609,11348
1609,4792
1609,15040
1610,11300
1610,15067
1611,9817
1611,15093
1612,13209
1612,10346
1613,14997
1613,13336
1614,12436
1614,14862
1615,15072
1615,15057
1615,10867
1616,14990
1616,2063
1617,6862
1617,12369
1618,15040
1618,14189
1619,14871
1619,12576
1620,15028
1620,12460
1621,15009
1621,14191
1622,13621
1622,14533
1623,15052
1623,11585
1624,15048
1624,7470
1625,11865
1625,12334
1626,14710
1626,11633
1627,15080
1627,13472
1627,15298
1628,14018
1628,14673
1629,12006
1629,7178
1630,14929
1630,7028
1631,11727
1631,14446
1632,15085
1632,15345
1633,13147
1633,15068
1633,10878
1634,14880
1634,14754
1635,12949
1635,15058
1636,14880
1636,1937
1637,11610
1637,2176
1638,14376
1638,14307
1639,14010
1639,11615
1640,14816
1640,14362
1640,12769
1641,15081
1641,14246
1642,14139
1642,13442
1643,14752
1643,13509
1644,14856
1644,14700
1645,15008
1645,11547
1646,12938
1646,13984
1647,12308
1647,14795
1648,10767
1648,14652
1648,12762
1649,14935
1649,9678
1650,12986
1650,4077
1651,14618
1651,11192
1652,15100
1652,14080
1652,12182
1653,13225
1653,14830
1654,7347
1654,15090
1655,14788
1655,15081
1656,13980
1656,14995
1657,14459
1657,12786
1658,15048
1658,14056
1658,12504
1659,14361
1659,14424
1660,15095
1660,3296
1661,4309
1661,7340
1661,6670
1662,11212
1662,10161
1663,5251
1663,8942
1664,15062
1664,14061
1665,15022
1665,14818
1666,13388
1666,14756
1667,13344
1667,6665
1667,14633
1668,14701
1668,11341
1669,8412
1669,4736
1670,12528
1670,14143
1670,15333
1671,13631
1671,15092
1671,14109
1672,4044
1673,13974
1673,15007
1674,11076
1674,2666
1674,14083
1675,12061
1675,15076
1676,14809
1676,15058
1677,10582
1677,9926
1677,13900
1678,10869
1678,14566
1679,12437
1679,11535
1679,2411
1680,14435
1680,15080
1681,12546
1681,14674
1682,12594
1682,3913
1683,15067
1683,14924
1684,14992
1684,15029
1685,14839
1685,14964
1686,15093
1686,8424
1686,12315
1687,14568
1687,13792
1688,14391
1688,9893
1689,9578
1689,10199
1690,10283
1690,14490
1691,12414
1691,11632
