source,target
9845,15061
9845,15076
9845,14678
9845,14129
9845,14490
9845,10174
9845,11885
9846,14445
9846,14886
9846,15070
9846,14977
9846,12571
9846,15066
9846,14039
9846,12060
9847,13887
9847,14900
9847,15088
9847,14048
9847,12502
9847,14802
9847,13781
9847,13327
9848,14842
9848,15013
9848,14895
9848,12477
9848,14978
9848,14110
9848,15053
9848,14946
9849,14813
9849,14811
9849,14403
9849,14154
9849,14961
9849,15027
9849,14064
9849,12796
9849,14162
9849,15074
9850,14908
9850,15090
9850,12263
9850,11056
9850,13970
9850,13693
9850,14190
9851,12211
9851,13337
9851,13855
9851,15030
9851,15024
9851,12619
9851,14441
9852,15054
9852,12100
9852,15048
9852,14870
9852,14568
9852,14781
9852,13082
9852,13420
9852,10489
9852,14356
9853,12021
9853,14815
9853,15071
9853,15038
9853,15087
9853,13154
9853,14685
9853,14063
9853,13038
9854,15079
9854,13467
9854,13866
9854,12586
9854,14983
9854,13034
9854,11952
9854,9998
9855,12307
9855,13076
9855,14998
9855,14421
9855,14945
9855,15082
9855,14224
9855,12561
9856,12613
9856,14401
9856,14254
9856,14866
9856,14974
9856,14708
9856,15096
9856,10314
9856,14815
9856,14662
9856,13644
9857,15098
9857,14326
9857,13119
9857,14352
9857,13362
9857,13532
9857,14416
9857,14644
9857,10288
9858,13986
9858,12766
9858,13561
9858,15098
9858,13300
9858,14185
9858,12568
9859,14235
9859,13542
9859,14966
9859,13912
9859,14892
9859,15075
9859,14292
9859,10318
9859,13459
9859,13419
9860,12489
9860,14840
9860,11230
9860,11889
9860,13633
9860,14929
9860,14400
9860,15047
9860,14887
9861,14680
9861,14928
9861,15060
9861,11492
9861,13543
9861,14895
9861,14972
9861,13158
9861,15076
9862,15090
9862,12082
9862,14631
9862,14608
9862,14171
9862,14060
9862,15051
9862,13970
9862,15060
9863,15066
9863,13537
9863,14572
9863,14512
9863,14684
9863,13821
9863,13274
9864,13831
9864,13350
9864,15044
9864,11638
9864,11951
9864,15020
9864,14600
9864,11513
9864,14439
9864,15073
9865,14988
9865,14220
9865,15038
9865,12926
9865,13722
9865,14611
9865,14777
9865,15078
9866,14325
9866,11422
9866,13894
9866,14225
9866,15070
9866,14966
9866,15035
9866,12932
9866,14639
9867,13271
9867,14993
9867,14980
9867,14866
9867,14161
9867,13893
9867,15002
9868,14897
9868,14506
9868,12767
9868,14277
9868,14131
9868,15084
9868,13350
9868,9983
9868,14063
9869,11658
9869,14610
9869,15091
9869,10467
9869,13403
9869,15045
9869,14806
9869,10844
9870,13412
9870,12191
9870,13096
9870,11790
9870,15079
9870,11391
9870,12219
9870,12560
9871,15052
9871,13353
9871,14818
9871,14734
9871,13133
9871,14916
9871,14744
9871,14190
9871,14969
9872,14391
9872,14588
9872,13016
9872,14964
9872,11051
9872,14956
9872,14637
9872,11060
9872,11719
9872,14052
9873,14073
9873,15086
9873,15080
9873,15073
9873,11658
9873,12373
9873,14065
9873,10195
9874,13950
9874,14892
9874,13091
9874,12942
9874,13471
9874,12149
9874,13736
9874,13062
9875,13212
9875,14683
9875,14979
9875,14996
9875,15056
9875,15051
9875,11813
9876,10558
9876,14448
9876,14178
9876,13782
9876,11858
9876,13624
9876,14983
9876,15005
9876,14565
9877,14813
9877,15088
9877,14854
9877,14905
9877,14966
9877,14673
9877,14939
9877,10260
9878,15077
9878,13110
9878,15098
9878,11087
9878,10144
9878,14283
9878,13346
9878,13575
9878,15011
9878,12836
9879,14789
9879,13976
9879,13595
9879,15033
9879,14027
9879,14942
9879,15330
9880,14579
9880,11849
9880,12031
9880,15039
9880,11243
9880,14732
9880,10456
9880,9985
9880,11949
9880,13125
9880,15167
9881,12016
9881,14873
9881,14961
9881,14785
9881,12185
9881,11625
9881,14650
9881,11691
9882,14677
9882,13776
9882,12617
9882,14583
9882,15101
9882,14332
9882,14982
9882,14736
9882,14726
9882,13851
9882,10184
9883,12309
9883,12281
9883,15001
9883,10366
9883,15080
9883,13317
9883,14987
9883,13370
9884,11123
9884,14886
9884,14233
9884,12419
9884,12461
9884,11574
9884,15056
9884,15043
9885,14116
9885,14755
9885,14665
9885,15089
9885,15052
9885,11681
9885,14398
9885,15090
9885,14269
9885,14351
9885,11145
9886,10474
9886,14383
9886,12797
9886,13973
9886,12620
9886,15004
9886,14963
9886,13963
9886,12609
9887,13093
9887,14890
9887,10589
9887,14970
9887,14435
9887,14809
9887,12531
9887,14289
9887,12716
9888,15078
9888,12393
9888,14963
9888,14965
9888,13805
9888,10623
9888,12013
9889,10790
9889,12523
9889,14923
9889,11802
9889,15087
9889,15031
9889,14605
9890,11804
9890,14617
9890,13939
9890,14943
9890,15100
9890,10760
9890,14885
9890,14007
9891,13589
9891,14886
9891,14934
9891,15052
9891,14268
9891,14690
9891,12783
9891,13806
9891,14671
9892,14760
9892,14979
9892,14814
9892,14345
9892,14732
9892,14927
9893,14158
9893,13182
9893,15075
9893,11831
9893,12985
9893,14261
9893,11327
9893,15064
9893,14980
9893,13641
9894,14886
9894,15032
9894,14690
9894,15088
9894,14894
9894,14715
9894,11955
9894,14842
9894,12117
9894,15057
9895,13778
9895,14705
9895,14999
9895,15041
9895,15021
9895,15086
9895,12000
9895,13181
9896,14645
9896,12082
9896,14675
9896,14978
9896,13500
9896,12293
9896,15017
9896,15077
9897,13968
9897,12255
9897,14993
9897,14643
9897,15021
9897,14982
9897,13128
9897,12399
9898,9955
9898,14694
9898,14802
9898,14980
9898,15069
9898,15020
9898,15101
9898,11815
9898,14862
9899,9907
9899,12158
9899,14795
9899,14358
9899,12685
9899,11028
9899,14442
9899,12485
9899,13154
9900,14793
9900,14635
9900,13602
9900,12618
9900,14978
9900,14849
9900,13356
9900,14940
9900,15045
9901,14938
9901,14301
9901,15089
9901,15062
9901,14127
9901,11687
9901,12129
9901,12472
9901,12000
9902,14731
9902,14160
9902,14959
9902,15080
9902,14786
9902,10342
9902,15085
9902,12177
9902,14305
9902,14431
9903,14835
9903,15056
9903,14492
9903,15088
9903,11381
9903,14618
9903,12995
9903,12275
9904,12333
9904,14921
9904,15083
9904,15049
9904,10098
9904,13087
9904,14307
9904,14378
9904,11747
9905,14808
9905,11316
9905,14143
9905,13001
9905,14742
9905,10925
9905,15049
9905,10866
9906,15034
9906,14886
9906,14579
9906,11434
9906,14176
9906,10111
9906,13648
9906,14120
9906,13832
9906,14428
9907,15090
9907,12869
9907,14818
9907,13764
9907,15081
9907,10115
9908,14772
9908,15046
9908,12404
9908,13696
9908,13421
9908,14307
9908,14002
9908,14723
9909,15022
9909,14884
9909,10997
9909,13892
9909,13333
9909,15043
9909,14239
9909,14882
9909,15093
9910,14704
9910,14541
9910,12272
9910,14527
9910,14385
9910,15015
9910,13999
9910,10682
9911,14351
9911,13400
9911,15094
9911,12084
9911,13864
9911,13453
9911,10200
9911,14073
9911,13948
9911,15347
9912,14867
9912,14832
9912,14868
9912,13934
9912,14564
9912,15079
9912,15099
9912,13857
9912,14454
9912,12119
9913,11780
9913,14609
9913,15090
9913,13163
9913,13122
9913,14953
9913,12618
9913,14084
9913,14674
9914,14795
9914,13234
9914,15031
9914,14626
9914,14973
9914,10092
9914,14828
9914,13630
9915,12682
9915,13721
9915,14776
9915,13288
9915,14501
9915,14637
9915,14382
9916,14468
9916,14765
9916,14803
9916,15098
9916,14709
9916,15004
9916,15082
9916,14433
9916,10468
9917,15063
9917,15006
9917,12528
9917,12836
9917,11528
9917,10160
9917,10898
9917,15000
9918,14608
9918,15061
9918,13547
9918,13342
9918,14932
9918,14996
9918,12965
9918,12987
9918,15063
9918,11978
9919,14173
9919,13139
9919,14442
9919,14686
9919,15084
9919,10027
9920,15023
9920,14382
9920,13227
9920,14478
9920,14426
9920,12359
9920,15055
9920,15067
9920,15041
9920,13498
9921,12595
9921,14085
9921,11675
9921,11710
9921,15095
9921,14005
9921,13870
9921,14862
9921,14247
9922,13561
9922,13391
9922,15099
9922,15071
9922,13401
9922,13174
9922,14888
9922,14833
9923,14817
9923,13756
9923,12403
9923,15086
9923,15085
9923,14707
9923,14821
9924,11799
9924,13158
9924,14846
9924,15090
9924,15073
9924,14866
9924,11765
9924,15075
9924,15049
9924,14060
9925,11198
9925,11979
9925,15088
9925,12261
9925,14957
9925,14456
9925,14815
9925,14742
9925,15075
9925,15107
9926,12347
9926,12972
9926,14082
9926,14637
9926,14271
9926,13436
9926,14074
9927,12347
9927,11879
9927,14865
9927,15076
9927,15057
9927,12971
9927,14628
9927,12950
9927,14642
9928,15080
9928,11405
9928,14857
9928,10881
9928,14956
9928,14895
9928,14292
9928,12218
9929,12721
9929,15058
9929,15087
9929,15097
9929,13010
9929,14952
9929,13618
9929,14037
9929,14089
9930,11420
9930,12800
9930,11687
9930,14717
9930,14721
9930,11608
9930,15098
9930,15029
9930,11598
9931,14689
9931,10861
9931,12695
9931,13430
9931,14518
9931,13178
9931,14861
9931,14721
9932,13806
9932,13358
9932,14193
9932,14767
9932,11728
9932,12393
9932,14254
9932,13972
9932,14937
9932,11275
9933,15042
9933,14449
9933,11422
9933,12080
9933,14191
9933,14453
9933,15060
9934,13536
9934,15060
9934,15025
9934,14793
9934,12638
9934,14654
9934,14236
9934,13682
9934,10989
9935,14937
9935,15063
9935,14699
9935,14928
9935,15025
9935,14966
9935,10015
9935,14191
9935,14975
9935,13864
9936,14954
9936,14121
9936,12695
9936,14645
9936,10936
9936,13415
9937,14465
9937,15071
9937,13715
9937,15080
9937,12178
9937,14574
9937,14526
9938,11255
9938,15005
9938,15065
9938,15049
9938,14522
9938,11691
9939,15096
9939,14194
9939,12059
9939,14474
9939,14889
9939,14277
9939,14939
9940,12769
9940,15039
9940,11438
9940,14991
9940,14961
9940,14284
9940,14061
9940,11368
9940,13606
9941,14304
9941,14886
9941,13321
9941,13757
9941,12237
9941,12432
9942,13845
9942,13965
9942,14601
9942,12275
9942,14858
9943,15054
9943,13899
9943,14620
9943,15079
9943,11826
9943,14650
9943,11768
9943,15011
9943,14246
9944,10878
9944,13234
9944,13309
9944,14939
9944,13914
9944,14519
9944,15101
9944,15054
9945,15056
9945,11845
9945,13637
9945,13422
9945,14574
9945,14738
9945,10960
9945,15036
9945,10846
9945,15093
9946,11233
9946,15013
9946,14728
9946,15067
9946,15027
9946,14803
9946,14195
9947,11521
9947,14505
9947,14711
9947,10124
9947,14885
9947,11811
9947,14264
9948,14382
9948,15057
9948,13444
9948,15093
9948,14977
9948,11541
9948,13206
9948,13951
9949,14571
9949,14181
9949,14397
9949,14182
9949,15050
9949,14984
9949,14370
9949,15350
9950,11527
9950,11636
9950,14987
9950,14314
9950,14629
9950,13561
9950,15053
9950,15034
9950,13402
9951,15034
9951,14829
9951,12947
9951,15011
9951,13574
9951,15076
9951,13678
9951,15086
9952,14084
9952,15067
9952,10775
9952,14713
9952,13263
9952,14952
9952,13978
9953,14959
9953,12534
9953,14955
9953,13699
9953,14896
9953,12066
9953,10869
9953,12997
9953,12971
9954,14937
9954,12992
9954,14787
9954,15059
9954,10063
9954,14735
9954,12499
9954,11857
9955,13697
9955,12410
9955,15037
9955,14674
9955,15094
9955,13222
9955,14382
9955,12974
9956,15051
9956,14507
9956,12382
9956,14160
9956,14951
9956,12320
9956,14590
9957,12502
9957,13183
9957,13824
9957,13314
9957,14977
9957,14959
9957,15056
9958,15075
9958,13114
9958,11627
9958,15059
9958,15101
9958,15020
9959,15045
9959,15065
9959,15038
9959,13102
9959,13563
9959,14146
9959,14282
9959,11657
9960,15092
9960,14160
9960,14966
9960,11190
9960,14718
9960,14952
9960,12597
9960,14948
9960,10837
9960,13543
9961,11602
9961,12691
9961,14372
9961,14868
9961,11521
9961,14777
9961,14018
9961,11255
9961,14331
9962,14845
9962,13837
9962,14507
9962,13080
9962,14220
9962,15005
9962,14755
9962,14996
9963,14149
9963,15091
9963,14702
9963,14507
9963,13146
9963,15019
9963,15068
9963,11528
9964,14083
9964,12204
9964,14787
9964,13591
9964,13362
9964,15069
9964,11265
9964,13690
9964,13310
9964,14427
9964,15001
9964,14953
9965,14584
9965,14967
9965,14646
9965,12261
9965,13309
9965,14975
9965,14992
9965,14722
9965,12672
9966,13880
9966,14491
9966,14981
9966,13494
9966,14833
9966,14964
9966,12930
9966,14976
9966,13492
9966,12557
9967,12335
9967,11968
9967,15084
9967,11970
9967,13546
9967,15010
9967,14643
9967,13998
9968,11906
9968,14028
9968,11263
9968,10154
9968,13838
9968,14788
9968,14608
9969,14182
9969,15033
9969,14561
9969,14946
9969,15079
9969,14743
9969,14885
9969,15095
9969,14087
9969,11859
9970,14326
9970,15078
9970,15062
9970,15067
9970,12415
9970,14797
9970,15056
9970,14267
9970,14963
9970,11611
9971,13300
9971,15056
9971,14755
9971,15053
9971,13381
9971,14744
9971,14820
9972,10963
9972,15047
9972,12406
9972,15034
9972,14955
9972,10337
9972,14300
9972,12964
9973,15095
9973,12061
9973,13634
9973,14263
9973,11214
9973,15008
9973,14962
9973,14971
9973,14301
9974,15077
9974,14272
9974,13486
9974,14629
9974,13629
9974,12090
9974,15042
9975,15072
9975,13972
9975,14689
9975,14290
9975,15009
9975,14544
9975,14258
9975,13326
9975,10288
9975,14883
9975,14357
9975,10046
9976,10292
9976,14113
9976,13081
9976,15043
9976,14097
9976,14708
9976,14039
9976,13956
9976,12112
9977,14805
9977,14880
9977,13974
9977,14937
9977,14144
9977,12495
9978,15039
9978,14627
9978,11971
9978,12532
9978,14228
9978,15016
9978,11820
9978,14714
9979,12888
9979,12035
9979,14764
9979,13488
9979,13008
9979,14067
9979,15088
9979,13740
9979,12546
9979,13912
9980,11055
9980,15097
9980,14934
9980,14704
9980,15091
9980,13822
9980,12894
9980,13466
9980,14699
9980,13234
9981,14980
9981,14928
9981,13116
9981,14485
9981,15043
9981,15098
9981,14621
9981,11668
9982,14119
9982,13357
9982,14716
9982,15047
9982,14006
9982,11623
9982,15049
9982,15056
9983,14157
9983,14632
9983,11059
9983,11708
9983,13093
9983,11986
9983,12900
9983,15086
9983,14022
9984,14168
9984,14981
9984,11572
9984,14845
9984,14628
9984,14249
9984,11739
9984,13545
9985,14977
9985,13938
9985,10350
9985,13087
9985,13640
9985,12645
9985,15094
9985,10866
9985,15057
9986,11486
9986,15095
9986,15045
9986,13088
9986,15075
9986,15074
9986,11413
9987,15069
9987,15030
9987,11403
9987,15046
9987,15081
9987,15042
9987,10397
9987,12474
9988,13823
9988,14969
9988,13819
9988,15101
9988,11678
9988,13536
9988,11876
9989,14999
9989,10778
9989,12779
9989,14486
9989,13188
9989,10231
9990,14967
9990,14154
9990,14472
9990,14031
9990,15013
9990,15095
9990,13340
9990,13976
9990,11904
9991,13186
9991,14719
9991,13549
9991,12823
9991,15037
9991,14249
9991,11081
9991,14183
9991,15094
9992,15091
9992,11867
9992,14745
9992,14705
9992,14957
9992,14999
9992,14212
9992,15029
9992,15086
9992,14881
9993,14866
9993,15098
9993,14007
9993,14662
9993,15083
9993,14572
9993,13527
9993,14375
9993,11970
9993,14095
9994,11070
9994,13766
9994,15074
9994,12975
9994,13111
9994,15075
9994,15097
9994,14779
9995,14344
9995,12704
9995,13825
9995,14277
9995,14962
9995,15078
9995,14977
9995,14402
9996,12535
9996,15079
9996,10275
9996,10047
9996,15080
9996,15101
9996,14163
9996,15094
9996,14677
9997,14214
9997,14721
9997,13909
9997,12415
9997,15096
9997,14860
9997,14961
9997,15101
9998,15097
9998,10096
9998,13843
9998,14305
9998,14888
9998,13918
9998,14380
9998,14500
9999,13686
9999,14912
9999,14861
9999,14863
9999,11980
9999,13858
9999,15089
9999,13258
9999,14235
9999,15034
9999,15159
10000,13471
10000,15081
10000,14362
10000,14954
10000,14567
10000,12602
10000,13920
10000,15002
10000,12817
10001,15043
10001,13692
10001,14905
10001,14277
10001,10671
10001,14154
10001,14203
10001,11572
10001,14943
10001,14106
10002,14912
10002,14805
10002,13810
10002,14927
10002,12524
10002,13010
10002,14431
10002,14227
10003,15016
10003,13530
10003,13926
10003,14516
10003,14711
10003,15030
10003,13912
10003,14995
10003,13682
10003,13657
10003,12357
10003,11348
10004,10190
10004,13470
10004,14732
10004,15099
10004,11801
10004,15021
10004,13184
10004,14927
10004,14995
10005,10551
10005,14309
10005,12705
10005,15007
10005,13754
10005,15084
10006,14915
10006,13025
10006,14981
10006,10227
10006,14217
10006,15047
10006,11650
10006,12823
10006,11003
10007,15086
10007,15039
10007,10431
10007,13750
10007,15064
10007,14167
10007,15062
10007,14628
10008,14036
10008,13515
10008,14987
10008,15034
10008,15092
10008,14980
10008,12862
10008,14226
10008,14129
10008,12835
10009,14445
10009,14827
10009,14790
10009,13580
10009,12505
10009,14571
10009,15081
10009,14883
10009,11188
10009,14969
10010,15063
10010,11390
10010,14756
10010,10262
10010,14849
10010,15096
10010,15045
10010,11834
10010,13211
10011,10970
10011,11556
10011,14935
10011,13249
10011,14430
10011,10225
10011,11425
10011,14795
10012,11923
10012,14183
10012,12905
10012,14664
10012,14975
10012,14355
10012,14990
10012,11505
10012,13843
10012,15181
10013,15031
10013,13733
10013,14197
10013,15095
10013,11752
10013,14887
10013,14801
10013,12918
10013,14953
10014,15098
10014,13557
10014,14382
10014,14705
10014,15009
10014,14831
10014,15055
10014,12352
10014,15092
10014,12280
10015,15095
10015,13390
10015,14663
10015,12251
10015,14018
10015,15086
10015,15031
10016,15038
10016,14287
10016,15095
10016,14917
10016,14987
10016,14482
10016,15056
10016,13029
10016,14970
10017,14889
10017,10982
10017,14969
10017,14093
10017,14546
10017,14254
10017,14469
10017,15019
10018,14700
10018,14246
10018,14317
10018,15045
10018,12073
10018,13942
10018,14600
10018,14859
10018,14252
10018,10446
10019,15037
10019,13212
10019,14849
10019,13670
10019,15093
10019,14697
10019,11436
10019,15066
10019,14865
10020,15030
10020,12730
10020,15100
10020,15084
10020,14959
10020,15054
10021,11957
10021,14786
10021,14165
10021,15099
10021,14874
10021,15080
10021,15063
10021,15037
10022,15100
10022,14837
10022,14637
10022,15037
10022,14743
10022,13254
10022,15068
10022,13055
10022,14689
10023,14258
10023,14869
10023,13573
10023,15079
10023,13199
10023,14712
10023,14883
10023,14361
10023,13272
10024,14102
10024,11903
10024,13592
10024,13442
10024,14622
10024,15096
10024,12933
10024,12599
10024,11368
10024,15184
10024,15080
10025,14595
10025,13852
10025,14666
10025,10448
10025,14611
10025,13874
10025,13461
10025,13986
10025,12528
10025,14596
10025,13164
10026,13472
10026,15021
10026,11554
10026,13143
10026,14244
10026,13053
10026,14907
10026,14134
10027,14863
10027,14716
10027,14288
10027,15076
10027,12173
10027,10031
10027,15022
10028,13119
10028,13365
10028,14741
10028,12676
10028,14429
10028,15093
10028,14560
10028,11774
10029,15050
10029,10387
10029,12584
10029,15032
10029,11824
10029,12784
10029,15089
10029,12146
10030,14712
10030,14448
10030,14009
10030,12141
10030,14979
10030,10677
10030,14964
10030,12300
10030,15060
10031,14852
10031,15068
10031,14995
10031,15082
10031,14776
10031,14055
10031,14717
10032,11097
10032,14999
10032,14549
10032,14369
10032,14894
10032,13838
10032,15094
10032,13593
10033,13934
10033,14798
10033,12823
10033,13944
10033,15041
10033,15034
10033,14365
10033,13303
10034,15053
10034,14871
10034,13584
10034,15011
10034,11646
10034,14447
10035,15069
10035,12147
10035,14793
10035,14838
10035,13773
10035,15019
10035,14074
10036,10899
10036,13648
10036,14215
10036,15019
10036,13341
10036,14118
10036,14983
10036,14778
10036,14066
10037,14969
10037,14393
10037,13911
10037,15087
10037,15089
10037,13172
10037,14925
10037,14394
10037,14500
10037,12470
10038,14971
10038,15090
10038,12116
10038,14968
10038,15073
10038,10566
10038,15077
10038,13094
10039,12294
10039,14916
10039,14130
10039,14155
10039,15090
10039,14417
10039,15064
10040,14079
10040,11716
10040,14949
10040,14026
10040,15093
10040,14961
10040,13322
10041,15094
10041,14946
10041,11666
10041,12358
10041,13963
10041,15041
10041,14838
10041,13085
10042,12789
10042,15097
10042,13083
10042,15063
10042,12525
10042,11245
10042,13991
10042,15058
10043,15079
10043,11265
10043,15080
10043,11623
10043,12975
10043,15069
10043,13895
10043,15022
10043,12251
10043,12755
10044,12822
10044,14086
10044,14374
10044,15101
10044,11517
10044,15043
10044,14727
10044,14008
10045,14114
10045,14143
10045,11938
10045,15087
10045,15062
10045,13439
10045,14731
10045,11748
10045,13894
10046,14982
10046,12694
10046,14637
10046,14303
10046,14752
10046,11326
10046,11576
10046,13308
10046,11911
10046,14764
10046,14005
10046,15148
10047,14663
10047,12668
10047,12698
10047,14705
10047,14692
10047,11942
10047,13809
10048,14119
10048,14910
10048,13031
10048,13840
10048,15050
10048,14928
10048,14767
10048,15058
10049,13115
10049,13946
10049,14569
10049,12865
10049,14684
10049,13106
10049,15092
10049,14585
10049,15333
10049,15243
10050,14531
10050,14913
10050,14392
10050,11802
10050,13966
10050,15097
10050,14944
10050,15095
10050,13124
10050,13887
10051,15058
10051,13030
10051,13305
10051,12067
10051,12621
10051,13664
10051,14872
10051,14132
10051,14848
10051,11373
10052,10987
10052,13934
10052,14077
10052,14433
10052,12638
10052,14764
10052,14380
10052,14262
10052,14786
10053,14847
10053,14957
10053,15045
10053,10426
10053,12292
10053,12848
10053,15036
10053,14944
10053,15056
10054,15094
10054,12734
10054,15088
10054,14096
10054,14384
10054,15083
10054,12646
10054,15084
10054,14653
10054,14240
10055,15015
10055,14806
10055,14602
10055,13857
10055,14204
10055,12903
10055,13240
10055,14373
10055,15080
10056,14983
10056,14986
10056,14933
10056,12655
10056,13473
10056,12738
10056,14745
10056,14664
10056,15051
10056,12589
10057,14988
10057,13829
10057,11169
10057,15100
10057,15090
10057,14689
10057,14621
10057,14427
10057,15028
10057,12408
10058,10557
10058,12012
10058,15014
10058,15074
10058,15088
10058,14749
10058,13444
10058,14279
10058,14600
10059,11728
10059,13806
10059,13795
10059,15014
10059,13503
10059,15088
10059,14752
10059,14109
10059,14919
10060,15066
10060,14613
10060,14365
10060,15083
10060,14358
10060,14978
10060,11640
10060,10937
10061,14845
10061,14933
10061,15087
10061,11782
10061,14508
10061,14659
10061,15088
10061,14904
10062,15080
10062,13932
10062,14162
10062,13592
10062,14212
10062,12105
10063,11711
10063,15072
10063,14337
10063,13814
10063,14715
10063,15094
10063,10702
10063,13271
10063,10119
10063,12379
10064,14246
10064,14650
10064,15064
10064,11686
10064,10834
10064,13621
10064,10328
10064,13202
10065,13649
10065,14722
10065,14984
10065,14700
10065,10477
10065,12740
10065,14176
10065,12440
10065,15089
10066,15056
10066,14987
10066,13578
10066,14812
10066,13492
10066,10419
10066,12459
10066,14154
10067,14433
10067,13602
10067,13896
10067,14969
10067,13617
10067,14904
10067,14829
10067,10490
10067,11312
10068,10446
10068,14545
10068,12824
10068,14374
10068,15055
10068,10873
10068,11997
10068,12254
10069,11077
10069,12513
10069,15025
10069,12193
10069,13321
10069,14903
10069,15071
10069,14986
10070,11231
10070,15087
10070,14747
10070,14127
10070,14809
10070,13258
10070,12285
10070,15085
10070,11143
10071,13662
10071,15037
10071,15019
10071,15007
10071,14758
10071,14669
10071,13733
10071,11443
10072,14076
10072,14647
10072,14949
10072,14881
10072,14871
10072,15079
10073,15049
10073,14621
10073,12427
10073,13483
10073,15054
10073,12317
10073,14345
10073,14612
10074,15038
10074,14776
10074,14762
10074,14923
10074,15100
10074,13343
10074,14202
10074,13574
10074,13835
10075,15087
10075,11285
10075,15012
10075,15048
10075,14392
10075,14983
10075,13198
10075,14635
10075,15181
10076,15037
10076,10525
10076,14668
10076,14354
10076,14039
10076,14818
10076,10596
10076,13543
10076,15079
10076,15314
10077,14872
10077,13169
10077,15011
10077,14543
10077,12822
10077,14935
10077,10412
10077,14953
10077,15039
10078,14037
10078,14846
10078,15083
10078,14970
10078,13473
10078,14690
10078,15085
10078,15096
10078,13245
10079,14944
10079,13960
10079,14937
10079,14964
10079,12395
10079,15021
10079,10775
10079,11627
10080,15063
10080,14859
10080,13197
10080,14733
10080,14976
10080,12612
10080,15079
10080,12711
10080,14957
10080,14613
10081,14649
10081,10967
10081,14849
10081,14348
10081,10604
10081,14966
10081,15096
10081,13628
10081,10711
10081,14074
10082,13524
10082,13793
10082,13607
10082,13673
10082,15090
10082,12968
10082,15069
10083,14986
10083,15049
10083,14947
10083,14944
10083,10741
10083,13659
10083,14745
10084,11343
10084,15041
10084,10702
10084,14644
10084,15092
10084,14852
10084,14144
10085,14954
10085,14357
10085,15048
10085,15050
10085,11239
10085,15089
10085,12515
10086,14365
10086,11638
10086,13071
10086,14710
10086,14885
10087,14941
10087,14687
10087,12691
10087,10250
10087,12365
10087,12868
10087,10979
10087,12936
10087,12914
10088,13625
10088,12336
10088,14717
10088,14587
10088,12446
10088,14922
10088,14857
10088,14864
10088,12576
10089,14592
10089,14046
10089,14571
10089,15092
10089,14987
10089,11677
10089,14967
10089,14724
10089,13873
10090,14378
10090,14230
10090,10362
10090,13629
10090,15097
10090,14252
10090,15035
10090,15071
10091,13818
10091,14534
10091,13153
10091,12092
10091,15098
10091,15083
10091,14531
10091,15099
10091,14330
10091,12957
10092,14644
10092,14817
10092,13015
10092,10525
10092,15097
10092,11393
10092,13657
10093,13303
10093,14809
10093,14899
10093,14628
10093,15043
10093,14863
10093,13352
10094,14683
10094,14187
10094,14163
10094,14935
10094,14529
10094,15017
10094,15091
10094,12581
10094,14720
10095,14910
10095,14326
10095,14182
10095,14364
10095,14705
10095,15018
10095,12713
10095,15038
10095,13598
10095,14711
10096,14932
10096,15021
10096,15024
10096,15075
10096,15046
10096,14911
10097,11025
10097,14239
10097,11339
10097,13436
10097,14828
10097,14844
10097,15059
10097,12580
10097,14094
10098,14227
10098,11245
10098,15014
10098,10702
10098,15084
10098,15056
10098,14967
10098,15049
10099,13651
10099,15085
10099,13151
10099,10554
10099,14731
10099,12768
10099,12662
10099,15101
10099,14719
10099,12106
10100,12815
10100,15078
10100,14812
10100,13235
10100,12995
10100,10965
10100,15053
10100,14788
10100,15365
10101,11614
10101,11730
10101,12970
10101,15066
10101,13811
10101,12036
10101,13375
10102,13008
10102,13875
10102,14844
10102,15036
10102,13937
10102,15084
10103,14709
10103,14964
10103,14740
10103,14307
10103,14655
10103,14647
10103,14963
10103,12512
10103,15092
10104,15071
10104,14210
10104,14958
10104,11572
10104,14993
10104,13565
10104,13757
10104,14866
10104,14544
10105,13817
10105,13020
10105,13749
10105,15062
10105,15052
10105,15005
10105,11107
10105,14613
10106,12815
10106,11585
10106,12055
10106,14114
10106,13143
10106,12380
10107,15083
10107,12057
10107,14201
10107,14098
10107,15079
10107,14604
10107,14996
10108,13496
10108,15061
10108,14732
10108,15044
10108,15084
10108,15088
10108,14771
10108,12834
10108,11335
10108,15073
10108,11193
10109,11847
10109,15080
10109,15069
10109,15097
10109,15032
10109,13084
10109,11341
10109,10954
10109,13275
10109,12332
10110,12369
10110,13754
10110,12667
10110,14965
10110,14877
10110,14966
10110,13691
10110,14703
10110,14607
10110,12019
10111,15011
10111,12665
10111,14944
10111,13611
10111,12552
10111,14969
10111,14885
10111,14682
10112,13021
10112,15084
10112,14598
10112,14178
10112,11123
10112,14347
10112,15086
10112,14943
10112,14822
10112,12783
10113,13629
10113,13910
10113,15002
10113,15084
10113,14375
10113,14835
10113,13492
10113,14932
10114,14025
10114,14338
10114,11489
10114,13164
10114,14439
10114,14762
10114,12386
10114,13753
10114,15085
10114,13295
10115,13016
10115,12734
10115,14859
10115,14798
10115,13865
10115,14941
10115,14937
10115,10518
10116,14848
10116,10324
10116,14966
10116,14784
10116,14668
10116,14962
10116,15008
10116,14991
10116,14629
10117,14968
10117,14664
10117,14916
10117,14976
10117,10867
10117,14231
10117,14924
10117,13278
10117,12164
10117,13971
10118,14257
10118,14620
10118,14804
10118,14514
10118,14021
10118,14942
10118,14959
10118,10978
10119,12608
10119,15055
10119,10492
10119,13331
