source,target
231,11954
232,15060
233,15082
234,15090
235,10346
236,13390
237,11815
238,14881
239,12603
240,14871
241,13252
242,15099
243,7288
244,13566
245,14939
246,15088
247,14243
248,13064
249,12813
250,14729
251,14791
252,8419
253,6647
254,14937
255,14098
256,11864
257,12176
258,14307
260,14509
260,14831
261,12234
262,10736
263,14931
264,15016
265,14080
266,12140
267,14762
268,12977
269,15015
270,13528
271,2456
272,14229
273,15095
274,13340
275,13849
275,14190
276,9616
277,13370
278,5130
279,1684
280,13494
281,14732
282,14870
283,12054
284,15094
285,14556
286,10600
287,14679
288,12928
289,12963
290,12927
291,14143
292,11172
293,14552
294,14971
294,14900
295,13314
296,11530
297,1904
297,12955
297,14631
298,14496
299,10316
300,14848
301,12894
302,13983
303,12965
304,14139
305,14616
306,12032
307,14193
308,14662
309,5610
310,6742
311,14833
312,14298
313,14230
314,11582
315,12852
316,12244
317,13340
318,14145
319,14135
320,10970
321,15011
322,14675
323,15011
323,14285
324,14555
325,14147
326,15050
327,14196
328,15058
329,8715
330,12249
331,6485
331,12636
332,14172
333,14753
334,6883
334,6113
335,11524
335,12564
336,14629
337,12683
338,9227
339,10064
340,13559
341,14734
342,12339
343,14089
343,14551
344,14913
345,14901
346,13204
347,4027
348,12544
349,13954
350,14932
351,12486
352,14705
353,6756
354,14189
355,13416
356,15098
357,9721
358,14574
359,15042
360,13451
361,14707
362,11462
363,14335
364,14774
365,14733
366,14822
367,11960
368,15078
368,14392
369,9104
370,13217
371,14659
372,14566
373,15079
374,14475
375,14466
376,14233
377,2148
378,8982
379,12539
380,14777
381,15084
381,13240
382,15057
383,15065
384,14927
384,12248
385,15099
386,14895
387,13756
388,9799
389,13875
390,13122
390,14244
391,12671
392,14074
393,14343
394,14151
395,13656
396,14635
397,10890
397,15322
398,8456
399,14170
400,11741
401,14117
402,10466
403,14695
404,13038
405,15096
406,15100
407,14946
408,14386
409,14943
410,15087
411,14506
412,13314
413,5933
414,15084
415,11757
416,14786
417,13468
418,14978
419,14719
420,10973
421,15000
421,15232
422,13476
423,14809
424,7942
425,7762
426,14323
426,15176
427,14455
428,8701
429,12714
430,14574
430,15277
431,7307
432,14839
433,15006
434,6631
435,8523
436,15099
437,7211
438,14491
439,15095
440,12544
441,14834
442,13148
443,13271
444,12506
445,15036
446,15095
447,14991
448,11631
449,14909
450,14586
451,14693
452,14684
453,15044
454,11579
454,15368
455,9260
456,7281
457,13728
458,13961
458,15343
459,13855
460,15088
461,15073
462,15093
463,15042
464,14556
465,15086
466,11639
467,13639
468,12682
469,15001
470,8711
471,14975
472,12517
473,13854
474,14151
475,14248
476,9593
477,12387
478,14381
479,10184
480,14732
481,15059
482,8553
483,14939
484,4125
485,8385
486,12509
486,15278
487,5273
488,10193
489,15030
490,5791
491,972
492,14961
493,15100
494,12699
495,10851
496,13585
497,15062
498,6546
499,10070
500,9084
501,15101
502,14403
503,15087
504,15092
505,13562
506,15100
507,14447
508,5217
509,13616
510,14611
511,14913
512,14653
513,10945
514,12702
515,15063
516,13955
517,13391
518,11841
519,15060
520,7431
520,14806
521,3143
522,15087
523,14936
524,14334
525,11553
526,13889
527,15083
528,15058
529,13416
530,12344
531,8718
532,14300
533,14665
534,4791
535,15037
536,3506
537,15098
538,8731
539,2915
540,11447
541,8845
542,15010
543,14322
544,15042
545,7826
546,13416
547,11280
548,14317
549,13289
550,14375
551,12643
552,12969
553,15076
554,8322
555,14946
556,14118
557,15090
558,11446
559,13819
560,10292
561,14604
562,14149
563,14904
564,15027
565,10228
566,14189
567,9879
568,14323
569,11055
570,14925
571,12604
572,8379
573,14932
574,13861
575,14360
576,14332
577,15061
578,12294
579,14858
580,13437
581,14696
582,10502
583,14974
584,14662
585,13348
586,12049
587,14281
588,14301
589,14511
590,14783
591,11225
592,15096
593,2116
594,11883
595,15084
596,14957
597,1840
598,14418
599,15066
600,6082
601,14150
602,14837
603,14098
604,15089
605,15097
606,9946
607,14250
608,11240
609,11495
610,15098
611,14037
612,14199
613,4270
614,3735
615,13659
616,14308
617,14323
618,13489
619,11742
620,4518
621,15049
621,14766
622,14786
623,11493
624,11334
625,15039
626,14527
627,14918
628,15100
629,12736
630,14762
631,13815
632,14958
632,14687
633,12831
634,14921
635,9904
636,13642
637,12958
638,15100
639,15043
640,15034
641,14701
642,15098
643,14817
644,14576
645,13513
646,11902
647,15059
648,12115
648,14644
649,15099
650,6540
651,13467
652,14871
653,14534
654,11595
655,11878
656,14140
657,14998
658,14402
659,14395
660,15096
661,11573
661,12736
662,14199
663,9994
664,14945
665,14639
666,14935
666,14235
667,11768
668,14729
669,3335
670,9418
671,14767
672,12581
673,14492
674,11274
674,13960
675,15041
676,10547
677,14845
678,15040
679,13419
680,14537
681,15077
682,10069
683,9379
684,13826
685,12192
686,9066
687,12960
688,12879
689,11969
690,15082
691,15037
692,14744
693,1106
694,13537
695,15086
696,15009
697,14728
698,14429
699,15087
700,14870
701,14199
702,12836
703,14645
704,14617
705,14658
706,13251
707,15078
708,13801
709,13957
709,13739
710,14952
711,14199
711,15166
712,12133
713,14951
714,12907
715,15085
716,9601
717,14858
718,2353
719,12412
720,14058
721,13328
722,15101
723,14829
724,15100
724,10652
725,14954
725,14255
726,14504
727,12776
728,13767
729,12230
730,15086
731,14549
732,13921
733,14578
734,14342
735,14962
736,14021
737,13667
738,5001
739,1428
740,6517
741,13338
742,13370
743,6646
744,6117
745,13901
746,10037
747,8220
748,13369
749,13190
750,15051
751,14977
752,14470
753,13328
754,14203
755,8742
756,14561
757,15069
758,14741
759,15051
760,10941
761,14733
762,13070
763,10058
764,11854
765,5337
766,15088
767,4005
768,13720
769,13104
770,12352
771,14699
772,14758
773,12276
774,13316
775,15085
776,15017
777,14578
778,14743
779,13357
780,14880
781,8650
782,11464
783,13733
784,13906
785,14868
786,13662
787,4496
788,2846
788,15133
789,15030
790,13425
791,14637
792,14771
793,14517
794,11424
795,14736
796,3936
797,12271
798,11488
799,14260
800,14074
801,13729
802,14047
803,14898
804,14933
805,14130
806,14525
807,14986
807,14206
808,14261
809,14624
810,11472
811,10560
812,9601
813,15040
814,12508
815,14358
816,13903
817,13677
817,14566
818,6666
819,13376
820,11574
821,15046
822,15067
823,14615
824,15091
825,14039
826,15083
827,15037
828,14915
829,14550
830,15081
831,13840
832,15098
833,11161
834,9512
835,11460
836,7048
837,14834
838,15091
839,13141
840,13559
841,9070
842,10070
843,15046
844,12176
845,14358
846,14409
847,13713
848,14979
849,15028
850,15040
851,3195
852,13614
853,15028
854,3269
855,14815
856,14290
857,13618
858,10214
859,13466
860,4055
861,13657
862,14679
863,14452
864,9685
865,14628
866,14047
867,8021
868,7521
869,15052
870,15061
871,14087
872,13840
873,14656
874,13527
875,14491
876,9371
877,11184
878,14230
879,14968
880,12476
881,13242
882,10743
883,15079
884,14912
884,12542
885,12412
886,14978
887,13910
888,14947
889,14998
890,15037
891,14383
892,11991
893,1620
894,12441
895,14706
896,15089
897,10113
898,4160
899,15069
900,11187
901,11078
902,13167
903,3529
904,12082
904,15195
905,14603
906,15063
907,13462
908,12553
910,12588
911,8038
912,14179
913,14865
914,15007
915,13756
916,13278
917,14754
918,10048
919,13760
920,15079
921,15069
922,14354
923,14412
924,7276
925,15044
926,14979
927,14385
927,12737
928,11441
929,12141
930,12936
930,15217
931,14969
932,15001
933,14396
934,14648
935,14988
936,14907
937,12517
938,14514
939,11034
940,12210
941,13267
942,15071
943,14839
943,13544
944,15098
945,14310
945,15228
946,14548
947,14726
948,15096
949,15074
950,15096
951,14135
952,15087
953,14141
954,15067
955,14150
956,14933
957,14970
958,15077
959,12801
960,13541
961,15038
962,14945
963,13233
964,10261
965,15035
966,9568
967,11921
967,15378
968,13659
969,12510
970,14876
971,14196
973,11979
974,5182
975,14199
976,12448
976,15391
977,4399
978,11903
979,8614
979,14629
980,13584
981,13493
982,14229
983,10111
984,13023
985,14342
986,13862
987,14723
988,15088
989,12038
989,9653
990,14749
991,11557
992,7303
993,14889
994,15005
995,14143
996,15012
997,14195
998,14006
999,14224
1000,15095
1001,11712
1002,15019
1003,14417
1004,14737
1004,15158
1005,9161
1006,11137
1007,10832
1008,14389
1009,8237
1010,15094
1010,13481
1011,11360
1012,14689
1013,15055
1014,15081
1015,14390
1016,12761
1017,14339
1018,14934
1019,14868
1020,12446
1021,13392
1022,14887
1023,15030
1024,11368
1025,13465
1026,13645
1026,14707
1027,13119
1027,15057
1028,15047
1028,15069
1029,3317
1029,14239
1030,14939
1030,7550
1031,13799
1031,5306
1032,15013
1032,14920
1032,15383
1033,10093
1033,6343
1033,13787
1034,15054
1034,14384
1035,15078
1035,6014
1036,7581
1036,14106
1037,15058
1037,14797
1038,8414
1038,15071
1039,13453
1039,15071
1040,14265
1040,14269
1041,13484
1041,14271
1042,15053
1042,8525
1043,14738
1043,11151
1044,7669
1044,9048
1045,13894
1045,15063
1046,14924
1046,15032
1047,11577
1047,3362
1048,14965
1048,2627
1049,14850
1049,3755
1050,14968
1050,14822
1051,15074
1051,14661
1052,11737
1052,11891
1052,15222
1053,14354
1053,7575
1053,13432
1054,14210
1054,12736
1055,14904
1055,10749
1056,13607
1056,14869
1057,14715
1057,15068
1058,15001
1058,13612
1059,14906
1059,15045
1060,15064
1060,15090
1061,13521
1061,15065
1062,14741
1062,8886
1063,9584
1063,15095
1064,14637
1064,14874
1065,14566
1065,14949
1066,6415
1066,14318
1067,14914
1067,14683
1068,14656
1068,13692
1069,14941
1069,13947
1070,15087
1070,14584
1071,12766
1071,14982
1072,14693
1072,15068
1073,10365
1073,12661
1073,9704
1074,13390
1074,8455
1075,6371
1075,12750
1076,2594
1076,5778
1077,13865
1077,11230
1078,15047
1078,10689
1079,15035
1079,13793
1080,2423
1080,10775
1081,9294
1081,5248
1082,14978
1082,14926
1083,12529
1083,14626
1084,15051
1084,13773
1085,12029
1085,14609
1086,15004
1086,6042
1087,12021
1087,13787
1087,12677
1088,12607
1088,14109
1088,13407
1089,14214
1089,15092
1090,8775
1090,6196
1091,15099
1091,2047
1092,15076
1092,7512
1093,13357
1093,4897
1094,12164
1094,11508
1095,4080
1095,14983
1096,12887
1096,15068
1097,14664
1097,9641
1097,15299
1098,14562
1098,15093
1099,14610
1099,15017
1100,15100
1100,12219
1101,7575
1101,15068
1102,14426
1102,15068
1103,13382
1103,1323
1104,12297
1104,15078
1105,15096
1105,9389
1106,14488
1106,13854
1107,14375
1107,14944
1108,13700
1108,8325
1109,1461
1109,13374
1110,13139
1110,13574
1110,15125
1111,10713
1111,14895
1112,15084
1112,11532
1113,15092
1113,9577
1114,14677
1114,15079
1115,14366
1115,12636
1116,12485
1116,11944
1116,13387
1117,12503
1117,15060
1118,12019
1118,13341
1119,11010
1119,3516
1120,10773
1120,12121
1121,15094
1121,12730
1122,15040
1122,13264
1123,12380
1123,14980
1124,11859
1124,14113
1125,15070
1125,15085
1126,13271
1126,12931
1127,14465
1127,14747
1128,15031
1128,15082
1129,6502
1129,13805
1129,14055
1130,15084
1130,15098
1131,10322
1131,14092
1132,14582
1132,13214
1133,10574
1133,4586
1134,13267
1134,14958
1135,8768
1135,15006
1136,13198
1136,9674
1137,14557
1137,12199
1138,5349
1138,14780
1138,14809
1139,15098
1139,8362
1140,12745
1140,13995
1141,14784
1141,7531
1142,8769
1142,13922
1143,8984
1143,12649
1144,15086
1144,9315
1145,6665
1145,6019
1146,15092
1146,15002
1147,13644
1147,13564
1148,8328
1148,11826
1149,13814
1149,15073
1150,14234
1150,8397
1151,14346
1151,14245
1152,13868
1152,14414
1153,15091
1153,13625
1154,12584
1154,14157
1155,13259
1155,13211
1156,14733
1156,10825
1156,13929
1157,13312
1157,15080
1158,14499
1158,11292
1159,9377
1159,15056
1160,9621
1160,14996
1161,3780
1161,13116
1162,14405
1162,14845
1163,14602
1163,13178
1164,14920
1164,14169
1165,7293
1165,3068
1166,3759
1166,9593
1167,5487
1167,13039
1168,14979
1168,13249
1169,14167
1169,14544
1170,14979
1170,14870
1171,15088
1171,10684
1172,12815
1172,15055
1173,6000
1173,4058
1174,9006
1174,5301
1175,14350
1175,13776
1176,15087
1176,9410
1177,15036
1177,14419
1178,14872
1178,15074
1179,14941
1179,13106
1180,15099
1180,9441
1181,10698
1181,11216
1182,10285
1182,15087
1183,14731
1183,8796
1184,7112
1184,14866
1185,14947
1185,14861
1186,15064
1186,14653
1187,15024
1187,4562
1188,13298
1188,14877
1189,5370
1189,13469
1190,14025
1190,15038
1191,13722
1191,14724
1192,13862
1192,13622
1193,14906
1193,14874
1194,8507
1194,13966
1195,14997
1195,14081
1196,15051
1196,3341
1197,4353
1197,14528
1198,5583
1198,11477
1199,11525
1199,14822
1200,14589
1200,12680
1201,13289
1201,14879
1202,11837
1202,12832
1203,13536
1203,14986
1204,7392
1204,14891
1205,12102
1205,15094
1206,14526
1206,11786
1207,13976
1207,10130
1208,15044
1208,15079
1209,15095
1209,4424
1210,14599
1210,14923
1211,14694
1211,14714
1212,11345
1212,15020
1213,11313
1213,15069
1213,12246
1214,14905
1214,8368
1215,14721
1215,12752
1216,13502
1216,9285
1217,14974
1217,3606
1218,14074
1218,12311
1219,13257
1219,9081
1220,15098
1220,5805
1221,15072
1221,15051
1222,15020
1222,13435
1223,13860
1223,14862
1224,7315
1224,15083
1225,14124
1225,13403
1226,14764
1226,13103
1227,14853
1227,13901
1228,12736
1228,12261
1229,14720
1229,14800
1230,11941
1231,11756
1231,8829
1232,15033
1232,14841
1232,15321
1233,8420
1233,9552
1234,14710
1234,8045
1234,13151
1235,14762
1235,14110
1236,10833
1236,14923
1237,11424
1237,1245
1238,8966
1238,14751
1239,10492
1239,14281
1240,15089
1240,14868
1241,12645
1241,14459
1242,9404
1242,9393
1243,14295
1243,12702
1244,14971
1244,14984
1244,14200
1245,12426
1246,13928
1246,14910
1247,14957
1247,11821
1248,12100
1248,4870
1249,12791
1249,11328
1250,10354
1250,15045
1251,14754
1251,14766
1252,9621
1252,3087
1253,14916
1253,12867
1253,15112
1254,14687
1254,14250
1255,4342
1255,14959
1256,14749
1256,14434
1257,14411
1257,14883
1258,12909
1258,14798
1259,13702
1259,13840
1260,14712
1260,14998
1261,4472
1261,14050
1262,14767
1262,12194
1263,2838
1263,1353
1264,14672
1264,13064
1265,10687
1265,14935
1266,8583
1266,14025
1267,15090
1267,11573
1268,14873
1268,14815
1269,14957
1269,8336
1269,13519
1270,15082
1270,2849
1271,14054
1271,15030
1272,14672
1272,14534
1273,15084
1273,14809
1274,14983
1274,15032
1275,15074
1275,13689
1276,13534
1276,10997
1277,14402
1277,15070
1278,4863
1278,14682
1279,14286
1280,13698
1280,15081
1281,10168
1281,14624
1282,14517
1282,14515
1283,14946
1283,13297
1284,8297
1284,10928
1285,15019
1285,15069
1285,14834
1286,14963
1286,10774
1287,14845
1287,13446
1288,11996
1288,13146
1289,10990
1289,12739
1290,14086
1290,14400
1291,13791
1291,14006
1292,9870
1292,14127
1293,12114
1293,11806
1294,14298
1294,14947
1295,15101
1295,8463
1295,13605
1296,13167
1296,12588
1297,15051
1297,1627
1298,13192
1298,13446
1299,15096
1299,14123
1300,14211
1300,14752
1301,9616
1301,11140
1302,15090
1302,14771
1303,10631
1303,15085
1304,12886
1304,15088
1305,11619
1305,12031
1306,13946
1306,11395
1306,14182
1307,13239
1307,11189
1308,14893
1308,10735
1308,14072
1309,14548
1309,4212
1310,15074
1310,14958
1311,6145
1311,14633
1312,9760
1312,15083
1313,10705
1313,14702
1313,13942
1314,12518
1314,15094
1315,14264
1315,15064
1316,14919
1316,13752
1317,14750
1317,14701
1318,14780
1318,14850
1319,13057
1319,14277
1320,13951
1320,15052
1321,12912
1321,9209
1322,13103
1322,14749
1323,13443
1324,12782
1324,13609
1325,15098
1325,12601
1326,14797
1326,14982
1327,12874
1327,13329
1328,15074
1328,15022
1329,11076
1329,5637
1330,14989
1330,11081
1331,3320
1331,8782
1332,12341
1332,14371
1333,9317
1333,14914
1334,5987
1334,13144
1335,13285
1335,11740
1336,13629
1336,13915
1337,15083
1337,8517
1338,15066
1338,14242
1339,15030
1339,13910
1340,14777
1340,6215
1341,14255
1341,13504
1342,15073
1342,8226
1343,14344
1343,13217
1344,15034
1344,14802
1345,4793
1345,14319
1346,10330
1346,6414
1347,13290
1347,11960
1348,14735
1348,10650
1349,14984
1349,14938
1350,6207
1350,15091
1351,9260
1351,14511
1352,8695
1352,9262
1353,6949
1354,12696
1354,14783
1355,14391
1355,11805
1356,13864
1356,9435
1356,14583
1357,14910
1357,10363
1358,14401
1358,15060
1359,14086
1359,6910
1360,8912
1360,14086
1361,9644
1361,13563
1362,14450
1362,14763
1363,6574
1363,15040
1364,14884
1364,15060
1364,13418
1365,14575
1365,14240
1366,13919
1366,14702
1367,12174
1367,7121
1368,14951
1368,12576
1369,15025
1369,13707
1370,12382
1370,13640
1371,15086
1371,15080
1372,11229
1372,4432
1372,15169
1372,14041
1372,14563
1373,15082
1373,14854
1374,13984
1374,15086
1375,14816
1375,11382
1376,6567
1376,14944
1377,11430
1377,14458
1378,14489
1378,15036
1378,14450
1379,14854
1379,15080
1380,14112
1380,14890
1381,13173
1381,13562
1382,14124
1382,14820
1383,14134
1383,10337
1383,8518
1384,15048
1384,11601
1385,2426
1385,14737
1386,14576
1386,14083
1387,7675
1387,14800
1388,14689
1388,15054
1389,9455
1389,3055
1390,13612
1390,13270
1391,15101
1391,14947
1391,15189
1392,12068
1392,15031
1393,14867
1393,7374
1394,15099
1394,14714
1395,12315
1395,11247
1396,12402
1396,15093
1397,14310
1397,13463
1398,14723
1398,13913
1399,12195
1399,14412
1400,14792
1400,14473
1401,14682
1401,12325
1402,14274
1402,14592
1402,12719
1403,13983
1403,13897
1404,12655
1404,11136
1405,15010
1405,3812
1406,6564
1406,14156
1406,14564
1407,1786
1407,14700
1408,14940
1408,12876
1409,11406
1409,14847
1409,11477
1410,15032
1410,14827
1411,13637
1411,14796
1412,14679
1412,12886
1413,14898
1413,15050
1414,15083
1414,14865
1414,15200
1415,15008
1415,13360
1415,14161
1416,14328
1416,12697
1416,15261
1417,12346
1417,12313
1418,14768
1418,14910
1419,14784
1419,14873
1420,14139
1420,11449
1421,14622
1421,14600
1422,13726
1422,11985
1422,13413
1423,4948
1423,6722
1424,14531
1424,12949
1424,14226
1425,13451
1425,14991
1426,13302
1426,12769
1427,14964
1427,13734
1427,14842
1428,14669
1429,15098
1429,10333
1430,15087
1430,6247
1431,15097
1431,15051
1432,14895
1432,13898
1433,12106
1433,11595
1434,15078
1434,7890
1435,3680
1435,12020
1436,13941
1436,14756
1437,13177
1437,14387
1438,14954
1438,15065
1438,15105
1439,11844
1439,14785
1440,15088
1440,10454
1441,15092
1441,14836
1442,14954
1442,13631
1443,14842
1443,13487
1444,12110
1444,14520
1445,3431
1445,15077
1446,11786
1446,13473
1447,14204
1447,14679
1448,13417
1448,14880
1449,14804
1449,10099
1450,14748
1450,14685
1450,15174
1451,12792
1451,13115
1452,14274
1452,11072
1453,14909
1453,14998
1454,15090
1454,14141
1455,14717
1455,9521
1456,10805
1456,10441
1457,7434
1457,15055
1458,13181
1458,14948
1459,10306
1459,15083
1459,13085
1460,14961
1460,14623
1460,14421
1461,12717
1462,13211
1462,15035
1463,14916
1463,10491
1463,6599
1464,9349
1464,13627
1465,12019
1465,14220
1466,11429
1466,3874
1467,5049
1467,11201
1468,15094
1468,8241
1469,14811
1469,13053
1470,11872
1470,15068
1471,11566
1471,14485
1472,14960
1472,11890
1473,11672
1473,14825
1474,13129
1474,14863
1475,4387
1475,15095
1476,13381
1476,15049
1476,15156
1476,14327
1477,10661
1477,8440
1478,15030
1478,14230
1479,8428
1479,8792
1480,15100
1480,3713
1481,14501
1481,10940
1482,12130
1482,13484
1482,14348
1483,8861
1483,13149
1484,15014
1484,14233
1485,11525
1485,13989
1486,5511
1486,14464
1487,14997
1487,9679
1487,5233
1488,15043
1488,14437
1489,14839
1489,10750
1489,14333
1490,8830
1490,15063
1491,15098
1491,13044
1492,13512
1492,9261
1493,13698
1493,13924
1493,12318
1494,15000
1494,13822
1495,9396
1495,10736
1495,7955
1496,15034
1496,5784
1497,15048
1497,14868
1498,9877
1498,8251
1499,8251
1499,15074
1499,13723
1500,9897
1500,12320
1501,13169
1501,2294
1502,12726
1502,13844
1503,5869
1503,13736
1504,14167
1504,13765
1505,10981
1505,14630
1506,12473
1506,15070
1507,14678
1507,14443
1508,14691
1508,6578
1508,14700
1509,5436
1509,15035
1510,12073
1510,14163
1511,14984
1511,4000
1512,15089
1512,15096
1513,13527
1513,13075
1514,14821
1514,15084
1515,15079
1515,10965
1516,14967
1516,12233
1517,15031
1517,15058
1518,12268
1518,15049
1518,13917
1519,9779
1519,14686
1520,15006
1520,12809
1521,14128
1521,12625
1522,14291
1522,14787
1523,14962
1523,15018
1523,11527
1524,14162
1524,14655
1525,14771
1525,11809
1526,14950
1526,14987
1526,14714
1527,14095
1527,14726
1527,14264
1528,7977
1528,12041
1529,9282
1529,14969
1529,14545
1530,14872
1530,14147
1531,13996
1531,14910
1532,14463
1532,14753
1532,8626
1533,13067
1533,14634
1534,8306
1534,8246
1535,15045
1535,12438
1536,14378
1536,10728
1537,13338
1537,4501
1538,6484
1538,10728
1539,14876
1539,6534
1540,13986
1540,4759
1540,12722
1541,7931
1541,14584
1541,14016
1541,10305
1542,12385
1542,14820
1543,14672
1543,14030
1544,12984
1544,9740
1545,14068
1545,14591
1545,9705
1546,15036
1546,14556
1547,15080
1547,12431
1547,8938
1548,14968
1548,14158
1549,15045
1549,14957
1550,14926
1550,3272
1551,10851
1551,14997
1552,14967
1552,12883
1553,14536
1553,6897
1554,14361
1554,15008
1555,12860
1555,12472
1556,14492
1556,12936
1557,14627
1557,4190
1558,14695
1558,14670
1558,12741
1559,14234
1559,15045
1560,10871
1560,12632
1560,13881
1561,15086
1561,13646
1562,10027
1562,15079
1563,3115
1563,10397
1564,7197
1564,14072
1565,12841
1565,15087
1566,14846
1566,14845
1566,5168
1567,15024
1567,14651
1568,14477
1568,3585
1568,15089
1569,15089
1569,14665
1570,14344
1570,13531
1571,12393
1571,6599
1572,13976
1572,13071
1572,3078
1573,14522
1573,14759
1574,15099
1574,14712
1575,12034
1575,13665
1576,14353
1576,6455
1577,12611
1577,13525
1578,13321
1578,15058
1579,3394
1579,14647
1579,9898
1580,14951
1580,12065
1581,15071
1581,13930
1581,13842
1581,13332
1582,14952
1582,15074
1582,15010
1583,15078
1583,15081
1584,14197
1584,14958
1585,3791
1585,14213
1586,15091
1586,14598
1587,14238
1587,15067
1588,12779
1588,13231
1589,14752
1589,12054
1589,5205
1590,5786
1590,12320
1591,12895
1591,12055
1592,14266
1592,7022
1592,3124
1593,13653
1593,11566
1594,14022
1594,13137
1595,13486
1595,14765
1596,12505
1596,13026
1596,15272
1597,14791
1597,14730
1598,15065
1598,14932
1599,14576
1599,10690
1600,15023
1600,4035
1600,11792
1601,12331
1601,14892
1602,14797
1602,14926
1603,12217
1603,9236
1603,9411
1604,14908
1604,2859
1605,14017
1605,14819
1606,11799
1606,14146
1607,14746
1607,9167
1608,11226
1608,15063
1609,14994
1609,14266
1609,15348
1610,10324
1610,14978
1611,13655
1611,14058
1611,14617
1612,13812
1612,14505
1613,12733
1613,2257
1613,8401
1614,13503
1614,6023
1615,2861
1615,14731
1615,11442
1616,14271
1616,14605
1616,15102
1617,12884
1617,13360
1618,14956
1618,9164
1619,11862
1619,14292
1620,11109
1621,14822
1621,13200
1622,13869
1622,11512
1623,14999
1623,6123
1623,9493
1624,14982
1624,7247
1625,14568
1625,13224
1625,12287
1626,14669
1626,13342
1627,14787
1628,10578
1628,10466
1628,7493
1629,11299
1629,15099
1630,14291
1630,10324
1631,14824
1631,13806
1632,14360
1632,15012
1633,14899
1633,15045
1634,12498
1634,14752
1634,13045
1635,7464
1635,15017
1636,15062
1636,8982
1637,12895
1637,12740
1638,14102
1638,12651
1639,10556
1639,3631
1640,12958
1640,8039
1641,5208
1641,13600
1642,14575
1642,13043
1643,15084
1643,14591
1644,7293
1644,14654
1645,10407
1645,14771
1645,15123
1646,9638
1646,14239
1646,14465
1647,2935
1647,12406
1648,11668
1648,11203
1649,14417
1649,15004
1649,15177
1650,15097
1650,15084
1651,11406
1651,12021
1652,2033
1652,14335
1652,14840
1653,12033
1653,15095
1654,7894
1654,14742
1655,5998
1655,14966
1656,12641
1656,13087
1657,6676
1657,10674
1658,15064
1658,14945
1658,13842
1659,11536
1659,7137
1660,8029
1660,13443
1661,3380
1661,8293
1662,13393
1663,15000
1663,12358
1664,14775
1664,14980
1665,8744
1665,13355
1666,9473
1666,14248
1667,11829
1667,14698
1668,14803
1668,12767
1668,9803
1669,13384
1669,12555
1670,14042
1670,14157
1671,9347
1671,13477
1672,10100
1672,14875
1673,14979
1673,14862
1674,5631
1674,14763
1675,10558
1675,10610
1676,14754
1676,2166
1677,14828
1677,12956
1678,13072
1678,4835
1679,4438
1679,14907
1680,15042
1680,15070
1680,13620
1681,14947
1681,10112
1682,8150
1682,15096
1683,14175
1683,3810
1684,13980
1684,9691
1685,14759
1685,14961
1686,9006
1686,2146
1687,9860
1687,12984
1688,9393
1688,14735
1689,13768
1689,4945
1690,14612
1690,6562
1691,14896
1691,14476
1692,14562
1692,9073
1693,15055
1693,7430
