None	6134	0.000000
None	11305	0.000000
None	8406	0.000000
None	6005	0.000000
None	12355	0.000000
None	79	0.000000
None	3267	0.000000
None	6849	0.000000
None	13254	0.000000
None	7095	0.000000
None	6903	0.000000
None	11029	0.000000
None	4790	0.000000
None	6180	0.000000
None	4323	0.000000
None	14145	0.000000
None	14815	0.000000
None	2977	0.000000
None	7941	0.000000
None	9181	0.000000
None	4677	0.000000
None	8176	0.000000
None	6776	0.000000
None	5939	0.000000
None	5189	0.000000
None	1591	0.000000
None	12051	0.000000
None	12978	0.000000
None	10540	0.000000
None	13653	0.000000
None	15369	0.000000
None	3314	0.000000
None	3686	0.000000
None	9618	0.000000
None	634	0.000000
None	965	0.000000
None	1166	0.000000
None	3635	0.000000
None	11601	0.000000
None	6062	0.000000
None	7034	0.000000
None	7832	0.000000
None	10455	0.000000
None	5955	0.000000
None	5655	0.000000
None	1192	0.000000
None	4011	0.000000
None	9600	0.000000
None	2753	0.000000
None	3028	0.000000
None	14029	0.000000
None	1929	0.000000
None	10808	0.000000
None	1137	0.000000
None	7726	0.000000
None	1650	0.000000
None	8079	0.000000
None	8975	0.000000
None	13456	0.000000
None	9926	0.000000
None	11602	0.000000
None	2722	0.000000
None	9407	0.000000
None	7675	0.000000
None	10310	0.000000
None	6704	0.000000
None	7041	0.000000
None	3562	0.000000
None	2614	0.000000
None	5478	0.000000
None	7775	0.000000
None	10593	0.000000
None	13508	0.000000
None	6828	0.000000
None	11121	0.000000
None	11015	0.000000
None	2897	0.000000
None	6885	0.000000
None	1347	0.000000
None	4107	0.000000
None	13866	0.000000
None	4567	0.000000
None	161	0.000000
None	4346	0.000000
None	7317	0.000000
None	2140	0.000000
None	8930	0.000000
None	4015	0.000000
None	7359	0.000000
None	12503	0.000000
None	14320	0.000000
None	2990	0.000000
None	2522	0.000000
None	12930	0.000000
None	3569	0.000000
None	10387	0.000000
None	13695	0.000000
None	5279	0.000000
None	111	0.000000
None	14839	0.000000
None	4131	0.000000
None	9010	0.000000
None	4341	0.000000
None	3570	0.000000
None	13286	0.000000
None	10697	0.000000
None	13151	0.000000
None	11103	0.000000
None	11850	0.000000
None	10988	0.000000
None	8690	0.000000
None	11304	0.000000
None	4256	0.000000
None	11729	0.000000
None	5048	0.000000
None	3959	0.000000
None	9904	0.000000
None	3812	0.000000
None	12851	0.000000
None	6698	0.000000
None	9337	0.000000
None	6724	0.000000
None	11838	0.000000
None	14567	0.000000
None	4025	0.000000
None	12772	0.000000
None	7551	0.000000
None	14241	0.000000
None	15384	0.000000
None	5903	0.000000
None	1408	0.000000
None	2839	0.000000
None	13233	0.000000
None	4843	0.000000
None	6945	0.000000
None	11206	0.000000
None	11585	0.000000
None	3531	0.000000
None	1646	0.000000
None	1570	0.000000
None	9980	0.000000
None	5678	0.000000
None	9673	0.000000
None	11609	0.000000
None	765	0.000000
None	14874	0.000000
None	11715	0.000000
None	10515	0.000000
None	9525	0.000000
None	1908	0.000000
None	10438	0.000000
None	6282	0.000000
None	33	0.000000
None	4570	0.000000
None	8516	0.000000
None	3489	0.000000
None	3158	0.000000
None	2560	0.000000
None	13427	0.000000
None	3126	0.000000
None	4127	0.000000
None	3140	0.000000
None	1445	0.000000
None	13081	0.000000
None	2532	0.000000
None	1407	0.000000
None	8349	0.000000
None	13781	0.000000
None	4028	0.000000
None	12433	0.000000
None	15324	0.000000
None	6371	0.000000
None	4946	0.000000
None	9775	0.000000
None	6156	0.000000
None	12624	0.000000
None	10811	0.000000
None	14058	0.000000
None	6142	0.000000
None	5586	0.000000
None	12286	0.000000
None	4268	0.000000
None	12866	0.000000
None	1232	0.000000
None	15135	0.000000
None	4829	0.000000
None	14801	0.000000
None	14626	0.000000
None	3809	0.000000
None	15088	0.000000
None	3030	0.000000
None	10608	0.000000
None	1121	0.000000
None	5072	0.000000
None	10864	0.000000
None	11449	0.000000
None	2449	0.000000
None	2364	0.000000
None	6036	0.000000
None	6161	0.000000
None	852	0.000000
None	14450	0.000000
None	9629	0.000000
None	13716	0.000000
None	2307	0.000000
None	9989	0.000000
None	14185	0.000000
None	3073	0.000000
None	6114	0.000000
None	9599	0.000000
None	10020	0.000000
None	6247	0.000000
None	5023	0.000000
None	2461	0.000000
None	8957	0.000000
None	15046	0.000000
None	1146	0.000000
None	2040	0.000000
None	12232	0.000000
None	6842	0.000000
None	2550	0.000000
None	2969	0.000000
None	11045	0.000000
None	3800	0.000000
None	3418	0.000000
None	13579	0.000000
None	1170	0.000000
None	10901	0.000000
None	7036	0.000000
None	9698	0.000000
None	11253	0.000000
None	10840	0.000000
None	15155	0.000000
None	8554	0.000000
None	12647	0.000000
None	8029	0.000000
None	754	0.000000
None	12189	0.000000
None	7268	0.000000
None	8648	0.000000
None	7256	0.000000
None	5558	0.000000
None	11768	0.000000
None	1538	0.000000
None	2316	0.000000
None	9144	0.000000
None	2006	0.000000
None	13862	0.000000
None	1733	0.000000
None	12135	0.000000
None	1599	0.000000
None	9097	0.000000
None	1302	0.000000
None	2022	0.000000
None	8326	0.000000
None	5019	0.000000
None	15294	0.000000
None	2062	0.000000
None	10200	0.000000
None	678	0.000000
None	15064	0.000000
None	1386	0.000000
None	6332	0.000000
None	10628	0.000000
None	9003	0.000000
None	788	0.000000
None	5782	0.000000
None	8986	0.000000
None	10576	0.000000
None	5729	0.000000
None	10587	0.000000
None	15206	0.000000
None	15127	0.000000
None	7037	0.000000
None	4883	0.000000
None	9971	0.000000
None	14168	0.000000
None	13826	0.000000
None	10385	0.000000
None	851	0.000000
None	2201	0.000000
None	14014	0.000000
None	11130	0.000000
None	5521	0.000000
