source,target
316,14266
317,15078
318,6165
319,7719
320,15043
321,11960
322,11087
323,12817
324,15059
325,6912
326,12408
327,14415
328,14034
329,14621
330,14854
331,11158
331,15302
332,15053
333,13473
334,13964
335,14637
336,6535
337,14996
338,14894
339,13507
340,15079
341,14923
342,14813
343,9965
344,9762
345,14408
346,12016
347,13556
348,7597
349,14341
350,14940
351,13989
351,14328
352,14255
353,14717
354,13607
355,10971
356,15079
357,14600
358,10203
359,10843
360,14275
361,549
362,14457
363,14839
364,13704
365,15003
366,14947
367,14561
368,13762
369,14465
370,6412
371,13805
372,8084
373,6081
374,14963
375,15040
376,4782
377,2832
378,12774
379,14710
380,15087
381,15077
382,14822
383,14389
384,13551
385,6850
386,15052
386,15343
387,14720
388,9948
388,13697
389,14751
390,14840
391,15092
392,15092
393,14661
394,14617
395,8645
396,3293
397,14857
398,15004
399,14956
400,11999
401,11783
402,14882
403,12671
404,13684
405,14547
406,15088
407,11211
408,15078
409,14674
410,4152
411,12720
412,13954
413,14978
414,14080
414,15366
415,14780
416,15095
417,7043
418,14781
418,14377
419,13725
420,6784
421,14850
422,14356
423,3311
424,14151
425,14297
426,9437
426,12077
427,2718
428,13821
429,8129
430,14845
430,14352
431,14355
432,15082
433,15006
434,13897
435,9150
436,5787
437,11115
438,14037
439,15041
440,12072
441,14989
442,11382
443,14968
444,5908
445,15076
446,14628
447,15089
448,14882
449,9244
450,13736
451,13298
452,10869
453,13102
454,15065
454,13945
455,15016
456,15043
457,2504
458,14952
459,15044
461,15088
462,14948
463,9539
464,14396
465,14576
466,8310
467,6770
467,15200
468,4719
469,14783
470,14987
471,14978
472,14572
473,12025
474,14856
475,13447
475,14539
476,14062
477,15074
478,14659
479,9759
480,14987
481,11287
482,8391
483,13885
484,1339
484,14371
485,14368
486,10332
487,13590
488,14251
489,14778
490,13309
491,12394
492,14993
493,13761
494,14111
495,14941
496,12674
497,12991
497,14648
498,10586
499,14349
500,14828
501,14335
502,5460
503,11995
504,11032
505,15034
506,14116
507,14353
508,11822
509,13884
510,13381
511,14579
512,11346
513,14643
514,14179
515,12320
516,14095
517,13238
518,12345
519,14302
520,8384
521,8067
522,14367
523,15020
524,14086
525,14554
526,14003
527,14971
527,12322
528,14289
529,14876
530,4242
530,14356
531,12373
532,14040
533,14991
534,11452
535,13250
536,14954
537,14751
538,14859
539,12955
540,14678
541,7983
542,6781
543,14737
544,8483
545,14679
546,11507
547,12491
548,14061
549,15373
550,1218
551,12210
551,13942
552,11025
553,14532
554,11515
554,12893
554,14152
555,15022
556,14659
557,13879
558,14885
559,9818
560,13371
561,13418
562,10368
563,13787
564,15097
565,14874
566,15093
567,14545
568,14589
569,12795
570,14660
571,2396
572,14984
573,14859
574,14065
575,2328
576,13912
577,10246
578,12840
579,15099
580,14671
581,14483
582,14566
582,13857
583,14694
584,14849
585,12567
586,5272
587,14315
588,13865
589,14649
590,14782
590,15133
591,15092
592,9720
593,9183
594,15022
595,11160
597,7210
598,14884
599,14180
600,11098
601,12193
602,10246
603,14642
604,14881
605,9272
606,14545
607,12364
608,9582
609,9662
610,13985
611,14846
612,14125
613,15016
614,12783
615,5215
616,14980
617,15052
618,12296
619,14965
620,13159
621,10939
622,4157
623,14682
624,14608
625,15076
626,12638
627,14376
628,10546
629,12795
630,14542
631,8205
632,15018
633,10212
634,14975
635,13685
636,12871
637,14822
638,2841
639,12931
640,13392
641,15024
642,13863
643,12756
644,14753
645,14581
646,10959
647,14936
648,13935
649,15060
650,10261
650,15112
651,8297
652,11928
653,15071
654,14932
655,14853
656,14425
657,14383
658,8130
659,14704
660,14047
661,3907
662,13694
663,15090
664,14818
665,5698
666,14509
667,13462
668,14855
669,7832
670,14354
671,6556
672,15101
673,8601
674,14972
675,15097
676,15075
677,14134
678,15053
679,12904
680,14779
681,9455
682,15043
683,11818
684,9385
685,12900
686,12500
687,13954
688,11441
689,3473
690,14589
691,14849
691,15241
692,14024
693,14349
694,14236
695,14834
696,14832
697,14371
698,15090
699,14216
700,14127
701,14999
702,15018
703,9299
703,11919
704,15068
705,14002
706,11558
707,15070
708,14743
709,11093
710,9725
711,15045
712,1107
713,14405
714,7968
715,14833
716,11428
717,11774
718,15086
719,13852
720,15038
721,12425
722,6523
723,12910
724,12689
725,14727
726,14198
727,14728
728,15097
729,14988
730,15091
731,11538
731,14919
731,15187
732,3702
733,11839
734,15030
735,14948
736,15002
737,15093
738,15091
739,9920
740,15042
741,12921
742,14761
743,9255
744,14658
745,13506
746,7778
747,14037
747,13737
748,13142
749,15098
750,14760
751,15083
752,1173
753,13733
754,14467
755,15099
755,14610
756,14337
757,6396
758,5728
759,14256
760,4919
760,15380
761,15032
762,14874
763,14953
764,14555
765,6851
766,14932
767,14328
768,14597
769,14549
770,14976
771,15056
772,13927
773,13897
774,3452
775,14965
776,12065
777,15079
778,14811
779,14412
779,14418
780,14887
781,14103
782,6619
783,14997
784,11860
785,15013
786,12888
787,14217
788,14175
789,13573
790,7800
791,15085
792,14601
793,15077
793,15307
794,12362
795,12784
796,14163
797,10510
798,14000
799,14998
800,14530
801,15003
802,14128
803,11829
804,14247
804,11745
805,6821
806,13380
807,12831
808,15079
809,13718
810,14735
811,12433
812,14185
813,14849
814,13358
815,14793
816,7748
817,14943
818,11681
819,12426
820,6452
821,11839
822,15090
823,7400
824,15051
825,14994
825,15387
826,13195
827,14744
828,15081
829,15055
830,14509
831,14878
832,986
833,14970
834,8411
835,3124
836,10286
837,13073
838,15098
839,8754
840,11608
841,12199
842,12805
843,13547
844,14689
845,13575
846,14799
847,15081
848,12960
849,14618
850,14963
851,14783
852,14005
853,14550
854,13482
855,6306
856,13033
857,15099
858,13439
859,13952
860,11972
861,15084
862,14396
863,12536
864,13350
865,14708
866,14770
867,14994
868,13138
869,13392
870,12136
870,13952
871,12562
872,14487
873,15074
874,14553
875,14577
876,12289
877,14409
878,15068
878,11620
879,10988
880,15010
881,14918
882,15100
883,14065
884,12290
885,14206
886,15068
886,15297
887,6103
888,6219
889,15067
890,2612
891,14227
892,12365
893,15042
894,14863
895,7184
896,11962
897,13049
898,15093
899,14819
900,14672
901,9055
902,5037
903,15010
904,11776
905,12799
906,15029
907,14099
908,12379
909,15083
910,14802
911,5329
912,14678
913,15055
914,15077
915,13739
916,13458
917,15081
918,4868
919,14684
920,14872
921,14794
922,15092
922,15186
923,15101
923,12418
924,4783
925,12255
926,14943
927,10563
928,14295
929,14665
930,14806
931,14578
932,11235
933,13913
934,14694
934,14607
935,14013
936,15087
937,2936
938,8893
939,10715
939,12325
940,10187
941,11810
942,13637
943,10390
944,4701
945,8856
946,6870
947,4625
948,13187
949,14105
949,13530
950,2523
951,12891
952,14896
953,14329
954,12262
955,15075
956,12422
957,14926
958,14458
959,15004
960,15066
961,14699
962,10607
963,13922
964,2007
965,12188
966,8520
967,14887
968,14921
969,15031
970,15099
970,15129
971,9731
971,12797
972,12216
973,14856
974,14619
975,13796
976,10633
977,14295
978,14798
979,10998
980,13833
981,4082
982,8278
983,4547
983,14237
984,14675
985,14747
986,13548
987,15063
988,13164
989,14722
990,13582
991,10090
992,14564
993,14817
994,10996
995,3797
996,10940
997,15025
997,15136
998,13398
999,12196
1000,10914
1001,11382
1002,11301
1003,14002
1004,15029
1005,10731
1006,14581
1007,12307
1008,13086
1009,13374
1010,15058
1011,14961
1012,13215
1013,12997
1014,8171
1015,14798
1016,14944
1017,6873
1018,8862
1019,14851
1020,8531
1021,7876
1022,15010
1023,14893
1024,3705
1025,15096
1026,10400
1026,10945
1027,15021
1027,13834
1028,10730
1028,14405
1029,13935
1029,9440
1030,14696
1030,15036
1031,11515
1031,13376
1032,13916
1032,14845
1033,14799
1033,14886
1034,14702
1034,14943
1035,15035
1035,15056
1036,13360
1036,12085
1037,14798
1037,13432
1038,12800
1038,14719
1039,11312
1039,6631
1040,14787
1040,13947
1041,14839
1041,10932
1042,13491
1042,14237
1043,15080
1043,13343
1044,14770
1044,11643
1045,15007
1045,13824
1046,14993
1046,13944
1046,14253
1047,13960
1047,11621
1048,14989
1048,14882
1049,8623
1049,12067
1050,4779
1050,14612
1051,15006
1051,14692
1052,14714
1052,14672
1053,12430
1053,10828
1054,14727
1054,13314
1055,14906
1055,14960
1056,10044
1056,14956
1057,14803
1057,11841
1058,4494
1058,14620
1059,13415
1059,13663
1060,4400
1060,14936
1061,15055
1061,14956
1062,14925
1062,12472
1063,14717
1063,12382
1064,11175
1064,10967
1065,14567
1065,14687
1066,12755
1066,12868
1067,13499
1067,7445
1068,15078
1068,15021
1069,14035
1069,14706
1070,8205
1070,15098
1071,15053
1071,14719
1072,10538
1072,13948
1073,14408
1073,15095
1074,14902
1074,13410
1075,15057
1075,14188
1076,14484
1076,7169
1077,6548
1077,15027
1078,8867
1078,9938
1079,15086
1079,14804
1080,14821
1080,13642
1081,11456
1081,14963
1082,13337
1082,12198
1082,14278
1083,10578
1083,13025
1084,12029
1084,14674
1085,14857
1085,14538
1086,15040
1086,14696
1087,6121
1087,13404
1088,14904
1088,13260
1089,15051
1089,14888
1090,11533
1090,3938
1090,14260
1091,14846
1091,14366
1091,15225
1092,14772
1092,13742
1093,14439
1093,15028
1094,14004
1094,14122
1095,14642
1095,13913
1096,13909
1096,14750
1097,14520
1097,14585
1098,10052
1098,14959
1099,10290
1099,13589
1100,11818
1100,15101
1101,11988
1101,14888
1102,12389
1102,15087
1103,14844
1103,12208
1104,13982
1104,14863
1105,10635
1105,5068
1106,13969
1106,15077
1107,14962
1108,1524
1108,6479
1109,13078
1109,12903
1110,15093
1110,11612
1111,4950
1111,2128
1112,15053
1112,7267
1113,14394
1113,14964
1114,15077
1114,9026
1115,5207
1115,13336
1116,13402
1116,15098
1117,14984
1117,8721
1118,15078
1118,15024
1119,14744
1119,11539
1120,12492
1120,14999
1121,14700
1121,13626
1122,15101
1122,14192
1123,11173
1123,9689
1124,13050
1124,13563
1125,12786
1125,13203
1126,12410
1126,15089
1127,10905
1127,15070
1128,14771
1128,15067
1129,14353
1129,14950
1130,14661
1130,9834
1131,15087
1131,15082
1132,14809
1132,15099
1133,15016
1133,13730
1134,6544
1134,10455
1135,6642
1135,9366
1136,14943
1136,11101
1137,14858
1137,13294
1138,12256
1138,11643
1139,14686
1139,15087
1140,15074
1140,12375
1141,15005
1141,15071
1142,12367
1142,13203
1143,14983
1143,6787
1144,8351
1144,15067
1145,14804
1145,12377
1146,14181
1146,14816
1147,15082
1147,14332
1148,13781
1148,15026
1149,12944
1149,14707
1150,14395
1150,10791
1151,14287
1151,3938
1152,15050
1152,12288
1153,14703
1153,9671
1154,14380
1154,15028
1155,15093
1155,12835
1156,14776
1156,14236
1157,15015
1157,3793
1158,14996
1158,14955
1159,13923
1159,15093
1160,8416
1160,14808
1161,13196
1161,2192
1161,13987
1162,14873
1162,10989
1163,14710
1163,14991
1164,14693
1164,12570
1165,15011
1165,13811
1166,11502
1166,13230
1167,5541
1167,10782
1168,13051
1168,13086
1168,15115
1169,14717
1169,14940
1170,14199
1170,11835
1171,14751
1171,14428
1172,12621
1172,14884
1173,8259
1174,13384
1174,11839
1175,15044
1175,8755
1176,13438
1176,14976
1177,15071
1177,1719
1178,2198
1178,6944
1179,13532
1179,15050
1180,14702
1180,12176
1181,14962
1181,15040
1182,14740
1182,13503
1183,15094
1183,13966
1184,12983
1184,13977
1185,7761
1185,15092
1185,15284
1186,13616
1186,13459
1187,15031
1187,15060
1188,9570
1188,14338
1189,3739
1189,12677
1190,14398
1190,14671
1191,15076
1191,13496
1191,15210
1192,5830
1192,12966
1193,14968
1193,11767
1194,13050
1194,14795
1195,4535
1195,5028
1196,7777
1196,14986
1197,15085
1197,14756
1198,15062
1198,3759
1199,15030
1199,14980
1200,14947
1200,13819
1201,8369
1201,3361
1202,13681
1202,14317
1203,15045
1203,12267
1204,15061
1204,15007
1205,8119
1205,14066
1206,7868
1206,12979
1207,13075
1207,14606
1208,13707
1208,7114
1208,15107
1209,13510
1209,14187
1210,15004
1210,14682
1211,13789
1211,6678
1212,14220
1212,13110
1212,14555
1213,13284
1213,15052
1214,5528
1214,11757
1215,14610
1215,7821
1216,14527
1216,14745
1217,14239
1217,14405
1218,11217
1219,13903
1219,15082
1220,7408
1220,3244
1221,15098
1221,14885
1222,14155
1222,15086
1223,14146
1223,15071
1224,6276
1224,10985
1225,13250
1225,14440
1226,14562
1226,14092
1227,12620
1227,5385
1228,14763
1228,13852
1229,14954
1229,14826
1230,14897
1230,15043
1231,14211
1231,14162
1232,13392
1232,13067
1233,13972
1233,12826
1234,8225
1234,14602
1235,13480
1235,14277
1236,14970
1236,15089
1237,3905
1237,13215
1238,9977
1238,14964
1239,14562
1239,13883
1240,8537
1240,11160
1240,12496
1241,14475
1241,12756
1242,14364
1242,12991
1243,13422
1243,15090
1244,14659
1244,14497
1245,9910
1245,12337
1246,14788
1246,12451
1247,14659
1247,14541
1247,12932
1247,14073
1248,11640
1248,12719
1249,14413
1249,14616
1250,14972
1250,15099
1251,13962
1251,14635
1252,14416
1252,15054
1253,14767
1253,15004
1254,14983
1254,14706
1255,14346
1255,14091
1255,15191
1256,14973
1256,10243
1257,14522
1257,9371
1258,15037
1258,14912
1259,11999
1259,14976
1260,10796
1260,14704
1261,12139
1261,11366
1262,13099
1262,14769
1263,14622
1263,14761
1264,14749
1264,13921
1265,14754
1265,10987
1266,14832
1266,14015
1267,13793
1267,13695
1268,13131
1268,13745
1269,15083
1269,14771
1270,15043
1270,7717
1271,3471
1271,9822
1272,10572
1272,14972
1273,13428
1273,11078
1274,14615
1274,12220
1275,14672
1275,11778
1276,13694
1276,15058
1277,12424
1277,15064
1278,15065
1278,14173
1279,15095
1279,15069
1280,15014
1280,13950
1281,13224
1281,13577
1282,15082
1282,5881
1283,14870
1283,14552
1284,12555
1284,12832
1285,11897
1285,13147
1285,11900
1286,15097
1286,14942
1287,8102
1287,3430
1288,14011
1288,14472
1289,14292
1289,13062
1290,14815
1290,5140
1291,15057
1291,12378
1292,13809
1292,15084
1293,7407
1293,13329
1294,15014
1294,14958
1295,8718
1295,14977
1296,10578
1296,14231
1297,11705
1297,14613
1298,8529
1298,14936
1299,14395
1299,12656
1300,15014
1300,14987
1301,10000
1301,12485
1302,11169
1302,1462
1303,14355
1303,14859
1304,13203
1304,12330
1305,15087
1305,13128
1306,8086
1306,5147
1307,9984
1307,14741
1308,15087
1308,6718
1309,5571
1309,9371
1310,15017
1310,2325
1311,13625
1311,11482
1312,14652
1312,14329
1313,10092
1313,15081
1314,13800
1314,11192
1315,13449
1315,14839
1316,15043
1316,15014
1317,3523
1317,15027
1318,14541
1318,14862
1319,14964
1319,13808
1320,14686
1320,3049
1321,13491
1321,15089
1322,13059
1322,14831
1323,15093
1323,2606
1324,12446
1324,14423
1325,8974
1325,14912
1326,13330
1326,15078
1327,14697
1327,15037
1328,14967
1328,15082
1329,11582
1329,14417
1330,10315
1330,15084
1331,14646
1331,10041
1332,15057
1332,13106
1333,15017
1333,11593
1334,14972
1334,14767
1335,3068
1335,8131
1336,14988
1336,11455
1337,1621
1337,15093
1338,15093
1338,15015
1338,15348
1339,14431
1340,11165
1340,14830
1341,8385
1341,15025
1342,14937
1342,15031
1343,14708
1343,15026
1344,7040
1344,6911
1345,6756
1345,12321
1346,14430
1346,8087
1347,14077
1347,14848
1348,14837
1348,15060
1349,7652
1349,10994
1349,15215
1350,15098
1350,13423
1350,15363
1351,12147
1351,2205
1352,14716
1352,14614
1353,15055
1353,10127
1353,15261
1354,15087
1354,15065
1355,9381
1355,14983
1356,14977
1356,11545
1357,8561
1357,11154
1358,14780
1358,14919
1358,14074
1359,14738
1359,9545
1360,14489
1360,10862
1361,9915
1361,12062
1362,15098
1362,12790
1363,13126
1363,13323
1364,14803
1364,7060
1365,13004
1365,13445
1366,14184
1366,14938
1367,9950
1367,15036
1368,14860
1368,12314
1369,10440
1369,15073
1370,15084
1370,14438
1371,15093
1371,14811
1372,10849
1372,9607
1373,14535
1373,3615
1374,14805
1374,14672
1375,15069
1375,14981
1376,15097
1376,14527
1377,11657
1377,12778
1377,15151
1378,13847
1378,11428
1379,5785
1379,9916
1380,13366
1380,15002
1381,14337
1381,13434
1382,14572
1382,13346
1383,14930
1383,14964
1384,14938
1384,13905
1385,13827
1385,14964
1386,14337
1386,14223
1387,14802
1387,14561
1388,15075
1388,4174
1389,15065
1389,9795
1390,14617
1390,10164
1391,13626
1391,14914
1392,11494
1392,14995
1393,15086
1393,13873
1394,15001
1394,12756
1395,14881
1395,6978
1396,13940
1396,14364
1397,13799
1397,14774
1398,9546
1398,2110
1398,14923
1399,14788
1399,15079
1400,14976
1400,13253
1400,13486
1401,13308
1401,6489
1402,13974
1402,13773
1403,13496
1403,14399
1404,9351
1404,12425
1404,2409
1405,15072
1406,15068
1406,15089
1407,10202
1407,8759
1408,15084
1408,15091
1408,8944
1409,13151
1409,14280
1410,14978
1410,15001
1410,14529
1411,15092
1411,9472
1412,11641
1412,14788
1413,14839
1413,13594
1414,12887
1414,4673
1415,13417
1415,14709
1416,14938
1416,14987
1417,14710
1417,14946
1418,15063
1418,12695
1419,9227
1419,14934
1419,8203
1420,14952
1420,14968
1421,14349
1421,13817
1422,13382
1422,14585
1422,15182
1422,9647
1423,7806
1423,15069
1424,4415
1424,14847
1425,14442
1425,3748
1426,7013
1426,13479
1427,11652
1427,14793
1428,13281
1428,14613
1429,13899
1429,14633
1430,14005
1430,14975
1431,13289
1431,15095
1432,14648
1432,15052
1433,6070
1433,13345
1434,13492
1434,15078
1435,10600
1435,14048
1436,15084
1436,14936
1437,10730
1437,14896
1438,14685
1438,14644
1439,9405
1439,14703
1440,13755
1440,10701
1440,14917
1440,15085
1441,13746
1441,14895
1442,9339
1442,14361
1443,12230
1443,11886
1444,14327
1444,13478
1444,13612
1445,8057
1445,14654
1446,14966
1446,3435
1447,11629
1447,10964
1448,3369
1448,5618
1449,14578
1449,14152
1450,14329
1450,9775
1451,14194
1451,12289
1452,13160
1452,4708
1453,14170
1453,14186
1453,13549
1454,15099
1454,14649
1455,12330
1455,10335
1456,2802
1456,9950
1456,14470
1457,15038
1457,12771
1458,14856
1458,14795
1459,14668
1459,14813
1459,8766
1460,14071
1460,11736
1461,15099
1461,2573
1462,14926
1462,15208
1463,15083
1463,14994
1464,13860
1464,3751
1464,4920
1465,15099
1465,9962
1466,14074
1466,13698
1467,15098
1467,14641
1468,15098
1468,14095
1469,14112
1469,14684
1470,15040
1470,7222
1471,5469
1471,6267
1471,15185
1472,10053
1472,15040
1472,6947
1473,13528
1473,15096
1473,6408
1474,5785
1474,15056
1475,14637
1475,3698
1476,15098
1476,14171
1477,4065
1477,14794
1478,12488
1478,13008
1479,13493
1479,12635
1480,12533
1480,12689
1480,14448
1481,13231
1481,5117
1482,14774
1482,14480
1483,10416
1483,10804
1483,13785
1484,10409
1484,9922
1485,15044
1485,14662
1485,14015
1486,14786
1486,13891
1487,14684
1487,5341
1487,13306
1488,15018
1488,14953
1489,12106
1489,15082
1489,14740
1490,13746
1490,11812
1490,13382
1491,13784
1491,14815
1492,14296
1492,14754
1493,7820
1493,8215
1494,12330
1494,15089
1495,14533
1495,9398
1496,12454
1496,9459
1497,15089
1497,13311
1497,8266
1498,13720
1498,13196
1498,6645
1499,14754
1499,14217
1500,14688
1500,11233
1501,11786
1501,15087
1501,15163
1502,11388
1502,14732
1502,9507
1503,12659
1503,15050
1503,14172
1504,11707
1504,14008
1505,14961
1505,12419
1506,14151
1506,11631
1507,14284
1507,14922
1508,15092
1508,15038
1509,9516
1509,14488
1509,15101
1510,14048
1510,14267
1511,9317
1511,14427
1511,13955
1511,15092
1512,14143
1512,14333
1513,14969
1513,14099
1514,13902
1514,14309
1515,14760
1515,13927
1516,15055
1516,11747
1517,14978
1517,12483
1518,14536
1518,12537
1519,13340
1519,11966
1520,11138
1520,2403
1521,15007
1521,14070
1521,12499
1522,12036
1522,14870
1523,15051
1523,9567
1523,13686
1524,13864
1525,11916
1525,10737
1525,10271
1526,9233
1526,14844
1526,15135
1527,13043
1527,4861
1528,4697
1528,7444
1528,10370
1529,15093
1529,14337
1529,12348
1530,14423
1530,10653
1531,15037
1531,11673
1531,13355
1532,14737
1532,9715
1533,12623
1533,14827
1534,14668
1534,7123
1535,14903
1535,13648
1535,13844
1536,14681
1536,1827
1537,5960
1537,14512
1538,14997
1538,14701
1538,12166
1539,11499
1539,12821
1540,14642
1540,11164
1541,13696
1541,13113
1542,12653
1542,2362
1543,14498
1543,13309
1544,14759
1544,9712
1545,11121
1545,15075
1546,14230
1546,12663
1547,14956
1547,9921
1548,15080
1548,15073
1549,15097
1549,15014
1550,14767
1550,15072
1551,13935
1551,14823
1552,14629
1552,13138
1552,14558
1553,14092
1553,14635
1554,15068
1554,15073
1555,14955
1555,9677
1556,13051
1556,9586
1557,14708
1557,11281
1557,14462
1558,14831
1558,12174
1559,14901
1559,11171
1560,14881
1560,11599
1561,15081
1561,13587
1561,5691
1562,13253
1562,14586
1563,14880
1563,11946
1564,14914
1564,10369
1565,13736
1565,14848
1566,12478
1566,12208
1567,14250
1568,14132
1568,10749
1568,13635
1569,4509
1569,14960
1570,15020
1570,13998
1571,15038
1571,12781
1572,15082
1572,12603
1572,13874
1573,14952
1573,15066
1573,13426
1574,6734
1574,14796
1575,14038
1575,10852
1576,14721
1576,14967
1577,13155
1577,14157
1578,13262
1578,12772
1579,14941
1579,14778
1580,6341
1580,9514
1580,14661
1580,9795
1581,15066
1581,14774
1582,14523
1582,15081
1583,5401
1583,12739
1583,8842
1584,15090
1584,13746
1585,15021
1585,5943
1586,13089
1586,14503
1587,15018
1587,13811
1588,15054
1588,15033
1589,14932
1589,12696
1589,14192
1590,14730
1590,14480
1591,9702
1591,12184
1591,9943
1592,7463
1592,14268
1593,14747
1593,13871
1594,13501
1594,14824
1595,10488
1595,12113
1596,15039
1596,14206
1597,4795
1597,14765
1597,13097
1598,14869
1598,14748
1598,8083
1599,11732
1599,15069
1599,11318
1600,14731
1600,13354
1601,15058
1601,14758
1601,12501
1602,13282
1602,10112
1603,14961
1603,14740
1603,14470
1604,6420
1604,14719
1605,14992
1605,5942
1606,14703
1606,11190
1607,14540
1607,14819
1607,15336
1608,12857
1608,12448
1609,12357
1609,14872
1610,14290
1610,12566
1611,13507
1611,14228
1611,12669
1612,14680
1612,15085
1613,14357
1613,14647
1613,13008
1614,14217
1614,14006
1615,15042
1615,10233
1616,14530
1616,14810
1617,15083
1617,15020
1617,8448
1618,15083
1618,4747
1619,14639
1619,8142
1620,14821
1620,14776
1621,15060
1621,13597
1621,10518
1622,13318
1622,15006
1623,14948
1623,9573
1624,14972
1624,15000
1625,15033
1625,13643
1625,15288
1626,14664
1626,13603
1626,6842
1627,12161
1627,13245
1628,10904
1628,14789
1629,14078
1629,14264
1630,7867
1630,14752
1631,14633
1631,8886
1632,10575
1632,15064
1633,15014
1633,14946
1634,5930
1634,15002
1635,14714
1635,14808
1636,14429
1636,14972
1637,8358
1637,9701
1638,13677
1638,13381
1639,14658
1639,14970
1639,5151
1640,13505
1640,11968
1641,14820
1641,15074
1642,6128
1642,9444
1643,10625
1643,14984
1644,14975
1644,14397
1645,14418
1645,14003
1646,15025
1646,14811
1647,13651
1647,14076
1648,13333
1648,8558
1649,1792
1649,13094
1649,13425
1650,11163
1650,14939
1651,13680
1651,14871
1652,14967
1652,14949
1653,14718
1653,15050
1654,15076
1654,14678
1655,15047
1655,14864
1655,14852
1656,15068
1656,10131
1657,12728
1657,3902
1657,10244
1658,11442
1658,13753
1659,13695
1659,10074
1659,14712
1660,15092
1660,14116
1661,14985
1661,15039
1662,14997
1662,14555
1663,15019
1663,4126
1663,12440
1664,13532
1664,14946
1665,11386
1665,11199
1666,14212
1666,6493
1667,14810
1667,14885
1668,14739
1668,14744
1669,15042
1669,14859
1669,14672
1670,14998
1670,15072
1671,15080
1671,11599
1672,15083
1672,9222
1673,13758
1673,13534
1674,12791
1674,12329
1675,14746
1675,14839
1676,14749
1676,2428
1677,14987
1677,14422
1678,3341
1678,14306
1678,13190
1679,12533
1679,15099
1680,10027
1680,15022
1680,14720
1680,14070
1681,12136
1681,15052
1682,15029
1682,14994
1683,8689
1683,14772
1684,14905
1684,13207
1685,14977
1685,9852
1686,11594
1686,10342
1687,12238
1687,14815
1688,13406
1688,14933
1689,14959
1689,14203
1690,14676
1690,12705
1691,14861
1691,14992
