source,target
373,15040
374,14876
375,3315
376,14954
377,15096
378,12845
379,14638
380,15098
381,14979
382,14996
383,14166
384,14697
385,13818
386,14881
387,12794
388,7479
389,14633
390,15076
391,12612
392,14788
393,13151
394,8523
394,13130
395,15093
396,1709
397,13500
398,12259
399,15098
400,5561
401,15001
402,13772
403,15072
404,14781
405,15061
406,12918
407,14839
408,10084
409,15072
410,14100
411,14481
413,14878
414,12390
415,13785
416,15056
417,14844
418,14860
418,15245
419,3488
420,15022
421,14790
422,5716
423,15037
424,14128
425,12572
426,9198
427,14890
428,6974
429,13853
430,15080
430,15141
431,14934
432,14117
433,14763
433,15123
434,15065
435,10402
436,11250
437,15095
438,14956
439,5998
440,10227
440,14344
441,14902
442,15076
443,13985
444,15080
445,11115
446,14896
447,5138
447,14356
448,6693
449,11911
450,11123
450,15153
451,15101
452,14407
453,4277
454,3835
455,9333
455,14180
456,14891
457,14731
458,14988
459,15011
460,15071
461,14615
462,13643
463,1279
464,13644
464,14189
464,15390
465,15098
466,12410
467,14687
468,12700
469,10163
470,9532
471,14679
471,14921
472,14436
473,14065
474,15097
475,14808
476,13865
477,13221
478,12053
479,13638
480,12247
481,15031
482,9340
483,12264
484,6749
484,15309
485,11795
486,6609
487,14644
488,12802
489,15093
490,11749
491,15092
492,13959
493,14065
494,10107
495,10000
496,14984
497,14160
498,13792
499,14096
499,13698
500,14986
501,12348
502,10051
503,14989
504,3724
505,14686
506,14196
506,11241
507,14145
508,14650
509,14577
510,9780
511,13447
512,7440
513,15036
514,14104
515,13825
516,15095
517,13350
518,15031
519,8655
520,15101
521,5480
522,14791
523,15094
524,13442
525,14828
526,12356
527,14065
528,14452
529,15082
529,15187
530,13324
531,15034
532,14879
533,14900
534,8724
535,11996
536,14999
537,15086
538,12881
539,14608
540,14236
541,15030
542,14923
543,14637
544,13241
545,11840
546,3774
547,12260
547,15372
548,15079
549,10014
550,15022
551,15035
552,11600
553,13691
554,12225
555,11424
556,10182
557,14947
558,14613
559,15056
560,14579
561,15079
562,13869
563,15089
564,11560
565,7255
565,15310
566,14452
567,12350
568,14959
569,15086
570,12776
571,10669
572,15098
573,14792
574,6817
575,14876
576,8269
577,6366
578,14275
579,4530
580,8297
581,9336
582,13353
583,15053
584,14293
585,1335
586,7198
587,11635
588,14618
589,10681
590,9712
591,12258
592,6087
593,4932
594,12508
595,15064
596,14978
597,8396
598,14938
599,15081
600,9504
601,14859
602,3145
603,15067
604,15027
605,11291
606,15029
607,14781
608,14277
608,13712
609,14976
610,14925
611,12337
612,12405
613,15070
613,15125
614,14272
615,14959
616,14980
618,11647
619,5531
620,13296
621,14418
622,14193
623,13844
624,15079
625,6947
626,14621
627,2549
628,15090
629,13307
630,14594
631,8911
632,14644
633,13076
634,11805
635,14951
636,12070
637,14922
638,14719
639,13746
640,14372
641,15060
642,12544
643,8564
644,15085
645,14947
646,14473
647,15088
648,14008
649,5800
650,12623
651,13821
652,13429
653,10726
654,14049
655,12623
656,15065
657,11529
658,14136
659,14701
660,14850
661,14975
662,14765
663,9076
664,14219
665,15023
666,12309
667,13531
668,4125
669,1861
670,13405
671,13352
671,15331
672,14284
673,13324
673,11724
674,12956
675,12642
676,14389
677,13267
678,11441
679,14040
680,13353
681,12976
682,12917
683,14681
684,12261
685,13910
686,10037
687,9973
688,12416
689,14953
690,14397
691,13957
692,14136
694,2528
695,14714
696,15056
697,14863
698,13502
698,14659
699,12241
700,12963
701,13738
701,15394
702,14218
703,14553
704,14986
704,13264
705,14956
706,15064
707,14934
708,4947
709,14750
710,14313
711,14241
712,15098
713,14913
714,11242
715,3155
716,11538
717,14833
718,9470
719,14299
720,10333
721,15087
722,13966
723,13509
724,9520
725,15083
726,15058
727,14595
727,15342
728,14746
729,15072
730,12181
731,14735
732,12379
733,14552
734,9249
735,13210
736,13125
737,14775
738,15081
739,14684
740,14306
741,14929
742,7134
743,10838
744,15015
745,10345
746,12796
747,14638
748,13592
749,14965
750,15025
751,14507
752,13951
753,14969
754,9547
755,15095
756,11362
757,12862
758,14273
759,6045
760,15031
761,14884
762,6348
763,13012
764,11583
765,10465
766,10471
767,13889
768,14916
769,3218
770,6414
771,12194
772,14826
773,13408
774,14515
775,15063
776,3287
777,15093
778,14756
779,15056
780,7677
780,14557
781,3485
782,15051
783,12793
784,3223
785,11173
786,13082
787,13314
788,15083
789,11161
790,14210
791,1423
792,14921
793,13330
794,11330
796,14781
797,4636
798,11222
799,11779
800,14997
801,13631
802,13742
803,15099
804,12077
805,6148
806,10682
807,15004
808,10371
809,14906
810,13996
811,10744
812,14834
813,15032
814,12341
814,13880
815,14067
816,12226
817,8709
818,15082
819,11678
819,15282
820,15095
821,15008
822,12260
823,14938
824,15091
825,13253
826,14935
827,14413
828,6262
829,15025
830,13575
831,6388
832,15087
833,15087
834,13816
835,15098
836,4535
837,14833
837,14595
838,14959
839,8544
840,13184
841,14509
841,14368
842,13130
843,15083
844,13393
845,5781
846,12817
847,14588
848,11864
849,15008
850,14314
851,9854
852,14553
853,13268
854,14944
855,5372
856,14797
857,15041
858,15037
859,15085
860,14841
861,12010
862,12106
863,14346
863,12691
864,14089
865,10464
866,15038
867,15098
868,15098
869,14948
870,12718
871,7528
872,12719
873,12386
874,15051
875,7731
876,15095
876,14885
877,12430
877,12876
878,14336
879,14554
880,6726
881,13883
882,14518
883,14262
884,14008
885,13992
886,10522
887,14780
888,2889
889,14951
890,13220
891,14835
892,15017
893,10423
894,13605
895,12437
895,14678
896,14168
897,13460
898,15042
899,12897
900,13640
901,14968
902,13595
903,14151
904,14989
905,14907
906,14950
907,11741
908,14780
909,14476
910,12400
911,14371
912,13816
913,14565
914,10239
915,14609
916,14667
917,9874
918,13347
919,14985
920,14453
921,13190
922,14381
923,14184
924,15052
925,9624
926,15073
927,13428
928,1424
929,14742
930,13417
931,12447
932,14949
933,14758
934,14106
935,15014
936,14112
937,12040
938,15040
939,12408
940,15047
940,15283
941,8350
942,14982
943,8532
944,5627
945,13925
946,14428
947,8112
948,8955
949,13227
950,15035
951,15061
952,10656
953,13562
954,13514
955,14732
956,10966
957,15087
958,12362
959,11554
960,14664
961,14660
961,14262
962,14749
963,15042
964,13149
965,4563
966,11602
967,14983
968,14766
969,11737
970,14148
971,4009
972,14728
973,11601
974,13853
975,14625
976,14210
977,5969
978,14182
979,13041
980,3229
981,14896
982,14846
983,6554
984,10925
985,13165
985,14304
986,12671
987,9997
988,14973
989,10668
990,15032
991,14821
992,14983
993,14591
994,12481
995,14807
996,13661
997,14697
997,15320
998,10929
999,14315
1000,5021
1001,14434
1002,11815
1003,7961
1003,14260
1004,14685
1005,12755
1006,14430
1007,14669
1008,4529
1009,11136
1010,9101
1011,13435
1012,14996
1012,15240
1013,14144
1013,15194
1014,14987
1015,10667
1016,14212
1017,15056
1018,12663
1019,13805
1020,11540
1021,12049
1021,15158
1022,12136
1023,4154
1024,14039
1025,2765
1025,13793
1026,14235
1026,5225
1027,6559
1027,13540
1028,13041
1028,9831
1029,15063
1029,13370
1030,14807
1030,12190
1031,13984
1031,11061
1032,13866
1032,13653
1033,14119
1033,14314
1034,14284
1034,6915
1035,14699
1035,14735
1036,15095
1036,2267
1037,5266
1037,14797
1038,13048
1038,12407
1039,9811
1039,5501
1040,9171
1040,15089
1041,12357
1041,11783
1042,11512
1042,15061
1043,14870
1043,5718
1044,11581
1044,14309
1045,14833
1045,14731
1046,13265
1046,5510
1047,12862
1047,13405
1048,14811
1048,14385
1049,11984
1049,15075
1050,14728
1050,12184
1051,15081
1051,6220
1052,10360
1052,13204
1053,13564
1053,14978
1054,13353
1054,12212
1054,15138
1055,14953
1055,14749
1056,12768
1056,14959
1057,15068
1057,12552
1058,13898
1058,9300
1059,14968
1059,14494
1060,12575
1060,12301
1061,7971
1061,15006
1062,1118
1062,15015
1063,7096
1063,14129
1064,10407
1064,5143
1065,15060
1065,9994
1066,10221
1066,14421
1066,15205
1067,14778
1067,1101
1068,10718
1068,14271
1069,14957
1069,6135
1070,15071
1070,6784
1071,11410
1071,11014
1072,15083
1072,10553
1072,15314
1073,14976
1073,13625
1074,14878
1074,14833
1075,13502
1075,4306
1076,8010
1076,10470
1077,12932
1077,14704
1078,8126
1078,6861
1079,11543
1079,12990
1080,11625
1080,14136
1080,13822
1081,14829
1081,5542
1082,14980
1082,14996
1083,13642
1083,13103
1083,14772
1084,14203
1084,7758
1085,15017
1085,11853
1086,10155
1086,15027
1087,13085
1087,2533
1088,14682
1088,13027
1089,12694
1089,12278
1090,13813
1090,8643
1091,8097
1091,15009
1092,15056
1092,14657
1092,15212
1093,15074
1093,14188
1094,14035
1094,13301
1095,7195
1095,9646
1096,15020
1096,14438
1097,15083
1097,14148
1098,14848
1098,15093
1099,14417
1099,13920
1100,13528
1100,12700
1101,14327
1102,14732
1102,15071
1103,14636
1103,13754
1104,14988
1104,12737
1105,14069
1105,12784
1106,14960
1106,14934
1107,14463
1107,14930
1108,14233
1108,9817
1109,10172
1109,15063
1110,4721
1110,14688
1111,14027
1111,8281
1112,9019
1112,12387
1113,15040
1113,14826
1114,11226
1114,12865
1115,12111
1115,14030
1115,13928
1116,14251
1116,11978
1117,3566
1117,14771
1118,14052
1119,12276
1119,14706
1120,10109
1120,14800
1121,14801
1121,9051
1122,15055
1122,9061
1123,15053
1123,14518
1124,13161
1124,12813
1125,10174
1125,13114
1126,11597
1126,14804
1127,14835
1127,14985
1128,11627
1128,11109
1129,13854
1129,15094
1130,14541
1130,13408
1131,13378
1131,14842
1132,9598
1132,14921
1133,13441
1133,15040
1134,14125
1134,14393
1135,15085
1135,13634
1136,15087
1136,14538
1137,14557
1137,14934
1138,15004
1138,14068
1139,13391
1139,13362
1140,14935
1140,15053
1141,14814
1141,14786
1142,12455
1142,14970
1143,3807
1143,11803
1144,5845
1144,10494
1145,14162
1145,14214
1146,15064
1146,3488
1147,15073
1147,13863
1148,14922
1148,11585
1149,10363
1149,14995
1150,12619
1150,13212
1151,9645
1151,14313
1152,14568
1152,10096
1153,13619
1153,5210
1154,11174
1154,15031
1154,13383
1155,14824
1155,10784
1156,14472
1156,14813
1157,14555
1157,15045
1158,1745
1158,14565
1159,14490
1159,11149
1160,14639
1160,15096
1161,14481
1161,13390
1161,15203
1162,14958
1162,14816
1163,14929
1163,15054
1164,9601
1164,13060
1165,14785
1165,15012
1166,13911
1166,13422
1167,15069
1167,14384
1168,15081
1168,10187
1169,14244
1169,11053
1170,13705
1170,3408
1171,1764
1171,15069
1172,14910
1172,13410
1173,1328
1173,15040
1174,2493
1174,11349
1175,12007
1175,9381
1176,14870
1176,14042
1177,14162
1177,14558
1178,13480
1178,14917
1178,13472
1179,9474
1179,14804
1180,11720
1180,3100
1180,15378
1181,8196
1181,15088
1182,14222
1182,14524
1183,12428
1183,14349
1184,11427
1184,9782
1185,13059
1185,9083
1186,14399
1186,13971
1187,15070
1187,15056
1188,13014
1188,15089
1189,14186
1189,15076
1190,14904
1190,15008
1191,14932
1191,14999
1192,14723
1192,14459
1193,14170
1193,14174
1194,14662
1194,14561
1195,15088
1195,10671
1196,11286
1196,14704
1197,14503
1197,10992
1198,8942
1198,15010
1199,12814
1199,13713
1200,13963
1200,14668
1201,15051
1201,10665
1202,14965
1202,14666
1202,14539
1203,14501
1203,15090
1204,14733
1204,13541
1205,14396
1205,14575
1206,10151
1206,9415
1207,8966
1207,12935
1208,11083
1208,12320
1209,14765
1209,14734
1210,15098
1210,14947
1211,15097
1211,14724
1212,15063
1212,9501
1213,14189
1213,8903
1214,14968
1214,15086
1215,13359
1215,10508
1216,15073
1216,14006
1217,15096
1217,13763
1218,14880
1218,15098
1219,14748
1219,10113
1220,15016
1220,8321
1221,9212
1221,9529
1222,14462
1222,14775
1223,15098
1223,14952
1224,6603
1224,14035
1225,10216
1225,13556
1226,13841
1226,5600
1227,2937
1227,14964
1227,13709
1228,14464
1228,14777
1229,15063
1229,13309
1230,15044
1230,13968
1231,15077
1231,12869
1232,14711
1232,14999
1233,14182
1233,11237
1234,11207
1234,14953
1235,14250
1235,14955
1236,12987
1236,15062
1237,15069
1237,14574
1238,8217
1238,14599
1239,8090
1239,14306
1240,13819
1240,14343
1241,14314
1241,14803
1242,5449
1242,12315
1243,13869
1243,13805
1244,14908
1244,14587
1245,14519
1245,9082
1246,14828
1246,8398
1246,13644
1247,14960
1247,15041
1248,14999
1248,14837
1249,8493
1249,10242
1250,3633
1250,13769
1251,11008
1251,12853
1252,15081
1252,14966
1253,14941
1253,13467
1254,14858
1254,14021
1255,14305
1255,14038
1256,15096
1256,14828
1257,13565
1257,14728
1258,13622
1258,11688
1258,13386
1259,14990
1259,14448
1260,14760
1260,12094
1260,11772
1261,13514
1261,12141
1262,1908
1262,14147
1263,3525
1263,12306
1264,15100
1264,12844
1265,13353
1265,13067
1266,13312
1266,12063
1267,12657
1267,15090
1268,5966
1268,12424
1269,14854
1269,14916
1270,15071
1270,15082
1271,2595
1271,14895
1272,15037
1272,15085
1273,15065
1273,4943
1274,13001
1274,12921
1275,4373
1275,14487
1276,10326
1276,15022
1277,10989
1277,15036
1278,12279
1278,14948
1279,15089
1280,14950
1280,15092
1281,13874
1281,12197
1282,14015
1282,14088
1282,12540
1283,14765
1283,7685
1284,3831
1284,12532
1285,10577
1285,15100
1286,15052
1286,10420
1287,14271
1287,10757
1288,13897
1288,14893
1289,15048
1289,10002
1290,14604
1290,14082
1291,7539
1291,9379
1292,6826
1292,5300
1293,14996
1293,15069
1294,14047
1294,14827
1295,10451
1295,13486
1296,14925
1296,14701
1297,13499
1297,15086
1298,8202
1298,12317
1299,12585
1299,13320
1300,11102
1300,9755
1301,13220
1302,14221
1302,14506
1303,13742
1303,14921
1304,14505
1304,11416
1305,10399
1305,12473
1306,14398
1306,5730
1307,5702
1307,13958
1308,13460
1308,7113
1309,14734
1309,13978
1310,13268
1310,6383
1311,13805
1311,14698
1312,13279
1312,14882
1313,15095
1313,2761
1314,13118
1314,13913
1315,15088
1315,5903
1316,15080
1316,15062
1317,12350
1317,13897
1318,13747
1318,10181
1319,13029
1319,15061
1319,15330
1320,14564
1320,14324
1321,15026
1321,12967
1321,6166
1322,2422
1322,14965
1323,13406
1323,15061
1324,14725
1324,14423
1324,13926
1325,10000
1325,15070
1326,14155
1326,14180
1327,13925
1327,8244
1328,12775
1329,14097
1329,15085
1330,11424
1330,14615
1331,15087
1331,14880
1332,14971
1332,10937
1332,14306
1333,15013
1333,7972
1334,14701
1334,14601
1335,15080
1335,12855
1336,5968
1336,13974
1337,3668
1337,14369
1338,14823
1338,13643
1339,13717
1339,12369
1340,4954
1340,14480
1341,12935
1341,10170
1342,14798
1342,14801
1343,11728
1343,3390
1344,15089
1344,14675
1345,15029
1345,13280
1346,14500
1346,14431
1347,14965
1347,9314
1348,9810
1348,4316
1349,14869
1349,7950
1350,15070
1350,13874
1351,12093
1351,15045
1352,12129
1352,13310
1353,13914
1353,15080
1354,14293
1354,9322
1354,15270
1355,14241
1355,13783
1355,14155
1356,14970
1356,15031
1357,7582
1357,12040
1358,14132
1358,13244
1359,15083
1359,11531
1360,9155
1360,14400
1361,13381
1361,14178
1362,12466
1362,15090
1363,15082
1363,6811
1364,10751
1364,15051
1364,14375
1365,13122
1365,11724
1366,13670
1366,9905
1367,9902
1367,15017
1368,14954
1368,14468
1369,14358
1369,9935
1370,14467
1370,6845
1370,14550
1371,13010
1371,15029
1372,15017
1372,14975
1372,11563
1373,4369
1373,6958
1374,14285
1374,11791
1375,13808
1375,14983
1376,10690
1376,14728
1377,12082
1377,15075
1378,14941
1378,13637
1379,14959
1379,12288
1380,14875
1380,15072
1381,14737
1381,9818
1382,13953
1382,13742
1383,10861
1383,14585
1384,11420
1384,14965
1385,15059
1385,12282
1385,15260
1386,13408
1386,13016
1386,9285
1387,13764
1387,10309
1388,10336
1388,14794
1389,12403
1389,1919
1390,13883
1390,14177
1390,12754
1391,8648
1391,15087
1391,2037
1392,12963
1392,12065
1393,15073
1393,13841
1394,15091
1394,11661
1395,13345
1395,15039
1396,15095
1396,10932
1397,11929
1397,14922
1398,14747
1398,11947
1398,12778
1399,8211
1399,13465
1400,14967
1400,15054
1401,14574
1401,13076
1402,14766
1402,5820
1403,11286
1403,14676
1404,15086
1404,8115
1405,14916
1405,6713
1406,5379
1406,13789
1406,6739
1407,14697
1407,10880
1408,15035
1408,14459
1408,12205
1409,12137
1409,7395
1410,14956
1410,5028
1411,15058
1411,4791
1412,14736
1412,13933
1413,11031
1413,12603
1414,14657
1414,11005
1414,14122
1415,13058
1415,14406
1416,9714
1416,13953
1417,14931
1417,10162
1418,9743
1418,14368
1419,6260
1419,14001
1420,14853
1420,14738
1421,14297
1421,11977
1421,7658
1422,14350
1422,14546
1423,6816
1424,15093
1425,14466
1425,15034
1426,14874
1426,8257
1426,12555
1427,14808
1427,15054
1428,15060
1428,11633
1429,15010
1429,15032
1430,14575
1430,14341
1430,8307
1431,2184
1431,12470
1432,14915
1432,14885
1432,8797
1433,15074
1433,15098
1434,14151
1434,11834
1435,11946
1435,14932
1436,13753
1436,15078
1437,15034
1437,15087
1438,14979
1438,9344
1439,14758
1439,12736
1439,14453
1440,14818
1440,13391
1440,15358
1441,4342
1441,15091
1441,12071
1442,15015
1442,10261
1442,12763
1443,12946
1443,11729
1444,14923
1444,12843
1444,14878
1445,13888
1445,14918
1446,9237
1446,10691
1447,14812
1447,13284
1448,15028
1448,10535
1449,15084
1449,14815
1450,14960
1450,12956
1451,14741
1451,11121
1452,11610
1452,13082
1453,14113
1453,6301
1454,12377
1454,10513
1455,12513
1455,15056
1456,11958
1456,13346
1457,15042
1457,14228
1458,8585
1458,11894
1459,9248
1459,15012
1460,12874
1460,14740
1461,13036
1461,1585
1462,15086
1462,12876
1462,14144
1463,15092
1463,10750
1463,15090
1463,14969
1464,14835
1464,14905
1465,9980
1465,6366
1466,15072
1466,9650
1467,10243
1467,12697
1468,7002
1468,11709
1469,12989
1469,13236
1470,12499
1470,3096
1471,13734
1471,14631
1472,14711
1472,14680
1473,8856
1473,14911
1474,13615
1474,14706
1474,15150
1475,14263
1475,14997
1476,11721
1476,11785
1477,14682
1477,14616
1478,14668
1478,14764
1479,12338
1479,4350
1480,4514
1480,12577
1481,13518
1481,12106
1482,14989
1482,14511
1483,13095
1483,11668
1484,14819
1484,13441
1485,15098
1485,13721
1486,8196
1486,14797
1487,15091
1487,14071
1487,15257
1488,14700
1488,11468
1489,12777
1489,13740
1490,8785
1490,8621
1490,15371
1490,7340
1491,14445
1491,13509
1491,6484
1492,14358
1492,15034
1493,9310
1493,9545
1494,12482
1494,4004
1495,15101
1495,15078
1496,4291
1496,10832
1497,6434
1497,14956
1498,14792
1498,8963
1499,3133
1499,14765
1500,14912
1500,13480
1501,14959
1501,14664
1501,9877
1502,13423
1502,12914
1502,12336
1503,12618
1503,11123
1503,14389
1504,14953
1504,14505
1505,15046
1505,11857
1506,15049
1506,14575
1506,9856
1507,14946
1507,14703
1508,12334
1508,14873
1509,14804
1509,7632
1509,13768
1510,13657
1510,14745
1511,4651
1511,12913
1512,14281
1512,12428
1513,15085
1513,15091
1514,13955
1514,15028
1515,12784
1515,12939
1515,14595
1516,14693
1516,11905
1517,8942
1517,14721
1518,9635
1518,15043
1519,1590
1519,13903
1520,15083
1520,14952
1521,14046
1521,1760
1522,13394
1522,15071
1523,8243
1523,10960
1523,13499
1524,8684
1524,14943
1525,14784
1525,14661
1526,15079
1526,10454
1527,12387
1527,15039
1528,11997
1528,3463
1529,15099
1529,14650
1529,14135
1530,11579
1530,13090
1531,13051
1531,15095
1532,12909
1532,14628
1533,10531
1533,13449
1534,14241
1534,14648
1535,7498
1535,2805
1536,11885
1536,14463
1537,15002
1537,15041
1538,14104
1538,15060
1538,13555
1539,15026
1539,15017
1540,15085
1540,15061
1541,10150
1541,14835
1541,14767
1542,14172
1542,14677
1542,3876
1543,14164
1543,9227
1543,12516
1544,8505
1544,14907
1545,15097
1545,11356
1545,14013
1546,14588
1546,13355
1547,15077
1547,12767
1548,14938
1548,11535
1549,15062
1549,14045
1550,14754
1550,1765
1550,15106
1551,13810
1551,12632
1552,13026
1552,12820
1553,15077
1553,3528
1554,14870
1555,13757
1555,7037
1556,14189
1556,13944
1557,6356
1557,14539
1558,13697
1558,9497
1559,6891
1559,14415
1559,13387
1560,15042
1560,14950
1560,9908
1561,11677
1561,15082
1562,14886
1562,13540
1562,8828
1563,14736
1563,12740
1564,14115
1564,8647
1565,14470
1565,15047
1565,15318
1566,14832
1566,4361
1567,14725
1567,11051
1568,10183
1568,13388
1569,14816
1569,14860
1570,14004
1570,14832
1570,11708
1571,13512
1571,14956
1572,12518
1572,6241
1573,14909
1573,15017
1574,6428
1574,14622
1575,13604
1575,13633
1575,13967
1575,12846
1576,14119
1576,12557
1577,11622
1577,14703
1578,14752
1578,14484
1579,13977
1579,15006
1579,3758
1580,15051
1580,9294
1581,14980
1581,13822
1582,15054
1582,14326
1583,7740
1583,14132
1584,13932
1584,14521
1585,13434
1586,14779
1586,4300
1587,8851
1587,14162
1588,14986
1588,9945
1589,8477
1589,15065
1590,12280
1591,15001
1591,9309
1592,14270
1592,13813
1593,11799
1593,8043
1594,13516
1594,15044
1594,10346
1595,9767
1595,11621
1596,12443
1596,15003
1597,13790
1597,14725
1598,3253
1598,15091
1599,12825
1599,9934
1600,12100
1600,15041
1601,15068
1601,13804
1602,14157
1602,14370
1603,12301
1603,13114
1603,8803
1604,12791
1604,11292
1605,5244
1605,14617
1606,12253
1606,12449
1607,14981
1607,14873
1608,14921
1608,13053
1609,2476
1609,11663
1610,11610
1610,11727
1611,14245
1611,8015
1612,8016
1612,15032
1613,13293
1613,12097
1614,14314
1614,15061
1615,13816
1615,14942
1616,14780
1616,12228
1617,11180
1617,15086
1618,13204
1618,14341
1619,15097
1619,15038
1620,14101
1620,13034
1621,14419
1621,14648
1622,14810
1622,13984
1623,9619
1623,13458
1624,14818
1624,11516
1625,12248
1625,13749
1626,13584
1626,14223
1626,8714
1627,6076
1627,15092
1628,8853
1628,14534
1629,14417
1629,12236
1629,15195
1630,14596
1630,15101
1631,13564
1631,13886
1632,14941
1632,14797
1633,2137
1633,15060
1633,14886
1634,13247
1634,15097
1635,13358
1635,10480
1635,14819
1636,14974
1636,6601
1637,15026
1637,15063
1637,11668
1638,14406
1638,13983
1639,14996
1640,14144
1640,10689
1641,15028
1641,14229
1641,14049
1642,15056
1642,15094
1643,13848
1643,1772
1644,7638
1644,13242
1644,14918
1645,15082
1645,11513
1646,15006
1646,15090
1647,14416
1647,9765
1648,6589
1648,14649
1649,2141
1649,11870
1650,13471
1650,6965
1651,12187
1651,12989
1652,11443
1652,8024
1652,14475
1653,11341
1653,13072
1653,15174
1654,12382
1654,13039
1655,7870
1655,13544
1655,14000
1656,14700
1656,15076
1657,9289
1657,14147
1658,10074
1658,13626
1659,9735
1659,10892
1659,10764
1660,15093
1660,13048
1661,14743
1661,13493
1662,9138
1662,14958
1663,14968
1663,14937
1664,14480
1664,15089
1665,13673
1665,11033
1666,11540
1666,12311
1667,13139
1667,14141
1668,9882
1668,14675
1669,15058
1669,13117
1670,14961
1670,10021
1671,13958
1671,2896
1672,14716
1672,14296
1673,8611
1673,3108
1674,13403
1674,14754
1675,14908
1675,14676
1676,12786
1676,11328
1676,9010
1677,14954
1677,10755
1678,6311
1678,13636
1679,15077
1679,15097
1680,14966
1680,15002
1681,7611
1681,13137
1682,14097
1682,14593
1682,15308
1683,14775
1683,14159
1683,15117
1684,14779
1684,13324
1685,14714
1685,14861
1686,13564
1686,3756
1687,9116
1687,12635
1688,14072
1688,14854
1689,11507
1689,14227
1690,8746
1690,14931
1691,12705
1691,15081
1691,8085
1692,14788
1692,11659
1693,5128
1693,14637
1694,15084
1694,14408
1695,15100
1695,12908
1695,6767
1696,15092
1696,14328
1697,15000
1697,3111
1698,3963
1698,12706
1698,15117
1698,15159
1699,13628
1699,14931
