Status,Node
Susceptible,3870
Untreated chronic,3871
Treated chronic,3872
Susceptible,3873
Susceptible,3874
Untreated chronic,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Untreated chronic,3880
Susceptible,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Untreated chronic,3885
Susceptible,3886
Susceptible,3887
Susceptible,3888
Susceptible,3889
Untreated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Susceptible,3900
Susceptible,3901
Susceptible,3902
Susceptible,3903
Susceptible,3904
Untreated chronic,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Susceptible,3909
Susceptible,3910
Treated chronic,3911
Treated acute,3912
Susceptible,3913
Susceptible,3914
Untreated chronic,3915
Treated chronic,3916
Susceptible,3917
Susceptible,3918
Susceptible,3919
Untreated chronic,3920
Susceptible,3921
Treated chronic,3922
Susceptible,3923
Treated chronic,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Untreated chronic,3928
Untreated chronic,3929
Susceptible,3930
Susceptible,3931
Treated chronic,3932
Treated chronic,3933
Treated chronic,3934
Susceptible,3935
Untreated chronic,3936
Untreated chronic,3937
Untreated chronic,3938
Treated chronic,3939
Treated chronic,3940
Susceptible,3941
Susceptible,3942
Untreated chronic,3943
Untreated chronic,3944
Susceptible,3945
Untreated acute,3946
Susceptible,3947
Untreated acute,3948
Treated chronic,3949
Susceptible,3950
Treated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Treated chronic,3956
Treated chronic,3957
Untreated chronic,3958
Susceptible,3959
Untreated chronic,3960
Untreated chronic,3961
Treated chronic,3962
Susceptible,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Untreated chronic,3968
Treated chronic,3969
Susceptible,3970
Untreated chronic,3971
Susceptible,3972
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Susceptible,3985
Susceptible,3986
Treated chronic,3987
Susceptible,3988
Untreated chronic,3989
Susceptible,3990
Treated chronic,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Susceptible,3995
Susceptible,3996
Untreated chronic,3997
Untreated chronic,3998
Treated chronic,3999
Susceptible,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Susceptible,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Susceptible,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Untreated acute,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Treated chronic,4023
Susceptible,4024
Untreated acute,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Treated chronic,4029
Untreated chronic,4030
Treated chronic,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Treated chronic,4035
Treated chronic,4036
Treated chronic,4037
Susceptible,4038
Untreated acute,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Susceptible,4044
Treated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Susceptible,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Susceptible,4054
Susceptible,4055
Susceptible,4056
Susceptible,4057
Untreated chronic,4058
Susceptible,4059
Untreated chronic,4060
Untreated chronic,4061
Susceptible,4062
Untreated chronic,4063
Untreated chronic,4064
Susceptible,4065
Untreated chronic,4066
Susceptible,4067
Untreated chronic,4068
Susceptible,4069
Susceptible,4070
Untreated chronic,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Untreated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Untreated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Treated chronic,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Untreated chronic,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Treated chronic,4107
Treated chronic,4108
Susceptible,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Susceptible,4113
Treated chronic,4114
Susceptible,4115
Untreated chronic,4116
Untreated chronic,4117
Susceptible,4118
Susceptible,4119
Susceptible,4120
Untreated chronic,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Untreated chronic,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Untreated chronic,4131
Susceptible,4132
Susceptible,4133
Susceptible,4134
Treated chronic,4135
Susceptible,4136
Treated chronic,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Untreated chronic,4141
Treated chronic,4142
Treated chronic,4143
Susceptible,4144
Untreated chronic,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Susceptible,4153
Treated chronic,4154
Treated chronic,4155
Susceptible,4156
Untreated chronic,4157
Susceptible,4158
Treated chronic,4159
Susceptible,4160
Untreated chronic,4161
Treated chronic,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Susceptible,4166
Susceptible,4167
Treated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Untreated chronic,4174
Susceptible,4175
Treated chronic,4176
Susceptible,4177
Untreated chronic,4178
Susceptible,4179
Untreated chronic,4180
Susceptible,4181
Treated chronic,4182
Untreated chronic,4183
Untreated chronic,4184
Susceptible,4185
Susceptible,4186
Treated chronic,4187
Susceptible,4188
Untreated chronic,4189
Susceptible,4190
Untreated chronic,4191
Susceptible,4192
Susceptible,4193
Susceptible,4194
Susceptible,4195
Susceptible,4196
Untreated chronic,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Treated chronic,4201
Untreated chronic,4202
Susceptible,4203
Susceptible,4204
Untreated chronic,4205
Untreated chronic,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Untreated chronic,4212
Treated chronic,4213
Untreated chronic,4214
Treated chronic,4215
Treated chronic,4216
Treated chronic,4217
Susceptible,4218
Treated chronic,4219
Susceptible,4220
Untreated chronic,4221
Susceptible,4222
Untreated chronic,4223
Treated chronic,4224
Untreated chronic,4225
Susceptible,4226
Susceptible,4227
Susceptible,4228
Susceptible,4229
Susceptible,4230
Susceptible,4231
Untreated chronic,4232
Untreated chronic,4233
Treated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Untreated chronic,4243
Untreated chronic,4244
Susceptible,4245
Untreated chronic,4246
Susceptible,4247
Untreated chronic,4248
Untreated chronic,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Untreated chronic,4253
Susceptible,4254
Untreated chronic,4255
Susceptible,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Susceptible,4260
Susceptible,4261
Susceptible,4262
Susceptible,4263
Susceptible,4264
Untreated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Untreated chronic,4269
Susceptible,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Treated chronic,4274
Susceptible,4275
Susceptible,4276
Treated chronic,4277
Susceptible,4278
Susceptible,4279
Untreated chronic,4280
Susceptible,4281
Treated chronic,4282
Susceptible,4283
Untreated chronic,4284
Susceptible,4285
Treated chronic,4286
Treated chronic,4287
Susceptible,4288
Susceptible,4289
Susceptible,4290
Treated chronic,4291
Susceptible,4292
Susceptible,4293
Susceptible,4294
Susceptible,4295
Untreated chronic,4296
Treated chronic,4297
Susceptible,4298
Treated chronic,4299
Susceptible,4300
Susceptible,4301
Untreated chronic,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Untreated chronic,4309
Treated chronic,4310
Susceptible,4311
Untreated chronic,4312
Susceptible,4313
Susceptible,4314
Susceptible,4315
Untreated chronic,4316
Treated chronic,4317
Susceptible,4318
Untreated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Susceptible,4323
Treated chronic,4324
Susceptible,4325
Susceptible,4326
Susceptible,4327
Untreated chronic,4328
Susceptible,4329
Susceptible,4330
Susceptible,4331
Treated chronic,4332
Untreated chronic,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Susceptible,4338
Susceptible,4339
Susceptible,4340
Treated chronic,4341
Susceptible,4342
Susceptible,4343
Susceptible,4344
Susceptible,4345
Untreated chronic,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Susceptible,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Untreated chronic,4355
Treated chronic,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Untreated chronic,4360
Treated acute,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Untreated chronic,4367
Treated chronic,4368
Susceptible,4369
Treated chronic,4370
Untreated chronic,4371
Susceptible,4372
Untreated chronic,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Susceptible,4377
Treated chronic,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Susceptible,4383
Untreated chronic,4384
Treated chronic,4385
Treated chronic,4386
Treated chronic,4387
Susceptible,4388
Susceptible,4389
Susceptible,4390
Susceptible,4391
Susceptible,4392
Treated chronic,4393
Treated chronic,4394
Susceptible,4395
Treated chronic,4396
Susceptible,4397
Untreated chronic,4398
Susceptible,4399
Treated chronic,4400
Susceptible,4401
Untreated chronic,4402
Susceptible,4403
Untreated chronic,4404
Susceptible,4405
Untreated chronic,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Susceptible,4411
Untreated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Susceptible,4418
Susceptible,4419
Susceptible,4420
Treated chronic,4421
Susceptible,4422
Untreated chronic,4423
Susceptible,4424
Untreated chronic,4425
Susceptible,4426
Treated chronic,4427
Untreated chronic,4428
Treated chronic,4429
Treated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Susceptible,4436
Susceptible,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Untreated chronic,4444
Treated chronic,4445
Treated chronic,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Treated chronic,4451
Untreated chronic,4452
Susceptible,4453
Susceptible,4454
Untreated chronic,4455
Untreated chronic,4456
Susceptible,4457
Susceptible,4458
Untreated chronic,4459
Treated chronic,4460
Untreated chronic,4461
Susceptible,4462
Treated chronic,4463
Susceptible,4464
Untreated chronic,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Untreated chronic,4473
Untreated chronic,4474
Susceptible,4475
Treated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Untreated chronic,4480
Treated chronic,4481
Treated chronic,4482
Susceptible,4483
Treated chronic,4484
Susceptible,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Treated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Treated chronic,4494
Susceptible,4495
Untreated chronic,4496
Susceptible,4497
Susceptible,4498
Susceptible,4499
Susceptible,4500
Susceptible,4501
Untreated chronic,4502
Susceptible,4503
Susceptible,4504
Susceptible,4505
Susceptible,4506
Susceptible,4507
Susceptible,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Treated chronic,4514
Untreated chronic,4515
Susceptible,4516
Treated chronic,4517
Untreated chronic,4518
Untreated chronic,4519
Untreated chronic,4520
Treated chronic,4521
Susceptible,4522
Susceptible,4523
Untreated chronic,4524
Susceptible,4525
Susceptible,4526
Untreated chronic,4527
Susceptible,4528
Untreated chronic,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Treated chronic,4535
Susceptible,4536
Susceptible,4537
Susceptible,4538
Susceptible,4539
Susceptible,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Treated chronic,4544
Susceptible,4545
Untreated chronic,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Untreated chronic,4550
Untreated chronic,4551
Susceptible,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Untreated chronic,4559
Susceptible,4560
Susceptible,4561
Susceptible,4562
Treated chronic,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Susceptible,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Susceptible,4572
Untreated chronic,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Untreated chronic,4579
Susceptible,4580
Susceptible,4581
Untreated chronic,4582
Susceptible,4583
Susceptible,4584
Treated chronic,4585
Treated chronic,4586
Susceptible,4587
Untreated chronic,4588
Susceptible,4589
Susceptible,4590
Treated chronic,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Treated chronic,4595
Susceptible,4596
Treated chronic,4597
Susceptible,4598
Susceptible,4599
Susceptible,4600
Untreated chronic,4601
Treated chronic,4602
Treated chronic,4603
Susceptible,4604
Susceptible,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Untreated chronic,4609
Susceptible,4610
Untreated chronic,4611
Treated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Treated chronic,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Untreated chronic,4621
Untreated chronic,4622
Untreated chronic,4623
Untreated chronic,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Susceptible,4628
Susceptible,4629
Untreated chronic,4630
Treated chronic,4631
Untreated chronic,4632
Susceptible,4633
Susceptible,4634
Susceptible,4635
Susceptible,4636
Untreated chronic,4637
Susceptible,4638
Susceptible,4639
Untreated chronic,4640
Treated chronic,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Untreated chronic,4646
Susceptible,4647
Untreated chronic,4648
Susceptible,4649
Susceptible,4650
Susceptible,4651
Susceptible,4652
Susceptible,4653
Susceptible,4654
Susceptible,4655
Susceptible,4656
Untreated chronic,4657
Susceptible,4658
Susceptible,4659
Untreated chronic,4660
Susceptible,4661
Susceptible,4662
Treated chronic,4663
Susceptible,4664
Untreated chronic,4665
Susceptible,4666
Susceptible,4667
Untreated chronic,4668
Untreated chronic,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Treated chronic,4677
Susceptible,4678
Susceptible,4679
Untreated chronic,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Susceptible,4684
Treated chronic,4685
Untreated chronic,4686
Susceptible,4687
Susceptible,4688
Susceptible,4689
Treated chronic,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Untreated chronic,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Untreated chronic,4702
Treated chronic,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Susceptible,4707
Untreated chronic,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Untreated chronic,4713
Untreated chronic,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Susceptible,4719
Susceptible,4720
Susceptible,4721
Untreated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Susceptible,4726
Treated chronic,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Susceptible,4734
Susceptible,4735
Untreated chronic,4736
Untreated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Treated chronic,4741
Treated chronic,4742
Untreated chronic,4743
Treated chronic,4744
Untreated chronic,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Susceptible,4758
Untreated chronic,4759
Treated chronic,4760
Susceptible,4761
Treated chronic,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Untreated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Untreated chronic,4774
Susceptible,4775
Treated chronic,4776
Treated chronic,4777
Susceptible,4778
Untreated acute,4779
Susceptible,4780
Treated chronic,4781
Susceptible,4782
Untreated chronic,4783
Susceptible,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Susceptible,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Susceptible,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Treated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Treated chronic,4807
Untreated chronic,4808
Susceptible,4809
Susceptible,4810
Untreated chronic,4811
Treated chronic,4812
Treated chronic,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Untreated chronic,4817
Susceptible,4818
Untreated chronic,4819
Susceptible,4820
Treated chronic,4821
Susceptible,4822
Untreated chronic,4823
Treated chronic,4824
Susceptible,4825
Susceptible,4826
Susceptible,4827
Treated chronic,4828
Untreated chronic,4829
Susceptible,4830
Susceptible,4831
Treated chronic,4832
Susceptible,4833
Treated chronic,4834
Susceptible,4835
Susceptible,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Susceptible,4842
Treated chronic,4843
Treated chronic,4844
Treated chronic,4845
Treated chronic,4846
Susceptible,4847
Untreated chronic,4848
Treated chronic,4849
Susceptible,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Treated chronic,4854
Susceptible,4855
Susceptible,4856
Untreated chronic,4857
Susceptible,4858
Treated chronic,4859
Treated chronic,4860
Susceptible,4861
Untreated chronic,4862
Treated chronic,4863
Untreated chronic,4864
Untreated chronic,4865
Susceptible,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Susceptible,4875
Susceptible,4876
Treated chronic,4877
Susceptible,4878
Treated chronic,4879
Susceptible,4880
Treated chronic,4881
Susceptible,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Susceptible,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Susceptible,4891
Treated chronic,4892
Untreated chronic,4893
Susceptible,4894
Untreated chronic,4895
Untreated chronic,4896
Susceptible,4897
Susceptible,4898
Susceptible,4899
Treated chronic,4900
Treated chronic,4901
Susceptible,4902
Treated chronic,4903
Untreated chronic,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Susceptible,4922
Treated chronic,4923
Untreated chronic,4924
Untreated chronic,4925
Treated chronic,4926
Susceptible,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Untreated chronic,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Susceptible,4938
Untreated chronic,4939
Treated chronic,4940
Untreated chronic,4941
Susceptible,4942
Treated chronic,4943
Treated chronic,4944
Treated chronic,4945
Untreated chronic,4946
Susceptible,4947
Untreated chronic,4948
Treated chronic,4949
Susceptible,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Susceptible,4957
Untreated chronic,4958
Susceptible,4959
Untreated chronic,4960
Susceptible,4961
Untreated chronic,4962
Susceptible,4963
Susceptible,4964
Untreated chronic,4965
Susceptible,4966
Susceptible,4967
Untreated chronic,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Treated chronic,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Untreated chronic,4977
Treated chronic,4978
Susceptible,4979
Susceptible,4980
Treated chronic,4981
Susceptible,4982
Untreated chronic,4983
Treated chronic,4984
Treated chronic,4985
Untreated chronic,4986
Susceptible,4987
Susceptible,4988
Untreated chronic,4989
Susceptible,4990
Susceptible,4991
Treated chronic,4992
Treated chronic,4993
Treated chronic,4994
Susceptible,4995
Susceptible,4996
Susceptible,4997
Susceptible,4998
Susceptible,4999
Susceptible,5000
Treated chronic,5001
Susceptible,5002
Treated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Susceptible,5007
Susceptible,5008
Susceptible,5009
Treated chronic,5010
Treated chronic,5011
Susceptible,5012
Susceptible,5013
Treated chronic,5014
Untreated chronic,5015
Susceptible,5016
Untreated chronic,5017
Susceptible,5018
Untreated chronic,5019
Susceptible,5020
Untreated chronic,5021
Susceptible,5022
Untreated chronic,5023
Susceptible,5024
Susceptible,5025
Susceptible,5026
Susceptible,5027
Treated chronic,5028
Untreated chronic,5029
Treated chronic,5030
Susceptible,5031
Susceptible,5032
Susceptible,5033
Treated chronic,5034
Susceptible,5035
Untreated chronic,5036
Susceptible,5037
Susceptible,5038
Susceptible,5039
Treated chronic,5040
Untreated chronic,5041
Susceptible,5042
Susceptible,5043
Treated chronic,5044
Untreated chronic,5045
Treated chronic,5046
Treated chronic,5047
Susceptible,5048
Susceptible,5049
Treated chronic,5050
Susceptible,5051
Susceptible,5052
Treated chronic,5053
Treated chronic,5054
Susceptible,5055
Susceptible,5056
Susceptible,5057
Susceptible,5058
Untreated chronic,5059
Susceptible,5060
Susceptible,5061
Susceptible,5062
Susceptible,5063
Treated chronic,5064
Susceptible,5065
Susceptible,5066
Susceptible,5067
Untreated chronic,5068
Treated chronic,5069
Susceptible,5070
Untreated chronic,5071
Susceptible,5072
Untreated chronic,5073
Treated chronic,5074
Susceptible,5075
Untreated chronic,5076
Susceptible,5077
Susceptible,5078
Untreated chronic,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Susceptible,5083
Susceptible,5084
Susceptible,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Treated chronic,5089
Susceptible,5090
Susceptible,5091
Untreated chronic,5092
Treated chronic,5093
Untreated chronic,5094
Susceptible,5095
Susceptible,5096
Susceptible,5097
Treated chronic,5098
Susceptible,5099
Susceptible,5100
Treated chronic,5101
Susceptible,5102
Susceptible,5103
Treated chronic,5104
Susceptible,5105
Susceptible,5106
Susceptible,5107
Treated chronic,5108
Susceptible,5109
Untreated chronic,5110
Untreated chronic,5111
Untreated chronic,5112
Untreated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Treated acute,5119
Susceptible,5120
Untreated chronic,5121
Susceptible,5122
Susceptible,5123
Untreated chronic,5124
Susceptible,5125
Susceptible,5126
Untreated chronic,5127
Susceptible,5128
Untreated chronic,5129
Untreated chronic,5130
Susceptible,5131
Treated chronic,5132
Treated chronic,5133
Treated chronic,5134
Susceptible,5135
Treated chronic,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Untreated chronic,5140
Untreated chronic,5141
Susceptible,5142
Susceptible,5143
Susceptible,5144
Susceptible,5145
Untreated chronic,5146
Susceptible,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Untreated chronic,5152
Susceptible,5153
Susceptible,5154
Susceptible,5155
Treated chronic,5156
Untreated chronic,5157
Untreated chronic,5158
Susceptible,5159
Susceptible,5160
Susceptible,5161
Susceptible,5162
Susceptible,5163
Susceptible,5164
Treated chronic,5165
Untreated chronic,5166
Susceptible,5167
Treated chronic,5168
Susceptible,5169
Susceptible,5170
Treated chronic,5171
Susceptible,5172
Susceptible,5173
Untreated chronic,5174
Susceptible,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Susceptible,5180
Treated chronic,5181
Susceptible,5182
Susceptible,5183
Susceptible,5184
Untreated chronic,5185
Untreated chronic,5186
Susceptible,5187
Susceptible,5188
Treated chronic,5189
Treated chronic,5190
Susceptible,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Susceptible,5198
Susceptible,5199
Susceptible,5200
Susceptible,5201
Susceptible,5202
Susceptible,5203
Susceptible,5204
Untreated chronic,5205
Susceptible,5206
Susceptible,5207
Susceptible,5208
Treated chronic,5209
Susceptible,5210
Treated chronic,5211
Untreated chronic,5212
Susceptible,5213
Treated chronic,5214
Susceptible,5215
Untreated chronic,5216
Susceptible,5217
Untreated chronic,5218
Susceptible,5219
Untreated chronic,5220
Susceptible,5221
Susceptible,5222
Susceptible,5223
Susceptible,5224
Susceptible,5225
Susceptible,5226
Treated chronic,5227
Susceptible,5228
Susceptible,5229
Treated chronic,5230
Susceptible,5231
Susceptible,5232
Susceptible,5233
Untreated chronic,5234
Susceptible,5235
Susceptible,5236
Susceptible,5237
Treated chronic,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Untreated chronic,5242
Susceptible,5243
Susceptible,5244
Treated chronic,5245
Susceptible,5246
Susceptible,5247
Susceptible,5248
Treated chronic,5249
Susceptible,5250
Susceptible,5251
Susceptible,5252
Susceptible,5253
Untreated chronic,5254
Susceptible,5255
Untreated chronic,5256
Susceptible,5257
Susceptible,5258
Treated chronic,5259
Susceptible,5260
Susceptible,5261
Untreated chronic,5262
Treated chronic,5263
Susceptible,5264
Untreated chronic,5265
Treated chronic,5266
Untreated chronic,5267
Susceptible,5268
Susceptible,5269
Susceptible,5270
Susceptible,5271
Susceptible,5272
Susceptible,5273
Treated chronic,5274
Treated chronic,5275
Susceptible,5276
Untreated chronic,5277
Treated chronic,5278
Susceptible,5279
Susceptible,5280
Untreated chronic,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Untreated chronic,5285
Untreated chronic,5286
Treated chronic,5287
Susceptible,5288
Susceptible,5289
Untreated chronic,5290
Untreated chronic,5291
Susceptible,5292
Susceptible,5293
Untreated chronic,5294
Susceptible,5295
Treated chronic,5296
Susceptible,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Untreated chronic,5302
Susceptible,5303
Treated chronic,5304
Susceptible,5305
Treated chronic,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Treated chronic,5310
Susceptible,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Susceptible,5316
Treated chronic,5317
Treated chronic,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Treated chronic,5322
Susceptible,5323
Susceptible,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Treated chronic,5328
Susceptible,5329
Susceptible,5330
Susceptible,5331
Susceptible,5332
