None	488	0.000000
None	2939	0.000000
None	11014	0.000000
None	2571	0.000000
None	15021	0.000000
None	12771	0.000000
None	4889	0.000000
None	7347	0.000000
None	12854	0.000000
None	14365	0.000000
None	2932	0.000000
None	13820	0.000000
None	13170	0.000000
None	9610	0.000000
None	8638	0.000000
None	4706	0.000000
None	5080	0.000000
None	11632	0.000000
None	12213	0.000000
None	5012	0.000000
None	2440	0.000000
None	4934	0.000000
None	12034	0.000000
None	5341	0.000000
None	12851	0.000000
None	5531	0.000000
None	1404	0.000000
None	2464	0.000000
None	12062	0.000000
None	5107	0.000000
None	10848	0.000000
None	7182	0.000000
None	5406	0.000000
None	6225	0.000000
None	13115	0.000000
None	13347	0.000000
None	1433	0.000000
None	2302	0.000000
None	13971	0.000000
None	5838	0.000000
None	14657	0.000000
None	221	0.000000
None	10700	0.000000
None	3414	0.000000
None	1138	0.000000
None	3635	0.000000
None	9406	0.000000
None	2289	0.000000
None	1936	0.000000
None	9149	0.000000
None	11198	0.000000
None	9368	0.000000
None	2661	0.000000
None	5178	0.000000
None	14139	0.000000
None	809	0.000000
None	3807	0.000000
None	4238	0.000000
None	11952	0.000000
None	11891	0.000000
None	7411	0.000000
None	3669	0.000000
None	6406	0.000000
None	5704	0.000000
None	13682	0.000000
None	8744	0.000000
None	12621	0.000000
None	851	0.000000
None	9583	0.000000
None	6927	0.000000
None	5766	0.000000
None	2586	0.000000
None	9107	0.000000
None	11651	0.000000
None	14109	0.000000
None	5992	0.000000
None	7258	0.000000
None	841	0.000000
None	2155	0.000000
None	6804	0.000000
None	854	0.000000
None	3880	0.000000
None	15334	0.000000
None	11673	0.000000
None	2716	0.000000
None	13945	0.000000
None	11971	0.000000
None	14814	0.000000
None	5703	0.000000
None	11863	0.000000
None	15195	0.000000
None	9613	0.000000
None	7441	0.000000
None	13627	0.000000
None	7688	0.000000
None	7694	0.000000
None	2463	0.000000
None	10727	0.000000
None	4031	0.000000
None	12086	0.000000
None	10125	0.000000
None	7945	0.000000
None	8318	0.000000
None	4757	0.000000
None	6104	0.000000
None	7953	0.000000
None	13156	0.000000
None	13556	0.000000
None	8517	0.000000
None	13316	0.000000
None	4616	0.000000
None	2526	0.000000
None	6999	0.000000
None	5935	0.000000
None	2928	0.000000
None	3694	0.000000
None	2700	0.000000
None	12475	0.000000
None	5823	0.000000
None	10254	0.000000
None	8227	0.000000
None	5112	0.000000
None	12220	0.000000
None	8520	0.000000
None	4451	0.000000
None	5511	0.000000
None	2360	0.000000
None	9657	0.000000
None	9817	0.000000
None	15346	0.000000
None	4002	0.000000
None	6968	0.000000
None	2616	0.000000
None	2428	0.000000
None	190	0.000000
None	1316	0.000000
None	5334	0.000000
None	4378	0.000000
None	8084	0.000000
None	2903	0.000000
None	6335	0.000000
None	12603	0.000000
None	7254	0.000000
None	8513	0.000000
None	1158	0.000000
None	5655	0.000000
None	254	0.000000
None	11554	0.000000
None	3196	0.000000
None	8179	0.000000
None	12140	0.000000
None	7344	0.000000
None	7690	0.000000
None	201	0.000000
None	4486	0.000000
None	9231	0.000000
None	10074	0.000000
None	8860	0.000000
None	8372	0.000000
None	9983	0.000000
None	4090	0.000000
None	5821	0.000000
None	14854	0.000000
None	14072	0.000000
None	5117	0.000000
None	11172	0.000000
None	9322	0.000000
None	10809	0.000000
None	6393	0.000000
None	12551	0.000000
None	5590	0.000000
None	3910	0.000000
None	9474	0.000000
None	4640	0.000000
None	10323	0.000000
None	12010	0.000000
None	11592	0.000000
None	9767	0.000000
None	9689	0.000000
None	1726	0.000000
None	338	0.000000
None	10589	0.000000
None	4327	0.000000
None	14318	0.000000
None	6629	0.000000
None	13422	0.000000
None	2927	0.000000
None	1091	0.000000
None	4368	0.000000
None	4530	0.000000
None	10028	0.000000
None	10461	0.000000
None	7008	0.000000
None	13290	0.000000
None	11473	0.000000
None	15143	0.000000
None	8670	0.000000
None	5754	0.000000
None	13436	0.000000
None	8405	0.000000
None	9286	0.000000
None	5952	0.000000
None	14506	0.000000
None	13620	0.000000
None	7703	0.000000
None	953	0.000000
None	8568	0.000000
None	1988	0.000000
None	3457	0.000000
None	2434	0.000000
None	5126	0.000000
None	8421	0.000000
None	942	0.000000
None	13000	0.000000
None	7787	0.000000
None	1280	0.000000
None	4957	0.000000
None	8091	0.000000
None	8896	0.000000
None	614	0.000000
None	6303	0.000000
None	453	0.000000
None	4570	0.000000
None	9275	0.000000
None	6730	0.000000
None	10403	0.000000
None	13758	0.000000
None	12986	0.000000
None	15026	0.000000
None	709	0.000000
None	4232	0.000000
None	1837	0.000000
None	14676	0.000000
None	4029	0.000000
None	9645	0.000000
None	9973	0.000000
None	1442	0.000000
None	12103	0.000000
None	10615	0.000000
None	2314	0.000000
None	5212	0.000000
None	1602	0.000000
None	8450	0.000000
None	7939	0.000000
None	12608	0.000000
None	5925	0.000000
None	2317	0.000000
None	14684	0.000000
None	14975	0.000000
None	9435	0.000000
None	4100	0.000000
None	10417	0.000000
None	1003	0.000000
None	13989	0.000000
None	4460	0.000000
None	610	0.000000
None	14620	0.000000
None	14272	0.000000
None	9680	0.000000
None	3547	0.000000
None	11085	0.000000
None	10992	0.000000
None	3925	0.000000
None	3205	0.000000
None	3058	0.000000
None	13833	0.000000
None	10380	0.000000
None	7185	0.000000
None	11188	0.000000
None	7876	0.000000
None	7492	0.000000
None	5515	0.000000
None	12793	0.000000
None	5577	0.000000
None	1781	0.000000
None	7845	0.000000
None	12945	0.000000
None	10871	0.000000
None	963	0.000000
None	3374	0.000000
None	14260	0.000000
None	5329	0.000000
None	567	0.000000
None	8173	0.000000
None	8788	0.000000
None	10729	0.000000
None	6777	0.000000
None	15027	0.000000
None	14511	0.000000
None	6630	0.000000
None	10782	0.000000
None	4567	0.000000
None	12691	0.000000
None	13098	0.000000
None	13986	0.000000
None	6028	0.000000
None	8805	0.000000
None	6250	0.000000
None	6539	0.000000
None	2670	0.000000
None	2198	0.000000
None	3988	0.000000
None	6523	0.000000
None	14050	0.000000
None	1864	0.000000
None	357	0.000000
None	12992	0.000000
None	13471	0.000000
None	6914	0.000000
None	1664	0.000000
None	13212	0.000000
None	9334	0.000000
None	14780	0.000000
None	11419	0.000000
None	6949	0.000000
None	7779	0.000000
None	1393	0.000000
