source,target
1118,9532
1119,8791
1119,11938
1120,12444
1120,15093
1121,13595
1121,15098
1122,15080
1122,12497
1123,14674
1123,15086
1124,13585
1124,14463
1125,13332
1125,15068
1126,14123
1126,10103
1127,15078
1127,15087
1128,13804
1128,14523
1129,14279
1129,11103
1130,10312
1130,14655
1131,15028
1131,7759
1132,14474
1132,7913
1133,15086
1133,8120
1134,3114
1134,12801
1135,15092
1135,14225
1136,3079
1136,11702
1137,4702
1137,15042
1138,10509
1138,8622
1139,14331
1139,5653
1139,15383
1140,15092
1140,5051
1141,14681
1141,9469
1141,13669
1142,11999
1142,3328
1143,12900
1143,8918
1144,12817
1144,13757
1145,12818
1145,14757
1146,14663
1146,12361
1147,15100
1147,14451
1148,15077
1148,11612
1148,13946
1149,14651
1149,13958
1150,11904
1150,9887
1151,15030
1151,5488
1152,8435
1152,14811
1153,13321
1153,8516
1154,3116
1154,6587
1155,10444
1155,12732
1155,15221
1156,15072
1156,14518
1157,12195
1157,14646
1158,14996
1158,14780
1159,4933
1159,13930
1160,12951
1160,10352
1161,13589
1161,15044
1162,2899
1162,14470
1163,14470
1163,14650
1164,8788
1164,14343
1164,15206
1165,15089
1165,3140
1166,10140
1166,14718
1167,14949
1167,14623
1168,13994
1168,15018
1169,7806
1169,13445
1170,14757
1170,14878
1171,15100
1171,15098
1172,14078
1172,13924
1173,14708
1173,14650
1174,14989
1174,15063
1174,11858
1174,12641
1175,15096
1175,15092
1176,14578
1176,14056
1177,10400
1177,4771
1178,11783
1178,12654
1179,12941
1179,14225
1180,11887
1180,14093
1181,14225
1181,12315
1182,11588
1182,15036
1183,14898
1183,11178
1184,15020
1184,3252
1185,14823
1185,1798
1186,14707
1186,15100
1187,15012
1187,13075
1188,15071
1188,11223
1189,15086
1189,15030
1190,12012
1190,6740
1191,14579
1191,15083
1192,15076
1192,15055
1193,13908
1193,14968
1194,2347
1194,13853
1195,13124
1195,12943
1196,10534
1196,7047
1197,15081
1197,13392
1197,14323
1198,11415
1198,14490
1199,15094
1199,15063
1200,14625
1200,14133
1200,15238
1201,14462
1201,3719
1202,12976
1202,14641
1203,13913
1203,14890
1204,15083
1204,15056
1205,3697
1205,10576
1206,15101
1206,10473
1207,14482
1207,14867
1208,13515
1208,12605
1208,13659
1209,9248
1209,5181
1210,12648
1210,12308
1211,13905
1211,13210
1212,14308
1212,14965
1213,3873
1213,13400
1214,15025
1214,5232
1215,13917
1215,5166
1216,15011
1216,15049
1217,13595
1217,15010
1218,14335
1218,13996
1219,14611
1219,13550
1220,7286
1220,14155
1221,15078
1221,12030
1222,14436
1222,10573
1223,6908
1223,14370
1224,12015
1224,15023
1225,13482
1225,13123
1226,11183
1226,6494
1227,14640
1227,14617
1228,15064
1228,5637
1229,12242
1229,3821
1230,9898
1230,13857
1231,13595
1232,14725
1232,13817
1233,14859
1233,12196
1234,13654
1234,14685
1235,12496
1235,14737
1236,11860
1236,14915
1237,15069
1237,9958
1237,14403
1238,14462
1238,10266
1239,14835
1239,15067
1240,4070
1240,14763
1240,15178
1241,14865
1241,14463
1242,12301
1242,15035
1243,15063
1243,15096
1244,6617
1244,15087
1244,15256
1245,15068
1245,14569
1246,14584
1246,14570
1247,14876
1247,14197
1248,12444
1248,12794
1249,13804
1249,6088
1250,10897
1250,14997
1251,7951
1251,12089
1252,14688
1252,14710
1253,14949
1253,15101
1254,13727
1254,13301
1255,14092
1255,14857
1256,14371
1256,7039
1257,12441
1257,14944
1258,14628
1258,13885
1259,6098
1259,14865
1260,14308
1260,11010
1261,15078
1261,14838
1262,7691
1262,14644
1263,14727
1263,15065
1264,14963
1264,15086
1265,13478
1265,8065
1266,15088
1266,14095
1267,8072
1267,3667
1268,11336
1268,8534
1269,11605
1269,14371
1270,15017
1270,9611
1271,9233
1271,11205
1272,4766
1272,15086
1273,14951
1273,14005
1274,14935
1274,14736
1275,14313
1275,14443
1276,10788
1276,6460
1277,15087
1277,11206
1278,13130
1278,14057
1279,13224
1279,12661
1280,14581
1280,12210
1281,13860
1281,4105
1282,14787
1282,15080
1283,15093
1283,15016
1284,15041
1284,14368
1285,15060
1285,14649
1286,14996
1286,5413
1287,15033
1287,14511
1288,13108
1288,12180
1289,13990
1289,15076
1290,13329
1290,14717
1291,14622
1291,14001
1292,13730
1292,15052
1293,14570
1293,9855
1294,13725
1294,13237
1295,14738
1295,13854
1296,13060
1296,13590
1297,15036
1297,13938
1298,13533
1298,12179
1299,15077
1299,14524
1300,14412
1300,14791
1301,15056
1301,13136
1302,6716
1302,9600
1303,15055
1303,10573
1303,14750
1304,3673
1304,6976
1305,11462
1305,11468
1306,15083
1306,15055
1307,15086
1307,14811
1308,4442
1308,15031
1308,15378
1309,15058
1309,15043
1310,14957
1310,15091
1311,14473
1311,14906
1312,14430
1312,15099
1313,15056
1313,13814
1314,14377
1314,12546
1315,14973
1315,15060
1316,14998
1316,12188
1317,10081
1317,7387
1318,10313
1318,12652
1319,11893
1319,14685
1320,14564
1320,11397
1321,15091
1321,14844
1322,14958
1322,7968
1323,15061
1323,8844
1324,15056
1324,10998
1325,12686
1325,14608
1326,14582
1326,14552
1327,12065
1327,12658
1328,13211
1328,14310
1329,6445
1329,14919
1330,3859
1330,13176
1331,15071
1331,6904
1332,15070
1332,12624
1333,14082
1333,15052
1334,7127
1334,10330
1335,11615
1335,14810
1336,15054
1337,14956
1337,14284
1338,15032
1338,14760
1339,13873
1339,11449
1340,11522
1340,14331
1341,14968
1341,13683
1342,9891
1342,14894
1343,14964
1343,5941
1344,11358
1344,12838
1344,14022
1345,7209
1345,14065
1346,14033
1346,14759
1347,5521
1347,14080
1348,14730
1348,11007
1349,14012
1349,5363
1350,14076
1350,14232
1351,12370
1351,15062
1351,14447
1352,1806
1352,13538
1353,15024
1353,5515
1354,9669
1354,2408
1355,13249
1355,14208
1356,13919
1356,15051
1357,11005
1357,15057
1358,14583
1358,9286
1358,15213
1359,13361
1359,14926
1360,14919
1360,3225
1360,12989
1361,9721
1361,13803
1362,12371
1362,14779
1363,15076
1363,13700
1364,10184
1364,11320
1365,14075
1365,14206
1366,15007
1366,8459
1367,14349
1367,14960
1368,14819
1368,11037
1369,13821
1369,13392
1370,7671
1370,11015
1371,14912
1371,13146
1371,14501
1372,14709
1372,6183
1373,11759
1373,14081
1374,13241
1374,14487
1375,14685
1375,13721
1376,15082
1376,14966
1377,15094
1377,14168
1378,14629
1378,14929
1379,6095
1379,3138
1380,12564
1380,14785
1381,15095
1381,11823
1382,14219
1382,5698
1383,14753
1383,14714
1384,14955
1384,12764
1384,4949
1385,11912
1385,13774
1385,12674
1386,14846
1386,13029
1387,15046
1387,14754
1388,13576
1388,14057
1389,14896
1389,14126
1390,13884
1390,14862
1391,15000
1391,12771
1392,14016
1392,13999
1393,14807
1393,15073
1393,14349
1394,14479
1394,13364
1395,12140
1395,15074
1396,8716
1396,15003
1397,12611
1397,7097
1398,14982
1398,14439
1399,13731
1399,14104
1399,5918
1400,13426
1400,15066
1401,14123
1401,13492
1402,13814
1402,14133
1403,7278
1403,14808
1404,15064
1404,12367
1404,14115
1405,14284
1405,14873
1406,14987
1406,14728
1407,13770
1407,14854
1407,8882
1408,12642
1408,15065
1409,14747
1409,14896
1410,15015
1410,14246
1411,9472
1411,14940
1412,15093
1412,15087
1412,11799
1413,15028
1413,10381
1414,10237
1414,15064
1415,13372
1415,5468
1416,13836
1416,11139
1416,13182
1417,14151
1417,11242
1418,15084
1418,11426
1419,15064
1419,13309
1420,14997
1420,13362
1421,14968
1421,14860
1422,13132
1422,15085
1423,14683
1423,14948
1424,10739
1424,4927
1424,11607
1425,14811
1425,11260
1426,14894
1426,13696
1427,14764
1427,14955
1427,13188
1428,15034
1428,14746
1429,15075
1429,7969
1430,11359
1430,10405
1431,5532
1431,2936
1432,14964
1432,5462
1433,14644
1433,14339
1434,14340
1434,14540
1435,10016
1435,15082
1435,11594
1436,3861
1436,15080
1437,11719
1437,12453
1438,11092
1438,15064
1439,14740
1439,15081
1440,8856
1440,13122
1441,15079
1441,14862
1441,6508
1442,12424
1442,14372
1442,7463
1443,13663
1443,11250
1444,14613
1444,7703
1445,14734
1445,13840
1446,13375
1446,14995
1447,12179
1447,9941
1448,14160
1448,13112
1449,14805
1449,15020
1450,15065
1450,11350
1451,12243
1451,8241
1452,15066
1452,13813
1453,14644
1453,14786
1454,12299
1454,10453
1455,14633
1455,13735
1456,14216
1456,13690
1457,10047
1457,13071
1457,12697
1458,12448
1458,13619
1459,14884
1459,11482
1459,13025
1460,14951
1460,12365
1460,15231
1461,15008
1461,14986
1462,14330
1462,7752
1463,15077
1463,15010
1464,9758
1464,14581
1465,15062
1465,14883
1465,15362
1466,14298
1466,14736
1467,15001
1467,12919
1468,6043
1468,14876
1469,12392
1469,12542
1470,15051
1470,15070
1471,14711
1471,15091
1472,15031
1472,15057
1472,5599
1473,14881
1473,14810
1474,15091
1474,14546
1475,2464
1475,14481
1475,15375
1476,14795
1476,12677
1477,13125
1477,12733
1477,13946
1478,15037
1478,14556
1479,14770
1479,13482
1480,9434
1480,13982
1481,14756
1481,2296
1482,14113
1482,8966
1483,15059
1483,13340
1484,10907
1484,14254
1485,14765
1485,11870
1486,14907
1486,13640
1487,14730
1487,10051
1488,14957
1488,13741
1489,12004
1489,14123
1490,12635
1490,14331
1491,9622
1491,14745
1491,9811
1492,14916
1492,11129
1493,12791
1493,9576
1494,10812
1494,4240
1495,14596
1495,13695
1496,15027
1496,14766
1497,14929
1497,15033
1498,9080
1498,11260
1498,15370
1498,7048
1499,14671
1499,15088
1500,15069
1500,12666
1501,13578
1501,15049
1501,14450
1502,15049
1502,12799
1503,11711
1503,9251
1504,6479
1504,14937
1505,12227
1505,15005
1505,13068
1506,7305
1506,6387
1506,3342
1507,14988
1507,14784
1508,3226
1508,15031
1508,15351
1509,13702
1509,15064
1510,12996
1510,13939
1510,6694
1511,14925
1511,8022
1512,15080
1512,14044
1513,13777
1513,14794
1514,9891
1514,14128
1515,5292
1515,14940
1516,15101
1516,13483
1517,14884
1517,9400
1518,9053
1518,11143
1519,14791
1519,14222
1520,11968
1520,12329
1521,15055
1521,12298
1522,15094
1522,7610
1523,15098
1524,11596
1524,12918
1525,14750
1525,9520
1526,9729
1526,5681
1527,6597
1527,12844
1528,11749
1528,14407
1529,9716
1529,14966
1529,13615
1530,15061
1530,14312
1531,13327
1531,11396
1532,14230
1532,6373
1533,14967
1533,14358
1534,13099
1534,14650
1535,14570
1535,2337
1536,11546
1536,13621
1537,15056
1537,9390
1538,13385
1538,15028
1539,15098
1539,12409
1540,15042
1540,14222
1540,8709
1541,15025
1541,14989
1542,15085
1542,14845
1543,11167
1543,13472
1543,15135
1544,7013
1544,14873
1545,14323
1545,15014
1546,14534
1546,13011
1546,14578
1547,14884
1547,11713
1548,14483
1548,8492
1548,13527
1549,11613
1549,13316
1549,11039
1550,15085
1550,14839
1551,7525
1551,12434
1551,13904
1552,13744
1552,14963
1552,15235
1553,15035
1553,13602
1554,14664
1554,14948
1555,11919
1555,11964
1556,14674
1556,12324
1557,14412
1557,14402
1558,9671
1558,15007
1559,13609
1559,14720
1560,10302
1560,14042
1561,14970
1561,12263
1562,14663
1562,15072
1563,13957
1563,14878
1564,14613
1564,15086
1565,9955
1565,14693
1566,13449
1566,12792
1567,14176
1567,8923
1568,14939
1568,15086
1569,15056
1569,15078
1570,14753
1570,15027
1571,14059
1571,15085
1572,10980
1572,15085
1573,14958
1573,12416
1574,15031
1574,10654
1574,2331
1575,12390
1575,13287
1576,14969
1576,15022
1577,11823
1577,15072
1578,15082
1578,14780
1579,15015
1579,12179
1580,13074
1580,14629
1581,14429
1581,14016
1582,7316
1582,8683
1583,15079
1583,13795
1583,14746
1583,9566
1584,6569
1584,14948
1585,14770
1585,13919
1586,14941
1586,15086
1587,13360
1587,15025
1587,14729
1588,10189
1588,14694
1589,14758
1589,6822
1590,14294
1590,6283
1591,10123
1591,4028
1592,15093
1592,15082
1593,14870
1593,14158
1594,9879
1594,13858
1594,13835
1595,14526
1595,12186
1596,14228
1596,14437
1597,8200
1597,15046
1597,13377
1598,12272
1598,14723
1598,15377
1598,15300
1599,13449
1599,15013
1600,14959
1600,9934
1600,13366
1601,15088
1601,14116
1602,11295
1602,10745
1603,14010
1603,14046
1604,15048
1604,13968
1604,2563
1605,15044
1605,13416
1606,12558
1606,14585
1607,14879
1607,8957
1608,12269
1608,15055
1609,14503
1609,15065
1610,13080
1610,12476
1610,12641
1611,13167
1611,10463
1611,10056
1612,10696
1612,14963
1613,13487
1613,14673
1614,15084
1614,14870
1615,13072
1615,13488
1616,14610
1616,7626
1617,4881
1617,14333
1618,13227
1618,15005
1618,14230
1619,11437
1619,14154
1620,14651
1620,13780
1621,5112
1621,14937
1622,11096
1622,9339
1623,14890
1623,15057
1624,12241
1624,14754
1624,11190
1624,2275
1625,13649
1625,14751
1625,14039
1626,14815
1626,3519
1627,8819
1627,15054
1628,14888
1628,14770
1629,14314
1629,14728
1630,15078
1630,15008
1631,7212
1631,15035
1631,15240
1632,4094
1632,15096
1633,12831
1633,13222
1634,14966
1634,14515
1634,15103
1635,13985
1635,13254
1635,15373
1636,13662
1636,14771
1637,14813
1637,11634
1637,12639
1638,13005
1638,15011
1639,13671
1639,14432
1640,15043
1640,7948
1640,10493
1641,6314
1641,14227
1642,14249
1642,15011
1643,11663
1643,14691
1644,14216
1644,15086
1645,12347
1645,15098
1646,6374
1646,13142
1646,9598
1647,10614
1647,11620
1648,10839
1648,14268
1649,15077
1649,14004
1649,13758
1650,10946
1650,15084
1651,15088
1651,14398
1652,14969
1652,11926
1653,14191
1653,14970
1654,14359
1654,15078
1654,12492
1655,13997
1655,14792
1656,13000
1656,11191
1657,13850
1657,14063
1658,15025
1658,14115
1658,14829
1658,11375
1659,15077
1659,14240
1660,15069
1660,13393
1661,11681
1661,15080
1662,13759
1662,13921
1663,4346
1663,11801
1664,12781
1664,14933
1665,10969
1665,15049
1666,14427
1666,14931
1667,15097
1667,14423
1668,11731
1668,13380
1669,13660
1669,12508
1669,12712
1670,14612
1670,14829
1671,12664
1671,15041
1671,14111
1672,15065
1672,14252
1673,10810
1673,9397
1674,14983
1674,12450
1675,12677
1675,9236
1676,11531
1676,7351
1676,13938
1677,15063
1677,1693
1678,14340
1678,8869
1679,6691
1679,13644
1680,14739
1680,14534
1681,7414
1681,14762
1682,15036
1682,13267
1683,7261
1683,14597
1683,11868
1684,11339
1684,15021
1685,14439
1685,1758
1686,12205
1686,6706
1687,12608
