None	1113	0.000000
None	2758	0.000000
None	7929	0.000000
None	10698	0.000000
None	1943	0.000000
None	2173	0.000000
None	11621	0.000000
None	4417	0.000000
None	9368	0.000000
None	9997	0.000000
None	12101	0.000000
None	1203	0.000000
None	3892	0.000000
None	6946	0.000000
None	12215	0.000000
None	2999	0.000000
None	12504	0.000000
None	2447	0.000000
None	10834	0.000000
None	13420	0.000000
None	4523	0.000000
None	3268	0.000000
None	4986	0.000000
None	3029	0.000000
None	3863	0.000000
None	14300	0.000000
None	12493	0.000000
None	2782	0.000000
None	13753	0.000000
None	5580	0.000000
None	13313	0.000000
None	11476	0.000000
None	13482	0.000000
None	15051	0.000000
None	14242	0.000000
None	15290	0.000000
None	4760	0.000000
None	525	0.000000
None	1784	0.000000
None	11802	0.000000
None	8235	0.000000
None	7412	0.000000
None	15180	0.000000
None	4011	0.000000
None	8058	0.000000
None	5990	0.000000
None	11050	0.000000
None	5915	0.000000
None	5369	0.000000
None	11897	0.000000
None	191	0.000000
None	10857	0.000000
None	9594	0.000000
None	1354	0.000000
None	12289	0.000000
None	2160	0.000000
None	8275	0.000000
None	5408	0.000000
None	3601	0.000000
None	11890	0.000000
None	5445	0.000000
None	8899	0.000000
None	14394	0.000000
None	9416	0.000000
None	1768	0.000000
None	3852	0.000000
None	12293	0.000000
None	7793	0.000000
None	108	0.000000
None	4797	0.000000
None	14100	0.000000
None	14003	0.000000
None	1257	0.000000
None	2671	0.000000
None	3202	0.000000
None	11196	0.000000
None	13524	0.000000
None	5063	0.000000
None	13635	0.000000
None	4049	0.000000
None	8095	0.000000
None	4026	0.000000
None	12588	0.000000
None	2575	0.000000
None	14199	0.000000
None	2866	0.000000
None	3286	0.000000
None	10867	0.000000
None	9900	0.000000
None	3468	0.000000
None	190	0.000000
None	6133	0.000000
None	4152	0.000000
None	4436	0.000000
None	9218	0.000000
None	12918	0.000000
None	12466	0.000000
None	13935	0.000000
None	5064	0.000000
None	3811	0.000000
None	11905	0.000000
None	12234	0.000000
None	5187	0.000000
None	11284	0.000000
None	10707	0.000000
None	1898	0.000000
None	11673	0.000000
None	10769	0.000000
None	10932	0.000000
None	5736	0.000000
