source,target
276,11947
277,15093
278,14997
279,14979
280,14271
281,13970
282,13067
283,11877
284,14459
285,14381
286,13847
287,8746
288,14516
289,14688
290,7567
291,11633
292,11740
293,15094
294,14985
295,5741
296,12619
297,14014
298,14354
299,11449
300,11544
301,12373
302,14218
303,14358
304,14738
305,14960
306,14734
307,14682
308,6795
309,14617
310,13319
311,13194
312,2792
313,15080
314,1125
315,14767
316,14095
317,14873
318,14983
318,14566
319,14813
320,14450
321,15064
322,14312
323,9446
324,12828
325,14196
326,12321
327,6232
328,14877
329,15068
330,8916
331,13779
331,14076
332,15096
333,14358
334,14401
335,14946
336,15005
337,14889
338,2972
339,8817
340,14271
341,11427
342,9336
343,14310
344,5393
345,12881
346,14957
347,9495
348,8692
349,14528
350,15073
351,14880
352,13027
353,7202
354,13353
355,14691
356,10266
357,14594
358,15026
359,14992
359,15301
360,11172
361,14986
362,12705
363,12216
364,15035
365,15088
366,14912
366,15287
367,14418
368,911
369,14727
370,14851
371,5269
372,11084
373,12827
374,14988
375,14901
376,13158
377,14011
378,11735
379,14799
380,14577
381,13389
382,13950
383,15020
384,14920
385,13738
386,12693
387,7559
388,14576
389,15006
390,14348
391,13554
392,14355
393,11695
394,3417
395,15073
396,9716
397,14869
398,10802
399,14758
400,5025
401,14308
402,14582
403,15070
404,12737
405,11048
406,976
407,14565
408,14602
409,13349
409,15267
410,14986
410,15360
411,15070
412,13721
413,14986
414,14831
415,13862
416,13529
417,8544
418,10859
419,14977
420,14958
421,14843
422,14799
423,14462
424,12979
425,14382
426,15030
427,15070
428,14483
428,14271
429,13350
430,8675
431,14619
431,15357
432,15092
433,12662
434,14692
435,11471
436,6508
437,14594
438,9041
439,14779
440,14165
441,2865
442,14181
443,2329
444,14945
445,14722
446,14544
447,10679
448,14791
449,9077
450,15015
450,14683
451,6719
452,15039
453,15040
454,12090
455,14762
456,13614
457,15011
458,13180
459,15072
460,14411
461,12035
462,14769
462,12618
463,7610
464,14678
465,7126
466,15085
467,10015
468,14965
469,14501
470,7129
471,2124
472,14224
472,12852
473,14219
474,5997
475,13784
476,13665
477,5247
478,5646
479,11331
480,13286
481,6043
482,14040
483,12666
484,15062
485,15026
486,10804
487,14826
488,15099
489,15099
490,15006
491,14285
492,14269
493,14156
494,9426
495,14630
496,5431
497,14337
498,14241
499,9219
499,15379
500,10652
501,10799
502,14806
503,13023
504,14925
505,14977
506,13599
506,15240
507,14891
508,14539
509,15032
510,14780
511,11686
512,14991
513,15014
514,15012
515,14885
516,13782
517,14840
518,15061
519,9045
520,12105
521,15041
522,15077
523,11783
524,1187
525,9584
526,14402
527,14298
528,15080
529,14830
530,14940
531,13897
532,15003
533,13106
534,6859
535,11899
536,14386
537,14860
538,14808
539,7187
540,14809
541,12108
542,13312
543,14985
544,15087
545,14753
546,13559
547,9765
548,14710
549,13547
550,15066
551,14959
552,12987
553,14399
554,10675
555,13051
556,11354
557,14278
558,15031
559,11091
560,13195
561,15073
562,14787
563,14515
564,13146
565,14812
566,14719
567,11079
568,14688
568,14690
569,6894
570,14487
571,13980
572,11190
573,4395
574,11298
575,14873
576,14827
577,11852
578,14159
579,15101
580,15057
580,13603
581,14777
582,11820
583,8480
584,14584
585,13423
585,15310
586,13901
587,13911
588,14737
589,14041
590,15091
591,15039
592,6985
592,15312
593,14713
593,12847
594,7202
595,11084
596,14989
597,14635
598,14348
599,7225
600,14410
601,13992
602,10340
602,14399
603,14328
604,14840
604,15285
605,13682
606,11733
607,15073
608,14035
609,15009
610,13816
611,12044
612,13273
613,11588
614,15093
615,12217
616,14043
617,13053
618,10811
619,13701
620,12816
621,14160
622,14299
623,13396
624,11920
625,9945
626,15028
627,11132
628,14470
629,10893
630,14954
631,14837
632,9761
633,13971
634,14994
635,13565
636,6151
637,15011
638,15060
639,14717
640,2117
640,15251
641,10302
642,4580
643,10037
644,14076
645,14770
646,13877
647,15099
647,13572
648,15039
648,15181
649,2909
650,14992
651,13117
652,13771
653,14639
654,13994
655,12375
656,10651
657,15033
658,13136
659,14761
660,14615
661,8392
662,15020
663,7639
664,2813
665,13527
666,14513
667,14649
668,8328
669,9043
670,14916
671,14980
672,13958
673,15015
674,15052
675,11360
676,9097
677,13678
678,10037
679,14629
680,14471
681,12492
682,8195
683,13597
684,7924
685,12599
686,13893
687,11212
688,12101
689,13853
690,15095
691,15100
692,13804
693,15100
694,14322
695,14915
696,12938
697,11659
698,15012
699,11561
700,14599
701,15022
702,15062
703,14860
704,12880
705,14697
706,8748
707,2603
708,11052
709,14536
710,11630
711,14942
711,13921
712,14638
713,14842
714,10453
715,14119
716,8678
717,4974
718,14110
719,14972
720,13642
721,14101
722,14949
723,14381
724,9661
725,6491
726,9437
727,13372
728,11215
729,14950
730,15098
731,13806
732,14450
733,14804
734,12193
735,14861
736,14576
737,6120
738,14604
739,15076
740,9606
741,14738
742,15039
743,15087
744,14277
745,15023
746,9490
747,6752
748,11968
749,15081
750,2569
751,13715
752,15062
753,14867
754,14783
755,8060
756,5288
757,14781
758,14425
759,13611
760,11402
761,11308
762,10046
763,13772
764,14898
765,11055
766,9672
767,14505
768,12348
769,14277
770,5404
771,15098
772,8620
773,11094
774,14583
775,10874
776,7603
777,15056
778,14379
779,11264
780,12940
781,15041
782,14983
783,14924
784,12634
785,8607
786,15087
787,15075
788,14668
789,4205
790,15088
791,14865
792,13784
793,14874
794,14637
795,14558
796,14995
797,15006
798,9666
799,14643
800,8003
801,13598
802,11466
803,11441
804,13989
804,14333
805,6973
806,14771
807,15054
808,13531
809,11648
810,13480
810,13714
811,13413
812,15042
813,15051
813,15189
814,11190
815,14013
816,13048
816,15374
817,1411
818,10171
819,14346
820,13905
821,4202
822,6391
823,10347
824,14781
825,14989
826,15031
827,10084
828,13007
829,13821
830,7639
831,13436
832,15066
833,10394
834,15040
835,8402
835,11612
836,11740
837,13830
837,11906
838,15058
839,13052
840,15083
841,13400
842,14639
843,14310
844,3992
845,15052
846,9177
847,13938
848,14711
849,15090
849,15153
850,14764
851,14865
852,2801
853,14730
853,13774
854,4289
855,15099
856,15041
857,2400
858,11473
859,15092
860,8966
861,14730
862,2205
863,15015
864,11002
865,14482
866,15079
867,13716
867,14885
868,13906
869,14445
870,14234
870,14261
871,13282
872,15069
873,11294
874,14623
875,11931
875,14327
876,15082
877,9915
878,13798
879,12600
880,9694
881,14298
882,1579
883,11898
884,14743
885,13685
886,14545
887,9103
888,4340
889,2727
890,14450
891,5067
892,14249
892,14499
893,14143
894,15066
895,15080
896,6384
897,9940
898,11996
899,15033
900,10145
901,10819
902,14422
903,15048
904,14465
905,14753
906,15097
907,12420
908,15064
908,14696
909,12094
910,6758
912,4549
913,13155
914,11280
915,15094
916,5127
917,11664
918,15082
919,13778
920,14991
921,14229
921,15270
922,6366
923,14341
924,12172
925,9100
926,13824
927,7850
928,10580
929,14964
930,4373
930,14446
931,14959
932,14696
933,6402
934,13556
935,14854
936,5938
937,15060
937,15349
938,14435
939,15017
940,14925
941,9278
942,13280
943,7825
944,2813
945,14997
946,14887
947,15027
948,15083
949,15098
950,14917
951,13960
952,13932
953,14133
954,14132
955,15003
955,15351
956,14988
957,5749
957,13377
958,8959
959,9156
960,10222
961,12523
961,15292
962,5257
963,11130
964,14816
965,15098
966,14709
967,15075
968,13050
969,14256
970,13096
971,14893
972,13852
973,12205
973,13706
973,13614
974,11447
975,15030
977,15043
978,14956
979,15064
980,14422
981,1984
982,15093
983,14697
984,14197
985,12272
986,14966
987,10986
988,4636
989,13210
990,7282
991,6084
992,14836
993,15044
994,15058
994,13877
995,14780
996,13205
997,14418
998,14780
999,14093
1000,14144
1001,12959
1002,14687
1003,13467
1004,11639
1005,12191
1005,14827
1006,14779
1007,12718
1008,15018
1009,7329
1010,14029
1011,10304
1012,14984
1013,14453
1014,14153
1015,14334
1016,14177
1017,7573
1018,14963
1019,13609
1020,7409
1021,8117
1022,15057
1023,10950
1024,6410
1024,12745
1025,15026
1026,12015
1026,14178
1027,11883
1027,15039
1028,12567
1028,14389
1029,14365
1029,12398
1030,13497
1030,15012
1031,15053
1031,1039
1032,15051
1032,13851
1033,15063
1033,15025
1034,14756
1034,14711
1035,14285
1035,14046
1036,12418
1036,15082
1037,14963
1037,10408
1038,11594
1038,13617
1039,12076
1040,8158
1040,13084
1041,14418
1041,15002
1042,11984
1042,9924
1043,15091
1043,15063
1044,9322
1044,11680
1045,7879
1045,14483
1046,13755
1046,14835
1047,12796
1047,15011
1047,15353
1048,13187
1048,15078
1049,9526
1049,15091
1050,11792
1050,14613
1051,10137
1051,14860
1051,15389
1052,14622
1052,15068
1053,14520
1053,13138
1054,12938
1054,15083
1055,14585
1055,14709
1055,13958
1056,3420
1056,15065
1057,3524
1057,15088
1058,14559
1058,8849
1059,12252
1059,13093
1060,10250
1060,11954
1061,11098
1061,14110
1062,14252
1062,15075
1063,14911
1063,14889
1064,12989
1064,14933
1064,14602
1065,3118
1065,15077
1066,12408
1066,7620
1067,14970
1067,13341
1068,14935
1068,11349
1069,7225
1069,10434
1070,14919
1070,13987
1070,15222
1071,9267
1071,6205
1072,14012
1072,14935
1073,14979
1073,15083
1074,14206
1074,6684
1075,14083
1075,14916
1076,14952
1076,12284
1077,15065
1077,5225
1078,15040
1078,15081
1079,14140
1079,15080
1079,14605
1080,14738
1080,14998
1080,15363
1081,15064
1081,14996
1082,15065
1082,15054
1083,14877
1083,15084
1084,14495
1084,14309
1085,14981
1085,10857
1086,5707
1086,14503
1087,12932
1087,14185
1088,15086
1088,14557
1089,13990
1089,9132
1090,7476
1090,12425
1091,11302
1091,13290
1092,11423
1092,14434
1093,14808
1093,6175
1094,13724
1094,14593
1095,10275
1095,14889
1096,11372
1096,5496
1097,8044
1097,13675
1097,15284
1098,11383
1098,5487
1099,9752
1099,14585
1100,13605
1100,15047
1101,15059
1101,15037
1102,13802
1102,7509
1103,14958
1103,15080
1104,15058
1104,7008
1105,13947
1105,14845
1106,12272
1106,14813
1107,14126
1107,10739
1108,14925
1108,13062
1109,12954
1109,14860
1110,14033
1110,6428
1111,14173
1111,8800
1112,9611
1112,15073
1113,14369
1113,11176
1114,13282
1114,14183
1115,15038
1115,14566
1116,8085
1116,11953
1117,14797
1117,12931
1118,15096
1118,15047
1119,15087
1119,15082
1120,15101
1120,7666
1120,15297
1121,12977
1121,14897
1122,3343
1122,14094
1123,15034
1123,10332
1124,14953
1124,7280
1125,12916
1126,10015
1126,13758
1127,15008
1127,15050
1128,14383
1128,9059
1129,10949
1129,15101
1130,14946
1130,9323
1131,15075
1131,7978
1132,3406
1132,6999
1133,14850
1133,9899
1133,14279
1134,5400
1134,14247
1135,13018
1135,15056
1136,15042
1136,14604
1137,13646
1137,9519
1138,14717
1138,14996
1139,15078
1139,7543
1140,13338
1140,14512
1141,15087
1141,15085
1142,14126
1142,14569
1143,6580
1143,13185
1144,12812
1144,13625
1145,12359
1145,15006
1146,11537
1146,14953
1147,13440
1147,14834
1148,15036
1148,14808
1149,15036
1149,12314
1150,14587
1150,13585
1151,4469
1151,15085
1152,14972
1152,14291
1153,13892
1153,14696
1153,14803
1154,14970
1154,15089
1155,14567
1155,15073
1156,15040
1156,15084
1157,12789
1157,12373
1158,15084
1158,13278
1159,14957
1159,14631
1160,11276
1160,15083
1161,14920
1161,11902
1162,9501
1162,15095
1163,13162
1163,14550
1164,13003
1164,10906
1165,15076
1165,14224
1166,14871
1166,11157
1167,10050
1167,7950
1168,9101
1168,14399
1169,14457
1169,14908
1170,5131
1170,5825
1171,15089
1171,13451
1172,15084
1172,13334
1173,14958
1173,8926
1174,10421
1174,8741
1175,1401
1175,14789
1176,13113
1176,1962
1177,12973
1177,10162
1177,14352
1178,12702
1178,14072
1179,12151
1179,13784
1180,13474
1180,7638
1181,6048
1181,14973
1182,9457
1182,6073
1183,8257
1183,14726
1184,14948
1184,14148
1185,4816
1185,15097
1186,14475
1186,14873
1187,14814
1187,14381
1188,12838
1188,13775
1189,15002
1189,6843
1190,8546
1190,15101
1191,14291
1191,14824
1192,14822
1192,15039
1193,14418
1193,15027
1194,13597
1194,14549
1195,11977
1195,14818
1196,9109
1196,13338
1197,14874
1197,11744
1198,15068
1198,15050
1199,5970
1199,13773
1200,12471
1200,9204
1201,5302
1201,14635
1202,14580
1202,14924
1203,14681
1203,15066
1204,14809
1204,14710
1205,14742
1205,15020
1206,12164
1206,14798
1206,12884
1207,13690
1207,14616
1208,14911
1208,11780
1209,10335
1209,14439
1210,14345
1210,14866
1211,13743
1211,14837
1212,14906
1212,11686
1213,13265
1213,12102
1214,14811
1214,5263
1215,14046
1215,13704
1216,11923
1216,14694
1217,14768
1217,15062
1218,15006
1218,1983
1219,7261
1219,14803
1220,14747
1220,10100
1221,10233
1221,14621
1222,14763
1222,11621
1222,15272
1223,13425
1223,8913
1224,14567
1224,5303
1225,9863
1225,11196
1226,14716
1226,14973
1227,14788
1227,13385
1228,13090
1228,11137
1229,14576
1229,9481
1230,13342
1230,14527
1231,13646
1231,14480
1232,9845
1232,14160
1233,14707
1233,14956
1234,10964
1234,11877
1235,8932
1235,6431
1236,8568
1236,12217
1237,14382
1237,13015
1238,14803
1238,15071
1239,13314
1239,14398
1240,14843
1240,14915
1241,14932
1241,14986
1242,14696
1242,15096
1243,10255
1243,14402
1244,14911
1244,15055
1245,12296
1245,14693
1246,14441
1246,14103
1247,14968
1247,14251
1248,14774
1248,5924
1249,9084
1249,13583
1250,12462
1250,11091
1250,15157
1251,14354
1251,14902
1252,10198
1252,13881
1253,14768
1253,7893
1254,11457
1254,12293
1255,14937
1255,14841
1256,13524
1256,15047
1257,14540
1257,14718
1258,12425
1258,14893
1259,8185
1259,14945
1260,10714
1260,4407
1261,12243
1261,15094
1262,13918
1262,15003
1263,11960
1263,14041
1264,15086
1264,15094
1265,9839
1265,13350
1266,14812
1266,8803
1267,14416
1267,14745
1268,14875
1268,14810
1269,14189
1269,4389
1270,6390
1270,14884
1271,14714
1271,14200
1272,15077
1272,10926
1273,14809
1273,5755
1274,13458
1274,15075
1275,14323
1275,14498
1276,15095
1276,14805
1277,14579
1277,14841
1277,13374
1278,4958
1278,15077
1279,14133
1279,11775
1280,15085
1280,14062
1281,14711
1281,14858
1282,14544
1282,15051
1283,14272
1283,15069
1284,12433
1284,8839
1285,9845
1285,14692
1286,15091
1286,11552
1287,7389
1287,14827
1288,8887
1288,13808
1289,15078
1289,14173
1290,15099
1290,13884
1291,14645
1291,7862
1292,13258
1292,12168
1293,13780
1293,14320
1294,15046
1294,9754
1295,13473
1295,11516
1296,11067
1296,13527
1297,13790
1297,14617
1298,12557
1298,14167
1299,4604
1299,12399
1300,15096
1300,14375
1301,13573
1301,14420
1302,9703
1302,13966
1303,14748
1303,3549
1303,14607
1304,14747
1304,14978
1305,14652
1305,14426
1306,13275
1306,14831
1307,14744
1307,14432
1308,9020
1308,15001
1309,6091
1309,14812
1310,13768
1310,12344
1311,15034
1311,15000
1312,12162
1312,15101
1313,10008
1313,9937
1314,14179
1314,14896
1315,14892
1315,1335
1316,12561
1316,15034
1317,14783
1317,5928
1318,9578
1318,11673
1319,14982
1319,10237
1320,14907
1320,9786
1321,15029
1321,14752
1321,14713
1322,14705
1322,11709
1323,12920
1323,12355
1324,14178
1324,12265
1325,13851
1325,8176
1326,14975
1326,14608
1327,14830
1327,13184
1328,14211
1328,6939
1329,13283
1329,14964
1330,12725
1330,15040
1331,8377
1331,12634
1332,13120
1332,14762
1333,6129
1333,10553
1334,7948
1334,14761
1335,9463
1336,9222
1336,6712
1336,15105
1337,14455
1337,14878
1338,15095
1338,15082
1339,12568
1339,14891
1340,4959
1340,14032
1341,15009
1341,14971
1342,9301
1342,12273
1343,10105
1343,10128
1344,7011
1344,13244
1345,13516
1345,10175
1346,11428
1346,12499
1347,14571
1347,7021
1348,15087
1348,14893
1349,7959
1349,13374
1350,12726
1350,12193
1351,15042
1351,14814
1352,13983
1352,14746
1353,14892
1353,14936
1354,14343
1354,14725
1355,5941
1355,15045
1356,4459
1356,5754
1356,15278
1357,13010
1357,14066
1358,14703
1358,14626
1359,13527
1359,13800
1360,14667
1360,10829
1361,14695
1361,10304
1362,14980
1362,10066
1363,14928
1363,10930
1364,11049
1364,13110
1365,15066
1365,3830
1366,14903
1366,15047
1367,4596
1367,13609
1368,15090
1368,15071
1369,14242
1369,2493
1370,14550
1370,14856
1371,14409
1371,14399
1372,2539
1372,14734
1373,14388
1373,15015
1374,14218
1374,14803
1375,10612
1375,12122
1376,13802
1376,14620
1377,12698
1377,14663
1377,13766
1378,14521
1378,14225
1379,14711
1379,14880
1380,14860
1380,12188
1381,15076
1381,11884
1382,12784
1382,12524
1383,14192
1383,13928
1384,14702
1384,12893
1384,14501
1385,12723
1385,12531
1386,15085
1386,14032
1387,14993
1387,14982
1388,14996
1388,14331
1388,9471
1389,14375
1389,8613
1389,10044
1390,10764
1390,8911
1391,5149
1391,14859
1392,15093
1392,11981
1393,13670
1393,12961
1394,15059
1394,12776
1395,15080
1395,15097
1396,15072
1396,15061
1396,15063
1397,14096
1397,12626
1398,2290
1398,14821
1399,15100
1399,13747
1400,14299
1400,14948
1401,14786
1401,14660
1402,14046
1402,15079
1402,6500
1403,4450
1403,5186
1404,8267
1404,14261
1405,9221
1405,11728
1406,14806
1406,12806
1407,13257
1407,8403
1407,13718
1407,9720
1408,2663
1408,15004
1408,7575
1409,15084
1409,12392
1410,5719
1410,4809
1411,14117
1412,14926
1412,13591
1413,13980
1413,15043
1413,13472
1414,13864
1414,13972
1415,15074
1415,6609
1416,14719
1416,8029
1417,8398
1417,13246
1418,14108
1418,13662
1418,9712
1419,14633
1419,11663
1420,13620
1420,13875
1421,9329
1421,14812
1422,13845
1422,14981
1423,14622
1423,14925
1424,10825
1424,15081
1424,5210
1425,13689
1425,14873
1426,14954
1426,13609
1426,8111
1427,14271
1427,15283
1428,13856
1428,14672
1429,12225
1429,9867
1430,15077
1430,15083
1431,14688
1431,13758
1432,14936
1432,6920
1433,11930
1433,14279
1434,14770
1434,12982
1435,3254
1435,13918
1436,14598
1436,12697
1437,5564
1437,6987
1438,10390
1438,7224
1439,13234
1439,2546
1440,11460
1440,14619
1441,15063
1441,15021
1442,15012
1442,14991
1443,14669
1443,14550
1444,6755
1444,15045
1445,14149
1445,14850
1446,5025
1446,11941
1446,3647
1447,10493
1447,14565
1448,15101
1448,12534
1449,14155
1449,14294
1450,14483
1450,11384
1451,7670
1451,15054
1451,15013
1452,14261
1452,13897
1452,14280
1453,14775
1453,15068
1454,14985
1454,14995
1455,14920
1455,14582
1456,14264
1456,14823
1457,13238
1457,14944
1458,15062
1458,14347
1459,13975
1459,13227
1460,15003
1460,13195
1461,13533
1461,8121
1461,12339
1462,13823
1462,14529
1463,9314
1463,14853
1464,14387
1464,14522
1464,14732
1465,14651
1465,10945
1466,11947
1466,12207
1467,13303
1467,15068
1468,15093
1468,14785
1469,11383
1469,14799
1470,14873
1470,13904
1471,14868
1471,13100
1472,14767
1472,14468
1473,11371
1473,6666
1474,14801
1474,13980
1475,12134
1475,13437
1475,13510
1476,14336
1476,14737
1477,8470
1477,14963
1478,14140
1478,14702
1479,13044
1479,14912
1480,14320
1480,15061
1481,14287
1481,13507
1482,11607
1482,12356
1483,15033
1483,14841
1483,15388
1484,14947
1484,14921
1485,15079
1485,9669
1486,7964
1486,14258
1487,14085
1487,13747
1488,8167
1488,11311
1489,15063
1489,2327
1489,14982
1490,15056
1490,14953
1491,1643
1491,13493
1492,13799
1492,14410
1493,12892
1493,15060
1494,14448
1494,15098
1495,14012
1495,10269
1496,14708
1496,15096
1496,10553
1497,15095
1497,5128
1498,8756
1498,14169
1498,13882
1499,14889
1499,15079
1500,5867
1500,4841
1501,14969
1501,14811
1502,13320
1502,11507
1502,15139
1503,14879
1503,15055
1504,14483
1504,14757
1505,15086
1505,14709
1506,15087
1506,5602
1507,14542
1507,11461
1508,15038
1508,7849
1509,4994
1509,9516
1509,11592
1510,15078
1510,14722
1510,10308
1511,12739
1511,14817
1512,12423
1512,13658
1513,14705
1513,15030
1514,12974
1514,14050
1515,2514
1515,6154
1516,15012
1516,13459
1516,12622
1517,15077
1517,14027
1518,15044
1518,12073
1518,15116
1519,12395
1519,13279
1519,8783
1520,3369
1520,12900
1521,14370
1521,14997
1522,14334
1522,14272
1523,11188
1523,13531
1524,14335
1524,13110
1525,13432
1525,14634
1526,14939
1526,8811
1527,7923
1527,15091
1528,14959
1528,13391
1528,14086
1529,15088
1529,14667
1530,15038
1530,14272
1530,7253
1531,14864
1531,15064
1532,13352
1532,6343
1533,14310
1533,14702
1534,14802
1534,14992
1534,12955
1535,12162
1535,2366
1536,9383
1536,15029
1537,14028
1537,14652
1538,13260
1538,12939
1539,14963
1539,15095
1539,6864
1540,11640
1540,14088
1541,13947
1541,12104
1542,13641
1542,14959
1542,12626
1543,14998
1543,14858
1544,14993
1544,15095
1545,11762
1545,14960
1545,13662
1546,15019
1546,11930
1547,14845
1547,15072
1548,14835
1548,10994
1548,5296
1549,15022
1549,15033
1550,13285
1550,15095
1551,15061
1551,14657
1552,2157
1552,9360
1553,2524
1553,14194
1554,15062
1554,9969
1555,14613
1555,14389
1555,14565
1556,11282
1556,2359
1557,14725
1557,12769
1557,6844
1558,14237
1558,14028
1559,14469
1559,11895
1559,15373
1560,14710
1560,11491
1561,15076
1561,10253
1561,9908
1562,11517
1562,15083
1563,14579
1563,12178
1564,14600
1564,15083
1565,14936
1565,14975
1566,5774
1566,9813
1567,15089
1567,9123
1567,13001
1568,14827
1568,2469
1569,7830
1569,11870
1570,15086
1570,12413
1571,14932
1571,5690
1572,15036
1572,12166
1572,13640
1573,8421
1573,15097
1574,10595
1574,12559
1574,15262
1575,12544
1575,15093
1576,15070
1576,11250
1576,9398
1577,14778
1577,14153
1578,2818
1578,12928
1579,8165
1580,14822
1580,9766
1580,15245
1581,13594
1581,14812
1582,13249
1582,5142
1583,15076
1583,8928
1584,10535
1584,12079
1585,14829
1585,15055
1586,11872
1586,14631
1587,14993
1587,14139
1588,15037
1588,14748
1589,15101
1589,13159
1590,13998
1590,14357
1591,15041
1591,15055
1592,5714
1592,6289
1593,14572
1593,10147
1594,10602
1594,5772
1595,13226
1595,5949
1596,12541
1596,14545
1597,11630
1597,15046
1597,14247
1598,12785
1598,14479
1598,7583
1599,14834
1599,14971
1599,11702
1600,8656
1600,14698
1600,7741
1601,12766
1601,11808
1602,8276
1602,3545
1603,15044
1603,13865
1604,14980
1604,15033
1605,12294
1605,14089
1606,14814
1606,12228
1607,15088
1607,14258
1608,14759
1608,15040
1609,13461
1609,14394
1610,12911
1610,14731
1611,6976
1611,15089
1612,13904
1612,13120
1613,12346
1613,14827
1613,10524
1614,13370
1614,14838
1614,9889
1615,14607
1615,8880
1616,10624
1616,15056
1617,15005
1617,15085
1618,13938
1618,11660
1618,15121
1619,8081
1619,13181
1620,14295
1620,14263
1620,15062
1621,9878
1621,10916
1622,12675
1622,15080
1623,14271
1623,9490
1624,15008
1624,15081
1624,13704
1624,13941
1624,15375
1625,6350
1625,12970
1625,7687
1626,13360
1626,12717
1627,13451
1627,14771
1628,15078
1628,14231
1629,12180
1629,12386
1630,14737
1630,11840
1631,14167
1631,7525
1632,9998
1632,15071
1633,15043
1633,14665
1634,8662
1634,14424
1635,15059
1635,14553
1636,13717
1636,3248
1637,8057
1637,9159
1638,12444
1638,9575
1639,12739
1639,15391
1640,12645
1640,7279
1641,4009
1641,15038
1642,14779
1642,6089
1643,13165
1644,12226
1644,10025
1645,10516
1645,14604
1646,13866
1646,14164
1647,10950
1647,4516
1648,14835
1648,15101
1648,11925
1649,14870
1649,10045
1650,14575
1650,15028
1651,11970
1651,15086
1652,15015
1652,11959
1653,14508
1653,10948
1654,14976
1654,14165
1654,4793
1655,15087
1655,14659
1656,14356
1656,12459
1657,15038
1657,12189
1658,12557
1658,13881
1659,2999
1659,15079
1659,14548
1660,14534
1660,15079
1661,14158
1661,12110
1662,15035
1662,14918
1663,15081
1663,8829
1664,14730
1664,13023
1665,14951
1665,12488
1666,15072
1666,14574
1666,15114
1667,9986
1667,14986
1668,12630
1668,15085
1668,15263
1669,15088
1669,14193
1670,15023
1670,12366
1671,15036
1671,12165
1672,14851
1672,13103
1673,12990
1673,5055
1673,12981
1674,14340
1674,4760
1675,13903
1675,15083
1675,13792
1676,14973
1676,14353
1677,15097
1677,14699
1678,1921
1678,14338
1679,14947
1679,13207
1680,15075
1680,13325
1681,14821
1681,14624
1682,7768
1682,9072
1683,14668
1683,13517
1684,12331
1684,5129
1685,14620
1685,7854
1685,9104
1686,10658
1686,14965
1687,14477
1687,14617
1688,13191
1688,14448
1689,8097
1689,4668
1690,13334
1690,11456
1691,12767
1691,13781
1692,14492
1692,3730
1693,12140
1693,13664
1694,10947
1694,14969
1695,14520
1695,14154
1696,14838
1696,14833
