source,target
4291,14246
4291,14475
4291,14738
4291,14694
4292,15003
4292,14846
4293,10133
4293,10397
4293,14270
4294,9085
4294,12595
4294,5269
4295,10088
4295,14834
4295,7101
4296,15059
4296,8702
4296,12971
4296,14139
4297,14322
4297,12174
4297,14993
4298,12489
4298,14161
4298,8802
4299,14934
4299,15070
4299,14703
4299,13858
4300,14528
4300,14746
4300,14913
4301,13492
4301,10484
4301,12681
4302,11782
4302,13701
4302,14702
4303,14130
4303,13598
4303,14792
4304,9643
4304,15003
4304,13088
4305,11391
4305,13184
4305,12657
4305,12333
4306,15060
4306,6030
4306,10911
4306,13815
4307,14648
4307,15036
4307,14834
4308,11633
4308,12173
4308,5202
4309,15035
4309,15038
4310,15027
4310,10701
4310,10059
4311,14897
4311,13638
4311,7797
4312,10044
4312,15076
4312,13625
4312,14283
4313,15095
4313,15065
4313,14935
4313,9882
4314,13191
4314,14872
4315,14560
4315,14432
4315,9642
4316,14225
4316,14943
4316,7876
4317,15062
4317,14921
4317,11683
4318,15067
4318,13229
4318,13971
4318,12762
4319,9497
4319,14051
4320,13459
4320,11331
4320,14300
4321,15031
4321,14420
4321,14728
4322,14966
4322,13092
4322,12668
4323,11364
4323,14927
4323,11494
4324,14736
4324,11820
4324,14148
4325,9411
4325,14510
4325,14897
4326,13196
4326,14562
4326,13961
4327,13215
4327,9917
4327,14638
4328,12995
4328,10525
4328,15008
4328,12036
4329,14963
4329,15085
4329,14682
4330,14603
4330,14974
4330,14811
4331,14419
4331,8575
4331,14366
4332,14688
4332,9615
4332,6846
4333,14667
4333,14795
4333,13542
4334,7045
4334,13792
4334,8272
4335,9872
4335,13656
4336,15098
4336,13649
4336,15070
4337,5452
4337,15085
4337,15090
4338,14988
4338,14868
4338,15098
4339,9554
4339,14704
4339,13068
4340,14942
4340,12893
4340,15023
4341,12696
4341,9332
4341,9953
4342,11986
4342,11726
4342,13328
4343,15072
4343,14336
4343,14649
4344,14889
4344,13258
4344,14793
4345,14331
4345,5581
4346,15070
4346,14752
4346,10521
4347,14901
4347,12834
4347,11541
4348,11000
4348,11737
4348,14410
4349,15025
4349,14219
4349,15092
4350,15097
4350,14969
4350,15086
4351,14475
4351,11485
4351,15099
4352,14724
4352,13103
4352,14359
4352,14264
4352,15228
4353,15080
4353,14462
4353,10134
4354,12309
4354,8827
4354,15058
4355,12308
4355,15041
4355,14921
4356,14596
4356,14945
4356,11999
4357,12397
4357,14651
4357,14793
4357,14115
4358,12398
4358,11742
4358,14197
4358,13019
4359,13564
4359,14949
4359,14818
4360,14398
4360,15011
4360,11186
4361,14274
4361,15082
4361,14508
4361,9779
4362,14830
4362,9133
4362,14952
4362,12812
4363,10605
4363,15060
4363,14178
4364,6066
4364,14776
4364,14925
4365,9398
4365,15100
4365,15057
4366,13596
4366,11318
4366,14024
4367,10962
4367,15030
4367,14672
4368,13875
4368,12071
4368,13781
4369,12791
4369,14864
4369,15004
4369,15022
4370,10368
4370,14958
4370,11119
4371,12745
4371,10927
4371,15085
4372,13907
4372,9708
4373,15077
4373,14072
4373,12346
4374,15052
4374,14653
4374,9978
4374,13971
4375,10608
4375,13822
4375,10871
4376,11833
4376,14871
4376,13577
4376,14626
4377,13285
4377,14976
4377,13693
4378,12028
4378,12813
4378,14897
4379,14976
4379,15068
4379,13436
4380,12344
4380,9043
4380,14612
4381,13506
4381,13603
4381,14810
4382,14184
4382,14974
4382,14266
4382,15144
4383,14258
4383,10142
4383,15098
4384,13463
4384,14398
4384,10330
4385,14126
4385,14612
4385,10592
4386,10087
4386,5327
4386,14827
4387,14767
4387,14087
4387,14195
4388,15000
4388,14936
4388,14609
4389,14500
4389,14448
4389,15044
4390,15097
4390,15060
4390,14108
4391,10078
4391,13135
4391,11574
4392,12465
4392,14301
4392,14697
4393,13950
4393,14814
4393,11451
4394,12112
4394,14108
4394,14176
4395,14519
4395,14991
4395,15041
4395,8271
4396,11826
4396,15081
4396,14861
4397,13095
4397,14134
4397,10308
4398,14159
4398,15076
4399,14225
4399,14481
4399,14161
4400,14983
4400,13734
4400,13422
4401,14903
4401,14598
4401,14788
4402,14867
4402,12792
4403,14339
4403,10960
4403,5808
4404,11446
4404,12411
4404,14992
4405,14253
4405,14452
4405,15101
4406,14436
4406,15008
4406,15059
4407,14000
4407,11390
4407,14357
4408,15097
4408,12250
4408,11562
4408,14585
4409,14130
4409,14222
4409,11720
4410,14997
4410,14979
4410,15000
4411,13175
4411,14146
4411,11276
4412,11596
4412,14045
4412,14671
4413,15031
4413,14992
4413,14829
4414,8168
4414,9239
4414,12920
4415,11383
4415,13961
4415,14518
4416,5542
4416,13280
4416,15310
4417,15061
4417,14025
4417,13138
4417,8308
4418,8024
4418,15081
4418,14909
4419,14884
4419,12817
4419,14886
4420,10236
4420,14133
4420,11641
4420,10550
4421,14762
4421,6692
4422,15096
4422,6430
4423,15006
4423,14250
4423,12278
4423,6863
4424,14113
4424,14967
4424,15095
4424,15120
4425,11980
4425,13787
4425,15093
4426,13950
4426,14923
4426,13722
4427,12496
4427,9765
4427,14794
4428,9183
4428,15073
4428,14177
4428,12731
4429,15100
4429,15030
4430,6532
4430,14104
4430,5682
4431,5118
4431,10425
4431,14848
4431,11463
4432,8140
4432,12208
4432,14947
4432,15072
4433,9905
4433,12766
4433,14419
4434,10261
4434,7255
4434,12967
4435,9518
4435,8538
4435,11466
4436,14186
4436,14931
4436,14007
4437,15044
4437,13994
4437,14275
4438,14878
4438,11876
4438,13497
4439,10384
4439,10839
4440,14739
4440,15032
4440,14786
4440,14725
4441,14720
4441,14989
4441,14238
4442,12463
4442,15001
4442,14979
4443,15094
4443,12464
4444,15093
4444,14535
4444,15079
4445,13094
4445,13758
4445,15083
4446,14745
4446,11776
4446,14321
4447,13060
4447,10326
4447,14988
4448,12196
4448,6683
4448,15038
4449,15074
4449,14725
4449,14768
4449,15313
4450,12197
4450,14303
4450,14275
4451,9150
4451,14450
4451,15094
4452,7188
4452,5568
4452,14071
4453,14812
4453,8183
4453,11546
4454,9130
4454,14876
4455,15082
4455,13956
4455,14960
4456,9126
4456,14705
4456,13808
4457,15066
4457,10040
4458,14946
4458,12952
4458,7019
4459,13220
4459,13985
4459,13713
4460,14706
4460,13861
4460,11863
4460,15278
4461,12818
4461,14522
4462,14948
4462,9986
4462,15057
4463,9390
4463,8629
4464,14263
4464,11725
4464,9651
4465,9876
4465,14638
4465,13404
4465,14219
4466,5685
4466,14949
4466,12052
4467,14954
4467,11280
4467,14829
4467,14013
4468,10777
4468,15075
4468,14538
4469,14914
4469,13809
4469,15064
4470,9450
4470,11132
4470,15024
4470,12982
4471,10849
4471,14774
4471,10268
4472,14622
4472,6401
4472,13813
4473,8557
4473,13028
4473,14516
4474,11463
4474,6439
4474,9758
4474,11042
4475,11923
4475,15098
4475,14731
4476,9766
4476,9520
4476,13162
4477,14392
4477,15007
4477,14661
4478,10592
4478,14938
4478,7159
4479,14835
4479,14984
4479,14631
4480,12089
4480,14772
4480,14759
4480,11747
4481,12700
4481,14720
4482,9223
4482,13314
4482,14921
4483,15014
4483,14998
4483,14061
4483,14429
4484,15025
4484,14223
4485,11540
4485,6408
4485,14717
4486,14664
4486,13309
4486,15064
4487,9641
4487,14628
4488,14983
4488,15088
4488,12564
4489,6144
4489,13324
4489,11151
4490,12061
4490,12239
4490,15037
4491,6023
4491,13486
4491,15000
4492,14987
4492,14830
4492,14696
4493,15007
4493,15057
4493,12521
4494,10601
4494,14589
4494,14882
4495,14800
4495,13800
4495,14993
4496,8274
4496,15050
4497,14551
4497,12033
4497,14790
4498,13202
4498,13026
4498,15061
4499,14097
4499,13284
4499,12013
4500,5920
4500,6097
4500,6637
4501,14885
4501,5813
4501,15032
4501,15391
4501,14966
4502,15004
4502,14998
4503,6219
4503,14976
4503,15096
4504,14223
4504,8036
4504,15100
4505,12983
4505,12626
4505,14993
4506,11040
4506,15086
4507,11439
4507,9388
4507,15042
4508,11551
4508,15094
4508,15057
4508,11057
4509,15037
4509,9187
4509,13943
4510,15088
4510,14025
4510,14341
4511,7194
4511,14617
4511,15067
4512,11306
4512,14126
4512,13668
4513,14739
4513,11023
4513,9449
4514,15088
4514,9961
4514,14812
4515,14787
4515,14100
4515,13866
4516,11746
4516,8117
4516,12203
4517,15088
4517,11421
4517,9519
4518,8927
4518,14948
4518,13835
4519,10172
4519,14252
4519,14890
4520,14295
4520,6103
4521,14909
4521,12479
4522,10158
4523,14338
4523,15035
4523,12469
4523,11069
4524,14001
4524,14996
4524,15024
4525,13103
4525,12381
4525,13457
4526,15033
4526,14854
4526,13440
4527,15060
4527,13461
4527,14541
4528,15065
4528,15047
4528,12691
4529,15096
4529,14619
4530,15010
4530,5737
4530,12810
4531,14959
4531,14748
4531,14947
4532,13633
4532,14048
4532,13837
4532,6705
4533,11702
4533,15016
4533,14501
4534,14667
4534,15093
4534,15042
4534,14911
4535,14553
4535,14019
4536,12483
4536,14360
4536,9488
4537,11482
4537,13927
4537,15025
4538,5097
4538,5393
4538,5531
4539,13658
4539,14046
4539,15033
4540,14952
4540,13915
4540,14651
4541,12319
4541,13973
4542,15081
4542,14906
4542,15085
4543,15094
4543,15068
4544,15084
4544,13987
4544,14762
4545,13543
4545,9211
4545,14976
4546,14813
4546,14197
4546,15044
4547,15059
4547,14360
4547,15108
4548,13509
4548,14097
4548,15057
4549,15029
4549,13026
4549,15031
4550,14848
4550,14819
4550,14721
4551,14632
4551,14758
4551,14140
4552,15082
4552,13455
4552,7413
4553,14560
4553,12200
4553,14701
4554,10920
4554,9576
4554,8100
4554,14922
4555,14803
4555,14810
4556,14977
4556,14434
4556,5337
4557,14650
4557,15096
4557,6874
4558,14339
4558,14985
4558,10640
4558,9590
4559,11351
4559,13098
4560,9764
4560,14175
4560,15038
4560,14994
4561,14961
4561,14800
4561,13178
4561,15052
4562,15056
4562,10494
4562,10019
4563,13467
4563,5508
4563,10567
4563,8604
4564,15033
4564,13849
4564,13826
4565,15056
4565,15097
4565,15009
4566,13359
4566,14626
4566,11241
4567,14747
4567,4963
4567,14001
4567,13402
4568,14987
4568,15085
4568,12095
4569,14942
4569,15090
4569,15019
4570,14992
4570,14380
4571,11558
4571,11931
4571,14388
4572,15055
4572,12935
4572,13380
4573,12643
4573,14876
4573,14361
4574,12774
4574,14918
4575,14093
4575,15080
4575,13209
4576,13228
4576,13342
4576,14591
4577,10528
4577,14935
4577,13568
4578,13373
4578,14967
4578,14944
4579,14388
4579,12543
4579,15098
4580,10971
4580,5575
4580,13937
4580,13765
4581,14613
4581,15080
4581,15091
4582,15037
4582,14705
4582,14009
4583,15055
4583,14719
4583,14055
4584,12424
4584,4731
4584,13029
4585,15094
4585,15084
4585,8009
4586,9782
4586,13798
4586,14809
4586,14327
4587,14289
4587,14472
4587,13182
4588,14194
4588,15026
4588,10753
4589,11673
4589,15054
4589,14784
4590,9114
4590,14932
4590,9766
4591,5702
4591,5098
4591,14780
4592,15041
4592,14801
4592,12015
4593,14598
4593,10431
4593,14233
4594,14932
4594,13465
4594,14711
4595,10410
4595,14704
4595,14959
4596,6287
4596,13476
4596,13688
4597,13632
4597,11483
4597,14036
4598,13225
4598,13946
4598,14812
4599,15087
4599,13030
4599,11984
4600,8662
4600,11593
4600,8325
4600,13040
4601,15043
4601,15082
4602,15044
4602,14911
4602,14566
4603,14748
4603,14221
4603,10964
4604,10334
4604,13569
4604,14951
4605,15060
4605,10846
4605,12280
4606,9417
4606,10108
4606,14978
4607,14092
4607,7042
4607,14914
4608,13376
4608,14838
4608,14474
4608,6553
4609,14897
4609,15094
4609,12748
4610,13104
4610,12571
4611,14609
4611,9615
4611,15065
4612,14902
4612,13640
4612,12423
4613,15044
4613,14912
4613,13199
4614,12601
4614,13181
4614,11526
4615,10383
4615,4679
4615,10480
4616,15088
4616,14477
4616,10773
4617,15080
4617,14732
4617,14754
4617,13955
4618,15012
4618,14084
4618,15037
4619,15096
4619,14331
4619,9658
4620,14080
4620,13546
4620,14762
4621,7081
4621,9575
4621,12767
4621,14648
4622,13956
4622,14458
4622,10884
4623,14940
4623,13960
4623,13340
4624,14675
4624,15064
4624,15009
4625,12240
4625,10950
4625,8876
4625,15137
4625,14000
4626,14670
4626,6139
4627,14924
4627,12506
4627,14564
4627,15364
4628,13193
4628,5431
4628,14996
4629,14894
4629,10945
4629,14861
4630,15078
4630,14983
4630,14017
4631,14130
4631,13343
4631,14737
4632,15047
4632,10526
4632,12909
4633,13718
4633,5517
4633,7597
4634,14952
4634,14798
4634,14958
4635,14381
4635,13071
4635,15097
4636,9386
4636,11078
4636,8991
4637,14312
4637,11725
4637,15049
4638,14975
4638,14483
4639,8217
4639,9133
4639,14839
4640,4908
4640,13676
4641,14818
4641,15067
4641,15056
4642,14965
4642,15086
4642,12546
4643,13816
4643,14915
4643,14189
4644,14204
4644,14470
4644,14720
4644,6214
4645,14156
4645,10677
4645,14922
4646,15006
4646,13976
4646,15020
4647,11114
4647,14166
4647,13848
4648,7587
4648,15096
4648,14743
4649,13742
4649,12691
4649,14047
4650,15074
4650,12638
4650,14402
4650,14790
4651,15090
4651,15043
4651,11281
4652,9051
4652,13176
4652,12802
4653,10399
4653,11437
4653,13468
4654,13608
4654,10304
4654,14952
4655,14969
4655,14971
4655,14487
4656,14111
4656,13582
4656,14891
4657,10871
4657,15049
4657,14433
4658,15043
4658,9231
4658,12937
4659,15063
4659,14846
4659,15014
4660,13008
4660,7149
4660,5630
4661,12092
4661,15003
4661,14564
4662,14570
4662,15010
4662,13715
4662,7145
4663,15093
4663,10013
4663,11905
4664,14835
4664,14797
4664,15019
4665,12413
4665,7654
4665,15093
4666,13509
4666,14897
4666,15101
4667,8017
4667,11382
4667,14908
4668,14702
4668,13717
4668,14286
4669,15047
4669,14652
4670,14953
4670,13889
4670,14426
4671,14955
4671,15062
4671,15043
4672,9040
4672,7968
4672,15000
4673,9968
4673,13615
4673,6433
4674,13707
4674,14536
4674,14194
4675,14064
4676,14999
4676,5262
4676,13598
4677,6108
4677,14116
4677,12446
4678,13729
4678,15063
4678,15040
4679,14709
4679,15017
4679,13173
4680,12440
4680,14821
4680,15100
4681,15088
4681,11291
4681,14938
4682,14971
4682,14096
4682,10993
4683,14081
4683,10749
4683,6215
4684,14486
4684,14229
4684,13344
4685,13546
4685,14563
4685,15100
4686,9380
4686,10400
4686,15060
4687,14129
4687,14477
4687,12918
4688,13682
4688,13508
4688,15072
4689,12950
4689,15038
4689,10388
4690,15093
4690,14969
4690,13839
4690,14402
4690,11518
4691,11865
4691,15085
4692,15052
4692,14740
4693,12272
4693,14705
4693,12406
4694,12217
4694,14749
4694,6133
4695,11730
4695,13883
4695,15088
4696,14441
4696,8573
4696,15001
4697,14957
4697,10912
4697,14881
4698,11355
4698,6604
4698,10427
4699,13142
4699,15090
4699,15019
4700,12504
4700,13984
4700,11683
4701,14392
4701,11755
4701,13867
4701,5435
4702,13794
4702,14971
4703,14998
4703,14914
4703,15031
4703,14190
4704,13976
4704,13063
4704,12366
4704,14055
4705,8409
4705,14937
4705,13807
4706,15082
4706,15080
4706,11675
4707,15035
4707,14931
4707,14530
4708,13502
4708,11919
4708,9643
4709,9204
4709,14923
4709,15079
4710,6387
4710,15070
4710,14122
4711,14145
4711,14393
4711,14866
4712,14213
4712,5161
4712,14934
4713,6765
4713,15047
4713,11330
4714,14096
4714,14946
4715,14620
4715,12302
4715,5772
4716,14054
4716,8202
4716,12995
4717,8537
4717,9947
4717,12013
4718,14540
4718,15061
4719,5646
4719,13478
4719,14258
4720,15096
4720,11469
4720,14301
4721,14361
4721,14366
4721,13486
4721,14601
4722,15036
4722,9048
4722,14133
4722,11222
4723,15083
4723,10276
4723,14479
4724,10714
4724,13437
4725,14866
4725,13709
4725,12731
4726,14635
4726,14833
4726,14951
4726,9815
4727,12484
4727,15076
4727,13878
4728,14196
4728,14364
4728,14269
4729,12787
4729,7583
4729,14439
4730,14612
4730,12343
4730,14958
4731,11458
4731,13929
4732,12254
4732,14715
4732,7253
4733,12393
4733,13854
4733,15069
4734,13871
4734,13639
4735,14776
4735,14229
4735,13966
4736,13774
4736,14987
4736,10373
4737,15079
4737,14988
4737,14161
4738,14661
4738,14785
4738,11978
4738,14214
4739,14721
4739,14000
4739,14873
4740,14535
4740,12741
4740,9664
4741,14635
4741,10037
4741,13142
4741,13458
4742,14515
4742,9557
4742,12660
4742,14681
4743,11754
4743,15025
4743,14715
4744,14261
4744,14896
4744,15090
4744,6996
4745,12600
4745,8530
4745,14772
4746,9160
4746,15098
4747,15056
4747,7472
4747,11425
4748,13779
4748,14096
4748,13448
4749,12363
4749,10440
4749,15374
4750,14950
4750,15097
4751,13687
4751,14467
4751,14175
4752,10110
4752,14116
4752,14092
4752,11715
4753,14915
4753,15100
4753,9134
4754,15090
4754,15044
4754,13427
4755,14800
4755,14851
4756,13750
4756,14745
4756,15056
4756,12452
4757,14819
4757,15034
4757,10038
4758,14448
4758,15098
4758,9092
4759,15059
4759,14983
4759,14228
4760,10841
4760,14982
4760,14070
4761,12985
4761,12367
4762,13977
4762,9329
4762,12796
4763,14263
4763,14168
4763,11798
4764,12797
4764,10844
4764,14994
4765,15005
4765,15008
4765,15095
4766,7282
4766,13160
4766,9185
4767,11741
4767,8761
4767,7186
4768,15087
4768,15097
4768,14801
4769,7819
4769,5983
4769,14934
4769,12802
4770,14787
4770,14762
4770,14097
4770,13980
4771,15078
4771,14384
4771,12928
4772,11792
4772,13948
4772,12472
4772,14280
4772,14613
4773,10610
4773,13515
4773,12749
4774,13514
4774,14975
4774,7761
4775,15093
4775,14642
4775,14225
4776,15060
4776,5446
4776,7949
4777,6005
4777,10187
4777,15014
4778,14864
4778,14644
4778,7627
4779,14707
4779,15081
4779,9070
4780,13738
4780,5958
4780,15074
4781,14732
4781,13479
4781,7710
4781,9162
4782,14731
4782,14819
4782,15083
4783,14345
4783,14983
4783,15077
4784,14270
4784,12431
4784,15042
4785,9813
4785,14561
4786,15036
4786,15097
4786,13963
4787,15089
4787,15018
4787,15025
4788,12042
4788,11536
4788,13971
4789,8401
4789,8619
4789,9835
4790,13463
4790,14882
4791,15058
4791,10928
4791,15025
4792,13951
4792,9848
4792,5379
4793,12188
4793,14729
4793,14494
4794,14622
4794,14976
4794,14690
4795,13287
4795,14120
4795,14963
4795,9980
4796,14103
4796,12183
4796,10722
4797,15067
4797,15064
4797,14799
4798,8688
4798,10296
4798,15037
4799,13896
4799,15088
4799,14040
4800,11623
4800,14041
4800,12596
4801,15097
4801,10429
4801,9635
4802,14703
4802,13534
4802,9632
4803,14631
4803,14396
4803,15087
4804,14717
4804,14471
4804,15091
4804,11513
4805,12393
4805,13349
4805,10103
4806,15040
4806,14612
4807,5016
4807,12215
4807,12790
4807,14723
4808,11595
4808,13925
4808,12423
4809,15098
4809,15097
4809,9875
4810,15086
4810,14693
4810,6997
4811,14727
4811,12890
4811,11602
4811,14894
4812,14151
4812,15011
4812,14683
4813,13626
4813,15078
4813,14979
4814,12192
4814,14613
4814,14084
4815,12528
4815,14204
4815,15023
4815,14122
4816,13676
4816,12197
4816,9526
4817,9044
4817,14881
4817,7529
4818,14782
4818,13672
4818,11461
4818,15386
4819,15084
4819,8070
4819,10142
4820,14766
4820,14623
4821,15041
4821,13196
4821,14149
4822,14217
4822,14833
4823,15052
4823,6815
4823,13354
4823,14156
4823,8459
4824,12003
4824,12164
4825,13335
4825,15080
4826,14820
4826,14604
4826,13629
4827,14959
4827,13346
4827,9353
4827,13924
4828,15064
4828,8724
4828,14984
4829,10762
4829,14852
4829,12275
4830,5083
4830,14112
4830,7928
4831,14323
4831,15097
4832,13080
4832,12374
4832,14768
4833,14537
4833,14659
4833,13287
4834,14803
4834,14971
4834,14320
4835,13068
4835,14994
4835,14406
4836,14928
4836,12878
4836,14882
4837,15037
4837,11931
4837,14551
4838,11490
4838,6516
4839,15051
4839,10865
4840,13725
4840,14763
4840,13745
4841,14067
4841,11488
4841,14192
4842,15058
4842,6131
4842,15063
4842,9818
4843,15100
4843,13340
4843,14770
4844,14273
4844,14271
4844,7463
4845,14406
4845,14038
4845,14816
4846,11888
4846,8978
4847,11883
4847,11634
4847,14528
4848,9943
4848,12765
4848,14879
4849,6312
4849,14210
4849,15045
4850,12682
4850,15075
4851,12861
4851,12690
4851,14970
4852,10793
4852,14931
4853,15092
4853,12192
4853,11628
4854,14186
4854,8941
4854,10063
4855,15084
4855,13800
4855,14978
4856,12108
4856,14655
4856,13267
4857,9114
4857,15084
4857,5183
4858,14793
4858,14197
4858,11628
4859,11566
4859,7380
4859,12628
4860,6349
4860,14465
4860,14726
4861,12073
4861,6747
4861,14307
4861,13391
4862,14386
4862,15086
4862,14290
4863,13891
4863,14766
4863,14584
4864,12471
4864,10651
4864,6724
4865,15068
4865,14806
4865,11412
4865,15110
4866,12307
4866,12239
4866,15067
4867,13692
4867,13802
4867,14800
4867,7770
4868,14647
4868,15096
4868,14967
4868,13924
4869,13697
4869,10424
4869,14944
4870,14397
4870,9084
4870,15062
4871,14541
4871,13221
4871,15082
4872,14994
4872,7607
4872,14537
4873,14567
4873,5172
4873,6474
4874,14121
4874,6600
4874,15088
4875,14430
4875,12916
4875,8274
4876,8790
4876,13467
4876,13878
4877,10520
4877,13582
4877,14791
4878,14240
4878,14102
4878,14445
4878,15339
4879,12296
4879,14863
4879,14735
4880,13320
4880,14502
4880,14787
4881,14992
4881,14002
4881,14610
4882,14740
4882,14138
4882,14971
4883,14955
4883,11587
4884,14932
4884,13647
4884,10001
4884,14314
4885,5012
4885,13912
4885,14774
4886,15038
4886,15074
4886,13458
4887,14846
4887,14228
4888,13690
4888,14014
4888,14399
4889,15050
4889,13251
4889,14991
4890,14020
4890,13693
4891,15037
4891,12523
4891,14412
4892,11121
4892,15069
4893,10471
4893,14789
4893,14566
4894,11721
4894,15039
4895,13364
4895,14714
4895,14684
4896,11002
4896,14284
4896,14188
4897,14742
4897,14539
4897,6580
4898,14995
4898,12745
4898,13287
4899,9619
4899,14993
4899,14916
4900,11998
4900,14479
4900,10170
4901,15026
4901,14837
4901,14599
4902,5878
4902,15097
4902,12236
4903,8177
4903,13026
4903,14941
4904,14696
4904,14610
4904,15080
4905,13612
4905,14737
4905,13398
4906,13166
4906,13549
4906,15065
4907,15085
4907,12300
4907,13889
4908,6592
4908,14860
4909,12726
4909,14023
4909,12743
4909,14734
4910,9699
4910,13138
4910,13423
4911,14896
4911,15025
4911,13629
4912,13832
4912,13352
4912,14861
4913,13985
4913,14291
4913,13626
4914,14662
4914,8576
4914,10444
4915,14851
4915,13365
4915,6069
4916,14740
4916,13892
4916,11417
4917,10360
4917,14776
4917,9557
4918,10206
4918,15042
4918,14960
4918,10982
4919,11977
4919,8473
4919,15053
4920,11985
4920,13814
4920,15074
4920,11557
4921,14797
4921,14233
4921,15063
4922,8527
4922,15087
4923,14641
4923,13453
4924,15009
4924,12858
4924,15093
4924,6834
4925,12923
4925,14385
4925,14213
4926,14927
4926,15085
4926,15095
4926,12425
4927,15047
4927,12912
4927,12732
4928,12342
4928,10353
4928,14849
4929,15060
4929,9760
4929,14974
4930,14669
4930,15035
4931,14249
4931,12876
4932,8125
4932,10024
4932,10037
4933,15049
4933,13349
4933,10426
4934,14765
4934,15053
4934,10249
4935,6363
4935,13861
4935,14857
4936,13011
4936,14754
4936,15084
4937,14105
4937,14871
4937,14933
4938,15097
4938,7071
4938,14814
4939,15048
4939,15083
4939,14730
4940,15078
4940,15063
4940,14960
4941,15057
4941,14699
4941,14944
4942,12129
4942,5909
4943,14818
4943,15033
4943,12884
4944,15057
4944,14703
4944,13976
4945,14696
4945,14958
4945,11185
4946,15097
4946,14690
4946,8417
4947,9723
4947,14764
4947,12660
4948,14335
4948,14879
4948,14992
4949,14118
4949,15065
4949,14892
4950,14531
4950,14965
4951,8951
4951,14941
4951,14349
4951,14316
4952,14852
4952,15064
4952,11457
4953,12749
4954,14862
4954,15031
4954,12203
4955,15077
4955,15098
4955,8711
4956,6775
4956,14720
4957,13878
4957,15049
4957,15073
4957,14614
4958,12277
4958,15004
4958,15093
4959,15087
4959,15037
4959,14587
4960,14834
4960,13294
4960,6874
4961,12395
4961,10779
4961,8897
4962,15097
4962,15017
4962,14714
4963,14073
4963,9883
4964,10103
4964,15078
4964,10501
4965,10907
4965,14152
4965,13706
4966,14206
4966,14737
4966,13210
4967,14126
4967,14873
4967,7196
4968,15081
4968,14978
4968,6452
4969,13877
4969,14526
4969,7464
4970,14237
4970,15090
4970,10548
4971,13877
4971,14836
4972,6678
4972,7751
4972,15013
4973,10181
4973,12344
4973,13874
4974,14853
4974,14184
4975,15060
4975,15063
4975,15058
4976,15042
4976,14418
4976,13928
4977,14601
4977,14793
4977,14167
4978,15100
4978,14797
4978,14101
4979,14746
4979,14704
4979,10272
4980,14946
4980,15099
4980,13690
4980,15003
4981,14516
4981,13375
4981,13043
4981,12620
4982,12176
4982,13286
4982,6389
4982,14941
4983,14595
4983,11517
4983,8983
4983,9682
4984,15060
4984,14636
4984,11775
4984,15080
4985,12131
4985,15032
4985,14453
4985,14981
4986,14982
4986,13030
4986,14774
4987,14783
4987,12852
4987,10531
4987,14572
4988,14179
4988,9352
4988,14964
4988,14502
4989,15093
4989,14839
4989,15078
4989,14795
4990,12923
4990,14704
4990,15039
4990,15073
4991,11447
4991,15080
4991,15071
4991,14857
4992,14994
4992,14979
4992,15085
4992,15091
4993,13565
4993,6347
4993,10993
4994,14992
4994,12103
4994,14427
4994,13922
4995,15014
4995,14744
4995,14726
4995,9252
4996,13821
4996,14792
4996,5463
4996,14977
4997,7358
4997,14982
4997,14932
4997,15092
4997,12183
4998,14133
4998,8350
4998,13978
4998,14172
4999,10125
4999,6181
4999,9966
4999,13834
5000,13010
5000,13143
5000,14865
5000,12467
5001,13248
5001,14898
5001,5813
5001,14240
5002,14867
5002,14685
5002,14658
5002,15075
5003,12806
5003,15017
5003,13838
5003,7778
5004,14904
5004,7310
5004,10049
5004,15073
5005,6015
5005,14548
5005,11994
5005,12888
5005,14003
5006,13700
5006,15090
5006,15089
5006,12605
5006,10419
5007,11947
5007,13076
5007,9407
5007,8840
5008,14118
5008,13865
5008,8740
5008,14992
5009,15085
5009,13764
5009,6489
5009,12248
5010,7109
5010,6115
5010,14675
5010,11604
5011,14448
5011,13907
5011,13399
5011,15093
5012,14956
5012,12911
5012,5226
5012,7436
5013,13511
5013,7032
5013,14857
5013,13772
5014,12727
5014,15072
5014,15059
5014,14967
5014,14691
5015,15059
5015,15034
5015,10038
5015,11889
5015,15119
5016,11519
5016,15043
5016,11678
5017,13792
5017,15023
5017,9492
5017,15094
5017,7870
5018,15101
5018,12059
5018,14575
5018,13653
5019,14433
5019,14818
5019,15067
5019,11182
5020,11097
5020,13556
5020,13582
5020,5717
5020,14221
5021,5254
5021,14012
5021,14937
5021,11573
5021,8985
5022,14471
5022,11172
5022,14658
5022,13909
5023,12941
5023,14709
5023,11913
5023,8446
5024,14415
5024,14461
5024,14696
5025,14843
5025,14949
5025,10047
5025,15085
5026,14322
5026,12032
5026,10753
5026,10699
5026,15304
5027,15067
5027,11052
5027,14148
5027,14675
5028,7775
5028,7914
5028,13645
5028,14491
5029,10690
5029,14301
5029,14422
5029,14050
5030,14358
5030,13268
5030,14453
5030,13799
5031,10488
5031,14739
5031,15079
5031,9610
5032,14716
5032,15096
5032,13120
5032,12700
5033,5399
5033,14669
5033,13311
5033,15033
5034,11476
5034,14610
5034,10057
5034,13420
5035,14561
5035,13724
5035,9289
5035,14310
5035,5854
5036,11896
5036,14681
5036,12915
5036,13031
5037,11268
5037,14456
5037,12728
5037,15044
5038,14104
5038,15053
5038,14113
5038,14305
5039,15100
5039,7961
5039,14749
5039,12225
5040,12104
5040,10218
5041,11103
