Status,Node
Treated chronic,2586
Susceptible,2587
Susceptible,2588
Susceptible,2589
Susceptible,2590
Susceptible,2591
Treated chronic,2592
Susceptible,2593
Untreated chronic,2594
Untreated chronic,2595
Treated chronic,2596
Untreated chronic,2597
Susceptible,2598
Susceptible,2599
Treated chronic,2600
Susceptible,2601
Untreated chronic,2602
Susceptible,2603
Treated chronic,2604
Susceptible,2605
Susceptible,2606
Susceptible,2607
Susceptible,2608
Untreated chronic,2609
Susceptible,2610
Susceptible,2611
Susceptible,2612
Treated chronic,2613
Treated chronic,2614
Susceptible,2615
Treated chronic,2616
Susceptible,2617
Treated chronic,2618
Untreated chronic,2619
Susceptible,2620
Susceptible,2621
Susceptible,2622
Susceptible,2623
Untreated chronic,2624
Susceptible,2625
Susceptible,2626
Untreated chronic,2627
Susceptible,2628
Susceptible,2629
Susceptible,2630
Treated chronic,2631
Susceptible,2632
Treated chronic,2633
Susceptible,2634
Untreated chronic,2635
Treated chronic,2636
Untreated chronic,2637
Susceptible,2638
Susceptible,2639
Susceptible,2640
Treated chronic,2641
Untreated chronic,2642
Susceptible,2643
Susceptible,2644
Untreated chronic,2645
Susceptible,2646
Untreated chronic,2647
Susceptible,2648
Susceptible,2649
Treated chronic,2650
Susceptible,2651
Susceptible,2652
Untreated chronic,2653
Susceptible,2654
Susceptible,2655
Untreated chronic,2656
Treated chronic,2657
Treated chronic,2658
Untreated chronic,2659
Susceptible,2660
Susceptible,2661
Susceptible,2662
Susceptible,2663
Untreated chronic,2664
Susceptible,2665
Susceptible,2666
Susceptible,2667
Susceptible,2668
Treated chronic,2669
Susceptible,2670
Untreated chronic,2671
Untreated chronic,2672
Susceptible,2673
Treated chronic,2674
Susceptible,2675
Untreated chronic,2676
Susceptible,2677
Susceptible,2678
Untreated chronic,2679
Susceptible,2680
Susceptible,2681
Susceptible,2682
Treated chronic,2683
Treated chronic,2684
Treated chronic,2685
Untreated chronic,2686
Susceptible,2687
Susceptible,2688
Susceptible,2689
Susceptible,2690
Treated chronic,2691
Treated chronic,2692
Susceptible,2693
Susceptible,2694
Susceptible,2695
Susceptible,2696
Susceptible,2697
Susceptible,2698
Susceptible,2699
Susceptible,2700
Susceptible,2701
Untreated chronic,2702
Susceptible,2703
Susceptible,2704
Susceptible,2705
Susceptible,2706
Treated chronic,2707
Susceptible,2708
Susceptible,2709
Susceptible,2710
Susceptible,2711
Susceptible,2712
Susceptible,2713
Untreated chronic,2714
Untreated chronic,2715
Treated chronic,2716
Susceptible,2717
Treated chronic,2718
Susceptible,2719
Untreated chronic,2720
Susceptible,2721
Susceptible,2722
Susceptible,2723
Untreated chronic,2724
Susceptible,2725
Susceptible,2726
Susceptible,2727
Untreated chronic,2728
Untreated chronic,2729
Susceptible,2730
Susceptible,2731
Susceptible,2732
Treated chronic,2733
Susceptible,2734
Susceptible,2735
Susceptible,2736
Treated chronic,2737
Susceptible,2738
Treated chronic,2739
Susceptible,2740
Susceptible,2741
Susceptible,2742
Susceptible,2743
Susceptible,2744
Treated chronic,2745
Treated chronic,2746
Untreated chronic,2747
Susceptible,2748
Susceptible,2749
Susceptible,2750
Susceptible,2751
Untreated chronic,2752
Susceptible,2753
Susceptible,2754
Treated chronic,2755
Treated chronic,2756
Susceptible,2757
Susceptible,2758
Treated chronic,2759
Susceptible,2760
Treated chronic,2761
Susceptible,2762
Susceptible,2763
Untreated chronic,2764
Treated chronic,2765
Susceptible,2766
Untreated chronic,2767
Untreated chronic,2768
Untreated chronic,2769
Treated chronic,2770
Susceptible,2771
Susceptible,2772
Treated chronic,2773
Susceptible,2774
Susceptible,2775
Susceptible,2776
Untreated chronic,2777
Untreated chronic,2778
Susceptible,2779
Susceptible,2780
Susceptible,2781
Untreated chronic,2782
Susceptible,2783
Susceptible,2784
Susceptible,2785
Susceptible,2786
Susceptible,2787
Susceptible,2788
Susceptible,2789
Untreated chronic,2790
Susceptible,2791
Susceptible,2792
Susceptible,2793
Susceptible,2794
Susceptible,2795
Treated chronic,2796
Susceptible,2797
Susceptible,2798
Susceptible,2799
Susceptible,2800
Susceptible,2801
Susceptible,2802
Untreated chronic,2803
Susceptible,2804
Susceptible,2805
Susceptible,2806
Susceptible,2807
Susceptible,2808
Untreated chronic,2809
Susceptible,2810
Susceptible,2811
Susceptible,2812
Susceptible,2813
Untreated chronic,2814
Susceptible,2815
Susceptible,2816
Treated chronic,2817
Susceptible,2818
Susceptible,2819
Treated chronic,2820
Untreated chronic,2821
Susceptible,2822
Untreated chronic,2823
Treated chronic,2824
Susceptible,2825
Untreated chronic,2826
Susceptible,2827
Susceptible,2828
Susceptible,2829
Susceptible,2830
Untreated chronic,2831
Treated chronic,2832
Untreated chronic,2833
Susceptible,2834
Treated chronic,2835
Treated chronic,2836
Treated chronic,2837
Susceptible,2838
Susceptible,2839
Susceptible,2840
Untreated chronic,2841
Susceptible,2842
Treated chronic,2843
Susceptible,2844
Susceptible,2845
Untreated chronic,2846
Treated chronic,2847
Susceptible,2848
Susceptible,2849
Susceptible,2850
Susceptible,2851
Susceptible,2852
Treated chronic,2853
Susceptible,2854
Susceptible,2855
Susceptible,2856
Susceptible,2857
Susceptible,2858
Untreated chronic,2859
Susceptible,2860
Susceptible,2861
Untreated chronic,2862
Untreated chronic,2863
Susceptible,2864
Untreated chronic,2865
Untreated chronic,2866
Treated chronic,2867
Susceptible,2868
Treated chronic,2869
Treated chronic,2870
Treated chronic,2871
Susceptible,2872
Untreated chronic,2873
Treated chronic,2874
Susceptible,2875
Treated chronic,2876
Susceptible,2877
Susceptible,2878
Susceptible,2879
Treated chronic,2880
Susceptible,2881
Susceptible,2882
Susceptible,2883
Untreated chronic,2884
Susceptible,2885
Susceptible,2886
Susceptible,2887
Treated chronic,2888
Treated chronic,2889
Susceptible,2890
Susceptible,2891
Susceptible,2892
Susceptible,2893
Susceptible,2894
Treated chronic,2895
Treated chronic,2896
Susceptible,2897
Susceptible,2898
Untreated chronic,2899
Susceptible,2900
Susceptible,2901
Treated chronic,2902
Susceptible,2903
Susceptible,2904
Susceptible,2905
Susceptible,2906
Susceptible,2907
Susceptible,2908
Susceptible,2909
Treated chronic,2910
Susceptible,2911
Susceptible,2912
Susceptible,2913
Susceptible,2914
Treated chronic,2915
Untreated chronic,2916
Susceptible,2917
Susceptible,2918
Untreated chronic,2919
Susceptible,2920
Susceptible,2921
Susceptible,2922
Susceptible,2923
Susceptible,2924
Susceptible,2925
Susceptible,2926
Treated chronic,2927
Susceptible,2928
Susceptible,2929
Susceptible,2930
Susceptible,2931
Untreated chronic,2932
Susceptible,2933
Susceptible,2934
Susceptible,2935
Treated chronic,2936
Susceptible,2937
Susceptible,2938
Susceptible,2939
Susceptible,2940
Susceptible,2941
Susceptible,2942
Susceptible,2943
Susceptible,2944
Susceptible,2945
Susceptible,2946
Susceptible,2947
Treated chronic,2948
Treated chronic,2949
Susceptible,2950
Untreated chronic,2951
Susceptible,2952
Susceptible,2953
Susceptible,2954
Untreated chronic,2955
Susceptible,2956
Untreated chronic,2957
Susceptible,2958
Susceptible,2959
Susceptible,2960
Susceptible,2961
Treated chronic,2962
Treated chronic,2963
Susceptible,2964
Treated chronic,2965
Untreated chronic,2966
Susceptible,2967
Treated chronic,2968
Susceptible,2969
Susceptible,2970
Susceptible,2971
Susceptible,2972
Susceptible,2973
Susceptible,2974
Susceptible,2975
Susceptible,2976
Susceptible,2977
Treated chronic,2978
Untreated chronic,2979
Susceptible,2980
Untreated chronic,2981
Untreated chronic,2982
Susceptible,2983
Susceptible,2984
Susceptible,2985
Susceptible,2986
Susceptible,2987
Susceptible,2988
Treated chronic,2989
Untreated chronic,2990
Susceptible,2991
Susceptible,2992
Susceptible,2993
Susceptible,2994
Untreated chronic,2995
Treated chronic,2996
Untreated chronic,2997
Susceptible,2998
Susceptible,2999
Treated chronic,3000
Treated chronic,3001
Treated chronic,3002
Untreated chronic,3003
Susceptible,3004
Susceptible,3005
Untreated chronic,3006
Untreated chronic,3007
Susceptible,3008
Treated chronic,3009
Treated chronic,3010
Treated chronic,3011
Untreated chronic,3012
Susceptible,3013
Susceptible,3014
Susceptible,3015
Untreated chronic,3016
Susceptible,3017
Treated chronic,3018
Untreated chronic,3019
Treated chronic,3020
Susceptible,3021
Untreated chronic,3022
Treated chronic,3023
Susceptible,3024
Susceptible,3025
Susceptible,3026
Susceptible,3027
Susceptible,3028
Treated chronic,3029
Treated chronic,3030
Susceptible,3031
Untreated chronic,3032
Susceptible,3033
Untreated chronic,3034
Susceptible,3035
Susceptible,3036
Susceptible,3037
Untreated chronic,3038
Treated chronic,3039
Susceptible,3040
Susceptible,3041
Susceptible,3042
Susceptible,3043
Susceptible,3044
Susceptible,3045
Untreated chronic,3046
Susceptible,3047
Susceptible,3048
Susceptible,3049
Treated chronic,3050
Susceptible,3051
Susceptible,3052
Susceptible,3053
Treated chronic,3054
Untreated chronic,3055
Susceptible,3056
Susceptible,3057
Susceptible,3058
Susceptible,3059
Susceptible,3060
Treated chronic,3061
Untreated chronic,3062
Treated chronic,3063
Susceptible,3064
Susceptible,3065
Susceptible,3066
Susceptible,3067
Susceptible,3068
Susceptible,3069
Susceptible,3070
Treated chronic,3071
Untreated chronic,3072
Susceptible,3073
Susceptible,3074
Susceptible,3075
Susceptible,3076
Susceptible,3077
Untreated chronic,3078
Treated chronic,3079
Susceptible,3080
Susceptible,3081
Susceptible,3082
Susceptible,3083
Treated chronic,3084
Susceptible,3085
Susceptible,3086
Susceptible,3087
Susceptible,3088
Susceptible,3089
Susceptible,3090
Susceptible,3091
Untreated chronic,3092
Susceptible,3093
Susceptible,3094
Untreated chronic,3095
Treated chronic,3096
Treated chronic,3097
Susceptible,3098
Untreated chronic,3099
Treated chronic,3100
Susceptible,3101
Susceptible,3102
Susceptible,3103
Susceptible,3104
Untreated acute,3105
Treated chronic,3106
Susceptible,3107
Treated chronic,3108
Treated chronic,3109
Susceptible,3110
Treated chronic,3111
Untreated chronic,3112
Susceptible,3113
Susceptible,3114
Treated chronic,3115
Untreated chronic,3116
Susceptible,3117
Susceptible,3118
Susceptible,3119
Untreated chronic,3120
Untreated chronic,3121
Treated chronic,3122
Susceptible,3123
Susceptible,3124
Susceptible,3125
Susceptible,3126
Susceptible,3127
Susceptible,3128
Susceptible,3129
Susceptible,3130
Treated chronic,3131
Treated chronic,3132
Untreated chronic,3133
Susceptible,3134
Untreated chronic,3135
Untreated chronic,3136
Treated chronic,3137
Untreated chronic,3138
Susceptible,3139
Susceptible,3140
Untreated chronic,3141
Treated chronic,3142
Untreated chronic,3143
Untreated chronic,3144
Treated chronic,3145
Susceptible,3146
Susceptible,3147
Susceptible,3148
Untreated chronic,3149
Susceptible,3150
Untreated chronic,3151
Susceptible,3152
Treated chronic,3153
Treated chronic,3154
Susceptible,3155
Treated chronic,3156
Susceptible,3157
Treated chronic,3158
Susceptible,3159
Susceptible,3160
Susceptible,3161
Susceptible,3162
Treated chronic,3163
Susceptible,3164
Treated chronic,3165
Treated chronic,3166
Susceptible,3167
Untreated chronic,3168
Treated chronic,3169
Susceptible,3170
Untreated chronic,3171
Treated chronic,3172
Susceptible,3173
Susceptible,3174
Untreated chronic,3175
Treated chronic,3176
Susceptible,3177
Susceptible,3178
Susceptible,3179
Treated chronic,3180
Susceptible,3181
Susceptible,3182
Susceptible,3183
Susceptible,3184
Susceptible,3185
Susceptible,3186
Untreated chronic,3187
Susceptible,3188
Susceptible,3189
Susceptible,3190
Susceptible,3191
Susceptible,3192
Susceptible,3193
Susceptible,3194
Susceptible,3195
Untreated chronic,3196
Treated chronic,3197
Treated chronic,3198
Susceptible,3199
Untreated chronic,3200
Susceptible,3201
Susceptible,3202
Susceptible,3203
Susceptible,3204
Susceptible,3205
Treated chronic,3206
Untreated chronic,3207
Susceptible,3208
Susceptible,3209
Treated chronic,3210
Susceptible,3211
Untreated chronic,3212
Susceptible,3213
Treated chronic,3214
Susceptible,3215
Untreated chronic,3216
Susceptible,3217
Susceptible,3218
Treated chronic,3219
Treated chronic,3220
Treated chronic,3221
Susceptible,3222
Untreated chronic,3223
Susceptible,3224
Treated chronic,3225
Susceptible,3226
Susceptible,3227
Treated chronic,3228
Susceptible,3229
Untreated chronic,3230
Untreated chronic,3231
Susceptible,3232
Susceptible,3233
Untreated chronic,3234
Susceptible,3235
Untreated chronic,3236
Susceptible,3237
Untreated chronic,3238
Untreated chronic,3239
Treated chronic,3240
Susceptible,3241
Untreated chronic,3242
Treated chronic,3243
Susceptible,3244
Susceptible,3245
Untreated chronic,3246
Susceptible,3247
Susceptible,3248
Susceptible,3249
Susceptible,3250
Untreated chronic,3251
Susceptible,3252
Susceptible,3253
Susceptible,3254
Susceptible,3255
Susceptible,3256
Susceptible,3257
Susceptible,3258
Susceptible,3259
Susceptible,3260
Susceptible,3261
Susceptible,3262
Susceptible,3263
Susceptible,3264
Susceptible,3265
Treated chronic,3266
Untreated chronic,3267
Untreated chronic,3268
Susceptible,3269
Untreated chronic,3270
Untreated chronic,3271
Untreated chronic,3272
Susceptible,3273
Susceptible,3274
Susceptible,3275
Susceptible,3276
Treated chronic,3277
Susceptible,3278
Untreated chronic,3279
Treated chronic,3280
Susceptible,3281
Untreated chronic,3282
Susceptible,3283
Susceptible,3284
Susceptible,3285
Susceptible,3286
Susceptible,3287
Susceptible,3288
Susceptible,3289
Susceptible,3290
Susceptible,3291
Untreated chronic,3292
Susceptible,3293
Susceptible,3294
Untreated chronic,3295
Susceptible,3296
Susceptible,3297
Susceptible,3298
Susceptible,3299
Susceptible,3300
Susceptible,3301
Susceptible,3302
Susceptible,3303
Susceptible,3304
Susceptible,3305
Susceptible,3306
Susceptible,3307
Susceptible,3308
Susceptible,3309
Susceptible,3310
Susceptible,3311
Susceptible,3312
Susceptible,3313
Susceptible,3314
Untreated chronic,3315
Susceptible,3316
Untreated chronic,3317
Susceptible,3318
Untreated chronic,3319
Susceptible,3320
Susceptible,3321
Susceptible,3322
Susceptible,3323
Susceptible,3324
Susceptible,3325
Untreated chronic,3326
Susceptible,3327
Susceptible,3328
Treated chronic,3329
Treated chronic,3330
Treated chronic,3331
Susceptible,3332
Susceptible,3333
Susceptible,3334
Untreated chronic,3335
Susceptible,3336
Susceptible,3337
Susceptible,3338
Untreated chronic,3339
Susceptible,3340
Susceptible,3341
Susceptible,3342
Untreated chronic,3343
Susceptible,3344
Treated chronic,3345
Treated chronic,3346
Untreated chronic,3347
Untreated chronic,3348
Untreated chronic,3349
Susceptible,3350
Treated chronic,3351
Susceptible,3352
Susceptible,3353
Susceptible,3354
Untreated chronic,3355
Susceptible,3356
Untreated chronic,3357
Susceptible,3358
Susceptible,3359
Susceptible,3360
Treated chronic,3361
Susceptible,3362
Susceptible,3363
Treated chronic,3364
Treated chronic,3365
Susceptible,3366
Susceptible,3367
Susceptible,3368
Susceptible,3369
Susceptible,3370
Untreated chronic,3371
Susceptible,3372
Susceptible,3373
Susceptible,3374
Untreated chronic,3375
Susceptible,3376
Untreated chronic,3377
Untreated chronic,3378
Susceptible,3379
Untreated chronic,3380
Susceptible,3381
Susceptible,3382
Untreated chronic,3383
Susceptible,3384
Susceptible,3385
Susceptible,3386
Susceptible,3387
Susceptible,3388
Susceptible,3389
Susceptible,3390
Susceptible,3391
Susceptible,3392
Susceptible,3393
Treated chronic,3394
Susceptible,3395
Treated chronic,3396
Untreated chronic,3397
Susceptible,3398
Treated chronic,3399
Susceptible,3400
Susceptible,3401
Susceptible,3402
Untreated chronic,3403
Treated chronic,3404
Untreated chronic,3405
Susceptible,3406
Susceptible,3407
Treated chronic,3408
Susceptible,3409
Untreated chronic,3410
Susceptible,3411
Treated chronic,3412
Treated chronic,3413
Treated chronic,3414
Susceptible,3415
Untreated chronic,3416
Susceptible,3417
Susceptible,3418
Susceptible,3419
Susceptible,3420
Susceptible,3421
Susceptible,3422
Susceptible,3423
Untreated chronic,3424
Susceptible,3425
Susceptible,3426
Treated chronic,3427
Susceptible,3428
Susceptible,3429
Treated chronic,3430
Susceptible,3431
Susceptible,3432
Treated chronic,3433
Susceptible,3434
Susceptible,3435
Susceptible,3436
Treated chronic,3437
Susceptible,3438
Susceptible,3439
Susceptible,3440
Susceptible,3441
Susceptible,3442
Susceptible,3443
Susceptible,3444
Susceptible,3445
Susceptible,3446
Susceptible,3447
Susceptible,3448
Untreated chronic,3449
Treated chronic,3450
Susceptible,3451
Treated chronic,3452
Susceptible,3453
Susceptible,3454
Susceptible,3455
Susceptible,3456
Untreated chronic,3457
Susceptible,3458
Susceptible,3459
Susceptible,3460
Susceptible,3461
Susceptible,3462
Susceptible,3463
Susceptible,3464
Treated chronic,3465
Susceptible,3466
Treated chronic,3467
Treated chronic,3468
Susceptible,3469
Untreated chronic,3470
Susceptible,3471
Untreated chronic,3472
Susceptible,3473
Susceptible,3474
Untreated chronic,3475
Untreated chronic,3476
Treated chronic,3477
Treated chronic,3478
Untreated chronic,3479
Susceptible,3480
Susceptible,3481
Susceptible,3482
Untreated chronic,3483
Susceptible,3484
Treated chronic,3485
Susceptible,3486
Untreated chronic,3487
Treated chronic,3488
Susceptible,3489
Susceptible,3490
Untreated chronic,3491
Susceptible,3492
Treated chronic,3493
Untreated chronic,3494
Untreated chronic,3495
Treated chronic,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Susceptible,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Treated chronic,3508
Susceptible,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Treated chronic,3513
Susceptible,3514
Susceptible,3515
Susceptible,3516
Untreated chronic,3517
Untreated chronic,3518
Untreated chronic,3519
Treated chronic,3520
Susceptible,3521
Susceptible,3522
Untreated chronic,3523
Susceptible,3524
Treated chronic,3525
Treated chronic,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Treated chronic,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Susceptible,3534
Treated chronic,3535
Susceptible,3536
Susceptible,3537
Treated chronic,3538
Susceptible,3539
Susceptible,3540
Treated chronic,3541
Susceptible,3542
Untreated chronic,3543
Untreated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Susceptible,3548
Susceptible,3549
Susceptible,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Susceptible,3554
Susceptible,3555
Untreated chronic,3556
Susceptible,3557
Susceptible,3558
Treated chronic,3559
Susceptible,3560
Susceptible,3561
Susceptible,3562
Treated chronic,3563
Susceptible,3564
Susceptible,3565
Untreated chronic,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Susceptible,3570
Susceptible,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Susceptible,3577
Susceptible,3578
Treated chronic,3579
Untreated chronic,3580
Susceptible,3581
Susceptible,3582
Treated chronic,3583
Untreated chronic,3584
Susceptible,3585
Susceptible,3586
Susceptible,3587
Untreated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Susceptible,3592
Susceptible,3593
Susceptible,3594
Susceptible,3595
Susceptible,3596
Susceptible,3597
Susceptible,3598
Susceptible,3599
Susceptible,3600
Susceptible,3601
Treated chronic,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Untreated chronic,3607
Susceptible,3608
Susceptible,3609
Treated chronic,3610
Susceptible,3611
Susceptible,3612
Susceptible,3613
Untreated chronic,3614
Untreated chronic,3615
Susceptible,3616
Susceptible,3617
Treated chronic,3618
Susceptible,3619
Untreated chronic,3620
Susceptible,3621
Susceptible,3622
Susceptible,3623
Treated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Susceptible,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Susceptible,3634
Susceptible,3635
Susceptible,3636
Treated chronic,3637
Susceptible,3638
Untreated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Untreated chronic,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Treated chronic,3647
Susceptible,3648
Treated chronic,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Susceptible,3653
Susceptible,3654
Treated chronic,3655
Untreated chronic,3656
Susceptible,3657
Untreated chronic,3658
Susceptible,3659
Susceptible,3660
Untreated chronic,3661
Susceptible,3662
Treated chronic,3663
Susceptible,3664
Untreated chronic,3665
Susceptible,3666
Untreated chronic,3667
Susceptible,3668
Susceptible,3669
Untreated chronic,3670
Untreated acute,3671
Susceptible,3672
Susceptible,3673
Susceptible,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Susceptible,3679
Susceptible,3680
Treated acute,3681
Untreated chronic,3682
Treated chronic,3683
Susceptible,3684
Susceptible,3685
Susceptible,3686
Susceptible,3687
Treated chronic,3688
Untreated chronic,3689
Untreated chronic,3690
Susceptible,3691
Susceptible,3692
Susceptible,3693
Susceptible,3694
Susceptible,3695
Susceptible,3696
Untreated chronic,3697
Susceptible,3698
Susceptible,3699
Treated chronic,3700
Untreated chronic,3701
Untreated chronic,3702
Susceptible,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Treated chronic,3709
Treated chronic,3710
Susceptible,3711
Susceptible,3712
Untreated chronic,3713
Susceptible,3714
Susceptible,3715
Untreated chronic,3716
Susceptible,3717
Susceptible,3718
Susceptible,3719
Treated chronic,3720
Untreated chronic,3721
Susceptible,3722
Treated chronic,3723
Susceptible,3724
Untreated chronic,3725
Susceptible,3726
Treated chronic,3727
Treated chronic,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Untreated chronic,3732
Susceptible,3733
Untreated chronic,3734
Treated chronic,3735
Treated chronic,3736
Treated chronic,3737
Susceptible,3738
Treated chronic,3739
Treated chronic,3740
Treated chronic,3741
Susceptible,3742
Treated chronic,3743
Untreated chronic,3744
Susceptible,3745
Susceptible,3746
Treated chronic,3747
Treated chronic,3748
Treated chronic,3749
Susceptible,3750
Untreated chronic,3751
Untreated chronic,3752
Treated chronic,3753
Untreated chronic,3754
Susceptible,3755
Untreated chronic,3756
Treated chronic,3757
Susceptible,3758
Treated chronic,3759
Susceptible,3760
Susceptible,3761
Untreated chronic,3762
Treated chronic,3763
Untreated chronic,3764
Susceptible,3765
Susceptible,3766
Untreated chronic,3767
Susceptible,3768
Treated chronic,3769
Treated chronic,3770
Susceptible,3771
Untreated chronic,3772
Susceptible,3773
Susceptible,3774
Susceptible,3775
Susceptible,3776
Treated chronic,3777
Susceptible,3778
Susceptible,3779
Untreated chronic,3780
Susceptible,3781
Treated chronic,3782
Susceptible,3783
Susceptible,3784
Susceptible,3785
Untreated chronic,3786
Untreated chronic,3787
Susceptible,3788
Treated chronic,3789
Treated chronic,3790
Susceptible,3791
Untreated chronic,3792
Treated chronic,3793
Susceptible,3794
Untreated chronic,3795
Untreated chronic,3796
Susceptible,3797
Susceptible,3798
Susceptible,3799
Untreated chronic,3800
Susceptible,3801
Treated chronic,3802
Treated chronic,3803
Susceptible,3804
Susceptible,3805
Untreated chronic,3806
Untreated chronic,3807
Treated chronic,3808
Susceptible,3809
Susceptible,3810
Susceptible,3811
Untreated chronic,3812
Susceptible,3813
Susceptible,3814
Susceptible,3815
Susceptible,3816
Treated chronic,3817
Treated chronic,3818
Untreated chronic,3819
Untreated chronic,3820
Susceptible,3821
Susceptible,3822
Untreated chronic,3823
Susceptible,3824
Untreated chronic,3825
Untreated chronic,3826
Treated chronic,3827
Untreated chronic,3828
Susceptible,3829
Susceptible,3830
Untreated chronic,3831
Susceptible,3832
Untreated chronic,3833
Treated chronic,3834
Treated chronic,3835
Susceptible,3836
Susceptible,3837
Treated chronic,3838
Susceptible,3839
Susceptible,3840
Untreated chronic,3841
Treated chronic,3842
Susceptible,3843
Susceptible,3844
Susceptible,3845
Untreated chronic,3846
Susceptible,3847
Untreated chronic,3848
Susceptible,3849
Susceptible,3850
Susceptible,3851
Untreated chronic,3852
Susceptible,3853
Susceptible,3854
Untreated chronic,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Susceptible,3859
Susceptible,3860
Susceptible,3861
Treated chronic,3862
Susceptible,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Untreated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Susceptible,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Susceptible,3878
Susceptible,3879
Susceptible,3880
Untreated chronic,3881
Susceptible,3882
Untreated chronic,3883
Susceptible,3884
Susceptible,3885
Susceptible,3886
Treated chronic,3887
Treated chronic,3888
Susceptible,3889
Treated chronic,3890
Susceptible,3891
Susceptible,3892
Untreated chronic,3893
Untreated chronic,3894
Susceptible,3895
Susceptible,3896
Treated chronic,3897
Untreated chronic,3898
Susceptible,3899
Treated chronic,3900
Treated chronic,3901
Susceptible,3902
Untreated chronic,3903
Treated chronic,3904
Susceptible,3905
Susceptible,3906
Susceptible,3907
Susceptible,3908
Treated chronic,3909
Untreated chronic,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Untreated chronic,3914
Susceptible,3915
Untreated chronic,3916
Susceptible,3917
Treated chronic,3918
Susceptible,3919
Susceptible,3920
Susceptible,3921
Susceptible,3922
Susceptible,3923
Susceptible,3924
Untreated chronic,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Susceptible,3929
Untreated chronic,3930
Susceptible,3931
Susceptible,3932
Untreated chronic,3933
Susceptible,3934
Untreated chronic,3935
Susceptible,3936
Treated chronic,3937
Susceptible,3938
Susceptible,3939
Untreated chronic,3940
Susceptible,3941
Susceptible,3942
Treated chronic,3943
Susceptible,3944
Untreated chronic,3945
Susceptible,3946
Treated chronic,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Susceptible,3951
Susceptible,3952
Treated acute,3953
Susceptible,3954
Untreated chronic,3955
Susceptible,3956
Susceptible,3957
Susceptible,3958
Susceptible,3959
Untreated chronic,3960
Susceptible,3961
Susceptible,3962
Treated chronic,3963
Susceptible,3964
Susceptible,3965
Susceptible,3966
Untreated chronic,3967
Susceptible,3968
Susceptible,3969
Susceptible,3970
Susceptible,3971
Susceptible,3972
Susceptible,3973
Untreated chronic,3974
Untreated chronic,3975
Susceptible,3976
Untreated chronic,3977
Susceptible,3978
Susceptible,3979
Susceptible,3980
Susceptible,3981
Treated chronic,3982
Untreated chronic,3983
Untreated chronic,3984
Treated chronic,3985
Susceptible,3986
Treated chronic,3987
Untreated chronic,3988
Treated chronic,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Susceptible,3994
Untreated chronic,3995
Untreated chronic,3996
Susceptible,3997
Untreated chronic,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Treated chronic,4004
Susceptible,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Untreated chronic,4010
Untreated chronic,4011
Untreated chronic,4012
Susceptible,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Treated chronic,4017
Susceptible,4018
Susceptible,4019
Susceptible,4020
Untreated chronic,4021
Susceptible,4022
Untreated acute,4023
Untreated chronic,4024
Susceptible,4025
Susceptible,4026
Susceptible,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Treated chronic,4031
Treated chronic,4032
Untreated chronic,4033
Susceptible,4034
Untreated chronic,4035
Treated chronic,4036
Untreated chronic,4037
Susceptible,4038
Untreated chronic,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Untreated chronic,4044
Untreated chronic,4045
Treated chronic,4046
Susceptible,4047
Treated chronic,4048
Susceptible,4049
