source,target
246,12331
247,8981
248,12204
249,4517
250,12436
251,14866
252,14710
253,12349
254,14316
255,15026
256,15042
257,664
258,13115
259,14910
260,8806
261,14644
262,14585
263,10008
264,15051
264,15288
265,14798
266,7981
267,13439
268,13384
269,15086
270,14941
271,14017
271,15155
272,13014
273,13616
274,13700
275,14591
276,14169
277,14541
278,14968
279,12718
280,13158
281,12093
282,8592
283,14893
284,11635
285,14040
286,14253
287,9855
288,13581
289,15007
290,14519
291,13854
292,8928
293,13560
294,13424
295,5545
296,14661
297,9330
298,12989
299,13488
300,12248
301,9834
301,14285
302,15098
303,14382
304,15090
305,15100
306,14331
307,12427
308,5344
309,14999
310,15074
311,15008
312,5859
313,15082
314,9760
315,9698
316,14718
317,14212
318,15093
319,14663
320,14756
321,13432
321,15381
322,3137
323,12526
324,11712
325,13667
326,14549
327,8445
328,14744
329,15079
329,13508
330,14636
331,14162
332,14940
333,12406
334,5925
335,15073
336,14508
337,12659
338,14964
339,10647
340,11201
341,15030
342,14950
343,5688
343,15207
344,14905
345,14729
346,14437
347,14176
348,11250
349,10549
350,7258
351,12366
352,14466
353,12408
354,15077
355,4479
356,13231
357,14783
358,13942
359,14502
360,14617
361,14255
362,7217
363,12740
364,11612
365,6263
366,15089
366,14248
367,5101
368,7754
369,15072
370,4740
371,15095
372,13211
372,14028
373,15091
374,14939
375,15072
376,13206
376,11180
377,15013
377,15173
378,3167
379,13219
380,15076
381,14768
382,13847
383,5789
384,10994
385,12063
386,10021
387,12392
388,12174
389,14880
390,14595
391,15063
392,13506
393,14919
394,14933
395,5934
396,14829
397,13322
398,14953
399,10071
400,15018
401,15070
402,15030
403,13157
404,6612
405,13608
406,14373
407,6175
408,14030
409,13092
410,9554
411,14829
412,14248
413,12947
414,6872
415,15088
416,14965
417,12713
418,15035
419,11942
420,14377
421,14607
422,14177
422,12772
423,11149
424,14011
425,13575
426,13660
427,14292
428,15023
429,13387
430,8996
431,9346
432,6981
433,10188
434,11442
435,10833
436,14696
437,13285
438,14994
439,11864
440,14181
441,10627
442,12696
443,2891
444,14968
445,14490
446,7097
447,14666
448,14227
449,14589
449,12623
451,15069
452,9807
453,13214
454,11308
454,11524
455,8690
455,15184
456,15054
456,15314
457,13666
458,2962
458,14705
459,8769
460,5348
460,15183
461,13957
462,15081
463,15098
464,6734
465,14987
466,13037
467,15088
468,9793
469,8654
470,15007
471,15095
472,14739
473,959
474,14682
474,12668
475,14727
476,12427
477,14720
478,14117
479,15084
480,14258
481,14830
482,11978
483,5066
484,13324
485,15086
486,2445
487,14669
488,14339
488,14283
489,14803
490,11088
491,9983
492,14223
493,14477
494,13592
495,15083
496,14568
497,2424
498,15087
499,11401
500,14970
501,14917
502,7662
503,6880
504,14591
505,14185
506,15032
507,15077
508,10938
508,14171
509,11492
510,11084
511,12300
512,14754
513,9959
514,8492
515,9524
516,15039
517,12211
518,14486
519,11434
520,14701
521,14942
522,9898
523,14724
524,14582
525,15063
526,13187
527,15052
528,11509
529,12805
530,14835
531,10611
532,13223
533,14714
534,15101
535,3347
536,12987
537,14130
538,15079
538,15249
539,14050
540,13804
541,11806
542,15090
543,8585
544,14959
545,15087
545,13006
546,13975
547,13582
548,15054
549,15083
550,14016
551,14258
552,14760
553,5073
554,14500
555,11311
556,14949
557,5149
558,14214
559,13858
560,11822
560,15265
561,15091
562,12783
563,14324
564,15060
565,5266
566,13693
567,2451
568,14922
569,13260
569,15147
570,9835
571,13950
572,12690
573,14587
574,15063
575,9583
576,15021
577,1729
578,15008
579,12598
580,1591
581,15082
582,15094
583,12962
584,6845
585,14829
586,14708
587,12944
588,15026
589,14287
590,10827
591,14653
592,11954
593,12116
594,5140
595,14356
596,15039
597,2727
598,11179
599,4728
600,9813
601,13569
602,14776
603,14889
604,14636
605,15059
606,14994
607,15069
608,13541
609,11731
610,6811
611,15041
612,6309
612,15159
613,12931
614,10149
615,13907
616,11296
617,14811
618,14687
619,13761
620,12407
621,13789
622,14509
623,14639
624,13150
625,3614
626,6625
627,13577
628,14228
629,14536
630,12107
631,14757
632,14026
633,1459
634,10959
635,13404
636,9455
637,11025
638,14435
639,6603
640,14953
641,14180
643,6644
644,11997
645,7196
646,15081
647,1502
648,11222
649,10884
649,12418
650,14801
651,14323
652,9615
653,11642
654,15072
655,8993
656,13334
657,13883
657,15233
658,14944
659,6454
660,13936
661,15083
661,13172
662,7338
663,13145
665,12525
666,14866
667,15098
668,14962
669,15088
670,11306
671,10123
672,15096
673,14938
674,11155
675,14785
676,12101
677,15089
678,15079
679,9954
680,14204
681,15034
682,14462
683,14029
684,11466
685,12977
686,14830
686,14648
687,14380
688,11858
689,14623
690,14388
691,15092
692,1627
693,14812
694,15036
695,15077
696,12655
697,14420
698,13651
699,3964
700,13951
701,13151
702,15081
703,14048
704,15087
705,14264
705,14355
706,13950
707,15033
708,14716
709,14263
710,13590
711,13525
712,14239
713,4743
714,14993
715,15014
716,9115
717,13259
718,10935
719,8911
720,14117
721,14959
722,13528
723,14626
724,12460
725,5485
726,14009
726,15123
727,14343
728,14769
729,8909
730,12967
731,13844
732,9070
733,14737
734,8212
735,14369
736,14781
737,14772
738,14936
739,13913
740,15065
741,8187
742,13226
743,12343
744,10814
745,11055
746,1833
747,8169
748,15037
749,14016
750,14491
751,14042
752,6420
753,14573
754,10657
755,13366
756,14077
757,11757
758,14984
759,6348
760,15013
761,12914
762,15082
763,13565
764,13804
765,11550
766,14910
767,12785
768,13792
769,5984
770,12702
771,14888
772,15061
773,15091
774,15099
775,5829
776,5730
777,15078
778,11960
779,13908
780,8991
781,3956
782,14171
783,13349
784,15070
785,13551
786,14931
787,15045
788,15042
789,6898
790,11896
791,15067
791,13149
792,13586
793,11396
795,14567
796,15042
797,14404
798,13761
799,15072
800,11626
801,14270
802,9995
803,10188
804,14171
805,7322
806,11595
807,15074
808,14214
809,15029
810,12049
811,13116
812,14960
813,13140
814,4706
815,15089
816,14929
816,12475
817,9978
818,14191
819,14568
820,14695
821,5462
822,14954
823,11836
824,11339
825,11405
826,10046
827,14842
828,14267
829,14911
829,15321
830,15017
831,14990
832,14188
833,11210
834,14593
835,11912
836,14621
836,15196
837,14754
838,15093
839,15071
840,5012
841,15092
841,14117
842,14903
843,13961
844,15094
845,14998
846,13747
846,14263
847,14039
848,14549
849,15100
850,12917
851,9985
851,15201
852,10259
853,13574
854,3989
855,14746
855,11960
856,14096
857,15096
858,15021
859,13001
859,14419
860,8963
861,9160
862,13323
863,14379
864,14837
865,14376
866,13886
867,14310
868,13147
869,1104
870,11533
871,4703
872,14873
873,15099
874,15061
874,14783
875,6800
876,13173
877,14111
878,6834
879,14484
880,14382
881,2191
882,13376
883,14896
884,15032
885,8673
886,13404
887,14885
888,7779
889,14103
890,14810
891,15090
892,11107
893,12018
894,6605
895,13981
896,9382
897,14729
898,8521
899,15082
900,14688
901,13609
902,13667
903,13124
904,14781
905,12519
906,14503
907,9397
908,14944
909,15067
910,12068
911,11998
912,15077
913,14120
914,14786
915,11704
916,14934
917,9347
918,15098
919,14752
920,12878
921,14679
922,14606
923,11984
924,14503
925,14003
926,15057
927,3493
928,15028
929,12934
930,15013
931,13718
932,13909
933,15074
934,10136
935,14969
936,9006
937,14993
938,12107
939,14998
940,9537
941,14273
942,10082
943,11646
944,12894
945,12488
946,7399
947,14959
948,14013
949,6533
950,6376
951,13994
952,5502
953,14576
954,6078
955,1597
956,11865
957,7879
957,14763
958,14712
959,15264
960,15022
961,14997
962,15022
963,14902
964,14514
965,14978
966,14071
967,14960
968,15067
969,13674
970,14591
971,4156
971,14694
972,14783
973,5895
974,14347
975,2867
976,15038
977,14923
978,13462
979,8053
980,15053
981,15097
982,13151
983,13757
984,14485
985,14849
986,14616
987,13802
988,14248
989,5908
990,10240
991,13978
992,10409
993,14376
994,12089
995,14036
996,15059
997,14977
998,15065
999,13954
999,14366
1000,10178
1001,13497
1001,13871
1001,14327
1002,15066
1003,12251
1004,13283
1005,13541
1006,14487
1007,14735
1008,14529
1009,14980
1010,14956
1011,14929
1012,14784
1013,15078
1014,13091
1015,12338
1016,10683
1017,14948
1018,14143
1019,14367
1020,9417
1021,12164
1022,14239
1023,9461
1024,12368
1025,15056
1026,14966
1026,14392
1027,5656
1027,9578
1028,9440
1028,14424
1029,14953
1029,14984
1030,14108
1030,14473
1031,3800
1031,14855
1032,13303
1032,14010
1033,14555
1033,14940
1034,14216
1034,4283
1034,13646
1035,13915
1035,14367
1036,11131
1036,14254
1037,13661
1037,15057
1038,13552
1038,15011
1038,14053
1039,14728
1039,12484
1040,3124
1040,8259
1041,15094
1041,10314
1042,14959
1042,15057
1043,14925
1043,15061
1044,15001
1044,9060
1045,14684
1045,9366
1046,14966
1046,14637
1047,1765
1047,11174
1048,13917
1048,14665
1049,15095
1049,15005
1050,12178
1050,15097
1051,10825
1051,15082
1052,13234
1052,3976
1053,8122
1053,15068
1054,13789
1054,13275
1055,14718
1055,14994
1056,13931
1056,11849
1057,14978
1057,15031
1058,2996
1058,14599
1059,14735
1059,12225
1059,14249
1060,14847
1060,14303
1061,13354
1061,11223
1062,15059
1062,15096
1063,14675
1063,14772
1064,14211
1064,14998
1065,15092
1065,14048
1066,14808
1066,14485
1067,7388
1067,13926
1068,4002
1068,13471
1069,14805
1069,14688
1070,10099
1070,9630
1071,14883
1071,13656
1072,8292
1072,3426
1073,15049
1073,13881
1074,11599
1074,15040
1075,15059
1075,14979
1076,14694
1076,14739
1077,3850
1077,15059
1078,13370
1078,13597
1078,14992
1079,14990
1079,11571
1080,14307
1080,14129
1081,14916
1081,13378
1082,12334
1082,5706
1083,14013
1083,14992
1084,13969
1084,14701
1085,11160
1085,15057
1086,12406
1086,15060
1087,13271
1087,13881
1087,15289
1088,14275
1088,11185
1089,14870
1089,14690
1090,13372
1090,14964
1091,13937
1091,13591
1091,11971
1092,14578
1092,13714
1093,8522
1093,14606
1094,13972
1094,14899
1095,15060
1095,9908
1096,8062
1096,14842
1097,11794
1097,14213
1098,7329
1098,14093
1099,14559
1099,6330
1100,14802
1100,9718
1101,15074
1101,15084
1102,13582
1102,15058
1103,13044
1103,14419
1104,14637
1105,12984
1105,11772
1106,13837
1106,14895
1107,15088
1107,15038
1108,13483
1108,13908
1109,15078
1109,10601
1110,14314
1110,13941
1111,14340
1111,14965
1112,11756
1112,12653
1113,14375
1113,13120
1114,11709
1114,15082
1115,10482
1115,15090
1116,13690
1116,14706
1117,11795
1117,14945
1118,12345
1118,9805
1119,7573
1119,15057
1120,13540
1120,14736
1121,14838
1121,1603
1122,13928
1122,11562
1123,15090
1123,13897
1124,10227
1124,15022
1125,8196
1125,13889
1126,14996
1126,15086
1127,14948
1127,13160
1128,5997
1128,13535
1129,14898
1129,9561
1130,15049
1130,12474
1131,14700
1131,8872
1132,14885
1132,11657
1133,9108
1133,15055
1134,14542
1134,1931
1135,14104
1135,14394
1136,9628
1136,14762
1137,1419
1137,14533
1138,14916
1138,12959
1139,13456
1139,15073
1140,12234
1140,14963
1141,13691
1141,11535
1142,14335
1142,15069
1143,14069
1143,13977
1144,15086
1144,15059
1145,9263
1145,14775
1146,8141
1146,13952
1147,13855
1147,13893
1148,14987
1148,10037
1149,12884
1149,3522
1150,14379
1150,14050
1150,15221
1151,14469
1151,12102
1152,13404
1152,14184
1153,15093
1153,14571
1154,14841
1154,15038
1155,6945
1155,2344
1156,14644
1156,14165
1157,15069
1157,13956
1158,13397
1158,9114
1159,14538
1159,7343
1160,13231
1160,14895
1161,14296
1161,10366
1162,13281
1162,15083
1162,13411
1163,8972
1163,15099
1164,15078
1164,4173
1165,12852
1165,14874
1166,15098
1166,14876
1167,6151
1167,2172
1168,14193
1168,15090
1169,14957
1169,13093
1170,15101
1170,14255
1171,14957
1171,5658
1172,13444
1172,14409
1173,13672
1173,15096
1174,15017
1174,10419
1174,15319
1175,14376
1175,15089
1176,15025
1176,15096
1177,12346
1177,4472
1178,13623
1178,7344
1179,14763
1179,11773
1180,15096
1180,15025
1181,15051
1181,8814
1182,14974
1182,12530
1183,7846
1183,14824
1184,14230
1184,1234
1185,12034
1185,15054
1186,14257
1186,8223
1187,14546
1187,11994
1188,15036
1188,14958
1189,6860
1189,10585
1190,14941
1190,8601
1191,14979
1191,14555
1192,14285
1192,14588
1193,14751
1193,7688
1194,14996
1194,13998
1195,15059
1195,12444
1196,14767
1196,15011
1197,14725
1197,13832
1198,11283
1198,14447
1199,5295
1199,10226
1200,13609
1200,15085
1201,15095
1201,15072
1202,14967
1202,15032
1203,7730
1203,13355
1204,14531
1204,15076
1204,14152
1205,4800
1205,14835
1206,5056
1206,11723
1207,14960
1207,2902
1208,12708
1208,9760
1209,14230
1209,13467
1210,14930
1210,14104
1211,13470
1211,15078
1212,11943
1212,11673
1213,14656
1213,14962
1214,14914
1214,11877
1215,15092
1215,14365
1216,14801
1216,14300
1217,5374
1217,15002
1218,15052
1218,7481
1219,13457
1219,14996
1220,15028
1220,12423
1221,14692
1221,15078
1222,14870
1222,13115
1223,15096
1223,13875
1224,14881
1224,15008
1225,14464
1225,14416
1226,14174
1226,15090
1227,15059
1227,14917
1228,14117
1228,15032
1229,14381
1229,10170
1230,13533
1230,10500
1231,14801
1231,15017
1232,14179
1232,14173
1233,9294
1233,9332
1234,13826
1235,15046
1235,7816
1236,9731
1236,14197
1237,14952
1237,9261
1238,11925
1238,13845
1239,12448
1239,12699
1240,14745
1240,15054
1241,15070
1241,15089
1242,13557
1242,12520
1243,14800
1243,13554
1244,12104
1244,15063
1245,14186
1245,14793
1246,14285
1246,14955
1247,12373
1247,13687
1248,9398
1248,12353
1249,9464
1249,15081
1250,14853
1250,11606
1251,10621
1251,12119
1252,1940
1252,14178
1252,15185
1253,14851
1253,13632
1254,13910
1254,8323
1255,13909
1255,15097
1256,13293
1256,13382
1257,8531
1257,15090
1258,14795
1258,13871
1259,15066
1259,14128
1260,14820
1260,14646
1261,15060
1261,7261
1262,15029
1262,14964
1262,15198
1263,14478
1263,14815
1264,12179
1264,15042
1265,15008
1265,15050
1266,12457
1266,5640
1267,3021
1267,12693
1268,15024
1268,9182
1269,15036
1269,13341
1270,12521
1270,15036
1271,12442
1271,15077
1271,15211
1272,14989
1272,10019
1273,12836
1273,14828
1274,12246
1274,12387
1275,15065
1275,11314
1276,14616
1276,11586
1277,15100
1277,13467
1278,14420
1278,5941
1279,9434
1279,15015
1280,12877
1280,8954
1281,14237
1281,15082
1282,14958
1282,13837
1283,12382
1283,14699
1284,9443
1284,13010
1285,6673
1285,13393
1286,13976
1286,8436
1287,14087
1287,13360
1288,14633
1288,15078
1289,14632
1289,15038
1290,10675
1290,13431
1291,14958
1291,9386
1292,14466
1292,15083
1293,13253
1293,8537
1294,12353
1294,5855
1295,12181
1295,14443
1296,8903
1296,9563
1297,6457
1297,4736
1298,12439
1298,14623
1299,13743
1299,15038
1300,13472
1300,15057
1301,14456
1301,15037
1302,12754
1302,14641
1303,14782
1303,8434
1304,15075
1304,8008
1305,4034
1305,13806
1306,3317
1306,7452
1307,14389
1307,14413
1308,15025
1308,14865
1309,15088
1309,15063
1310,12107
1310,14380
1311,13310
1311,14682
1312,12784
1312,11814
1313,14483
1313,13746
1314,15020
1314,15084
1315,14684
1315,14678
1316,13614
1316,14138
1317,14246
1317,9147
1318,14368
1318,15097
1319,12303
1319,15092
1320,13120
1320,13122
1321,9943
1321,14754
1322,13130
1322,15078
1323,14696
1323,12439
1324,13999
1324,7027
1325,13346
1325,2547
1326,14957
1326,14850
1327,15084
1327,14319
1328,12665
1328,14273
1329,2913
1329,14091
1330,15008
1330,12631
1331,5714
1331,2569
1332,13528
1332,7305
1333,13685
1333,1742
1334,13946
1334,1528
1335,14949
1335,5217
1336,12970
1336,7904
1337,7974
1337,12429
1338,14700
1338,12418
1339,14531
1339,15032
1340,14879
1340,9202
1341,14631
1341,14156
1342,14407
1342,15042
1343,14986
1343,12729
1344,10045
1344,14263
1345,3097
1345,15096
1346,4261
1346,3230
1347,14688
1347,13819
1348,14666
1348,12302
1349,8162
1349,10848
1350,4623
1350,15028
1351,14876
1351,11432
1352,6688
1352,13458
1353,10410
1353,14758
1354,15025
1354,2907
1355,12001
1355,11024
1356,14920
1356,14728
1357,14213
1357,14828
1358,10258
1358,12423
1359,14188
1359,14563
1359,12318
1360,14891
1360,13104
1361,5819
1361,13858
1362,6885
1362,14609
1363,9946
1363,14446
1363,13453
1364,13853
1364,6516
1365,13632
1365,14269
1366,13595
1366,14923
1366,15327
1367,12782
1367,14811
1367,14892
1368,14376
1368,7203
1369,15071
1369,4053
1370,11175
1370,11848
1371,3233
1371,8635
1372,15075
1372,14736
1373,6701
1373,10499
1373,11967
1374,14368
1374,12241
1375,9235
1375,13884
1375,8036
1376,13095
1376,15089
1377,13755
1377,8115
1377,12695
1378,13777
1378,10258
1379,14272
1379,11587
1379,13672
1380,13625
1380,3931
1380,14607
1381,14942
1381,10092
1382,9926
1382,14994
1383,13987
1383,14565
1384,12711
1384,13747
1385,9522
1385,3835
1386,8888
1386,9243
1387,4073
1387,13145
1388,5769
1388,14836
1389,15004
1389,14653
1390,5026
1390,14914
1391,5689
1391,14431
1391,11422
1392,14729
1392,14716
1393,15093
1393,5388
1394,1538
1394,14967
1395,8068
1395,14346
1396,13709
1396,14036
1397,12190
1397,13280
1398,14326
1398,14353
1399,15088
1399,14765
1400,7406
1400,6986
1401,10972
1401,12833
1402,11809
1402,15061
1403,14424
1403,12264
1404,14819
1404,8215
1405,14413
1405,15073
1406,15101
1406,15081
1407,13010
1407,5121
1408,14841
1408,13419
1409,14951
1409,15037
1410,14719
1410,3056
1411,14763
1411,4785
1412,13588
1412,9482
1413,10200
1413,12896
1414,5730
1414,5976
1414,15113
1415,9669
1415,15031
1416,14983
1416,9239
1417,10107
1417,15060
1417,15228
1418,15053
1418,15060
1419,9267
1420,14769
1420,9667
1421,14698
1421,12277
1421,7078
1422,4710
1422,13686
1423,1587
1423,14599
1423,8750
1424,2884
1424,14216
1425,13865
1425,14983
1426,15057
1426,12840
1427,11158
1427,4099
1428,8064
1428,13427
1429,14231
1429,10219
1430,15076
1430,14871
1431,7563
1431,15003
1432,14662
1432,12450
1433,13275
1433,7373
1434,14214
1434,12388
1435,14758
1435,12372
1436,15045
1436,11665
1437,14967
1437,14627
1438,8154
1438,14574
1439,14798
1439,13702
1440,9103
1440,14706
1441,14987
1441,15084
1442,15014
1442,15005
1443,14975
1443,15029
1444,14642
1444,13472
1444,14888
1445,14367
1445,14877
1445,15137
1446,14631
1446,7722
1447,14855
1447,10351
1447,10334
1448,13798
1448,15028
1449,14810
1449,14976
1450,5560
1450,14866
1451,14819
1451,9118
1451,7688
1452,14856
1452,13925
1453,13339
1453,14625
1454,14651
1454,14369
1455,9972
1455,14772
1456,14695
1456,7594
1456,14300
1457,10116
1457,10168
1458,15045
1458,14883
1459,15044
1460,10932
1460,13986
1461,14714
1461,14944
1462,13936
1462,15073
1463,11276
1463,14029
1464,12149
1464,10995
1465,13102
1465,15056
1466,15035
1466,15063
1467,13843
1467,15010
1468,12830
1468,13425
1469,15088
1469,14979
1470,4195
1470,12218
1470,2237
1471,13392
1471,13699
1472,13907
1472,14838
1472,9454
1473,14052
1473,14827
1474,14771
1474,9877
1475,13083
1475,14909
1476,14945
1476,14369
1477,14413
1477,2159
1477,14729
1478,13939
1478,14996
1479,11234
1479,14457
1479,14508
1480,11381
1480,13902
1481,3050
1481,5762
1481,13373
1482,11628
1482,14312
1483,8601
1483,4681
1484,15070
1484,13397
1484,15230
1484,12549
1485,15007
1485,10208
1486,14621
1486,14761
1487,11842
1487,13057
1487,12433
1488,13692
1488,11917
1489,13112
1489,7670
1490,15071
1490,15095
1491,9130
1491,10164
1491,8728
1492,4122
1492,13984
1493,5508
1493,6531
1494,9465
1494,5164
1495,14996
1495,14525
1495,12988
1496,15094
1496,13583
1497,14851
1497,15098
1498,12058
1498,14857
1498,12396
1499,13410
1499,11108
1500,9025
1500,5717
1501,14984
1501,12994
1502,14637
1503,12390
1503,13326
1503,7779
1504,13295
1504,14951
1505,15039
1505,14503
1506,12466
1506,15013
1507,15069
1507,11371
1507,6375
1508,12080
1508,14182
1509,12165
1509,13102
1510,12900
1510,13307
1511,13690
1511,11577
1512,15088
1512,8847
1513,14159
1513,5002
1514,8649
1514,14357
1515,14299
1515,5399
1516,13567
1516,13891
1517,15055
1517,11703
1518,13529
1518,15056
1519,12245
1519,14818
1520,13587
1520,5795
1520,11668
1521,14460
1521,15034
1522,15082
1522,13976
1523,15082
1523,12681
1524,14026
1524,10370
1525,14142
1525,14768
1526,7931
1526,15053
1526,14369
1527,15060
1527,14784
1528,11143
1529,15027
1529,10673
1530,14723
1530,15064
1531,13515
1531,6041
1532,11313
1532,10087
1532,6419
1533,14486
1533,12095
1533,15118
1534,14742
1534,12528
1535,9741
1535,9195
1536,14109
1536,3891
1537,13654
1537,6883
1538,9502
1539,14909
1539,14559
1540,6968
1540,13740
1541,15068
1541,13375
1542,14738
1542,4822
1543,15008
1543,15078
1544,8206
1544,13685
1545,14816
1545,15051
1545,7698
1546,14060
1546,14537
1547,14313
1547,13282
1548,14796
1548,14084
1549,15098
1549,12736
1550,14950
1550,13715
1551,13381
1551,14267
1552,12405
1552,14650
1553,14225
1553,10191
1554,14318
1554,10915
1555,14496
1555,13490
1555,14785
1555,14236
1556,14930
1556,15059
1557,9424
1557,13356
1558,15100
1558,14611
1559,13848
1559,12619
1559,13555
1560,12561
1560,14192
1561,13221
1561,5354
1562,14971
1562,10534
1563,14948
1563,15000
1564,9885
1564,14632
1565,15025
1565,10751
1566,14971
1566,15099
1567,14093
1567,14918
1568,14977
1568,14712
1569,15084
1569,12626
1570,13944
1570,12902
1571,13899
1571,12478
1571,9179
1572,8207
1572,14293
1573,15093
1573,12585
1573,12742
1573,12725
1574,15084
1574,15064
1574,14654
1575,14780
1575,13658
1575,12048
1576,15038
1576,14951
1577,9911
1577,14765
1577,14391
1578,13041
1578,7696
1579,13614
1579,15077
1580,14135
1580,14213
1581,14976
1581,7811
1581,12829
1582,15037
1582,14963
1583,14973
1583,15060
1584,9543
1584,14358
1585,14795
1585,15085
1586,12910
1586,13966
1587,13575
1588,13256
1588,13671
1589,10926
1589,15070
1590,14172
1590,14135
1591,14782
1592,14384
1592,14926
1593,15033
1593,15060
1594,13770
1594,13696
1595,14074
1595,5720
1596,6541
1596,14253
1597,11605
1597,13800
1598,14844
1598,8105
1599,13459
1599,3380
1600,14996
1600,14145
1600,11426
1601,8997
1601,14482
1601,3519
1602,5187
1602,8089
1603,8051
1604,9117
1604,14824
1605,13914
1605,14936
1606,12753
1606,13785
1607,13326
1607,14987
1608,12199
1608,13287
1609,13256
1609,7994
1610,14527
1610,14384
1611,14185
1611,14592
1612,11412
1612,13576
1613,13799
1613,8396
1614,12727
1614,4237
1614,14786
1615,14110
1615,13616
1616,4999
1616,13166
1617,12195
1617,12801
1618,15039
1618,14799
1619,2984
1619,14425
1620,13767
1620,14895
1621,7830
1621,9152
1621,4482
1622,7909
1622,13791
1622,14273
1623,14835
1623,10406
1624,14580
1624,14885
1625,15090
1625,14343
1626,14325
1626,11382
1627,13868
1628,10977
1628,15096
1629,8816
1629,11484
1630,14960
1630,5539
1631,14886
1631,11877
1632,13764
1632,9725
1633,14260
1633,9653
1634,11391
1634,14621
1634,14982
1635,15074
1635,11084
1636,14813
1636,10031
1636,11857
1637,14727
1637,13290
1638,14781
1638,14172
1638,11094
1639,13506
1639,14307
1639,13969
1640,6463
1640,9531
1641,13356
1641,9212
1642,14732
1642,13555
1643,10404
1643,14231
1644,7895
1644,11111
1645,14286
1645,15077
1646,14923
1646,8195
1647,12638
1647,4962
1648,14683
1648,4842
1649,11509
1649,14997
1650,14776
1650,13548
1650,11423
1651,15091
1651,13580
1652,14504
1652,14351
1653,14144
1653,15077
1653,13976
1654,14635
1654,14819
1655,15062
1655,15032
1655,15175
1656,6232
1656,15039
1657,13541
1657,14986
1657,14746
1658,14810
1658,12267
1659,14970
1659,9981
1660,9892
1660,13594
1660,7489
1661,14791
1661,15072
1662,14343
1662,10128
1663,10153
1663,14827
1664,14608
1664,14402
1665,7382
1665,14676
1665,11409
1666,9855
1666,15094
1667,13491
1667,13311
1668,13919
1668,13531
1668,14288
1669,14781
1669,13682
1669,12482
1669,15026
1670,14994
1670,14824
1671,13657
1671,14223
1672,14989
1672,13363
1673,10650
1673,13385
1674,14310
1674,6510
1675,13810
1675,15031
1676,13705
1676,13398
1677,6425
1677,11435
1678,12505
1678,14676
1679,8883
1679,14080
1680,14495
1680,14970
1681,4209
1681,14174
1682,9046
1682,14312
1683,14799
1683,15080
1684,14493
1684,15083
1685,13945
1685,15019
1686,14939
1686,11051
1687,12153
1687,15078
1688,9684
1688,5507
1689,14840
1689,14465
1690,15010
1690,9655
1691,12976
1691,15092
1692,14386
1692,10795
1693,13732
1693,15074
1693,15261
1694,13585
1694,5240
1695,8098
1695,5412
1696,12818
1696,15080
1697,11309
1697,8598
1698,5739
1698,11260
1699,15082
1699,12194
1700,15075
1700,13766
1700,10856
1701,12851
1701,7390
1702,10799
1702,14763
1703,7481
1703,15066
