source,target
1236,15045
1236,9693
1237,14952
1237,13988
1238,13094
1238,5035
1239,12906
1239,10901
1240,14807
1240,9932
1241,14585
1241,11938
1242,7610
1242,15089
1243,15085
1243,14246
1244,13625
1244,11262
1245,14787
1245,14101
1246,14033
1246,15047
1247,13493
1247,14793
1248,9740
1248,15072
1249,11666
1249,15050
1250,13297
1250,14899
1251,14847
1251,15053
1252,14990
1252,14776
1253,12683
1253,15079
1254,10631
1254,15061
1255,14749
1255,14020
1256,10160
1256,7552
1257,13991
1257,15073
1258,15087
1258,9991
1259,15008
1259,3809
1260,14934
1260,13256
1261,14881
1261,14629
1262,9638
1262,12347
1263,12268
1263,13341
1264,14766
1265,15010
1265,13700
1266,14281
1266,14324
1267,14284
1267,13857
1268,15092
1268,14357
1269,10305
1269,15030
1270,14791
1270,1350
1271,14553
1271,15086
1272,10514
1272,15089
1273,14883
1273,14930
1274,2994
1274,14993
1275,15095
1275,11580
1276,13682
1276,6370
1277,12412
1277,5869
1278,6994
1278,14494
1279,13409
1279,14203
1280,14801
1280,14102
1281,13861
1281,14964
1282,5652
1282,13308
1283,14484
1283,9592
1283,14707
1284,15012
1284,14812
1285,13523
1285,11247
1286,13566
1286,13380
1287,14371
1287,10128
1288,9866
1288,14980
1289,14754
1289,14670
1290,14850
1290,15062
1291,13375
1291,7311
1291,11853
1292,14573
1292,13769
1293,13993
1293,13550
1293,15333
1294,15001
1294,14958
1295,13867
1295,15066
1296,15089
1296,14822
1297,7474
1297,14564
1298,12021
1298,13142
1299,12605
1299,14254
1300,13764
1300,15099
1301,15049
1301,15089
1301,14222
1301,15317
1302,14833
1302,11311
1303,13123
1303,6540
1304,14494
1304,14108
1305,14519
1305,13374
1306,13986
1306,3705
1307,7736
1307,14577
1308,13552
1308,15090
1308,13339
1309,14754
1309,13142
1310,14826
1310,12744
1310,15189
1311,15066
1311,4079
1312,8806
1312,14482
1313,12738
1313,13567
1314,15089
1314,15085
1315,3606
1315,3250
1316,9198
1316,15034
1317,14377
1317,14101
1318,14948
1318,12344
1318,6615
1319,11959
1319,14783
1319,12631
1320,15096
1320,14683
1321,9710
1321,11993
1322,14111
1322,15081
1323,15096
1323,15099
1324,14382
1324,10298
1325,14200
1325,3874
1326,14727
1326,15101
1327,14000
1327,13627
1328,15005
1328,14760
1329,12882
1329,10274
1329,13506
1330,14541
1330,14907
1331,14799
1331,9754
1332,15081
1332,12046
1333,13597
1333,12373
1334,11251
1334,14356
1335,10947
1335,12343
1336,14958
1336,12709
1337,12136
1337,15009
1338,14879
1338,15086
1339,14170
1339,14742
1340,15079
1340,15093
1341,4307
1341,14969
1342,14544
1342,14301
1343,11256
1343,13326
1344,13376
1344,4164
1345,15075
1345,15083
1346,5160
1346,14690
1347,15020
1347,15095
1348,14707
1348,8919
1349,14936
1349,10653
1350,4127
1351,14573
1351,12954
1352,14533
1352,14015
1353,11764
1353,12705
1354,9227
1354,12253
1355,14864
1355,13652
1356,14122
1356,14819
1357,13933
1357,12819
1358,13123
1358,13063
1359,14274
1359,14596
1360,9570
1360,13485
1361,12527
1361,14776
1362,15073
1362,13142
1363,11065
1363,14049
1364,14397
1364,13281
1365,15090
1365,15027
1366,12988
1366,1979
1367,10833
1367,14018
1367,13833
1368,15093
1368,12394
1369,14502
1369,9308
1370,13925
1370,14810
1371,1796
1371,12606
1372,13846
1372,14346
1373,14086
1373,13850
1374,13794
1374,14505
1375,13976
1375,11275
1376,13037
1376,13751
1376,12830
1377,14866
1377,13396
1378,13474
1378,14832
1379,14353
1379,12806
1380,15095
1380,15091
1380,13534
1381,14170
1381,9381
1382,15059
1382,14711
1383,14773
1383,13984
1384,15043
1384,14719
1385,15080
1385,8457
1386,13557
1386,10327
1387,11715
1387,12579
1388,14664
1388,13952
1389,10520
1389,14663
1390,5056
1390,13766
1390,15149
1391,7727
1391,11994
1392,6536
1392,15054
1393,14339
1393,8471
1394,15058
1394,14606
1395,7945
1395,13727
1396,14862
1396,14430
1397,1966
1397,15079
1398,15044
1398,12296
1399,14732
1399,14661
1400,15083
1400,3534
1400,15252
1401,3915
1401,15082
1402,15081
1402,10537
1403,15040
1403,15010
1403,9943
1404,12488
1404,14819
1405,12646
1405,12693
1405,3620
1406,12868
1406,13202
1406,15373
1407,13709
1407,14986
1408,13796
1408,9045
1409,15083
1409,13815
1410,10551
1410,15091
1411,14240
1411,15022
1412,15100
1412,15011
1412,12048
1413,8700
1413,13721
1414,11778
1414,14906
1415,13735
1415,14778
1416,15046
1416,8303
1417,14239
1417,10414
1418,13601
1418,14670
1418,14327
1419,15100
1419,13909
1420,14514
1420,15099
1421,12533
1421,15077
1422,8653
1422,14044
1423,7006
1423,6909
1424,14947
1424,13902
1424,11645
1425,15074
1425,15069
1426,2201
1426,14142
1426,4539
1427,5917
1427,14944
1428,13482
1428,15094
1429,8010
1429,13912
1430,10432
1430,13067
1431,14954
1431,13338
1432,15056
1432,14508
1433,14651
1433,15095
1434,14087
1434,15000
1435,13353
1435,4787
1436,9231
1436,8966
1436,13358
1437,14817
1437,13447
1437,8280
1438,12788
1438,15078
1439,14100
1439,14203
1440,13883
1440,14195
1441,14442
1441,11246
1441,12549
1442,12567
1442,14500
1443,11928
1443,15041
1443,15183
1443,15206
1444,14843
1444,14923
1445,14940
1445,7868
1446,14552
1446,13545
1446,15114
1447,8070
1447,15045
1448,15084
1448,14965
1448,15363
1449,14899
1449,6087
1450,15076
1450,14854
1451,15042
1451,8596
1452,11568
1452,15062
1453,9675
1453,12108
1454,15056
1454,14564
1455,15061
1455,13612
1455,11493
1456,15071
1456,14953
1456,12990
1457,13685
1457,8627
1458,14598
1458,15052
1459,7264
1459,14641
1460,14255
1460,12144
1461,7547
1461,13772
1461,12437
1462,12822
1462,14867
1463,15075
1463,14758
1464,14699
1464,13529
1465,15005
1465,11463
1466,14333
1466,15090
1467,8486
1467,14991
1468,15040
1468,15099
1469,14971
1469,2513
1470,14720
1470,14882
1471,14140
1471,5020
1472,10406
1472,14415
1473,5416
1473,14956
1474,7468
1474,13571
1475,12336
1475,12391
1476,13711
1476,12416
1477,8311
1477,14941
1478,10883
1478,14899
1479,10113
1479,15006
1480,10715
1480,9662
1480,5751
1481,14991
1481,9812
1482,14269
1482,15086
1483,13199
1483,14271
1484,15052
1484,5779
1485,14529
1485,15024
1486,13612
1486,15057
1487,13547
1487,14784
1488,15022
1488,1806
1489,12106
1489,14687
1490,11945
1490,12606
1490,14989
1491,12397
1491,3838
1492,11578
1492,14819
1493,8669
1493,14762
1494,13326
1494,14180
1495,14357
1495,9958
1495,12601
1496,14386
1496,6815
1497,14261
1497,14758
1498,7370
1498,6907
1499,15007
1499,11082
1500,14818
1500,8949
1501,14480
1501,14721
1502,10455
1502,15013
1503,15040
1503,14576
1504,15062
1504,15015
1505,14504
1505,10239
1505,13508
1506,9480
1506,9161
1507,6613
1507,14408
1507,6866
1508,12244
1508,15065
1509,15058
1509,14966
1510,13595
1510,14729
1511,14947
1511,14499
1512,15083
1512,15092
1513,14228
1513,2494
1514,3997
1514,12192
1515,5705
1515,9615
1516,8079
1516,14798
1517,6730
1518,15060
1518,2699
1519,7187
1519,15099
1520,11019
1520,15012
1521,3148
1521,15021
1521,15140
1522,14903
1522,15087
1523,14325
1523,13276
1524,13400
1524,14888
1524,3309
1525,7356
1525,15056
1526,14703
1526,15094
1527,15044
1527,13922
1528,14953
1528,13210
1529,13486
1529,12264
1530,14318
1530,14821
1531,14634
1531,12884
1531,15349
1532,14479
1532,15088
1533,14856
1533,5991
1533,10986
1534,12564
1534,10943
1535,10713
1535,2989
1535,14056
1536,13919
1536,13859
1537,13778
1537,14854
1538,15088
1538,15059
1538,15231
1539,6669
1539,11861
1540,14799
1540,14378
1541,10052
1541,11301
1542,15046
1542,13791
1543,14395
1543,10249
1543,13854
1544,8134
1544,5756
1545,11643
1545,8688
1545,15324
1546,14948
1546,9615
1547,14266
1547,14675
1548,9421
1548,7210
1549,13818
1549,15003
1550,7372
1550,11482
1551,14381
1551,13367
1551,14512
1552,13093
1552,8350
1553,8404
1553,15025
1554,15077
1554,13414
1555,15090
1555,5147
1556,14512
1556,12355
1557,14986
1557,15071
1558,15095
1558,8847
1559,13214
1559,14969
1560,15096
1560,14852
1561,12697
1561,13131
1562,12918
1562,11248
1563,14861
1563,15082
1564,14179
1564,7651
1565,11431
1565,14044
1566,11929
1566,14616
1567,5383
1567,14041
1568,13447
1568,8566
1569,9397
1569,12910
1570,15058
1570,14685
1571,14091
1571,15021
1572,14588
1572,13548
1573,12676
1573,11619
1574,14612
1574,12708
1575,13585
1575,15097
1575,10481
1576,12159
1576,10489
1577,14988
1577,11614
1577,15192
1577,11054
1578,15072
1578,11522
1578,14069
1579,14838
1579,14209
1580,12397
1581,12675
1581,15057
1582,12692
1582,12587
1583,4069
1583,13759
1584,14052
1584,10761
1584,13696
1585,11800
1585,15058
1586,14997
1586,10598
1587,15049
1587,15033
1588,14272
1588,14686
1589,10671
1589,10874
1590,13571
1590,10219
1591,15100
1591,14478
1592,12184
1592,15048
1593,15069
1593,14116
1594,13895
1594,8799
1595,15098
1595,14155
1596,2365
1596,14744
1596,2779
1597,15072
1597,15100
1598,14149
1599,13552
1599,13597
1600,15075
1601,13145
1601,14569
1601,13359
1602,15086
1602,13507
1603,14762
1603,14950
1604,13222
1604,14781
1604,13399
1605,9868
1605,13843
1605,13943
1606,10207
1606,14445
1607,15071
1607,15093
1608,14521
1608,13360
1609,13360
1609,14008
1610,9943
1610,12944
1610,8261
1611,9502
1611,14959
1612,14039
1612,14952
1613,12485
1613,4518
1614,14852
1614,10920
1615,14120
1615,4251
1616,13836
1616,15069
1617,14790
1617,14046
1618,14283
1618,12133
1618,11971
1619,14719
1619,1745
1620,14435
1620,10068
1620,13629
1621,14942
1621,14814
1622,5061
1622,10741
1623,15011
1623,9722
1623,3132
1624,11639
1625,13189
1625,14993
1626,12262
1626,11609
1626,11841
1626,14003
1627,11875
1627,14833
1627,6876
1628,14930
1628,14045
1629,10200
1629,12468
1630,14737
1630,15067
1630,15132
1631,15020
1631,13490
1632,14464
1632,13694
1633,14801
1633,15062
1634,14948
1634,10646
1635,12869
1635,14874
1636,11237
1636,15064
1637,15095
1637,12050
1638,13890
1638,15090
1639,14984
1639,13536
1640,14849
1640,14932
1640,14444
1641,6397
1641,14115
1642,5617
1642,14772
1643,14827
1643,14171
1644,13530
1644,14533
1645,12863
1645,13808
1646,14853
1646,14160
1647,13652
1647,10737
1648,8720
1648,10984
1649,12990
1649,14878
1650,13578
1650,12253
1651,5610
1651,14820
1651,9609
1652,13802
1652,13959
1653,9516
1653,9925
1653,9352
1654,11757
1654,10072
1655,13502
1655,14610
1656,14265
1656,15081
1657,14791
1657,15070
1657,15014
1658,12796
1658,7309
1659,15098
1659,14322
1660,14526
1660,14769
1661,11853
1661,12605
1662,14991
1662,13758
1663,11362
1663,15070
1664,9184
1665,15064
1665,13240
1666,14016
1666,14962
1667,13346
1667,3958
1668,13631
1668,14304
1669,14958
1669,9413
1670,12376
1670,14005
1671,14299
1671,14072
1672,12713
1672,14357
1673,12940
1673,15031
1674,14168
1674,10290
1675,4554
1676,11704
1676,4105
1677,13447
1677,14603
1677,14070
1677,14655
1678,14603
1678,12733
1679,13482
1679,3326
1680,8895
1680,14565
1681,14267
1681,15052
1681,15296
1682,7504
1682,9498
1683,9839
1683,14694
1684,14977
1684,12544
1685,8030
1685,14932
1686,14629
1686,12417
1687,14911
1687,9980
1688,9008
1688,13804
1688,15352
1689,14736
1689,10614
1690,13669
1690,6941
1691,12266
1691,12437
1692,13280
1692,14453
1693,8928
1693,14976
1694,13993
1694,14691
1694,14577
1695,14918
1695,14892
1696,15087
1696,14488
