source,target
1286,12338
1287,15086
1287,13778
1288,14701
1288,15083
1289,12247
1289,15033
1290,13357
1290,13410
1291,12973
1292,14932
1292,11994
1293,2466
1293,12835
1294,14243
1294,2191
1295,15064
1295,12776
1296,14383
1296,10289
1297,14565
1297,10093
1298,14628
1298,8315
1299,12585
1299,14234
1300,12357
1300,15064
1301,14016
1301,14091
1302,14778
1302,15079
1303,14329
1303,14649
1304,15022
1304,14709
1305,14244
1305,10212
1306,14002
1306,14580
1307,13993
1307,14966
1308,13013
1308,15080
1309,14408
1309,15082
1310,10727
1310,13253
1311,9699
1311,12818
1312,3359
1313,11761
1313,12889
1314,9338
1314,8178
1314,14452
1315,14951
1315,13937
1316,11923
1316,12192
1317,9614
1317,14029
1317,12775
1318,15091
1318,11164
1319,9016
1319,4411
1320,12359
1320,12594
1321,14580
1321,14966
1322,14157
1322,15079
1323,14887
1323,11390
1324,15096
1324,15080
1324,14679
1325,15069
1325,12504
1326,9019
1326,11258
1327,14436
1327,14310
1328,15000
1328,11723
1328,14291
1329,7397
1329,13914
1330,6022
1330,15048
1331,12465
1331,12587
1332,12431
1332,12967
1333,14259
1333,14906
1333,15341
1334,14616
1334,14719
1335,15092
1335,14417
1336,13597
1336,6202
1337,15048
1337,14857
1338,13046
1338,14800
1339,9945
1339,10572
1340,14325
1340,10290
1341,12129
1341,12043
1342,13042
1342,14877
1343,14392
1343,6598
1344,14699
1344,14910
1345,14251
1345,14847
1346,13287
1346,2059
1347,9354
1347,13652
1348,13270
1348,11544
1349,13843
1349,15063
1350,12484
1350,15057
1351,15001
1351,14421
1352,14540
1352,14766
1353,8862
1353,6938
1354,12283
1354,14676
1355,13958
1355,15088
1356,6898
1356,14959
1357,13235
1357,14162
1358,11461
1358,10460
1359,10045
1359,14927
1360,13100
1360,15067
1361,14700
1361,9940
1362,14305
1362,13675
1363,12425
1363,14235
1364,10304
1364,13147
1365,14613
1365,14914
1366,8704
1366,12111
1367,7287
1367,14168
1368,13009
1368,12924
1369,6540
1369,13920
1370,15059
1370,7367
1370,9759
1371,14488
1371,14654
1372,14643
1372,12527
1373,13157
1373,12145
1374,11655
1374,5360
1374,13864
1375,11301
1375,12422
1376,13514
1376,8097
1377,9818
1377,14917
1378,15089
1378,7567
1379,12561
1379,14390
1380,15001
1380,13655
1381,10194
1381,11875
1382,14685
1382,6226
1383,14072
1383,1903
1383,12043
1384,8255
1384,11537
1385,14992
1385,14513
1386,14999
1386,14351
1387,13347
1387,10340
1388,14122
1388,14320
1389,14262
1389,6032
1390,14622
1390,12319
1391,14463
1391,13132
1392,15004
1392,15067
1393,13440
1393,14705
1394,8333
1394,15071
1395,10999
1395,13560
1396,15036
1396,15019
1396,15118
1397,13813
1397,12812
1398,15093
1398,14513
1399,11165
1399,10302
1400,14706
1400,14161
1401,15045
1401,13826
1402,14385
1402,14657
1403,12934
1403,14763
1404,14981
1404,14647
1405,10947
1405,14701
1406,14248
1406,12614
1407,15034
1407,15080
1408,13299
1408,14183
1409,12593
1409,11778
1410,14969
1410,9637
1410,15349
1411,14040
1411,13537
1412,12274
1412,13297
1412,4818
1413,6701
1413,15025
1414,13763
1414,14697
1415,12384
1415,12105
1416,14965
1416,14755
1417,4488
1417,13800
1418,10514
1418,13342
1419,14999
1419,14404
1420,9613
1420,11700
1421,15082
1421,14916
1422,15096
1422,11542
1423,14714
1423,13919
1424,8682
1424,14906
1425,10303
1425,15093
1425,10164
1426,15086
1426,14053
1427,14688
1427,6647
1427,10453
1428,12446
1428,13472
1429,13949
1429,10943
1430,15011
1430,14929
1430,5780
1431,12063
1431,13191
1432,14388
1432,14881
1433,14938
1433,13435
1434,8859
1434,14745
1435,15083
1435,14967
1436,13552
1436,10275
1437,6996
1437,15041
1438,15097
1438,10012
1439,14577
1439,14904
1440,8437
1440,14821
1441,15067
1441,8069
1442,10140
1442,15040
1442,13737
1443,13607
1443,12563
1443,13558
1444,10082
1444,13729
1444,11097
1445,8518
1445,14876
1446,14431
1446,5875
1446,12449
1447,6512
1447,13266
1448,13693
1448,3904
1449,14567
1449,14883
1450,13950
1450,11222
1450,12512
1451,14957
1452,12973
1452,9923
1453,13142
1453,13800
1454,12888
1454,14968
1454,4553
1455,15016
1455,6527
1456,14545
1456,15026
1457,15090
1457,15080
1458,14993
1458,11762
1459,4275
1459,14853
1460,13339
1460,15080
1461,13278
1461,14545
1462,13735
1462,13874
1463,3714
1463,2040
1463,14815
1464,13071
1464,12064
1465,15089
1465,13225
1466,8184
1466,10444
1467,15037
1467,15094
1468,10574
1468,4958
1469,14983
1470,14412
1470,11588
1471,10904
1471,15036
1472,13803
1472,13989
1473,15099
1473,15044
1474,14726
1474,3416
1475,14579
1475,14952
1476,14006
1476,14293
1477,14622
1477,12652
1478,13969
1478,15056
1479,14434
1479,14385
1479,14621
1480,13758
1480,11598
1481,12492
1481,11924
1482,12943
1483,13730
1483,11382
1484,15031
1484,15074
1484,11831
1485,14369
1485,11358
1486,11795
1486,4846
1487,8899
1487,13535
1488,15045
1488,8508
1489,7870
1489,15074
1490,15047
1490,14279
1491,14465
1491,9309
1491,14763
1492,15099
1492,2005
1493,4226
1493,8716
1494,14738
1494,10360
1495,8436
1495,13221
1496,13960
1496,14603
1496,10327
1497,14936
1497,14132
1498,14823
1498,15076
1499,15057
1499,14183
1500,15094
1500,15004
1500,11431
1501,12040
1501,14655
1501,13092
1502,9850
1502,14495
1503,14091
1503,15036
1504,8817
1504,14853
1504,14521
1505,9166
1505,15045
1506,11539
1506,15099
1507,12444
1507,15101
1508,15031
1508,11220
1509,8978
1509,7616
1510,14654
1510,14850
1511,2259
1511,15036
1511,13447
1512,6363
1512,11483
1513,15083
1514,15100
1514,11814
1515,14228
1515,14634
1516,12274
1516,13824
1517,4661
1517,10575
1518,15081
1518,14519
1519,14490
1519,14983
1520,4254
1520,9597
1521,14587
1521,14910
1522,8757
1522,14964
1523,14662
1523,12776
1524,14248
1524,14069
1525,11718
1525,14286
1526,10669
1526,11825
1526,13947
1527,14877
1527,11091
1527,14725
1528,15017
1528,14783
1529,14934
1529,15046
1530,12479
1530,15078
1531,15084
1531,11600
1532,15073
1532,11593
1533,14219
1533,14227
1534,14828
1534,5413
1535,11979
1535,13223
1536,14366
1536,10580
1537,13964
1537,14883
1537,15246
1538,14884
1538,14007
1539,14691
1539,14839
1540,15005
1540,14971
1541,12577
1541,15066
1542,14721
1543,14122
1543,12492
1544,3076
1544,11739
1544,12398
1545,14045
1545,15049
1546,14229
1546,10454
1546,12094
1547,10670
1547,9958
1548,10391
1548,14835
1548,13920
1549,14110
1549,8972
1550,8316
1550,12270
1551,9903
1551,11640
1552,15065
1553,13306
1553,14979
1554,14969
1554,11829
1555,14671
1555,15088
1556,11084
1556,11783
1556,14108
1557,14800
1557,12086
1558,6149
1558,15057
1559,14697
1559,14724
1560,14176
1560,13396
1561,14673
1561,14582
1561,8774
1562,13236
1562,14995
1563,11322
1563,10580
1564,15057
1564,14354
1565,13328
1565,14966
1566,12870
1566,14809
1567,13162
1567,14963
1568,14921
1568,14035
1569,13477
1569,4056
1570,5216
1570,15059
1571,8332
1571,14481
1572,13233
1572,6562
1573,14534
1573,11890
1574,9364
1575,4430
1575,13702
1576,12037
1576,15035
1577,14988
1577,13978
1578,14915
1578,12230
1578,3277
1579,15024
1579,13739
1580,14667
1580,12477
1580,13273
1581,14487
1581,14154
1582,13343
1582,14733
1583,6689
1583,14337
1583,14133
1584,14367
1584,4373
1585,15074
1585,14495
1585,8913
1586,10110
1586,9780
1587,14370
1587,14139
1588,12866
1588,4536
1589,9132
1589,8923
1590,8917
1590,13422
1591,12637
1591,14888
1592,14321
1592,9922
1593,14371
1593,14954
1594,14969
1594,15050
1595,12491
1595,14757
1596,4128
1596,14932
1597,13256
1597,14749
1598,15076
1598,8204
1599,6930
1599,14855
1599,15200
1600,4377
1600,14735
1601,12649
1601,13474
1602,14968
1602,11703
1603,14163
1603,15005
1603,13691
1604,15032
1604,11840
1605,13290
1605,9581
1605,15001
1606,14876
1606,10441
1607,5451
1607,14898
1607,2485
1608,15064
1608,14179
1609,10698
1609,14409
1610,9039
1610,14979
1610,14625
1611,12616
1611,13833
1612,11912
1612,14198
1613,11842
1613,3961
1614,14913
1614,14673
1615,4928
1615,15078
1616,14214
1616,12232
1616,13428
1617,9425
1617,13399
1618,5577
1619,14745
1619,14323
1620,9375
1620,14738
1621,10155
1621,9919
1622,5837
1622,8636
1623,14954
1623,13786
1624,14755
1624,15063
1625,14978
1625,15083
1625,15144
1625,14985
1626,14941
1626,12911
1627,5570
1627,15070
1627,14605
1628,13027
1628,13844
1629,14995
1629,14729
1629,10451
1630,8397
1630,14791
1631,15055
1631,14963
1631,14460
1632,14401
1632,14753
1633,11755
1633,15066
1634,14079
1634,15047
1635,11947
1635,15095
1636,14681
1636,12132
1637,15075
1637,12816
1637,12260
1638,4458
1638,10034
1639,13487
1639,7606
1640,11458
1640,7283
1641,9658
1641,4566
1642,10935
1642,14861
1643,14784
1643,12177
1644,8444
1644,9423
1645,13502
1645,14878
1645,13429
1646,14167
1646,14832
1647,13089
1647,15085
1648,13461
1648,7953
1649,15007
1649,15050
1649,13859
1650,13340
1650,5103
1651,10336
1651,15062
1652,8379
1652,10184
1653,14735
1653,14572
1653,3179
1654,14396
1654,12095
1654,15332
1655,8450
1655,12684
1656,14932
1656,12031
1656,14123
1657,13159
1657,9399
1658,13031
1658,12445
1659,15092
1659,14000
1660,15097
1660,14645
1661,12268
1661,14762
1662,14103
1662,10892
1663,13484
1663,14973
1664,13211
1664,10192
1664,14871
1665,6385
1665,14635
1666,15052
1666,12790
1667,14720
1667,8938
1668,11588
1668,15009
1669,13526
1669,11955
1670,14141
1670,14713
1671,11590
1671,15090
1672,13386
1672,15033
1673,8151
1673,14059
1674,14685
1674,8008
1674,15261
1675,8598
1675,6567
1676,9835
1676,14331
1677,14737
1677,11485
1677,6099
1678,10976
1678,13875
1679,14303
1679,14248
1679,5960
1680,9730
1680,12640
1681,5980
1681,14762
1682,14962
1682,14771
1682,12243
1683,13749
1683,14741
1684,15077
1684,14315
1685,12754
1685,14343
1685,15346
1686,14830
1686,4588
1687,13985
1687,6195
1688,8599
1688,14730
1689,13875
1689,11642
1690,10197
1690,13367
1691,13257
1691,10591
1692,14755
1692,8881
1693,15089
1693,13410
1693,10479
1694,14941
1694,14742
1695,15093
1695,15085
1696,15088
1696,10266
1696,13986
1697,14383
1697,14999
1698,12651
1698,15076
1699,14972
1699,5994
1700,8212
1700,13817
1701,15032
