Status,Node
Untreated chronic,3473
Susceptible,3474
Treated chronic,3475
Untreated chronic,3476
Susceptible,3477
Susceptible,3478
Susceptible,3479
Susceptible,3480
Untreated chronic,3481
Untreated chronic,3482
Susceptible,3483
Susceptible,3484
Untreated chronic,3485
Susceptible,3486
Susceptible,3487
Susceptible,3488
Susceptible,3489
Susceptible,3490
Susceptible,3491
Susceptible,3492
Untreated chronic,3493
Susceptible,3494
Susceptible,3495
Untreated chronic,3496
Untreated chronic,3497
Susceptible,3498
Susceptible,3499
Treated chronic,3500
Susceptible,3501
Untreated chronic,3502
Susceptible,3503
Susceptible,3504
Susceptible,3505
Treated chronic,3506
Susceptible,3507
Untreated chronic,3508
Untreated chronic,3509
Susceptible,3510
Treated chronic,3511
Susceptible,3512
Untreated chronic,3513
Untreated chronic,3514
Susceptible,3515
Susceptible,3516
Susceptible,3517
Susceptible,3518
Untreated chronic,3519
Untreated chronic,3520
Susceptible,3521
Untreated chronic,3522
Susceptible,3523
Untreated chronic,3524
Susceptible,3525
Susceptible,3526
Susceptible,3527
Treated chronic,3528
Susceptible,3529
Susceptible,3530
Susceptible,3531
Susceptible,3532
Susceptible,3533
Treated chronic,3534
Susceptible,3535
Susceptible,3536
Susceptible,3537
Susceptible,3538
Susceptible,3539
Susceptible,3540
Susceptible,3541
Treated chronic,3542
Susceptible,3543
Treated chronic,3544
Susceptible,3545
Susceptible,3546
Susceptible,3547
Treated chronic,3548
Susceptible,3549
Untreated chronic,3550
Susceptible,3551
Susceptible,3552
Susceptible,3553
Treated chronic,3554
Untreated chronic,3555
Susceptible,3556
Susceptible,3557
Susceptible,3558
Untreated chronic,3559
Treated chronic,3560
Susceptible,3561
Susceptible,3562
Susceptible,3563
Susceptible,3564
Susceptible,3565
Susceptible,3566
Susceptible,3567
Susceptible,3568
Susceptible,3569
Treated chronic,3570
Treated chronic,3571
Susceptible,3572
Susceptible,3573
Susceptible,3574
Untreated chronic,3575
Susceptible,3576
Untreated chronic,3577
Susceptible,3578
Susceptible,3579
Susceptible,3580
Susceptible,3581
Susceptible,3582
Susceptible,3583
Treated chronic,3584
Susceptible,3585
Treated chronic,3586
Susceptible,3587
Treated chronic,3588
Untreated chronic,3589
Susceptible,3590
Susceptible,3591
Treated chronic,3592
Susceptible,3593
Susceptible,3594
Untreated chronic,3595
Susceptible,3596
Susceptible,3597
Untreated chronic,3598
Treated chronic,3599
Susceptible,3600
Susceptible,3601
Susceptible,3602
Susceptible,3603
Susceptible,3604
Susceptible,3605
Susceptible,3606
Susceptible,3607
Susceptible,3608
Susceptible,3609
Susceptible,3610
Treated chronic,3611
Susceptible,3612
Susceptible,3613
Susceptible,3614
Susceptible,3615
Susceptible,3616
Untreated chronic,3617
Susceptible,3618
Susceptible,3619
Treated chronic,3620
Susceptible,3621
Susceptible,3622
Untreated chronic,3623
Untreated chronic,3624
Treated chronic,3625
Susceptible,3626
Susceptible,3627
Untreated chronic,3628
Susceptible,3629
Treated chronic,3630
Susceptible,3631
Susceptible,3632
Susceptible,3633
Treated chronic,3634
Susceptible,3635
Susceptible,3636
Susceptible,3637
Untreated chronic,3638
Treated chronic,3639
Susceptible,3640
Susceptible,3641
Susceptible,3642
Susceptible,3643
Susceptible,3644
Susceptible,3645
Treated chronic,3646
Susceptible,3647
Susceptible,3648
Susceptible,3649
Susceptible,3650
Susceptible,3651
Susceptible,3652
Untreated chronic,3653
Treated chronic,3654
Treated chronic,3655
Untreated chronic,3656
Untreated chronic,3657
Susceptible,3658
Susceptible,3659
Susceptible,3660
Susceptible,3661
Susceptible,3662
Susceptible,3663
Treated chronic,3664
Untreated chronic,3665
Untreated chronic,3666
Susceptible,3667
Treated chronic,3668
Susceptible,3669
Susceptible,3670
Susceptible,3671
Treated chronic,3672
Untreated chronic,3673
Untreated chronic,3674
Susceptible,3675
Susceptible,3676
Susceptible,3677
Susceptible,3678
Untreated chronic,3679
Susceptible,3680
Untreated chronic,3681
Untreated chronic,3682
Treated chronic,3683
Untreated chronic,3684
Susceptible,3685
Untreated chronic,3686
Susceptible,3687
Untreated chronic,3688
Treated chronic,3689
Susceptible,3690
Susceptible,3691
Treated chronic,3692
Susceptible,3693
Untreated chronic,3694
Susceptible,3695
Susceptible,3696
Susceptible,3697
Susceptible,3698
Susceptible,3699
Susceptible,3700
Treated chronic,3701
Susceptible,3702
Treated chronic,3703
Susceptible,3704
Susceptible,3705
Susceptible,3706
Susceptible,3707
Susceptible,3708
Susceptible,3709
Susceptible,3710
Untreated chronic,3711
Treated chronic,3712
Treated chronic,3713
Susceptible,3714
Treated chronic,3715
Susceptible,3716
Untreated chronic,3717
Susceptible,3718
Untreated chronic,3719
Treated chronic,3720
Susceptible,3721
Susceptible,3722
Susceptible,3723
Susceptible,3724
Susceptible,3725
Susceptible,3726
Susceptible,3727
Susceptible,3728
Susceptible,3729
Susceptible,3730
Untreated chronic,3731
Susceptible,3732
Untreated chronic,3733
Susceptible,3734
Susceptible,3735
Untreated chronic,3736
Susceptible,3737
Susceptible,3738
Susceptible,3739
Susceptible,3740
Susceptible,3741
Susceptible,3742
Susceptible,3743
Treated chronic,3744
Untreated chronic,3745
Susceptible,3746
Susceptible,3747
Susceptible,3748
Susceptible,3749
Susceptible,3750
Susceptible,3751
Treated chronic,3752
Susceptible,3753
Susceptible,3754
Treated chronic,3755
Susceptible,3756
Susceptible,3757
Susceptible,3758
Untreated chronic,3759
Susceptible,3760
Susceptible,3761
Susceptible,3762
Treated chronic,3763
Susceptible,3764
Susceptible,3765
Untreated chronic,3766
Untreated chronic,3767
Susceptible,3768
Susceptible,3769
Susceptible,3770
Susceptible,3771
Untreated chronic,3772
Treated chronic,3773
Susceptible,3774
Susceptible,3775
Treated chronic,3776
Susceptible,3777
Susceptible,3778
Untreated chronic,3779
Susceptible,3780
Susceptible,3781
Untreated chronic,3782
Treated chronic,3783
Susceptible,3784
Treated chronic,3785
Susceptible,3786
Susceptible,3787
Susceptible,3788
Susceptible,3789
Susceptible,3790
Untreated chronic,3791
Susceptible,3792
Susceptible,3793
Susceptible,3794
Treated chronic,3795
Susceptible,3796
Treated chronic,3797
Treated chronic,3798
Susceptible,3799
Untreated chronic,3800
Treated chronic,3801
Treated chronic,3802
Susceptible,3803
Untreated chronic,3804
Treated chronic,3805
Untreated chronic,3806
Untreated chronic,3807
Susceptible,3808
Treated chronic,3809
Treated chronic,3810
Susceptible,3811
Susceptible,3812
Susceptible,3813
Untreated chronic,3814
Susceptible,3815
Susceptible,3816
Susceptible,3817
Susceptible,3818
Treated chronic,3819
Susceptible,3820
Treated chronic,3821
Susceptible,3822
Susceptible,3823
Susceptible,3824
Untreated chronic,3825
Susceptible,3826
Susceptible,3827
Susceptible,3828
Untreated chronic,3829
Susceptible,3830
Treated chronic,3831
Susceptible,3832
Susceptible,3833
Susceptible,3834
Untreated chronic,3835
Untreated chronic,3836
Susceptible,3837
Susceptible,3838
Susceptible,3839
Susceptible,3840
Susceptible,3841
Susceptible,3842
Susceptible,3843
Treated chronic,3844
Susceptible,3845
Treated chronic,3846
Treated chronic,3847
Susceptible,3848
Susceptible,3849
Untreated chronic,3850
Susceptible,3851
Susceptible,3852
Susceptible,3853
Susceptible,3854
Susceptible,3855
Susceptible,3856
Susceptible,3857
Susceptible,3858
Treated chronic,3859
Susceptible,3860
Susceptible,3861
Susceptible,3862
Untreated chronic,3863
Susceptible,3864
Susceptible,3865
Susceptible,3866
Susceptible,3867
Susceptible,3868
Treated chronic,3869
Susceptible,3870
Susceptible,3871
Susceptible,3872
Susceptible,3873
Untreated chronic,3874
Susceptible,3875
Susceptible,3876
Susceptible,3877
Untreated chronic,3878
Untreated chronic,3879
Untreated chronic,3880
Untreated chronic,3881
Treated chronic,3882
Untreated chronic,3883
Treated chronic,3884
Treated acute,3885
Susceptible,3886
Treated chronic,3887
Untreated chronic,3888
Susceptible,3889
Susceptible,3890
Susceptible,3891
Susceptible,3892
Susceptible,3893
Susceptible,3894
Susceptible,3895
Untreated chronic,3896
Treated chronic,3897
Susceptible,3898
Susceptible,3899
Untreated chronic,3900
Susceptible,3901
Treated chronic,3902
Susceptible,3903
Susceptible,3904
Susceptible,3905
Treated chronic,3906
Susceptible,3907
Untreated chronic,3908
Treated chronic,3909
Susceptible,3910
Treated chronic,3911
Untreated chronic,3912
Susceptible,3913
Susceptible,3914
Susceptible,3915
Susceptible,3916
Susceptible,3917
Treated chronic,3918
Treated chronic,3919
Treated chronic,3920
Untreated chronic,3921
Susceptible,3922
Susceptible,3923
Untreated chronic,3924
Susceptible,3925
Susceptible,3926
Susceptible,3927
Susceptible,3928
Untreated chronic,3929
Susceptible,3930
Treated chronic,3931
Untreated chronic,3932
Susceptible,3933
Susceptible,3934
Untreated chronic,3935
Treated chronic,3936
Susceptible,3937
Treated chronic,3938
Untreated chronic,3939
Susceptible,3940
Susceptible,3941
Susceptible,3942
Susceptible,3943
Susceptible,3944
Susceptible,3945
Susceptible,3946
Susceptible,3947
Susceptible,3948
Susceptible,3949
Susceptible,3950
Untreated chronic,3951
Susceptible,3952
Susceptible,3953
Susceptible,3954
Susceptible,3955
Susceptible,3956
Untreated chronic,3957
Untreated chronic,3958
Susceptible,3959
Susceptible,3960
Susceptible,3961
Untreated chronic,3962
Susceptible,3963
Susceptible,3964
Untreated chronic,3965
Susceptible,3966
Treated chronic,3967
Susceptible,3968
Untreated chronic,3969
Susceptible,3970
Susceptible,3971
Treated chronic,3972
Treated chronic,3973
Susceptible,3974
Susceptible,3975
Untreated chronic,3976
Susceptible,3977
Susceptible,3978
Susceptible,3979
Untreated chronic,3980
Treated chronic,3981
Susceptible,3982
Treated chronic,3983
Susceptible,3984
Untreated chronic,3985
Untreated chronic,3986
Susceptible,3987
Treated chronic,3988
Untreated chronic,3989
Untreated chronic,3990
Susceptible,3991
Susceptible,3992
Susceptible,3993
Untreated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Treated chronic,4000
Susceptible,4001
Susceptible,4002
Untreated chronic,4003
Treated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Treated chronic,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Treated chronic,4013
Susceptible,4014
Susceptible,4015
Susceptible,4016
Susceptible,4017
Susceptible,4018
Treated chronic,4019
Untreated chronic,4020
Susceptible,4021
Untreated chronic,4022
Susceptible,4023
Susceptible,4024
Susceptible,4025
Treated chronic,4026
Untreated chronic,4027
Susceptible,4028
Susceptible,4029
Susceptible,4030
Susceptible,4031
Susceptible,4032
Susceptible,4033
Susceptible,4034
Susceptible,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Untreated chronic,4042
Susceptible,4043
Untreated chronic,4044
Susceptible,4045
Susceptible,4046
Treated chronic,4047
Treated chronic,4048
Susceptible,4049
Susceptible,4050
Treated chronic,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Susceptible,4055
Treated chronic,4056
Untreated chronic,4057
Susceptible,4058
Treated chronic,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Susceptible,4063
Untreated chronic,4064
Susceptible,4065
Susceptible,4066
Untreated chronic,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Susceptible,4071
Susceptible,4072
Susceptible,4073
Susceptible,4074
Susceptible,4075
Treated chronic,4076
Susceptible,4077
Treated chronic,4078
Susceptible,4079
Susceptible,4080
Susceptible,4081
Treated chronic,4082
Susceptible,4083
Susceptible,4084
Susceptible,4085
Susceptible,4086
Susceptible,4087
Treated chronic,4088
Susceptible,4089
Susceptible,4090
Treated chronic,4091
Susceptible,4092
Treated chronic,4093
Susceptible,4094
Susceptible,4095
Susceptible,4096
Susceptible,4097
Untreated chronic,4098
Susceptible,4099
Susceptible,4100
Susceptible,4101
Susceptible,4102
Susceptible,4103
Susceptible,4104
Susceptible,4105
Susceptible,4106
Susceptible,4107
Susceptible,4108
Susceptible,4109
Susceptible,4110
Susceptible,4111
Treated chronic,4112
Susceptible,4113
Susceptible,4114
Susceptible,4115
Susceptible,4116
Susceptible,4117
Treated chronic,4118
Susceptible,4119
Susceptible,4120
Susceptible,4121
Untreated chronic,4122
Susceptible,4123
Susceptible,4124
Untreated chronic,4125
Treated chronic,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Susceptible,4130
Susceptible,4131
Susceptible,4132
Susceptible,4133
Untreated chronic,4134
Susceptible,4135
Untreated chronic,4136
Untreated chronic,4137
Untreated chronic,4138
Untreated chronic,4139
Susceptible,4140
Susceptible,4141
Susceptible,4142
Treated chronic,4143
Susceptible,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Susceptible,4151
Susceptible,4152
Untreated chronic,4153
Treated chronic,4154
Untreated chronic,4155
Untreated chronic,4156
Susceptible,4157
Susceptible,4158
Susceptible,4159
Susceptible,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Untreated chronic,4165
Susceptible,4166
Treated chronic,4167
Susceptible,4168
Untreated chronic,4169
Untreated chronic,4170
Susceptible,4171
Susceptible,4172
Susceptible,4173
Susceptible,4174
Treated chronic,4175
Untreated chronic,4176
Susceptible,4177
Susceptible,4178
Treated chronic,4179
Susceptible,4180
Susceptible,4181
Susceptible,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Susceptible,4186
Untreated chronic,4187
Untreated chronic,4188
Untreated chronic,4189
Susceptible,4190
Susceptible,4191
Susceptible,4192
Treated chronic,4193
Susceptible,4194
Susceptible,4195
Treated chronic,4196
Untreated chronic,4197
Susceptible,4198
Treated chronic,4199
Susceptible,4200
Susceptible,4201
Susceptible,4202
Susceptible,4203
Untreated chronic,4204
Untreated chronic,4205
Susceptible,4206
Susceptible,4207
Susceptible,4208
Susceptible,4209
Susceptible,4210
Susceptible,4211
Treated chronic,4212
Treated chronic,4213
Susceptible,4214
Susceptible,4215
Treated chronic,4216
Treated chronic,4217
Susceptible,4218
Susceptible,4219
Untreated chronic,4220
Treated chronic,4221
Susceptible,4222
Susceptible,4223
Susceptible,4224
Susceptible,4225
Susceptible,4226
Treated chronic,4227
Susceptible,4228
Susceptible,4229
Treated chronic,4230
Susceptible,4231
Susceptible,4232
Susceptible,4233
Treated chronic,4234
Susceptible,4235
Treated chronic,4236
Susceptible,4237
Susceptible,4238
Susceptible,4239
Treated chronic,4240
Susceptible,4241
Treated chronic,4242
Susceptible,4243
Treated chronic,4244
Treated chronic,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Susceptible,4249
Susceptible,4250
Susceptible,4251
Untreated chronic,4252
Treated chronic,4253
Susceptible,4254
Susceptible,4255
Treated chronic,4256
Susceptible,4257
Susceptible,4258
Susceptible,4259
Untreated chronic,4260
Treated chronic,4261
Untreated chronic,4262
Treated chronic,4263
Susceptible,4264
Treated chronic,4265
Susceptible,4266
Susceptible,4267
Susceptible,4268
Susceptible,4269
Treated chronic,4270
Susceptible,4271
Susceptible,4272
Untreated chronic,4273
Untreated chronic,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Susceptible,4278
Untreated chronic,4279
Treated chronic,4280
Susceptible,4281
Untreated chronic,4282
Susceptible,4283
Treated chronic,4284
Untreated chronic,4285
Susceptible,4286
Susceptible,4287
Susceptible,4288
Treated chronic,4289
Susceptible,4290
Susceptible,4291
Treated chronic,4292
Untreated chronic,4293
Susceptible,4294
Susceptible,4295
Treated chronic,4296
Susceptible,4297
Untreated chronic,4298
Susceptible,4299
Untreated chronic,4300
Untreated chronic,4301
Treated chronic,4302
Susceptible,4303
Susceptible,4304
Untreated chronic,4305
Susceptible,4306
Susceptible,4307
Susceptible,4308
Susceptible,4309
Treated chronic,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Susceptible,4314
Treated chronic,4315
Treated chronic,4316
Susceptible,4317
Susceptible,4318
Treated chronic,4319
Treated chronic,4320
Treated chronic,4321
Treated chronic,4322
Susceptible,4323
Untreated chronic,4324
Untreated chronic,4325
Untreated chronic,4326
Susceptible,4327
Susceptible,4328
Susceptible,4329
Untreated chronic,4330
Susceptible,4331
Untreated chronic,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Susceptible,4337
Treated chronic,4338
Susceptible,4339
Susceptible,4340
Susceptible,4341
Susceptible,4342
Susceptible,4343
Treated chronic,4344
Susceptible,4345
Susceptible,4346
Untreated chronic,4347
Treated chronic,4348
Susceptible,4349
Susceptible,4350
Treated chronic,4351
Treated chronic,4352
Susceptible,4353
Susceptible,4354
Susceptible,4355
Susceptible,4356
Susceptible,4357
Susceptible,4358
Susceptible,4359
Treated chronic,4360
Susceptible,4361
Treated chronic,4362
Susceptible,4363
Treated chronic,4364
Susceptible,4365
Susceptible,4366
Susceptible,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Untreated chronic,4371
Untreated chronic,4372
Susceptible,4373
Susceptible,4374
Untreated chronic,4375
Susceptible,4376
Treated chronic,4377
Susceptible,4378
Susceptible,4379
Susceptible,4380
Treated chronic,4381
Untreated chronic,4382
Susceptible,4383
Susceptible,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Susceptible,4388
Treated chronic,4389
Untreated chronic,4390
Treated chronic,4391
Susceptible,4392
Treated chronic,4393
Susceptible,4394
Untreated chronic,4395
Untreated chronic,4396
Susceptible,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Susceptible,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Susceptible,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Treated chronic,4412
Susceptible,4413
Susceptible,4414
Susceptible,4415
Treated chronic,4416
Susceptible,4417
Untreated chronic,4418
Susceptible,4419
Susceptible,4420
Untreated chronic,4421
Susceptible,4422
Untreated chronic,4423
Treated chronic,4424
Susceptible,4425
Susceptible,4426
Susceptible,4427
Susceptible,4428
Untreated chronic,4429
Untreated chronic,4430
Susceptible,4431
Susceptible,4432
Susceptible,4433
Treated chronic,4434
Susceptible,4435
Susceptible,4436
Untreated chronic,4437
Susceptible,4438
Treated chronic,4439
Untreated chronic,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Susceptible,4444
Susceptible,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Untreated chronic,4449
Susceptible,4450
Susceptible,4451
Susceptible,4452
Susceptible,4453
Susceptible,4454
Susceptible,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Treated chronic,4459
Untreated chronic,4460
Untreated chronic,4461
Treated chronic,4462
Untreated chronic,4463
Untreated chronic,4464
Susceptible,4465
Untreated chronic,4466
Susceptible,4467
Susceptible,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Treated chronic,4472
Treated chronic,4473
Susceptible,4474
Treated chronic,4475
Untreated chronic,4476
Susceptible,4477
Susceptible,4478
Untreated chronic,4479
Susceptible,4480
Treated chronic,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Susceptible,4487
Treated chronic,4488
Susceptible,4489
Untreated chronic,4490
Treated chronic,4491
Susceptible,4492
Susceptible,4493
Susceptible,4494
Susceptible,4495
Treated chronic,4496
Untreated chronic,4497
Susceptible,4498
Treated chronic,4499
Untreated chronic,4500
Susceptible,4501
Susceptible,4502
Susceptible,4503
Susceptible,4504
Treated chronic,4505
Treated chronic,4506
Susceptible,4507
Susceptible,4508
Treated chronic,4509
Susceptible,4510
Untreated chronic,4511
Susceptible,4512
Susceptible,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Untreated chronic,4517
Susceptible,4518
Treated chronic,4519
Susceptible,4520
Susceptible,4521
Susceptible,4522
Treated chronic,4523
Treated chronic,4524
Susceptible,4525
Untreated chronic,4526
Susceptible,4527
Susceptible,4528
Susceptible,4529
Treated chronic,4530
Susceptible,4531
Susceptible,4532
Susceptible,4533
Treated chronic,4534
Untreated chronic,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Susceptible,4539
Treated chronic,4540
Susceptible,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Susceptible,4545
Susceptible,4546
Untreated chronic,4547
Treated chronic,4548
Susceptible,4549
Treated chronic,4550
Susceptible,4551
Treated chronic,4552
Untreated chronic,4553
Susceptible,4554
Susceptible,4555
Untreated chronic,4556
Treated chronic,4557
Treated chronic,4558
Untreated chronic,4559
Untreated chronic,4560
Treated chronic,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Untreated chronic,4566
Susceptible,4567
Susceptible,4568
Untreated chronic,4569
Susceptible,4570
Treated chronic,4571
Susceptible,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Susceptible,4576
Susceptible,4577
Susceptible,4578
Treated chronic,4579
Susceptible,4580
Treated chronic,4581
Susceptible,4582
Susceptible,4583
Susceptible,4584
Untreated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Susceptible,4592
Susceptible,4593
Treated chronic,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Untreated chronic,4598
Untreated chronic,4599
Treated chronic,4600
Untreated chronic,4601
Susceptible,4602
Treated chronic,4603
Susceptible,4604
Treated chronic,4605
Susceptible,4606
Susceptible,4607
Susceptible,4608
Susceptible,4609
Untreated chronic,4610
Untreated chronic,4611
Untreated chronic,4612
Susceptible,4613
Susceptible,4614
Treated chronic,4615
Susceptible,4616
Susceptible,4617
Treated acute,4618
Susceptible,4619
Untreated chronic,4620
Treated chronic,4621
Untreated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Susceptible,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Susceptible,4631
Susceptible,4632
Susceptible,4633
Treated chronic,4634
Susceptible,4635
Untreated chronic,4636
Susceptible,4637
Treated chronic,4638
Susceptible,4639
Susceptible,4640
Untreated chronic,4641
Treated chronic,4642
Untreated chronic,4643
Susceptible,4644
Treated chronic,4645
Susceptible,4646
Susceptible,4647
Treated chronic,4648
Untreated chronic,4649
Untreated chronic,4650
Susceptible,4651
Susceptible,4652
Untreated chronic,4653
Susceptible,4654
Untreated chronic,4655
Susceptible,4656
Susceptible,4657
Untreated chronic,4658
Susceptible,4659
Susceptible,4660
Treated chronic,4661
Susceptible,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Susceptible,4666
Untreated chronic,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Susceptible,4671
Susceptible,4672
Susceptible,4673
Susceptible,4674
Susceptible,4675
Susceptible,4676
Susceptible,4677
Susceptible,4678
Susceptible,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Treated chronic,4683
Untreated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Susceptible,4689
Susceptible,4690
Susceptible,4691
Susceptible,4692
Susceptible,4693
Untreated chronic,4694
Treated chronic,4695
Treated chronic,4696
Treated chronic,4697
Susceptible,4698
Susceptible,4699
Untreated chronic,4700
Treated chronic,4701
Untreated chronic,4702
Susceptible,4703
Untreated chronic,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Susceptible,4709
Susceptible,4710
Susceptible,4711
Susceptible,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Susceptible,4716
Susceptible,4717
Susceptible,4718
Treated chronic,4719
Treated chronic,4720
Treated chronic,4721
Susceptible,4722
Susceptible,4723
Untreated chronic,4724
Treated chronic,4725
Treated chronic,4726
Treated chronic,4727
Susceptible,4728
Susceptible,4729
Susceptible,4730
Treated chronic,4731
Untreated chronic,4732
Treated chronic,4733
Susceptible,4734
Treated chronic,4735
Susceptible,4736
Susceptible,4737
Susceptible,4738
Treated chronic,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Treated chronic,4743
Untreated chronic,4744
Treated chronic,4745
Treated chronic,4746
Untreated chronic,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Susceptible,4753
Susceptible,4754
Untreated chronic,4755
Untreated chronic,4756
Untreated chronic,4757
Susceptible,4758
Susceptible,4759
Treated chronic,4760
Untreated chronic,4761
Untreated chronic,4762
Susceptible,4763
Susceptible,4764
Susceptible,4765
Susceptible,4766
Susceptible,4767
Susceptible,4768
Treated chronic,4769
Susceptible,4770
Susceptible,4771
Susceptible,4772
Treated chronic,4773
Susceptible,4774
Susceptible,4775
Susceptible,4776
Susceptible,4777
Untreated chronic,4778
Untreated chronic,4779
Susceptible,4780
Susceptible,4781
Susceptible,4782
Susceptible,4783
Treated chronic,4784
Susceptible,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Susceptible,4791
Susceptible,4792
Susceptible,4793
Susceptible,4794
Susceptible,4795
Susceptible,4796
Susceptible,4797
Susceptible,4798
Untreated chronic,4799
Susceptible,4800
Susceptible,4801
Untreated chronic,4802
Untreated chronic,4803
Susceptible,4804
Susceptible,4805
Susceptible,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Untreated chronic,4810
Susceptible,4811
Treated chronic,4812
Susceptible,4813
Susceptible,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Treated chronic,4819
Treated chronic,4820
Susceptible,4821
Susceptible,4822
Susceptible,4823
Susceptible,4824
Susceptible,4825
Untreated chronic,4826
Susceptible,4827
Susceptible,4828
Treated chronic,4829
Susceptible,4830
Susceptible,4831
Susceptible,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Treated chronic,4836
Treated chronic,4837
Susceptible,4838
Susceptible,4839
Treated chronic,4840
Susceptible,4841
Susceptible,4842
Susceptible,4843
Susceptible,4844
Untreated chronic,4845
Treated chronic,4846
Susceptible,4847
Susceptible,4848
Untreated chronic,4849
Susceptible,4850
Susceptible,4851
Susceptible,4852
Treated chronic,4853
Susceptible,4854
Treated chronic,4855
Treated chronic,4856
Untreated chronic,4857
Susceptible,4858
Susceptible,4859
Untreated chronic,4860
Untreated chronic,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Susceptible,4865
Untreated chronic,4866
Susceptible,4867
Susceptible,4868
Susceptible,4869
Susceptible,4870
Susceptible,4871
Treated chronic,4872
Susceptible,4873
Treated chronic,4874
Susceptible,4875
Treated chronic,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Susceptible,4880
Susceptible,4881
Susceptible,4882
Susceptible,4883
Untreated chronic,4884
Susceptible,4885
Susceptible,4886
Untreated chronic,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Susceptible,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Susceptible,4904
Untreated chronic,4905
Susceptible,4906
Susceptible,4907
Susceptible,4908
Untreated chronic,4909
Treated chronic,4910
Susceptible,4911
Treated chronic,4912
Susceptible,4913
Untreated chronic,4914
Susceptible,4915
Untreated chronic,4916
Susceptible,4917
Untreated chronic,4918
Untreated chronic,4919
Susceptible,4920
Treated chronic,4921
Susceptible,4922
Susceptible,4923
Susceptible,4924
Susceptible,4925
Susceptible,4926
Treated chronic,4927
Untreated chronic,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Untreated chronic,4935
Susceptible,4936
Untreated chronic,4937
Untreated chronic,4938
Treated chronic,4939
Susceptible,4940
