None	6313	0.000000
None	6907	0.000000
None	6838	0.000000
None	9366	0.000000
None	14494	0.000000
None	4141	0.000000
None	3690	0.000000
None	5968	0.000000
None	4604	0.000000
None	8731	0.000000
None	12429	0.000000
None	2441	0.000000
None	12500	0.000000
None	11066	0.000000
None	14109	0.000000
None	11821	0.000000
None	10222	0.000000
None	14236	0.000000
None	14156	0.000000
None	8499	0.000000
None	4453	0.000000
None	14820	0.000000
None	11402	0.000000
None	7989	0.000000
None	9178	0.000000
None	4292	0.000000
None	10439	0.000000
None	4894	0.000000
None	11353	0.000000
None	12094	0.000000
None	6214	0.000000
None	11941	0.000000
None	2694	0.000000
None	373	0.000000
None	6857	0.000000
None	2225	0.000000
None	9211	0.000000
None	10172	0.000000
None	7968	0.000000
None	1644	0.000000
None	7379	0.000000
None	7289	0.000000
None	10993	0.000000
None	12012	0.000000
None	8669	0.000000
None	13718	0.000000
None	6217	0.000000
None	8704	0.000000
None	3186	0.000000
None	14719	0.000000
None	13497	0.000000
None	6427	0.000000
None	6001	0.000000
None	6141	0.000000
None	1808	0.000000
None	14922	0.000000
None	10229	0.000000
None	11862	0.000000
None	6773	0.000000
None	5494	0.000000
None	819	0.000000
None	13836	0.000000
None	15331	0.000000
None	5330	0.000000
None	10598	0.000000
None	2017	0.000000
None	9507	0.000000
None	13534	0.000000
None	1799	0.000000
None	12882	0.000000
None	9012	0.000000
None	3240	0.000000
None	7116	0.000000
None	4313	0.000000
None	3653	0.000000
None	576	0.000000
None	3243	0.000000
None	11139	0.000000
None	5892	0.000000
None	9505	0.000000
None	5710	0.000000
None	10995	0.000000
None	165	0.000000
None	15182	0.000000
None	10832	0.000000
None	2525	0.000000
None	3250	0.000000
None	14062	0.000000
None	9627	0.000000
None	4573	0.000000
None	11014	0.000000
None	11266	0.000000
None	6030	0.000000
None	10418	0.000000
None	1535	0.000000
None	9959	0.000000
None	8021	0.000000
None	8962	0.000000
None	5056	0.000000
None	2187	0.000000
None	3516	0.000000
None	2202	0.000000
None	14095	0.000000
None	10500	0.000000
None	12952	0.000000
None	279	0.000000
None	13822	0.000000
None	7814	0.000000
None	2371	0.000000
None	5169	0.000000
None	9214	0.000000
None	6262	0.000000
None	13671	0.000000
None	8207	0.000000
None	4256	0.000000
None	12099	0.000000
None	3607	0.000000
None	589	0.000000
None	5459	0.000000
None	10102	0.000000
None	3629	0.000000
None	4795	0.000000
None	6034	0.000000
None	11535	0.000000
None	2774	0.000000
None	3672	0.000000
None	14377	0.000000
None	6576	0.000000
None	9132	0.000000
None	3167	0.000000
None	1178	0.000000
None	8534	0.000000
None	7316	0.000000
None	5813	0.000000
None	10040	0.000000
None	6280	0.000000
None	2110	0.000000
None	5724	0.000000
None	9452	0.000000
None	7539	0.000000
None	14302	0.000000
None	10262	0.000000
None	7558	0.000000
None	1147	0.000000
None	3666	0.000000
None	11966	0.000000
None	2425	0.000000
None	10283	0.000000
None	1190	0.000000
None	9977	0.000000
None	9585	0.000000
None	9938	0.000000
None	8314	0.000000
None	12196	0.000000
None	11449	0.000000
None	2064	0.000000
None	15383	0.000000
None	7501	0.000000
None	14873	0.000000
None	1517	0.000000
None	13756	0.000000
None	14404	0.000000
None	14476	0.000000
None	444	0.000000
None	13296	0.000000
None	10155	0.000000
None	12808	0.000000
None	9981	0.000000
None	8657	0.000000
None	8336	0.000000
None	1398	0.000000
None	3209	0.000000
None	1701	0.000000
None	8954	0.000000
None	3788	0.000000
None	11518	0.000000
None	15215	0.000000
None	7612	0.000000
None	3871	0.000000
None	3600	0.000000
None	11203	0.000000
None	10966	0.000000
None	10635	0.000000
None	10350	0.000000
None	3838	0.000000
None	4619	0.000000
None	13518	0.000000
None	12153	0.000000
None	11523	0.000000
None	2877	0.000000
None	2789	0.000000
None	10862	0.000000
None	6646	0.000000
None	10142	0.000000
None	1544	0.000000
None	9368	0.000000
None	167	0.000000
None	13743	0.000000
None	1882	0.000000
None	4695	0.000000
None	14958	0.000000
None	12623	0.000000
None	11544	0.000000
None	5254	0.000000
None	4579	0.000000
None	31	0.000000
None	14392	0.000000
None	13747	0.000000
None	12498	0.000000
None	22	0.000000
None	14876	0.000000
None	8610	0.000000
None	15293	0.000000
None	9962	0.000000
None	11398	0.000000
None	3847	0.000000
None	4806	0.000000
None	14309	0.000000
None	13153	0.000000
None	8477	0.000000
None	2594	0.000000
None	343	0.000000
None	15373	0.000000
None	4581	0.000000
None	9569	0.000000
None	1862	0.000000
None	4162	0.000000
None	471	0.000000
None	6093	0.000000
None	10093	0.000000
None	9775	0.000000
None	14252	0.000000
None	13473	0.000000
None	12154	0.000000
None	7095	0.000000
None	8724	0.000000
None	3218	0.000000
None	11088	0.000000
None	11321	0.000000
None	6524	0.000000
None	11770	0.000000
None	2407	0.000000
None	12913	0.000000
None	15088	0.000000
None	2633	0.000000
None	13062	0.000000
None	8516	0.000000
None	7607	0.000000
None	2279	0.000000
None	4219	0.000000
None	7113	0.000000
None	13509	0.000000
None	12458	0.000000
None	4653	0.000000
None	506	0.000000
None	1641	0.000000
None	4452	0.000000
None	9766	0.000000
None	12914	0.000000
None	1612	0.000000
None	10740	0.000000
None	1671	0.000000
None	6724	0.000000
None	10805	0.000000
None	13293	0.000000
None	14797	0.000000
None	12269	0.000000
None	11727	0.000000
None	1621	0.000000
None	6827	0.000000
None	15262	0.000000
None	13075	0.000000
None	6278	0.000000
None	4570	0.000000
None	6791	0.000000
None	13351	0.000000
None	2538	0.000000
None	3436	0.000000
None	1395	0.000000
None	3077	0.000000
None	5005	0.000000
None	10542	0.000000
None	6295	0.000000
None	13746	0.000000
None	11913	0.000000
None	4683	0.000000
None	7253	0.000000
None	13458	0.000000
None	4593	0.000000
None	11269	0.000000
None	1460	0.000000
None	4209	0.000000
None	1891	0.000000
None	12346	0.000000
None	8223	0.000000
None	7671	0.000000
None	9021	0.000000
None	239	0.000000
None	1618	0.000000
None	220	0.000000
None	13850	0.000000
None	12967	0.000000
None	5911	0.000000
None	10462	0.000000
None	3090	0.000000
None	14545	0.000000
None	11839	0.000000
None	11845	0.000000
None	9996	0.000000
None	3441	0.000000
None	4347	0.000000
None	4823	0.000000
None	14158	0.000000
None	9559	0.000000
None	9316	0.000000
None	13938	0.000000
None	12201	0.000000
None	14858	0.000000
None	1594	0.000000
None	12842	0.000000
None	9690	0.000000
None	5561	0.000000
None	4477	0.000000
None	6475	0.000000
None	15313	0.000000
None	8990	0.000000
None	11925	0.000000
None	9468	0.000000
None	6787	0.000000
None	12824	0.000000
None	13823	0.000000
None	4603	0.000000
None	5405	0.000000
None	9033	0.000000
None	12252	0.000000
None	668	0.000000
None	15104	0.000000
None	1297	0.000000
None	8614	0.000000
None	1260	0.000000
None	11667	0.000000
None	1470	0.000000
None	7952	0.000000
None	2356	0.000000
None	9532	0.000000
None	13821	0.000000
None	3615	0.000000
None	6423	0.000000
None	1875	0.000000
None	15146	0.000000
None	12860	0.000000
None	10287	0.000000
None	12638	0.000000
None	9203	0.000000
None	10279	0.000000
None	7515	0.000000
None	14811	0.000000
None	6341	0.000000
None	981	0.000000
None	557	0.000000
None	11639	0.000000
None	5280	0.000000
None	15343	0.000000
None	10835	0.000000
None	4684	0.000000
None	9744	0.000000
None	10565	0.000000
None	13676	0.000000
None	4000	0.000000
None	4054	0.000000
None	13037	0.000000
None	8078	0.000000
None	6874	0.000000
None	6892	0.000000
None	534	0.000000
None	2088	0.000000
None	11805	0.000000
None	4460	0.000000
None	14068	0.000000
None	7424	0.000000
None	6264	0.000000
None	3675	0.000000
None	9199	0.000000
None	11543	0.000000
None	13595	0.000000
None	6282	0.000000
None	4014	0.000000
None	2841	0.000000
None	14730	0.000000
None	15138	0.000000
None	11168	0.000000
None	9293	0.000000
None	3536	0.000000
None	9337	0.000000
None	9600	0.000000
None	5595	0.000000
None	1740	0.000000
None	700	0.000000
None	8827	0.000000
None	10294	0.000000
None	598	0.000000
None	4470	0.000000
None	1043	0.000000
None	5184	0.000000
None	9829	0.000000
None	13620	0.000000
None	11867	0.000000
None	4811	0.000000
None	11052	0.000000
None	7723	0.000000
None	3511	0.000000
None	6370	0.000000
None	7003	0.000000
None	605	0.000000
None	13714	0.000000
None	9886	0.000000
None	4221	0.000000
None	2532	0.000000
None	1133	0.000000
None	7550	0.000000
None	2839	0.000000
None	1083	0.000000
None	5855	0.000000
None	13481	0.000000
None	14031	0.000000
None	15393	0.000000
None	4893	0.000000
None	10145	0.000000
None	2095	0.000000
None	8873	0.000000
None	10412	0.000000
None	7323	0.000000
None	3065	0.000000
None	1876	0.000000
None	6403	0.000000
None	622	0.000000
None	403	0.000000
None	3413	0.000000
None	11675	0.000000
None	483	0.000000
None	628	0.000000
None	14228	0.000000
None	13349	0.000000
None	5757	0.000000
None	9877	0.000000
None	3831	0.000000
None	8244	0.000000
None	10425	0.000000
None	9220	0.000000
None	2944	0.000000
None	10934	0.000000
None	11323	0.000000
None	4514	0.000000
None	11142	0.000000
None	6275	0.000000
None	6482	0.000000
None	11979	0.000000
None	3353	0.000000
None	2798	0.000000
None	4462	0.000000
None	6749	0.000000
None	249	0.000000
None	7072	0.000000
None	5379	0.000000
None	10129	0.000000
None	15336	0.000000
None	8309	0.000000
None	14503	0.000000
None	3493	0.000000
None	13536	0.000000
None	12619	0.000000
None	5180	0.000000
None	12286	0.000000
None	2595	0.000000
None	8095	0.000000
None	2890	0.000000
None	9753	0.000000
None	12554	0.000000
None	2561	0.000000
None	14100	0.000000
None	11083	0.000000
None	3481	0.000000
None	5622	0.000000
None	9169	0.000000
None	12493	0.000000
None	9640	0.000000
None	10266	0.000000
None	8211	0.000000
None	9359	0.000000
None	8294	0.000000
None	14625	0.000000
None	5998	0.000000
None	3856	0.000000
None	10174	0.000000
None	3575	0.000000
None	11975	0.000000
None	6323	0.000000
None	3859	0.000000
None	6588	0.000000
None	5511	0.000000
None	8788	0.000000
None	13217	0.000000
None	4437	0.000000
None	1238	0.000000
None	14903	0.000000
None	13817	0.000000
None	13166	0.000000
None	11686	0.000000
None	14528	0.000000
None	13117	0.000000
None	2255	0.000000
None	2583	0.000000
None	1253	0.000000
None	3702	0.000000
None	6339	0.000000
None	8529	0.000000
None	15001	0.000000
None	10176	0.000000
None	13161	0.000000
None	3527	0.000000
None	6912	0.000000
None	4399	0.000000
None	8213	0.000000
None	5117	0.000000
None	14186	0.000000
None	8917	0.000000
None	370	0.000000
None	5356	0.000000
None	13564	0.000000
None	1076	0.000000
None	8039	0.000000
None	7618	0.000000
None	7741	0.000000
None	14959	0.000000
None	5344	0.000000
None	429	0.000000
None	1536	0.000000
None	7959	0.000000
None	13312	0.000000
None	3836	0.000000
None	10255	0.000000
None	11089	0.000000
None	8683	0.000000
None	15216	0.000000
None	6496	0.000000
None	10394	0.000000
None	4021	0.000000
None	9479	0.000000
None	14968	0.000000
None	12089	0.000000
None	11254	0.000000
None	4128	0.000000
None	4609	0.000000
None	13230	0.000000
None	12035	0.000000
None	9999	0.000000
None	424	0.000000
None	5988	0.000000
None	5556	0.000000
None	14934	0.000000
None	10103	0.000000
None	3782	0.000000
None	2186	0.000000
None	10750	0.000000
None	15047	0.000000
None	2795	0.000000
None	3373	0.000000
None	12490	0.000000
None	9474	0.000000
None	8012	0.000000
None	15053	0.000000
None	15031	0.000000
None	10691	0.000000
None	3095	0.000000
None	12219	0.000000
None	10493	0.000000
None	11123	0.000000
None	12800	0.000000
None	13549	0.000000
None	2700	0.000000
None	12791	0.000000
None	6708	0.000000
None	2843	0.000000
None	5620	0.000000
None	13199	0.000000
None	1042	0.000000
None	7930	0.000000
None	12893	0.000000
None	6211	0.000000
None	5825	0.000000
None	14253	0.000000
None	12351	0.000000
None	1049	0.000000
None	1472	0.000000
None	8538	0.000000
None	14890	0.000000
None	9537	0.000000
None	3281	0.000000
None	3707	0.000000
None	13243	0.000000
None	7024	0.000000
None	851	0.000000
None	2942	0.000000
None	959	0.000000
None	3731	0.000000
None	5780	0.000000
None	2775	0.000000
None	4884	0.000000
None	829	0.000000
None	10870	0.000000
None	10081	0.000000
None	1087	0.000000
None	8904	0.000000
None	2338	0.000000
None	5546	0.000000
None	14887	0.000000
None	2253	0.000000
None	7700	0.000000
None	1548	0.000000
None	1679	0.000000
None	15045	0.000000
None	8269	0.000000
None	6950	0.000000
None	7990	0.000000
None	6569	0.000000
None	10405	0.000000
None	2625	0.000000
None	5091	0.000000
None	14345	0.000000
None	8246	0.000000
None	2641	0.000000
None	2994	0.000000
None	10910	0.000000
None	10481	0.000000
None	1708	0.000000
None	5277	0.000000
None	13097	0.000000
None	383	0.000000
None	8965	0.000000
None	5541	0.000000
None	8271	0.000000
None	15205	0.000000
None	8797	0.000000
None	284	0.000000
None	13373	0.000000
None	7013	0.000000
None	2421	0.000000
None	8684	0.000000
None	649	0.000000
None	9128	0.000000
None	9494	0.000000
None	109	0.000000
None	2666	0.000000
None	1555	0.000000
None	267	0.000000
None	13313	0.000000
None	1996	0.000000
None	12067	0.000000
None	5357	0.000000
None	10697	0.000000
None	4703	0.000000
None	2642	0.000000
None	13663	0.000000
None	1321	0.000000
None	4461	0.000000
None	3902	0.000000
None	7065	0.000000
None	3280	0.000000
None	11631	0.000000
None	4265	0.000000
None	11015	0.000000
None	1815	0.000000
None	10399	0.000000
None	2779	0.000000
None	13537	0.000000
None	6896	0.000000
None	208	0.000000
None	8869	0.000000
