source,target
268,13588
269,14956
270,14908
271,14807
272,12668
273,15072
273,13994
274,8118
275,1650
276,12429
277,15028
278,10841
279,12799
280,14276
281,14780
282,3947
283,12687
284,15068
285,3293
286,7408
286,14727
287,13739
288,14217
289,13350
290,13105
291,12600
291,12688
292,1265
293,14102
294,11658
294,15135
295,15044
296,13247
297,14936
298,13197
299,15078
300,15084
301,6630
302,10758
302,15313
303,10543
304,14749
305,15078
306,8161
307,15083
307,14353
308,15068
309,14760
310,15017
311,15050
312,15072
313,15018
314,4539
315,15025
316,13823
317,15049
318,14818
319,12861
320,14935
321,15065
321,13963
321,14897
322,13622
323,5147
324,11123
325,14799
326,8562
327,5450
328,14256
329,7950
330,13899
331,15098
332,15036
333,12657
334,12720
334,14848
335,12349
336,5610
337,12268
338,9006
339,15072
340,11835
341,15053
342,6773
343,13487
344,14715
345,12769
346,12917
347,15032
348,15059
349,13112
349,14885
350,14829
351,10882
352,14938
353,5954
354,4023
355,15046
356,14809
357,2664
358,13567
358,15192
359,13390
360,15086
361,15049
362,13889
363,3442
364,14742
365,11532
366,8771
367,14939
368,11136
369,14585
370,12407
371,12043
371,14833
372,3224
373,12273
374,5684
375,14095
376,14838
377,8618
378,14798
379,14978
380,14709
381,2837
382,10777
383,14730
384,7900
385,12232
386,12339
387,8458
388,14852
389,14948
390,9454
391,9852
392,12894
393,14970
393,15155
394,13126
395,12891
396,10189
397,7904
398,14255
399,12219
400,12802
401,6655
402,14479
403,10380
404,13781
405,15019
406,12005
407,15096
408,9693
409,2259
410,13889
411,8600
412,10471
413,13781
414,9636
415,3681
416,15093
417,15015
418,14616
418,15244
419,15050
420,14627
421,14872
422,653
423,12595
424,7851
425,13959
426,14938
427,9997
428,15098
429,14963
430,14910
431,15098
432,15056
433,15022
434,15020
435,15084
436,6259
437,4487
438,14357
439,11749
440,14673
441,10482
442,8460
443,15055
444,14031
445,14314
446,10605
447,15084
448,12093
449,14001
450,15083
451,11499
452,15072
453,8626
454,15045
455,8236
456,13271
457,14737
458,8036
459,14888
460,14900
461,15028
462,14669
463,14722
464,8260
465,14994
466,13867
467,14346
468,10315
469,12331
470,11196
471,15060
472,6581
473,14205
474,7280
475,15056
476,15086
477,14793
478,14719
479,14946
480,15078
481,14678
482,4989
482,15265
483,8949
484,13572
485,14980
486,15100
486,12764
487,15097
488,13338
489,14857
490,13406
491,14382
492,12180
493,14753
494,15091
495,10530
496,14896
497,14987
498,15091
499,14237
500,6936
501,1982
502,13171
503,15077
504,10657
505,14955
506,15068
507,12415
507,14476
508,14581
509,14043
510,14881
511,14430
512,12258
513,15009
514,13596
515,11430
516,6397
517,14739
518,15087
519,15092
520,11667
521,12303
522,14536
523,14962
524,14265
525,12130
526,11466
527,12474
528,9715
529,13618
530,8831
531,14961
532,4457
533,15096
534,14671
535,14666
536,14652
537,11430
538,13275
539,14199
540,14895
541,14998
542,14970
543,14613
544,14057
544,14567
545,7907
546,9938
547,15049
548,14099
549,14559
550,14914
551,12648
552,14556
553,13025
554,14224
555,14137
556,13811
557,15060
558,8091
559,13004
560,8068
560,15391
561,12506
562,11560
563,3723
564,14687
565,14815
566,11466
567,14975
568,15013
569,13924
570,13012
571,5249
572,4362
573,10962
574,14296
575,14770
576,14542
577,15043
578,13117
579,11362
580,13301
581,15036
582,14752
583,12124
584,14701
585,14965
586,13811
587,14955
588,15095
589,2891
590,14742
591,15083
592,14423
593,13249
594,14944
595,12522
596,13481
597,14890
597,13828
598,14785
599,12403
600,11626
601,14707
602,14762
603,14941
604,7901
605,6333
606,7714
607,10153
608,14986
608,13206
609,12793
609,12575
610,15090
611,12634
612,14518
613,14798
614,14996
615,14522
616,14682
617,8303
618,11678
619,4260
620,15035
621,11520
622,14806
623,15059
624,8244
625,1451
626,14405
627,12217
628,14984
629,10740
630,9739
631,12747
631,15356
632,8044
633,14468
634,11452
635,15090
636,13553
637,13852
638,14972
639,14824
640,9547
641,1932
642,15094
643,9966
644,15088
645,15069
646,11322
647,14280
648,11585
649,14786
650,11707
651,14616
652,11742
654,4813
655,12989
656,1468
657,14994
658,6080
659,14402
660,15067
660,13391
661,13723
662,15097
662,13320
663,14390
664,6649
664,14176
664,11865
665,14935
666,14805
667,13179
668,9535
669,13558
670,8153
671,12374
672,14929
673,14958
674,10422
675,10048
676,14132
677,14735
678,15095
679,11851
680,15038
681,15059
682,14629
683,14382
684,15082
685,12553
686,14721
687,4396
687,15127
688,8372
689,12405
690,13922
691,7693
691,15247
692,14622
693,3846
694,13195
695,14809
696,10307
697,12342
698,14987
699,13936
700,12373
701,15087
702,14731
703,12519
704,14838
705,14877
706,14343
707,1934
708,14287
709,13194
710,13042
711,6404
712,13414
713,9707
714,11917
714,14264
715,14422
716,6790
717,12094
718,14257
719,14744
720,15077
721,13717
722,15033
723,15037
724,14336
725,8789
726,14608
727,2905
728,9540
729,11096
730,15010
731,12364
732,11794
733,8006
734,4231
735,14469
736,12874
737,11807
738,5042
739,15052
740,15032
741,7464
741,14445
742,14483
743,2426
744,14387
745,15080
746,15089
747,14701
748,10609
749,7413
750,9922
751,14154
752,15093
753,15075
754,14980
755,14959
756,8310
757,10847
758,14962
758,13742
759,9374
760,4312
761,12837
762,11806
763,10260
764,14723
765,14550
766,14469
767,15018
768,13381
769,14948
770,11442
771,14963
772,1296
773,13604
774,11402
774,15213
775,13296
776,14056
777,14867
778,14048
779,7844
780,14907
781,15057
782,12167
783,15097
784,15062
785,14970
786,14945
787,14772
788,15086
789,14032
790,11663
791,11978
792,15094
793,13857
794,4878
795,15065
796,7809
797,14329
798,11856
799,4941
800,14852
801,14690
802,3944
802,13401
802,14856
803,7758
804,14920
805,12916
806,12451
807,13770
808,11867
809,14098
810,13825
810,14536
811,14651
811,14326
812,10137
813,11434
814,14462
815,14394
816,6677
817,15099
818,11423
819,10741
820,2990
821,14665
822,15080
823,15068
824,15063
825,11447
826,9152
827,14475
828,14260
828,5387
829,12857
830,12256
831,13595
832,12752
833,4607
834,14806
835,15066
836,14266
837,15018
838,10813
839,12154
840,12862
841,15059
842,13950
842,11598
843,12315
844,13310
845,10091
846,15081
847,5731
848,14613
849,10629
850,15038
851,13950
852,12205
853,12771
854,6740
855,13391
856,14251
857,14429
858,8646
859,13214
860,14843
861,14621
862,13498
863,14469
864,14333
865,13174
866,13567
867,11836
867,14948
868,7153
869,14327
870,15086
871,15079
872,5874
873,12513
874,14629
874,14206
875,12837
876,13698
877,10322
878,8637
879,14108
880,14960
881,14980
882,14391
883,14488
884,15087
885,12517
886,14842
887,14343
888,14200
889,13640
890,15097
891,14235
891,11967
892,14745
892,14369
893,14698
894,14812
895,2756
896,14178
897,15001
898,14468
899,14346
900,14788
901,13205
902,8296
903,10444
903,12798
904,14811
905,10142
907,11295
908,15061
909,9286
910,15028
910,14452
911,13328
912,7339
912,13092
913,9431
914,14730
915,12193
916,13986
917,14916
918,10575
919,14488
920,14201
921,14623
922,8998
923,2060
924,14980
925,14451
926,13214
927,8182
928,14383
929,8597
930,13827
931,13819
932,14606
933,6058
934,9057
935,15069
936,7555
937,11371
937,14339
938,14490
939,7832
939,14518
940,14648
941,14798
942,4919
943,14974
944,14688
945,10047
946,13489
947,12039
948,7129
949,14690
950,14964
951,12861
952,15067
953,14602
954,6888
955,14862
956,5343
957,15059
958,4968
959,14166
960,14112
961,14761
962,2562
963,12758
963,13812
964,14421
965,10817
966,13377
967,10115
968,14570
969,12059
970,15086
971,3801
971,15318
972,14673
973,14087
974,11642
975,15069
976,14583
977,13706
978,15099
979,6424
980,13321
980,14400
981,11724
982,14620
983,13065
983,14200
983,14915
984,14821
985,15075
986,6215
987,14858
988,14608
989,13280
990,14730
990,14455
991,14380
992,12910
993,15036
994,15019
995,9836
996,8558
997,14911
998,14392
999,14872
1000,10363
1001,14787
1002,13676
1003,15052
1004,9959
1005,6179
1006,15101
1006,5819
1007,12987
1008,12180
1009,8156
1010,10072
1011,7635
1012,1638
1013,12752
1013,7121
1014,13926
1015,14330
1016,13880
1017,10958
1018,6997
1019,15091
1020,14724
1021,15026
1021,14432
1022,14810
1023,15095
1024,14797
1024,13160
1025,14329
1026,14619
1026,9246
1027,5831
1027,14823
1028,5577
1028,15044
1029,14767
1029,1770
1030,15090
1030,12345
1031,13672
1031,14200
1032,14882
1032,5797
1033,10245
1033,12040
1034,14947
1034,8331
1035,6522
1035,15087
1035,8769
1036,9545
1036,6497
1037,14735
1037,14588
1038,1999
1038,2961
1039,11624
1039,14372
1040,14936
1040,14931
1041,12487
1041,9742
1042,14049
1042,6608
1043,12337
1043,6157
1044,14414
1044,14094
1045,14905
1045,12398
1046,14537
1046,11284
1047,13460
1047,14954
1048,15059
1048,9568
1049,3418
1049,8850
1049,15282
1050,15092
1050,14740
1051,14542
1051,14141
1052,11901
1052,12314
1053,14812
1053,14254
1054,14989
1054,9961
1055,14831
1055,15092
1056,13925
1056,14977
1057,14983
1057,14782
1058,11157
1058,10531
1059,15099
1059,6867
1060,14884
1060,15067
1061,14338
1061,14569
1062,14241
1062,13879
1063,12680
1063,6200
1064,13365
1064,15081
1065,6623
1065,13507
1066,13854
1066,15019
1067,12618
1067,14074
1067,15254
1068,15073
1068,12780
1069,8288
1069,14822
1070,5379
1070,14159
1071,14112
1071,14375
1072,15066
1072,14163
1073,9777
1073,11711
1074,10332
1074,14958
1075,14186
1075,14822
1076,13267
1076,5397
1077,14186
1077,3604
1078,15057
1078,10567
1079,15093
1079,15099
1080,14733
1080,13032
1081,14793
1081,10601
1082,14719
1082,14988
1083,10750
1083,13809
1084,14937
1084,15086
1085,15033
1085,9890
1086,9001
1086,12807
1087,8681
1087,15054
1088,14956
1088,14344
1089,14067
1089,7820
1090,9422
1090,14937
1091,15098
1091,13999
1092,14843
1092,12678
1093,13664
1093,6818
1094,13219
1094,5063
1095,10277
1095,13859
1096,14796
1096,12871
1097,14800
1097,11711
1098,6469
1098,14981
1099,14731
1099,9015
1100,14709
1100,14356
1101,10902
1101,14491
1102,15065
1102,12521
1103,14280
1103,15069
1104,15074
1104,14012
1105,15093
1105,14042
1106,15042
1106,15011
1107,13570
1107,13883
1108,13401
1108,11993
1109,8922
1109,9220
1110,14510
1110,10990
1110,13847
1111,12703
1111,14559
1112,13949
1112,15084
1113,7531
1113,13404
1114,14326
1114,14847
1115,14973
1115,14630
1116,14861
1116,9654
1117,7591
1117,10748
1118,8658
1118,15062
1119,14912
1119,9267
1120,14293
1120,12571
1121,8479
1121,10848
1122,12947
1122,14033
1123,13399
1123,14189
1124,12356
1124,15080
1125,13628
1125,15097
1126,14579
1126,12117
1127,14351
1127,13955
1128,13606
1128,10164
1129,13552
1129,13350
1130,3195
1130,15080
1131,12546
1131,13190
1132,13221
1132,7849
1133,14738
1133,5192
1134,12267
1134,15097
1135,13224
1135,14734
1136,13461
1136,15039
1137,7117
1137,10273
1138,13476
1138,12363
1139,11754
1139,11821
1140,15081
1140,14951
1141,14568
1141,13461
1142,15095
1142,14961
1143,13921
1143,14997
1144,13333
1144,12463
1145,7331
1145,14606
1145,15280
1146,1184
1146,11096
1147,3251
1147,13992
1148,13721
1148,15040
1149,15091
1149,15046
1150,8210
1150,5404
1151,14370
1151,10080
1152,15069
1152,15087
1153,14531
1153,13999
1154,14382
1154,14232
1155,15075
1155,12839
1156,14899
1156,13706
1156,15379
1157,13462
1157,14291
1158,15017
1158,14866
1159,12536
1159,14786
1160,6162
1160,13555
1161,14020
1161,15017
1162,14214
1162,15055
1163,15050
1163,11323
1164,13250
1164,9349
1165,14729
1165,14766
1166,14258
1166,14001
1167,12322
1168,9355
1168,14878
1169,10066
1169,10679
1170,13831
1170,15037
1171,14482
1171,13530
1172,12638
1172,11308
1173,14100
1173,15032
1174,14182
1174,13124
1175,13268
1175,14449
1176,14435
1176,13727
1177,15050
1177,1981
1178,12585
1178,15066
1179,13846
1179,13019
1180,15013
1180,8033
1181,6724
1181,14740
1182,14196
1182,14718
1183,12755
1183,15096
1184,12804
1185,14925
1185,12814
1186,14514
1186,13607
1187,10477
1187,11531
1188,15099
1188,13504
1189,14155
1189,14335
1190,6362
1190,11935
1191,14264
1191,15037
1192,15091
1192,14433
1193,14974
1193,14041
1194,14174
1194,9707
1194,14343
1195,14982
1195,14207
1196,14873
1196,14738
1197,13872
1197,15015
1198,14953
1198,15080
1199,15047
1199,5940
1200,12773
1200,11634
1201,14180
1201,11678
1202,9738
1202,14738
1203,9073
1203,14887
1204,15071
1204,14765
1205,14606
1205,15021
1206,15044
1206,14390
1207,14687
1207,12985
1208,15090
1208,13363
1209,14999
1209,5794
1210,11989
1210,14368
1211,10675
1211,6924
1212,13729
1212,15050
1213,15053
1213,12033
1214,8432
1214,13914
1215,15075
1215,10238
1216,14749
1216,15020
1217,14732
1217,7867
1218,15095
1218,10904
1219,12442
1219,15048
1220,14973
1220,14732
1221,15034
1221,13080
1221,12794
1222,14092
1222,14745
1222,14238
1223,14947
1223,12810
1224,15097
1224,14187
1225,14078
1225,13926
1226,8655
1226,14890
1227,14970
1227,13665
1228,13041
1228,13802
1228,15353
1229,15062
1229,7148
1230,15080
1230,7582
1231,15023
1231,14866
1232,15089
1232,2676
1233,14560
1233,14401
1234,12151
1234,11539
1235,15083
1235,15012
1236,15021
1236,8024
1237,3076
1237,14355
1238,14259
1238,12959
1239,13068
1239,14965
1240,9679
1240,13643
1241,13072
1241,8971
1242,14350
1242,15019
1243,12554
1243,14868
1244,15012
1244,14508
1245,14016
1245,15012
1246,14224
1246,10142
1247,13092
1247,15041
1248,14952
1248,14818
1249,12875
1249,15063
1250,11062
1250,9902
1251,9952
1251,11458
1252,14682
1252,3958
1253,12177
1253,9881
1254,14619
1254,13369
1255,13450
1255,5922
1256,11060
1256,13492
1257,15050
1257,15019
1258,10040
1258,13578
1259,12921
1259,2415
1260,13686
1260,9952
1261,11687
1261,14014
1262,10152
1262,14830
1263,10658
1263,13678
1264,15064
1264,14893
1265,15021
1266,10067
1266,13551
1267,15098
1267,15034
1268,14132
1268,14655
1269,14257
1269,14106
1270,14878
1270,12439
1271,14817
1271,2033
1272,13947
1272,15021
1273,13040
1273,15073
1274,13677
1274,10128
1275,11771
1275,11306
1276,14874
1276,3768
1277,13836
1277,10478
1278,12927
1278,13327
1279,13874
1279,15062
1280,6601
1280,7491
1281,15065
1281,14560
1282,1352
1282,14885
1283,3311
1283,14789
1284,15079
1284,14769
1284,14592
1285,11091
1285,12892
1286,12281
1286,15078
1287,7004
1287,5200
1288,13667
1288,12106
1289,13306
1289,15034
1290,9125
1290,2988
1291,15090
1291,14942
1292,6699
1292,14174
1293,13530
1293,13679
1294,14947
1294,13792
1294,15346
1295,14434
1295,12052
1296,7732
1297,15041
1297,5880
1298,14089
1298,14151
1299,10248
1299,13889
1300,14978
1300,12313
1300,15194
1301,12368
1301,14375
1302,12489
1302,15063
1303,9197
1303,7290
1304,14218
1304,14359
1305,14623
1305,10230
1306,14747
1306,9299
1307,10008
1307,13037
1308,12873
1308,7456
1309,14769
1309,5576
1310,14165
1310,14678
1311,14691
1311,12842
1312,15005
1312,7979
1313,5997
1313,13863
1314,13934
1314,12209
1315,14963
1315,5817
1316,11626
1316,10129
1317,13337
1317,12611
1318,14822
1318,15053
1319,5167
1319,14612
1320,14547
1320,10357
1321,13118
1321,15077
1322,13798
1322,15097
1323,14750
1323,8537
1324,14055
1324,8708
1325,11457
1325,15077
1326,8761
1326,6322
1327,13849
1327,9691
1328,12718
1328,13546
1329,4861
1329,15017
1329,12978
1330,10696
1330,14964
1331,9780
1331,12705
1331,12516
1332,14880
1332,11447
1333,15024
1333,15001
1334,15091
1334,14394
1335,14833
1335,13735
1336,14289
1336,14866
1337,14574
1337,9685
1338,12144
1338,13892
1339,15006
1339,11628
1340,12016
1340,5745
1341,14953
1341,4131
1342,4585
1342,8889
1343,4161
1343,12617
1344,11304
1344,12479
1345,13660
1345,12345
1346,12875
1346,14720
1347,14473
1347,12142
1348,13403
1348,5857
1349,14984
1349,15056
1350,8820
1350,14803
1351,14887
1351,15094
1352,12200
1352,13730
1353,14988
1353,14706
1353,14436
1354,14424
1354,14521
1355,13636
1355,7826
1356,10329
1356,14779
1357,14709
1357,14990
1358,12356
1358,15016
1359,14371
1359,15081
1360,7189
1360,12729
1361,13943
1361,4445
1362,11492
1362,11435
1363,15079
1363,14633
1364,11341
1364,11803
1365,4018
1365,6447
1366,15013
1366,15034
1367,11109
1367,4562
1368,14990
1368,13745
1369,13912
1369,2498
1370,7833
1370,2943
1370,13192
1371,15052
1371,13704
1372,13797
1372,9911
1373,15040
1373,14533
1374,15060
1374,14711
1374,15302
1375,13764
1375,13343
1376,14716
1376,14737
1376,11061
1377,14364
1377,15022
1377,8064
1378,15072
1378,13890
1379,15096
1379,15068
1379,15071
1380,13310
1380,14933
1380,14110
1381,12880
1381,2475
1382,10837
1382,12307
1382,15291
1383,14152
1383,10892
1384,10675
1384,15071
1385,14809
1385,14965
1386,14973
1386,14808
1387,14299
1387,15062
1388,3676
1388,14876
1389,14686
1389,14898
1390,14968
1390,14193
1391,10028
1391,15071
1392,7380
1392,15039
1393,14915
1393,6787
1393,9781
1394,15001
1394,8185
1394,15312
1395,14615
1395,6433
1396,15049
1396,13501
1396,9689
1397,11797
1397,11387
1398,14957
1398,15090
1399,15022
1399,13348
1400,15011
1400,1813
1401,8399
1401,13937
1402,10652
1402,14413
1403,5926
1403,9989
1404,10155
1404,3501
1405,12207
1405,14985
1406,6717
1406,9866
1407,14706
1407,14281
1408,14785
1408,6416
1409,15001
1409,6494
1410,11711
1410,14971
1411,14465
1411,14295
1412,14421
1412,14387
1413,10741
1413,12970
1413,14698
1414,14745
1414,14838
1415,12859
1415,15013
1416,14942
1416,12909
1417,14374
1417,15012
1418,9652
1418,15021
1418,10793
1419,13264
1419,13098
1419,9478
1420,13919
1420,12751
1421,15064
1421,3752
1421,14856
1422,10192
1422,15063
1423,14725
1423,12623
1424,14620
1424,15037
1425,11756
1425,6273
1426,15083
1426,12259
1427,11058
1427,14737
1428,14867
1428,6199
1429,5590
1429,14226
1430,15077
1430,14695
1431,15083
1431,13338
1432,11071
1432,14937
1432,8325
1433,14966
1433,15042
1434,12448
1434,14355
1435,11652
1435,13410
1436,15076
1436,11628
1437,5032
1437,13034
1438,13904
1438,5607
1439,13816
1439,15045
1440,14186
1440,14740
1441,14149
1441,8507
1442,14445
1442,14836
1443,6145
1443,9455
1444,13473
1444,14451
1445,11354
1445,15027
1446,14780
1446,14976
1447,10884
1447,14090
1448,10389
1448,14992
1449,12004
1449,15065
1449,14044
1450,15098
1450,7284
1451,15033
1451,13870
1452,14573
1452,11500
1453,12761
1453,14411
1454,12855
1454,9036
1455,14967
1455,14808
1456,14874
1456,14569
1457,14107
1457,15087
1457,12812
1458,14815
1458,15030
1458,14865
1459,13375
1459,14929
1460,14900
1460,6779
1461,15010
1461,12546
1462,14263
1462,2567
1463,13890
1463,15067
1463,12714
1464,14434
1464,13885
1465,14311
1465,13135
1466,15016
1466,14687
1467,9288
1467,8687
1468,14381
1469,15079
1469,15049
1470,13483
1470,14632
1471,14359
1471,14784
1472,12506
1472,1600
1473,15019
1473,12316
1474,14254
1474,14782
1475,14127
1475,14884
1476,6702
1476,14146
1477,15050
1477,13168
1478,14253
1478,12716
1479,14437
1479,11504
1480,12080
1480,13938
1481,10153
1481,15038
1482,13946
1482,14973
1482,15196
1483,13953
1483,14405
1484,8701
1484,12730
1485,13056
1485,14972
1486,12035
1486,14635
1486,15359
1487,14877
1487,7836
1487,12806
1488,7150
1488,14238
1489,4053
1489,11016
1490,13313
1490,15014
1491,11681
1491,15084
1492,14555
1492,12879
1493,14993
1493,12857
1494,4103
1494,14653
1495,6998
1495,15100
1496,14414
1496,14075
1497,13352
1497,9218
1497,15229
1498,7991
1498,14167
1499,14426
1499,11995
1500,14999
1500,13475
1500,14081
1501,15100
1501,15074
1501,9642
1502,13522
1502,13623
1503,12326
1503,14441
1504,14741
1504,13767
1505,13633
1505,15071
1505,15287
1506,12123
1506,14398
1507,14654
1507,13909
1507,13102
1508,13994
1508,14772
1509,14782
1509,4632
1510,11489
1510,14170
1510,10678
1511,10845
1511,6534
1511,8437
1512,13900
1512,15067
1513,5701
1513,7353
1514,8122
1514,12772
1514,14257
1515,14835
1515,14009
1516,8002
1516,14119
1517,15093
1517,14780
1518,14987
1518,13274
1519,14854
1519,15071
1519,11791
1520,14112
1520,9646
1521,14211
1521,15074
1521,11495
1522,13234
1522,14573
1523,2042
1523,13796
1524,14014
1524,13073
1524,12567
1525,14788
1525,13630
1526,15040
1526,6112
1527,13170
1527,15050
1528,15087
1528,14916
1529,15076
1529,8222
1529,13163
1529,11538
1530,5193
1530,14346
1531,11225
1531,2871
1532,15101
1532,7296
1533,12655
1533,8688
1533,13623
1533,13986
1534,14791
1534,9265
1535,10747
1535,14992
1536,14408
1536,11983
1536,15241
1537,9304
1537,14785
1538,14575
1538,15068
1539,12602
1539,14598
1539,15275
1540,15093
1540,6889
1541,11838
1541,8220
1542,9174
1542,14097
1543,15084
1543,14129
1544,14953
1544,14378
1545,13492
1545,9371
1545,8701
1546,14818
1546,1970
1546,8482
1547,15018
1547,13910
1547,14247
1548,8377
1548,14764
1548,14093
1549,14675
1549,14916
1550,12618
1550,12686
1551,3399
1551,14792
1551,12507
1552,14426
1552,13961
1553,13937
1553,13176
1554,13422
1554,10115
1555,12097
1555,8105
1556,14882
1556,5929
1557,14996
1557,9718
1558,4995
1558,15070
1559,2777
1559,12214
1560,6096
1560,13758
1561,14950
1561,14822
1562,9049
1562,11368
1563,11330
1563,11827
1564,15101
1564,15084
1564,1685
1565,14806
1565,11871
1566,13687
1566,10315
1567,13039
1567,11427
1568,14696
1568,11861
1569,13600
1569,13081
1570,15066
1570,11497
1571,13252
1571,14993
1572,14130
1572,7407
1573,15014
1573,13430
1573,11377
1574,14575
1574,13945
1575,14934
1575,10318
1575,13095
1575,14169
1576,7157
1576,14926
1577,14151
1577,7028
1578,14044
1578,14463
1578,11020
1579,14000
1579,13217
1579,12671
1580,14597
1580,4521
1581,13058
1581,14599
1582,14988
1582,14161
1583,15064
1583,4306
1584,10669
1584,12570
1585,14024
1585,14812
1585,12336
1586,14700
1586,7343
1587,13526
1587,8466
1588,14466
1588,15098
1588,15243
1589,14777
1589,13539
1590,13469
1590,7830
1591,14133
1591,12006
1592,12367
1592,13170
1593,14303
1593,14964
1594,15059
1594,13046
1595,14314
1595,15039
1596,15049
1596,14729
1597,11407
1597,14236
1598,12430
1598,11935
1599,14903
1599,14564
1600,6813
1601,3280
1601,14231
1601,9310
1602,13068
1602,15055
1603,14952
1603,14110
1604,6523
1604,15078
1605,14821
1605,14188
1606,15067
1606,13253
1607,15085
1607,3421
1608,14840
1608,11562
1609,10051
1609,11021
1610,14633
1610,10017
1611,14648
1611,13996
1612,14773
1612,10046
1613,15083
1613,14938
1613,15339
1614,13995
1614,12734
1615,9312
1615,14023
1616,5228
1616,14067
1617,13455
1617,14301
1618,7971
1618,13479
1618,14521
1619,15002
1619,14948
1620,14801
1620,15065
1621,14692
1621,14884
1622,14171
1622,15089
1623,11820
1623,6631
1624,7238
1624,14717
1625,13483
1625,14588
1626,14709
1626,6648
1627,14098
1627,14728
1628,15090
1628,15026
1629,11718
1630,13038
1630,12438
1631,9296
1631,13687
1632,7237
1632,15096
1632,7740
1633,14901
1633,15059
1634,10744
1634,15032
1635,3205
1635,15086
1636,6920
1636,15080
1636,14732
1637,10751
1637,14598
1637,10602
1638,15093
1639,14743
1639,14681
1640,14308
1640,13028
1641,12298
1641,4977
1642,4403
1642,13284
1643,14339
1643,15061
1644,12540
1644,15092
1645,10452
1645,15074
1646,15062
1646,14363
1647,14604
1647,10479
1647,13747
1648,14062
1648,14725
1649,13807
1649,14588
1650,14777
1651,10938
1651,15073
1652,15090
1652,15001
1653,15092
1653,15048
1654,14983
1654,13710
1655,14493
1655,11759
1655,9895
1656,15023
1656,13966
1657,14393
1657,14259
1658,9838
1658,12025
1659,15087
1659,10588
1659,7849
1660,14809
1660,12146
1660,14280
1661,2908
1661,11684
1662,5732
1662,14958
1663,14789
1663,14517
1664,15019
1664,8893
1664,15351
1665,14979
1665,14577
1666,14229
1666,14215
1667,15075
1667,10952
1667,15131
1668,13890
1668,12375
1668,13911
1669,12544
1669,14455
1670,13622
1670,15014
1671,14081
1671,7001
1672,13793
1672,12590
1673,14156
1673,13712
1674,14771
1674,14193
1675,14087
1675,13792
1676,7424
1676,3307
1677,14775
1677,15067
1678,12115
1678,14318
1678,13414
1679,13147
1679,4693
1680,9717
1680,10536
1681,9866
1681,15099
1682,15021
1682,14313
1683,13342
1683,14839
1684,14406
1684,13030
1685,14281
1685,14962
1685,15107
1686,14845
1686,13154
1687,15006
1687,14964
1688,14059
1688,15097
1689,14903
1689,14724
1690,14855
1690,4885
1691,15077
1691,10157
1692,14258
1692,5830
1693,15074
1693,14697
1694,15057
1694,15039
