source,target
6563,15079
6563,14263
6563,12525
6564,13675
6564,15065
6564,14761
6564,15056
6565,9920
6565,14708
6565,9092
6565,11619
6566,14429
6566,14397
6566,14752
6566,15101
6566,15100
6567,12751
6567,14984
6567,14218
6567,14208
6567,14797
6568,14734
6568,14631
6568,13049
6568,15070
6568,14895
6569,15060
6569,15055
6569,14173
6569,14143
6570,13141
6570,15081
6570,14839
6570,12292
6571,12953
6571,11831
6571,13067
6572,8086
6572,14292
6572,10304
6572,14508
6572,13966
6572,9461
6573,14949
6573,9613
6573,15097
6573,13559
6574,14995
6574,12616
6574,14751
6574,14989
6575,14350
6575,15057
6575,14668
6575,14358
6575,14372
6576,15084
6576,13463
6576,11859
6576,14979
6576,9938
6576,13671
6577,14995
6577,14881
6577,12646
6577,13956
6577,13968
6578,14371
6578,13479
6578,12032
6578,13378
6578,15017
6579,14903
6579,14878
6579,12937
6579,14274
6579,12907
6580,6856
6580,14084
6580,7851
6580,15066
6581,15098
6581,13519
6581,14109
6581,15079
6581,14840
6581,14705
6582,11896
6582,14876
6582,14923
6582,9520
6582,15083
6583,14352
6583,7066
6583,14987
6583,14647
6583,15038
6584,15060
6584,13294
6584,10401
6584,13302
6584,14841
6584,13556
6585,12823
6585,14516
6585,13542
6585,11601
6585,14924
6585,15355
6586,14964
6586,14722
6586,15088
6587,15007
6587,14003
6587,13918
6587,14715
6587,14041
6588,14877
6588,10271
6588,14724
6588,15071
6588,15047
6589,9443
6589,13651
6589,15016
6589,12638
6589,14840
6590,15070
6590,15066
6590,14126
6590,12594
6590,14581
6591,14978
6591,15070
6591,15074
6591,14298
6591,15035
6592,9125
6592,13016
6592,15078
6592,15087
6593,15085
6593,12509
6593,12063
6593,14074
6593,15042
6593,14419
6594,14933
6594,15026
6594,10624
6594,12866
6594,15089
6594,10294
6595,12985
6595,15063
6595,8890
6595,14326
6595,14943
6596,13850
6596,8316
6596,11360
6596,14224
6596,14933
6597,11931
6597,12977
6597,7520
6597,12218
6598,14241
6598,11069
6598,14795
6598,11252
6598,14956
6599,15086
6599,15060
6599,15092
6599,12709
6599,13535
6600,11449
6600,14591
6600,15078
6600,12513
6600,9904
6601,9872
6601,14554
6601,13779
6601,14672
6602,15097
6602,15061
6602,10021
6602,9098
6602,14726
6603,14877
6603,14807
6603,13492
6603,11646
6604,12971
6604,15081
6604,13685
6604,15056
6604,13617
6605,9936
6605,13483
6605,12373
6605,9402
6606,12167
6606,15099
6606,13340
6606,15012
6606,13549
6607,14358
6607,12782
6607,14876
6607,15059
6607,11703
6607,14226
6608,7340
6608,13456
6608,14528
6608,11197
6608,14617
6609,9120
6609,6991
6609,14870
6609,14547
6610,14334
6610,14821
6610,12944
6611,10715
6611,12179
6611,13997
6611,13398
6612,13598
6612,15070
6612,15002
6612,14644
6612,14086
6613,12824
6613,14296
6613,14961
6614,11712
6614,11317
6614,15079
6614,10225
6614,14594
6615,14161
6615,14891
6615,15101
6615,14945
6616,14522
6616,13879
6616,14150
6616,13378
6616,15065
6617,15048
6617,9632
6617,14686
6617,14382
6617,15057
6618,14150
6618,14651
6618,13072
6618,14035
6619,13499
6619,14544
6619,13286
6619,12171
6619,14892
6620,11087
6620,15088
6620,13030
6620,15038
6620,10924
6621,15082
6621,6927
6621,13801
6621,15027
6621,12936
6622,13818
6622,14506
6622,13453
6622,9707
6622,13899
6623,14524
6623,14625
6623,11923
6623,7561
6623,7010
6624,14457
6624,14765
6624,10831
6624,8574
6624,10045
6625,13887
6625,14084
6625,13069
6625,15099
6626,13156
6626,12059
6626,14199
6626,14128
6627,15064
6627,11284
6627,14600
6627,12049
6627,12369
6627,12921
6628,10758
6628,11457
6628,15096
6628,8115
6629,13263
6629,13286
6629,14818
6629,8534
6629,15040
6630,12428
6630,14366
6630,13599
6630,13611
6630,11378
6630,10746
6631,14778
6631,9656
6631,15074
6631,14227
6632,15086
6632,13361
6632,13223
6632,12098
6632,14497
6633,13801
6633,11709
6633,14509
6633,12471
6633,14550
6634,15021
6634,14677
6634,7645
6634,14671
6634,8646
6635,15044
6635,8943
6635,13957
6635,13234
6635,15048
6635,12775
6636,14980
6636,14408
6636,13807
6636,14055
6637,14934
6637,11642
6637,12619
6637,14221
6637,14437
6638,11444
6638,14112
6638,14710
6638,14431
6639,15096
6639,15057
6639,9132
6639,13298
6640,14666
6640,15065
6640,14465
6640,12548
6640,13706
6641,14472
6641,7866
6641,14995
6641,14957
6641,14139
6642,12432
6642,15021
6642,15041
6642,15033
6643,14994
6643,14519
6643,13293
6644,15058
6644,15041
6644,10075
6644,13845
6644,10579
6644,13822
6644,14286
6645,15096
6645,15027
6645,14784
6645,15080
6646,15094
6646,15034
6646,13644
6646,10898
6647,8869
6647,14093
6647,14316
6647,14792
6647,10482
6648,15030
6648,13795
6648,12383
6648,14754
6648,11575
6649,15092
6649,7318
6649,13478
6650,13518
6650,15086
6650,15097
6650,14764
6650,15004
6651,14012
6651,12707
6651,14364
6651,14122
6651,9525
6652,14566
6652,14621
6652,14861
6652,10051
6652,10778
6653,15030
6653,15005
6653,15032
6653,14983
6653,13162
6654,15076
6654,13384
6654,15085
6654,12728
6654,15038
6654,14288
6655,11222
6655,9356
6655,14329
6655,13961
6655,14214
6656,11011
6656,10637
6656,15003
6656,15022
6656,14643
6657,9277
6657,7800
6657,14818
6657,10893
6657,12713
6658,15090
6658,10520
6658,13688
6658,8084
6658,13861
6659,11008
6659,12702
6659,15084
6659,15078
6660,14825
6660,12232
6660,15099
6660,15056
6661,14751
6661,14716
6661,7015
6661,7372
6661,10666
6662,15022
6662,12132
6662,9468
6662,13258
6662,13404
6663,14580
6663,11732
6663,15069
6663,15024
6663,10369
6664,8265
6664,14783
6664,14791
6664,15085
6664,14934
6664,9762
6665,14120
6665,10523
6665,7512
6665,13573
6665,14626
6666,11412
6666,15061
6666,13525
6666,14045
6667,14420
6667,14730
6667,14717
6667,14846
6667,13524
6668,9473
6668,8676
6668,15061
6668,15011
6668,15000
6669,13353
6669,15064
6669,10269
6669,15015
6670,14516
6670,8185
6670,13885
6670,11003
6670,11497
6671,9859
6671,13571
6671,14942
6672,14666
6672,14662
6672,7703
6672,15090
6672,12023
6672,15253
6673,15036
6673,14429
6674,14777
6674,14287
6674,15064
6674,14476
6675,14320
6675,14889
6675,14028
6675,14085
6675,14606
6676,10151
6676,11599
6676,12232
6676,14041
6676,13383
6677,14778
6677,13847
6677,15029
6677,15006
6678,13832
6678,14981
6678,14491
6678,13700
6678,12656
6679,14406
6679,15007
6679,14843
6679,7362
6679,14393
6680,14966
6680,15030
6680,12513
6680,15055
6680,12825
6681,14782
6681,14904
6681,13843
6682,15099
6682,14816
6682,8427
6682,12570
6683,15085
6683,13681
6683,12066
6683,14974
6683,15025
6683,7047
6684,15063
6684,15054
6684,13319
6684,15055
6684,14890
6685,15038
6685,15099
6685,15073
6685,14613
6685,12090
6686,13387
6686,11011
6686,15072
6686,11660
6687,12283
6687,14541
6687,14135
6687,13360
6687,15052
6688,12960
6688,9532
6688,11530
6688,10861
6688,11258
6689,14531
6689,12908
6689,13312
6689,12447
6690,11005
6690,11993
6690,8091
6690,15068
6690,9775
6691,14653
6691,15085
6691,14721
6691,13231
6692,11789
6692,14424
6692,13098
6692,14941
6692,14202
6693,14674
6693,13728
6693,15082
6693,14177
6693,12898
6694,15002
6694,14731
6694,14661
6694,14938
6695,12472
6695,14992
6695,13342
6695,14980
6696,14745
6696,14095
6696,14947
6696,13753
6697,15092
6697,14690
6697,6765
6697,14115
6697,10684
6698,14227
6698,14931
6698,14491
6698,9680
6698,15095
6699,12146
6699,14902
6699,13842
6699,13206
6699,14082
6700,9740
6700,15094
6700,14738
6700,14970
6701,15068
6701,11272
6701,14233
6702,13969
6702,10931
6702,15044
6702,14347
6702,14966
6703,15012
6703,15063
6703,11534
6703,12936
6703,14876
6704,7423
6704,14216
6704,13888
6704,14954
6704,9840
6705,9663
6705,13668
6705,14948
6705,15036
6706,15098
6706,10408
6706,11603
6706,14770
6707,14357
6707,14327
6707,14416
6707,14376
6707,10101
6708,14700
6708,11504
6708,15073
6708,13951
6708,15028
6709,14221
6709,14222
6709,13332
6709,14992
6710,12022
6710,12974
6710,13818
6710,15083
6711,11518
6711,15074
6711,12533
6711,14794
6712,14103
6712,15012
6712,14219
6712,14128
6712,13302
6713,7270
6713,14068
6713,8759
6713,14845
6713,14025
6714,14562
6714,14961
6714,14679
6714,15035
6715,14659
6715,11220
6715,13614
6715,11420
6715,12358
6716,14991
6716,9651
6716,11283
6716,13801
6716,14790
6717,14831
6717,12166
6717,14561
6717,15069
6717,14821
6717,13194
6718,11247
6718,10961
6718,15055
6718,15067
6718,14460
6719,14712
6719,11684
6719,13785
6719,12545
6719,10104
6720,13568
6720,14762
6720,15047
6720,12367
6720,15067
6721,15085
6721,13431
6721,12865
6722,14099
6722,15060
6722,13401
6722,13545
6722,14164
6723,15051
6723,14828
6723,15075
6723,11416
6724,8853
6724,13866
6724,14572
6724,14840
6725,15000
6725,12398
6725,15034
6725,11128
6725,14191
6726,14040
6726,12268
6726,14966
6726,15100
6726,8085
6727,12515
6727,14598
6727,15061
6727,6767
6727,14791
6728,15023
6728,13140
6728,9269
6728,12119
6728,9949
6729,10532
6729,14979
6729,8496
6729,7171
6729,14987
6730,14443
6730,11970
6730,14730
6730,13690
6731,9342
6731,12823
6731,7937
6731,9961
6731,12516
6732,15096
6732,14825
6732,15087
6732,15041
6733,9886
6733,13504
6733,14513
6733,13170
6733,9616
6734,14138
6734,13744
6734,14171
6734,15101
6734,14655
6735,13932
6735,12272
6735,10163
6735,14916
6735,14835
6736,15100
6736,13228
6736,14670
6736,7594
6736,14263
6737,6889
6737,14978
6737,14427
6737,14073
6737,15053
6738,12730
6738,9403
6738,11070
6738,15093
6738,14963
6739,14915
6739,14451
6739,14962
6739,14770
6740,14510
6740,13067
6740,14948
6740,14339
6740,11230
6740,12682
6741,7115
6741,6939
6741,14135
6741,11444
6741,10138
6742,15011
6742,14961
6742,15002
6742,7208
6742,15055
6742,9733
6743,8340
6743,13573
6743,15067
6743,11546
6743,13199
6744,14099
6744,14970
6744,14951
6744,14969
6745,12498
6745,13829
6745,12056
6745,14923
6746,14688
6746,13681
6746,11235
6746,14982
6746,9622
6747,8063
6747,12101
6747,13799
6747,7040
6747,13621
6748,13584
6748,8415
6748,15082
6748,15083
6749,7818
6749,14775
6749,7179
6749,15072
6750,14797
6750,12812
6750,9362
6750,13116
6750,14415
6751,15083
6751,14405
6751,15027
6751,15100
6751,14619
6752,15063
6752,12461
6752,13323
6752,10377
6753,13246
6753,12223
6753,15013
6753,11000
6753,12960
6754,7867
6754,14106
6754,14019
6755,14362
6755,7530
6755,14087
6755,8405
6756,12925
6756,14916
6756,15089
6756,14707
6756,11532
6757,14906
6757,15032
6757,15041
6757,14742
6757,15010
6758,12868
6758,14642
6758,13995
6758,14118
6758,11826
6759,15071
6759,13915
6759,12594
6759,14789
6760,12045
6760,12271
6760,13765
6760,15095
6760,15045
6761,13278
6761,12723
6761,15004
6761,15068
6761,14991
6762,14409
6762,15032
6762,13707
6763,14325
6763,14106
6763,15080
6763,15090
6763,13239
6764,14630
6764,15072
6764,12844
6764,14813
6764,7783
6765,13016
6765,14456
6765,8459
6765,14741
6766,14845
6766,15009
6766,14525
6766,14670
6767,14136
6767,15094
6767,7642
6767,14956
6767,12164
6768,11530
6768,14975
6768,14818
6768,14140
6768,14888
6769,14954
6769,12982
6769,15084
6769,13553
6769,7083
6770,10838
6770,13475
6770,14813
6770,10556
6770,14964
6771,10977
6771,14691
6771,15031
6771,14974
6772,14851
6772,13637
6772,9840
6772,15081
6773,7745
6773,13804
6773,14042
6773,10153
6773,14927
6774,14982
6774,14057
6774,14732
6774,14851
6774,8126
6774,12683
6775,14991
6775,15030
6775,10644
6775,14582
6775,13114
6776,8152
6776,14963
6776,14990
6776,14456
6776,15082
6777,12832
6777,14157
6777,13391
6777,10135
6778,14702
6778,12511
6778,15088
6778,12268
6779,13995
6779,14977
6779,9230
6779,14291
6779,12805
6780,14922
6780,8883
6780,12855
6780,14270
6781,14362
6781,15100
6781,14647
6781,8503
6781,15061
6782,12871
6782,13616
6782,15095
6782,15083
6782,14805
6783,15072
6783,13499
6783,14831
6783,15075
6783,14511
6784,10810
6784,15060
6784,9868
6784,14738
6784,15071
6785,11515
6785,7017
6785,12665
6785,10603
6785,15050
6786,8177
6786,15040
6786,10912
6786,14751
6786,12458
6787,11688
6787,12847
6787,14887
6787,14884
6788,11983
6788,14865
6788,12814
6788,14831
6789,13463
6789,14709
6789,13044
6789,14679
6789,12583
6790,15101
6790,14867
6790,14985
6790,15058
6790,15082
6791,15007
6791,14450
6791,14116
6791,14998
6792,10148
6792,14532
6792,15069
6792,11457
6792,14130
6793,14798
6793,15060
6793,13699
6793,14471
6793,14889
6794,14971
6794,8656
6794,14953
6794,8683
6795,12607
6795,14478
6795,14881
6795,15088
6795,14647
6796,14288
6796,14983
6796,14809
6796,12659
6797,14402
6797,12127
6797,12516
6797,14933
6797,14943
6798,14997
6798,11611
6798,9308
6798,11946
6798,15100
6799,13282
6799,14920
6799,14390
6799,14975
6800,12188
6800,11516
6800,14763
6800,8932
6801,15073
6801,11906
6801,15075
6801,15079
6802,13643
6802,14998
6802,10968
6802,14816
6803,14437
6803,15089
6803,14753
6803,14733
6803,13598
6804,15100
6804,13535
6804,11873
6804,14775
6804,14912
6805,14968
6805,14871
6805,14026
6805,13105
6805,9572
6806,14518
6806,14956
6806,14683
6807,13822
6807,14237
6807,15057
6808,14997
6808,14272
6808,14959
6808,9922
6809,7150
6809,6906
6809,15066
6810,15048
6810,14794
6810,15066
6810,15075
6811,14887
6811,10358
6811,12706
6811,15098
6811,13976
6812,15097
6812,11944
6812,7382
6812,13478
6812,15099
6813,15100
6813,14945
6813,15090
6813,14455
6813,15097
6814,15069
6814,13172
6814,14836
6814,11586
6815,14917
6815,11030
6815,13789
6815,14972
6816,15092
6816,11018
6816,14583
6816,15088
6816,15006
6817,15094
6817,14951
6817,14288
6817,14121
6818,14967
6818,13480
6818,14209
6818,12985
6818,13898
6819,14798
6819,13736
6819,14955
6819,10915
6819,10675
6820,8317
6820,14991
6820,15097
6820,14970
6820,11768
6821,8867
6821,12828
6821,11718
6821,14415
6821,13479
6822,14991
6822,11244
6822,14802
6822,10046
6822,12088
6823,11039
6823,15034
6823,14850
6823,15098
6824,11512
6824,11222
6824,11945
6824,15007
6825,12139
6825,6979
6825,11871
6825,12137
6826,14980
6826,15007
6826,15097
6826,12460
6826,14718
6827,12374
6827,15095
6827,10921
6827,14759
6828,14092
6828,14116
6828,9810
6828,11789
6828,14077
6829,15015
6829,15016
6829,14000
6830,14531
6830,13791
6830,14496
6830,14979
6830,14929
6830,10937
6831,13769
6831,14761
6831,10687
6831,15100
6831,13023
6832,14857
6832,8072
6832,14105
6832,15094
6832,15036
6833,15092
6833,12575
6833,14589
6833,14883
6833,13794
6833,13393
6833,13729
6834,8955
6834,12977
6834,15041
6834,14949
6834,14563
6835,14550
6835,13653
6835,11316
6835,7998
6835,15061
6836,11545
6836,7200
6836,14405
6836,12407
6836,13537
6837,10258
6837,15054
6837,13703
6837,14883
6837,15005
6838,15092
6838,13208
6838,9429
6838,14981
6838,9609
6838,14241
6839,13414
6839,13997
6839,9044
6839,15093
6840,14541
6840,12379
6840,8254
6840,14841
6840,12653
6841,14940
6841,15033
6841,9931
6841,14999
6841,11307
6842,11598
6842,14672
6842,10268
6842,11795
6842,11834
6843,12890
6843,14500
6843,11910
6843,13768
6843,13680
6844,15092
6844,14642
6844,14767
6844,14138
6844,14001
6845,13369
6845,15080
6845,9110
6845,15078
6845,7637
6845,13088
6845,14038
6846,11493
6846,14327
6846,9704
6846,14183
6846,14366
6847,9276
6847,15079
6847,13428
6847,13557
6847,14755
6847,10651
6848,15027
6848,15067
6848,14068
6848,9593
6849,14137
6849,12181
6849,8558
6849,15080
6849,9984
6849,13183
6850,15073
6850,14953
6850,14691
6850,12869
6850,14271
6850,13377
6851,14881
6851,14406
6851,13126
6851,14080
6851,14855
6852,14801
6852,14854
6852,12390
6852,10572
6852,12563
6852,12574
6853,13600
6853,14309
6853,13490
6853,9611
6853,14918
6854,14861
6854,14845
6854,14878
6854,14549
6855,14957
6855,14172
6855,13116
6855,14676
6855,11702
6855,11022
6856,15013
6856,10029
6856,14544
6856,11539
6857,11838
6857,13309
6857,14056
6857,15072
6857,14225
6858,11961
6858,14439
6858,14235
6858,12207
6859,6929
6859,14366
6859,15045
6859,13784
6859,10049
6860,14361
6860,10789
6860,11795
6860,13122
6860,15098
6861,10532
6861,8937
6861,15022
6861,14398
6862,15093
6862,13906
6862,13242
6862,14428
6863,15017
6863,14417
6863,10915
6863,11637
6863,14938
6864,14263
6864,15026
6864,14383
6864,13535
6864,15098
6865,13467
6865,14483
6865,12086
6865,14415
6866,12918
6866,14455
6866,13925
6866,12114
6866,15080
6867,15060
6867,14874
6867,13627
6867,14875
6867,11868
6868,15029
6868,15057
6868,14043
6868,12710
6868,13805
6869,15089
6869,11651
6869,15077
6869,11714
6870,14096
6870,13349
6870,10798
6870,10839
6870,14757
6870,13271
6871,12595
6871,14709
6871,9966
6871,14667
6871,9926
6871,8580
6872,14812
6872,13178
6872,15051
6872,15035
6872,14068
6873,15078
6873,14840
6873,14123
6873,14361
6873,11749
6873,10800
6874,14462
6874,14658
6874,14542
6874,15007
6875,11578
6875,12017
6875,10958
6875,13868
6876,14411
6876,7620
6876,15084
6876,12860
6876,14154
6877,14494
6877,14069
6877,14569
6877,13942
6877,11888
6877,15211
6878,15059
6878,13661
6878,14445
6878,14936
6878,14969
6879,14497
6879,13590
6879,13042
6879,14432
6880,14761
6880,8045
6880,15089
6880,10410
6881,11512
6881,14964
6881,13614
6881,14929
6881,14290
6881,13986
6882,14285
6882,11598
6882,12866
6882,14077
6882,14937
6883,14234
6883,14892
6883,14968
6883,13183
6883,15094
6884,15056
6884,14831
6884,15041
6884,13638
6884,7521
6885,12599
6885,14067
6885,14366
6885,13523
6885,15064
6886,14680
6886,15090
6886,15056
6886,11974
6886,12863
6887,13803
6887,11442
6887,11435
6887,12236
6887,12284
6888,13226
6888,15087
6888,15022
6888,15018
6888,10215
6889,14531
6889,14069
6889,14696
6890,12783
6890,10025
6890,13967
6890,14822
6890,14737
6890,13705
6891,10387
6891,7048
6891,11196
6891,15085
6892,14434
6892,14083
6892,14906
6892,14513
6892,14971
6893,15037
6893,12093
6893,14427
6893,14110
6893,14705
6893,13096
6894,14179
6894,10578
6894,14644
6894,14363
6894,15038
6895,9794
6895,12486
6895,10916
6895,14682
6895,10951
6895,8675
6896,13337
6896,14837
6896,14973
6896,9025
6897,12511
6897,14837
6897,15031
6897,7996
6898,15075
6898,13418
6898,14765
6898,13971
6899,12839
6899,12450
6899,12752
6899,12950
6899,14544
6900,13664
6900,13152
6900,10265
6900,13471
6900,13793
6901,11505
6901,13709
6901,14872
6901,7887
6901,14703
6901,14084
6902,14660
6902,14963
6902,11922
6902,15003
6902,13207
6903,15083
6903,12486
6903,14652
6903,15091
6903,14807
6904,11297
6904,10728
6904,13932
6904,14187
6905,14488
6905,11480
6905,10914
6906,14822
6906,10762
6906,15081
6907,10322
6907,11470
6907,14487
6907,11673
6908,9866
6908,12635
6908,12356
6908,14754
6908,11982
6909,14665
6909,14696
6909,12229
6909,15101
6909,13368
6910,15023
6910,15051
6910,14841
6910,14721
6910,14911
6910,8223
6911,15028
6911,14470
6911,11057
6911,11424
6911,14217
6912,12948
6912,12822
6912,13849
6912,14571
6912,13820
6913,13284
6913,9851
6913,10291
6913,14899
6913,14888
6914,12492
6914,15067
6914,15069
6914,14769
6914,15007
6915,14987
6915,15036
6915,15069
6915,12849
6915,13187
6916,10282
6916,14379
6916,7744
6916,14990
6916,15026
6917,10740
6917,14159
6917,15093
6917,14812
6917,12680
6918,13641
6918,12970
6918,10019
6918,12434
6918,10200
6919,10143
6919,10287
6919,14820
6919,11616
6919,13944
6920,14258
6920,14303
6920,15078
6920,10481
6920,13706
6921,8717
6921,12886
6921,14451
6921,14804
6921,14874
6921,7344
6922,14654
6922,15088
6922,14990
6922,7127
6922,12085
6923,15045
6923,8156
6923,14007
6923,8184
6923,14053
6924,13912
6924,13614
6924,15025
6924,13716
6924,14783
6925,11157
6925,14147
6925,8085
6925,15005
6925,11528
6926,11856
6926,14574
6926,12497
6926,15081
6926,13225
6927,14796
6927,13605
6927,14923
6927,13103
6928,14733
6928,14656
6928,15025
6928,13038
6928,15057
6929,14974
6929,14676
6929,14448
6929,12138
6929,15356
6930,15027
6930,12376
6930,14920
6930,15083
6930,14474
6931,13746
6931,12854
6931,13436
6931,9981
6931,10649
6932,15054
6932,9789
6932,14122
6932,10733
6932,14626
6933,12367
6933,15099
6933,14619
6933,14838
6933,15097
6934,15098
6934,9515
6934,14832
6934,14191
6934,12895
6934,14943
6935,10241
6935,9152
6935,14718
6935,14345
6935,12999
6936,14933
6936,14684
6936,15056
6936,14142
6936,11632
6936,14378
6936,14437
6937,13934
6937,14938
6937,11402
6937,13391
6937,14643
6938,15073
6938,14382
6938,14401
6938,7823
6938,14789
6939,12466
6939,14781
6939,7919
6939,14966
6939,15168
6940,15085
6940,10900
6940,14114
6940,14338
6940,14218
6941,13747
6941,9565
6941,7530
6941,14750
6941,10812
6942,15081
6942,13719
6942,14301
6942,14671
6942,15093
6943,14962
6943,13662
6943,14106
6943,15078
6943,14438
6944,14708
6944,14734
6944,15083
6944,14977
6944,14938
6945,14183
6945,14021
6945,14385
6945,14754
6945,14860
6946,8256
6946,13778
6946,13867
6946,14804
6947,14294
6947,14182
6947,14107
6947,14925
6947,14159
6948,12347
6948,8516
6948,14803
6948,15036
6948,14546
6949,14148
6949,15024
6949,15018
6949,11080
6949,15042
6950,14350
6950,15074
6950,14166
6950,15082
6950,13902
6951,15086
6951,11024
6951,14149
6951,14174
6951,10849
6952,8552
6952,14327
6952,15057
6952,15004
6953,7321
6953,10510
6953,8874
6953,14692
6953,15023
6954,7708
6954,8690
6954,14767
6954,10702
6955,15036
6955,11718
6955,13828
6955,15018
6955,9964
6955,12778
6956,15048
6956,9736
6956,14490
6956,13874
6957,12945
6957,14565
6957,14918
6957,14703
6957,8981
6958,14736
6958,10108
6958,15094
6958,15101
6958,12435
6959,14892
6959,15093
6959,12221
6959,14080
6959,14645
6959,11037
6960,13773
6960,14502
6960,14782
6960,14415
6960,11266
6961,13390
6961,14748
6961,14241
6961,14691
6961,11376
6961,12539
6962,15011
6962,10789
6962,12590
6962,13326
6962,12001
6963,14901
6963,11859
6963,13909
6963,10119
6963,15088
6964,14614
6964,12530
6964,13099
6964,12554
6964,13777
6965,15090
6965,15068
6965,12244
6965,8018
6966,14664
6966,14937
6966,14868
6966,11650
6966,15087
6966,8806
6967,12924
6967,11733
6967,15069
6967,13591
6967,14845
6968,13467
6968,14903
6968,14386
6968,15015
6968,15063
6969,14926
6969,14876
6969,14483
6969,9074
6969,14599
6970,14916
6970,15089
6970,14809
6970,15081
6970,14997
6971,13256
6971,15073
6971,15012
6971,12648
6972,14167
6972,13930
6972,10302
6972,13817
6972,12466
6973,7316
6973,14040
6973,12215
6973,9905
6973,14552
6974,14986
6974,12404
6974,14408
6975,11339
6975,12646
6975,14877
6975,12652
6975,15052
6975,9650
6976,14910
6976,14644
6976,15050
6976,14573
6976,7280
6977,14934
6977,14805
6977,14976
6977,13556
6977,13354
6978,14734
6978,11938
6978,12119
6978,14123
6978,14953
6979,14033
6979,13792
6979,14825
6980,14717
6980,12537
6980,14755
6980,12897
6980,9629
6981,15031
6981,15096
6981,13153
6981,14724
6981,14365
6982,11914
6982,8872
6982,14716
6982,12529
6982,12500
6982,13065
6983,14677
6983,13083
6983,14961
6983,15090
6983,9675
6984,14339
6984,14986
6984,14826
6984,12774
6984,12771
6985,13881
6985,14375
6985,15040
6985,14735
6985,14848
6986,13142
6986,14845
6986,14979
6986,14693
6986,15100
6987,15057
6987,14980
6987,12849
6987,15060
6988,10803
6988,12292
6988,15098
6988,14146
6988,10002
6989,14393
6989,14209
6989,14891
6989,10493
6989,11851
6990,13201
6990,14956
6990,14202
6990,14083
6990,14982
6991,14681
6991,15097
6991,11447
6991,14963
6991,11775
6992,14999
6992,13782
6992,14924
6992,12120
6993,13950
6993,12121
6993,12855
6993,14748
6993,12826
6994,14992
6994,10558
6994,14070
6994,15001
6994,15093
6995,12429
6995,12938
6995,15081
6995,15088
6996,14337
6996,11291
6996,14797
6996,14866
6996,11539
6996,15211
6996,9983
6997,11125
6997,13064
6997,14105
6997,15088
6997,12484
6998,14028
6998,13763
6998,14992
6998,14820
6999,15017
6999,14967
6999,15020
6999,14139
6999,13815
7000,12647
7000,9856
7000,15094
7000,9097
7000,11627
7000,8684
7001,14997
7001,14232
7001,14114
7001,14354
7001,14201
7001,11813
7002,14079
7002,8855
7002,14774
7002,9851
7002,14009
7002,14406
7003,9642
7003,9141
7003,14593
7003,12207
7003,14188
7004,15011
7004,12289
7004,14745
7004,14771
7004,13602
7005,14697
7005,14237
7005,15055
7005,15071
7005,12883
7006,10420
7006,15043
7006,15042
7006,14388
7007,14342
7007,12493
7007,13538
7008,14163
7008,14514
7008,13953
7008,14824
7008,13464
7009,14406
7009,13876
7009,9325
7009,11503
7009,12532
7010,14114
7010,13898
7010,15040
7011,15083
7011,12675
7011,8737
7011,14182
7011,14992
7011,8014
7012,14124
7012,15099
7012,14450
7012,14790
7013,15035
7013,7713
7013,14271
7013,13502
7014,12780
7014,12334
7014,10074
7014,12906
7014,9620
7015,15100
7015,11195
7015,13942
7015,13899
7015,14682
7015,13940
7016,15084
7016,14095
7016,13296
7016,12603
7016,13498
7016,15132
7016,12586
7017,10839
7017,15097
7017,12253
7017,15050
7018,14991
7018,8403
7018,8350
7018,13801
7018,12726
7019,14022
7019,13850
7019,13891
7019,10573
7019,11626
7020,12416
7020,15099
7020,13469
7020,14931
7020,12621
7021,14776
7021,13263
7021,14752
7021,9231
7021,13524
7021,15366
7022,14962
7022,13146
7022,10049
7022,9052
7022,12993
7022,11525
7023,15087
7023,9252
7023,14308
7023,15040
7023,10334
7024,14964
7024,9955
7024,13230
7024,13755
7025,14704
7025,14950
7025,7916
7025,15091
7026,8434
7026,14893
7026,13652
7026,13708
7027,14361
7027,15021
7027,15020
7027,12537
7028,14780
7028,11446
7028,10726
7029,15100
7029,7414
7029,13180
7029,12956
7029,14873
7029,13756
7030,10025
7030,15091
7030,14278
7030,13773
7030,14639
7030,14010
7031,15060
7031,14685
7031,14801
7031,11812
7031,14952
7032,14835
7032,11081
7032,14992
7032,14808
7032,14976
7033,15049
7033,13437
7033,10589
7033,14204
7033,13849
7034,13345
7034,15006
7034,15078
7034,14972
7034,12749
7035,14918
7035,14973
7035,7061
7035,15080
7035,14356
7036,14969
7036,13667
7036,14012
7036,13359
7036,14942
7037,14088
7037,9009
7037,10426
7037,14521
7037,10469
7038,15091
7038,14686
7038,13369
7038,15049
7039,14625
7039,15005
7039,15075
7039,13672
7039,15067
7039,14366
7040,12005
7040,15078
7040,14617
7040,14939
7041,7504
7041,14976
7041,15037
7041,15071
7041,14669
7042,14809
7042,14412
7042,12358
7042,15072
7042,14332
7042,13315
7042,11040
7043,13090
7043,14861
7043,12671
7043,15055
7043,15070
7044,15090
7044,13428
7044,13944
7044,13093
7045,14078
7045,13915
7045,15040
7045,14945
7045,15081
7046,15050
7046,14587
7046,15056
7046,15088
7046,14950
7046,12950
7047,15010
7047,11660
7047,14681
7047,13520
7047,15062
7048,12552
7048,9846
7048,15022
7048,12665
7049,14641
7049,9323
7049,15095
7049,15010
7049,14681
7050,14943
7050,13680
7050,14500
7050,15090
7050,7736
7051,14553
