source,target
1260,13767
1260,7033
1261,13832
1261,13796
1261,13808
1262,3457
1262,13995
1263,8113
1263,12031
1264,14863
1264,10647
1265,13082
1265,10135
1266,14913
1266,9657
1267,13441
1267,14880
1268,14958
1268,9234
1269,15030
1269,13530
1270,14724
1270,13437
1271,13634
1271,12591
1272,14126
1272,14194
1273,14703
1273,7630
1274,8347
1274,12768
1275,15029
1275,14230
1276,15099
1276,12619
1277,14826
1277,11870
1278,14198
1278,14457
1279,13372
1279,14887
1280,13959
1280,9388
1281,9731
1281,4979
1281,15196
1282,11430
1282,7210
1283,13376
1283,6886
1284,11702
1284,14652
1285,14702
1285,14590
1286,14952
1286,12918
1287,14555
1287,14780
1288,9261
1288,13802
1289,13277
1289,14410
1290,14735
1290,15098
1291,12700
1291,10671
1292,14337
1292,14862
1293,15088
1293,12379
1294,12534
1294,14427
1295,14637
1295,14351
1296,14302
1296,6553
1297,14618
1297,12488
1298,13343
1298,14206
1299,14914
1299,10541
1300,11871
1300,2689
1301,14790
1301,11638
1302,9818
1302,9776
1303,11695
1303,8127
1304,15027
1304,12377
1305,14983
1305,14450
1306,10885
1306,9928
1307,6482
1307,13233
1308,14631
1308,11119
1309,14824
1309,6814
1310,15053
1310,10201
1311,10040
1311,10927
1312,14215
1312,14831
1313,9221
1313,14058
1314,14954
1314,14996
1315,14687
1315,14771
1316,13344
1316,15038
1316,13245
1317,10052
1317,14082
1318,12761
1318,11272
1319,15015
1319,14818
1319,13700
1320,12391
1320,12834
1321,12691
1321,15028
1322,14682
1322,11960
1323,13217
1323,15089
1324,14689
1324,9433
1325,9905
1325,14833
1326,14956
1326,4371
1327,15021
1327,15047
1327,13773
1327,14416
1328,14228
1328,14881
1329,14712
1329,13772
1330,3329
1330,15058
1331,14186
1331,10253
1332,13318
1332,15070
1333,14546
1333,12273
1334,14975
1334,12963
1335,12039
1335,15027
1336,7926
1336,15034
1337,15079
1337,14684
1338,14604
1338,14791
1339,8399
1339,14801
1340,10709
1340,2566
1341,11915
1341,9255
1342,14969
1342,15081
1343,6018
1343,6555
1344,13486
1344,7177
1345,4569
1345,15063
1346,12961
1346,9458
1347,11654
1347,14707
1348,8803
1348,13897
1349,9965
1349,12437
1350,12590
1350,14891
1351,14968
1351,14036
1352,14267
1352,14008
1353,14372
1353,13588
1354,12107
1354,12917
1355,14798
1355,6616
1356,14422
1356,8727
1357,14171
1357,14787
1358,15099
1358,14773
1359,14673
1359,13640
1360,14681
1360,15087
1360,14742
1361,7371
1361,11668
1362,12520
1362,4940
1363,12744
1363,15018
1364,14474
1364,8635
1365,11119
1365,15052
1366,15097
1366,14980
1367,14392
1367,15052
1368,11038
1368,14797
1369,14925
1369,15004
1370,14081
1370,14615
1371,10056
1371,14733
1372,15044
1372,15080
1373,14975
1373,13448
1373,14331
1374,13511
1374,14308
1375,15036
1375,12186
1376,14835
1376,9883
1377,13532
1377,14963
1378,15062
1378,11305
1379,13751
1379,15097
1380,10869
1380,13313
1381,15022
1381,11845
1381,9979
1382,14961
1382,5204
1383,13864
1383,13401
1384,12248
1384,14773
1385,15042
1385,15062
1386,3424
1386,14296
1387,14580
1387,14349
1387,12768
1388,13527
1388,5215
1389,10751
1389,15089
1390,4378
1390,2315
1390,13337
1391,14457
1391,14823
1392,12440
1392,13817
1393,12966
1393,13206
1394,12261
1394,4607
1394,13735
1395,15037
1395,14196
1396,14513
1396,14728
1396,3411
1397,14781
1397,13389
1398,11319
1398,12989
1398,7783
1399,14504
1399,14599
1400,12140
1400,12538
1400,10168
1401,9982
1401,14062
1402,14474
1402,13689
1403,14863
1403,12350
1404,14854
1404,12220
1405,14957
1405,6323
1406,14190
1406,14766
1407,14974
1407,8960
1408,15091
1408,15100
1409,14722
1409,15092
1410,15090
1410,15062
1410,12700
1411,5956
1412,14701
1412,9757
1413,15097
1413,14753
1414,7538
1414,11064
1415,14567
1415,15086
1416,14648
1416,9277
1417,14107
1417,15070
1418,12208
1418,14472
1419,14718
1419,13592
1420,10642
1420,14499
1421,11534
1421,13805
1422,12541
1422,14170
1423,15021
1423,15055
1423,14623
1424,14957
1424,14769
1425,11350
1425,12601
1425,15336
1426,10685
1426,12163
1427,14594
1427,7213
1428,5478
1428,14592
1429,15083
1429,8449
1430,15057
1430,15043
1431,14655
1431,10735
1432,13319
1432,12099
1433,14600
1433,2614
1434,14807
1434,11032
1435,14197
1435,13757
1436,13818
1436,11097
1436,12657
1437,14179
1437,15101
1438,13546
1438,14875
1439,11505
1439,14970
1440,12475
1440,15033
1440,13349
1441,8395
1441,14719
1442,15080
1442,14759
1443,14539
1443,13581
1444,13251
1444,13855
1444,12961
1445,12304
1445,14660
1446,14652
1446,14744
1447,9712
1447,14945
1448,14979
1448,14993
1449,9661
1449,14541
1450,9486
1450,15093
1451,15045
1451,10252
1452,12804
1452,7421
1453,14574
1453,15000
1454,13423
1454,15000
1455,5786
1455,13713
1455,13076
1456,5225
1456,14110
1457,15069
1457,10625
1457,3990
1458,14940
1458,15065
1458,13967
1459,14755
1459,14432
1460,14914
1460,13302
1461,13805
1461,14416
1462,14087
1462,10607
1463,13486
1463,14202
1464,12750
1464,12572
1465,14542
1465,13489
1466,15097
1466,14732
1467,14805
1467,14947
1467,13717
1467,6544
1468,14150
1468,10123
1468,14501
1469,14392
1469,15062
1470,14011
1470,15002
1471,4478
1471,12494
1472,14683
1472,9662
1473,14888
1473,14794
1474,6711
1474,12441
1475,13321
1475,14324
1475,14560
1476,15094
1476,14453
1477,14298
1477,14422
1477,14709
1477,15371
1478,12725
1478,14318
1479,15046
1479,8254
1480,11665
1480,14536
1481,14687
1481,12438
1482,4836
1482,14718
1483,15038
1483,11000
1483,11793
1484,14453
1484,14848
1485,8783
1485,7608
1485,9714
1486,14886
1486,13758
1486,15168
1487,15083
1487,14936
1488,15044
1488,14751
1489,14898
1489,12960
1490,15035
1490,14272
1491,14670
1491,13868
1492,7650
1492,14234
1493,9230
1493,14712
1494,14428
1494,8935
1495,5533
1495,14947
1496,15098
1496,15058
1497,5379
1497,14760
1497,14711
1498,10423
1498,13898
1499,15100
1499,15039
1500,14001
1500,15021
1501,14346
1501,11213
1502,14745
1502,14974
1503,15057
1503,14149
1504,15097
1504,14512
1505,15094
1505,4364
1506,14113
1506,15098
1507,15026
1507,13877
1507,12840
1508,14691
1508,6243
1508,15382
1509,10947
1509,15030
1510,12945
1510,13349
1511,13727
1511,14940
1511,4946
1512,11625
1512,14454
1513,15022
1513,9866
1513,14621
1514,15080
1514,12097
1514,14338
1515,6692
1515,12016
1516,15028
1516,14730
1517,14316
1517,11494
1518,15091
1518,13578
1519,7190
1519,6727
1520,12573
1520,15092
1521,13704
1521,6927
1522,7760
1522,14195
1522,14661
1523,14477
1523,7005
1524,3790
1524,10786
1525,9576
1525,12765
1526,11853
1526,12189
1527,14252
1527,14649
1528,13308
1528,15050
1529,13679
1529,14380
1530,14523
1530,10010
1531,13010
1531,5304
1532,13853
1532,14994
1533,14242
1533,13217
1534,15090
1534,12835
1535,14371
1535,14070
1536,14626
1536,7083
1537,14025
1537,14670
1538,4663
1538,9438
1539,14664
1539,15061
1539,5680
1540,10489
1540,10436
1541,12581
1541,15018
1542,15074
1542,1672
1543,14834
1543,15081
1544,6511
1544,11093
1545,14900
1545,8337
1546,14713
1546,14891
1546,12583
1547,14819
1547,2137
1548,12498
1548,14212
1549,15080
1549,14260
1550,4593
1550,7652
1551,15060
1551,12891
1552,10446
1552,14275
1552,3935
1553,14732
1553,11891
1554,14089
1554,13719
1555,12256
1555,15071
1555,2906
1556,13070
1556,14782
1557,14249
1557,13305
1558,14808
1558,14713
1558,14956
1559,14376
1559,14599
1560,9843
1560,8246
1561,14523
1561,4156
1562,11739
1562,14434
1563,12046
1563,13196
1564,12360
1564,7820
1565,13901
1565,15087
1565,2871
1566,13319
1566,14018
1566,15160
1567,6939
1567,13943
1568,13038
1568,14154
1569,14595
1569,2938
1570,15037
1570,3161
1570,12256
1570,14394
1571,15065
1571,15076
1572,15098
1572,14889
1573,10648
1573,14096
1574,12188
1574,14913
1575,13378
1575,13019
1576,14923
1576,12608
1576,4014
1577,13702
1577,9438
1578,11859
1578,2295
1578,15087
1579,10322
1579,15066
1580,14644
1580,8093
1581,9223
1581,13851
1582,8039
1582,14807
1583,9091
1583,9730
1584,14639
1584,13620
1585,15063
1585,15100
1586,14670
1586,15039
1587,12208
1587,15071
1588,3377
1588,14924
1589,15024
1589,14726
1590,15078
1590,9809
1591,11589
1591,13929
1591,4799
1592,12014
1592,15056
1593,12681
1593,14977
1594,12282
1594,10500
1594,11556
1595,12956
1595,12013
1596,14770
1596,9499
1597,14936
1597,15090
1598,12188
1598,14791
1599,11036
1599,13957
1600,9995
1600,4289
1601,15097
1601,15098
1602,15092
1602,15009
1602,8806
1603,14430
1603,11664
1603,11497
1604,14043
1604,11245
1605,14956
1605,11828
1606,14802
1606,14865
1607,14734
1607,14990
1608,9892
1608,12262
1609,12482
1609,14949
1610,13414
1610,15033
1611,14591
1611,10281
1612,14032
1612,14781
1613,14208
1613,11394
1614,6746
1614,5259
1615,12952
1616,13761
1616,12551
1617,6310
1617,14459
1618,15037
1618,12484
1619,14885
1619,14825
1619,10322
1620,14845
1620,9235
1621,15064
1622,14797
1623,15064
1623,8201
1623,14741
1624,13940
1624,15081
1625,15035
1625,9563
1626,14886
1626,15080
1627,14794
1627,5327
1627,15244
1628,14794
1628,15099
1628,14846
1629,14214
1629,6577
1630,15046
1630,10003
1631,11078
1631,14863
1632,14513
1632,11684
1632,9583
1633,5343
1633,4870
1634,15086
1634,13756
1634,11654
1635,2092
1635,14166
1636,12618
1636,15085
1637,14695
1637,3424
1638,8567
1638,10692
1639,14771
1639,13161
1640,15050
1640,10111
1641,6476
1641,14900
1642,15046
1642,15092
1642,14476
1643,12403
1643,15070
1644,13801
1644,6242
1645,15005
1645,12800
1645,15218
1646,12416
1646,14329
1646,4296
1647,12759
1647,15086
1648,14963
1648,14945
1648,7458
1649,11523
1649,9476
1650,12650
1650,13946
1651,14051
1651,13433
1652,12549
1652,11253
1653,15068
1653,14805
1654,15004
1654,6193
1655,4351
1655,14490
1656,8957
1656,13534
1657,13861
1657,14828
1658,15055
1658,14645
1659,14066
1659,7811
1660,14922
1660,14997
1661,14898
1661,7220
1662,7091
1662,12347
1663,15062
1663,6389
1664,6396
1664,4608
1665,14961
1665,8683
1666,12987
1666,14957
1667,15045
1667,6516
1668,14816
1668,15078
1668,15330
1669,13711
1669,13290
1670,15072
1670,14724
1670,6450
1671,14284
1671,15055
1672,6659
1673,15029
1673,14979
1674,15091
1674,14970
1675,14630
1675,15006
1676,13509
1676,15034
1677,14728
1677,12005
1677,9604
1678,12888
1678,10373
1678,14363
1679,14926
1679,14203
1680,14761
1680,14874
1681,15098
1681,7992
1682,14841
1682,14128
1682,13428
1683,14613
1683,14777
1684,10805
1684,14350
1685,14109
1685,11513
1686,14568
1686,13886
1687,14288
1687,14705
1687,14369
1688,15052
1688,15086
1689,8885
1689,14980
1690,15078
1690,14275
1691,2891
1691,14027
1692,11189
1692,13952
1693,13548
1693,7337
1693,13600
1694,11000
1694,13026
1695,14751
1695,14673
1696,15070
1696,13893
1697,12540
1697,11004
1698,14522
