source,target
771,14932
772,4671
773,13404
774,15023
775,14054
776,13548
777,13885
778,15087
779,14168
780,14696
781,13950
782,13223
783,15087
784,14932
785,14900
786,12129
787,15078
787,11853
788,14099
789,9816
790,7706
791,15071
792,14777
793,15093
794,11028
795,13825
796,8991
797,15053
798,15036
799,14521
800,14894
801,15064
802,14232
803,4781
804,15057
805,14316
806,11977
807,3925
808,14977
809,9799
810,12163
811,14958
812,15070
813,15093
813,13309
814,11426
815,10612
816,14976
817,12612
817,14448
818,14661
819,14736
820,14221
821,14966
822,3378
823,6937
824,12337
825,10705
825,14785
826,14988
827,11389
828,15024
829,14053
830,12435
831,14110
832,7590
833,5291
834,13852
835,15054
836,9587
837,14767
838,12699
839,14956
839,15112
840,9970
841,9774
842,14896
843,14380
844,11165
845,12668
846,14260
847,15087
848,14992
849,14637
850,14218
851,14753
852,10903
854,15026
855,1187
856,15069
857,14105
857,12937
858,14751
859,9787
860,13695
861,13949
862,13046
863,13031
864,14321
865,12379
866,13502
867,12814
868,15058
869,13476
870,12447
871,14909
871,13488
872,5921
873,13453
874,14574
874,13153
875,7746
875,14726
876,12401
877,12246
878,9067
878,11541
879,15025
880,14592
881,15083
882,14129
883,7822
884,15090
885,11305
886,12168
887,15009
888,14048
889,14587
890,15020
891,14137
892,13641
893,14889
894,15087
895,11651
896,10818
897,13640
898,10132
899,14946
900,14939
901,15071
902,10616
903,3316
904,14558
905,15018
906,15068
907,10377
908,8430
909,10464
910,14037
911,10985
912,14695
913,11895
914,14978
915,12585
916,14812
917,6072
918,10922
919,15082
920,12419
921,9138
922,15059
923,14384
924,14548
925,15096
926,14528
927,11891
928,13112
929,6579
930,13997
931,9230
932,15058
933,14743
934,8711
935,14866
936,14635
937,15001
938,14263
938,14926
939,15035
940,10849
941,15065
942,14580
943,14996
944,2487
945,12715
946,14389
947,5165
948,10626
948,14001
948,15187
949,2187
950,8578
951,15097
952,14518
953,5896
954,11122
955,13829
956,12720
957,15058
958,11683
959,14887
960,8487
961,14899
962,13500
963,14983
964,15015
965,14434
966,14313
967,14208
968,11655
969,9868
970,8826
971,10950
972,15090
973,15027
974,15077
975,14733
976,10984
977,11302
978,15065
979,4399
980,14072
981,15093
982,12226
983,11013
984,14040
985,14967
986,14249
987,13097
988,12315
989,13880
990,12652
991,9954
992,5999
993,13637
994,13827
995,10143
996,13782
996,15316
997,14125
998,14924
999,15045
1000,15023
1001,14262
1002,14724
1003,11921
1003,15125
1004,14863
1005,13555
1006,11161
1007,13905
1008,14245
1009,12897
1010,14764
1011,14941
1012,14633
1012,13783
1013,14640
1014,13015
1014,12689
1015,15101
1016,3525
1017,8940
1018,14559
1019,13567
1020,9919
1021,14157
1022,14733
1023,14690
1024,14875
1025,15095
1026,10255
1026,11604
1027,11981
1027,15005
1028,13452
1028,9623
1029,10918
1029,14974
1030,14428
1030,14352
1031,11769
1031,14838
1032,13922
1032,11857
1033,15043
1033,6386
1034,13843
1034,7447
1035,11651
1035,14747
1036,14574
1036,3399
1037,14076
1037,4318
1038,6759
1038,14930
1039,5323
1039,15011
1040,15092
1040,14728
1041,15058
1041,13550
1042,13624
1042,15001
1043,13421
1043,12481
1044,10283
1044,5730
1045,14991
1045,14644
1046,15073
1046,11826
1047,12291
1047,12232
1048,14985
1048,11426
1049,5754
1049,14644
1050,14774
1050,14490
1051,13961
1051,14858
1052,14862
1052,3676
1053,15074
1053,15085
1054,14741
1054,15085
1055,13502
1055,14367
1055,12028
1056,12441
1056,14018
1057,13440
1058,15007
1058,12549
1059,9821
1059,14858
1060,14693
1060,8686
1061,14856
1061,11845
1062,9653
1062,12399
1063,14052
1063,15094
1064,13176
1064,14980
1065,12808
1065,14339
1066,14721
1066,4990
1067,14699
1067,4660
1068,13622
1068,14720
1069,14887
1069,14778
1070,14985
1070,14752
1071,11236
1071,14882
1072,15080
1072,14516
1073,14990
1073,13309
1074,10752
1074,13958
1075,1382
1075,15078
1076,14363
1076,14321
1077,14280
1077,7949
1078,13477
1078,13741
1079,14469
1079,12906
1080,6940
1080,14951
1081,14246
1081,13943
1082,12738
1082,11358
1082,14430
1083,15025
1083,13128
1084,15022
1084,14875
1085,8450
1085,14956
1086,15072
1086,9107
1087,15096
1087,14991
1087,12540
1088,14102
1088,12892
1089,10606
1089,14714
1090,14903
1090,15019
1091,9008
1091,14172
1092,15005
1092,10790
1093,14969
1093,10028
1094,15056
1094,14894
1095,14413
1095,15092
1096,15066
1096,15053
1097,11157
1097,13381
1097,15094
1098,10112
1098,3243
1099,15082
1099,11347
1100,15097
1100,14861
1101,12010
1101,11909
1102,14431
1102,8166
1103,10552
1104,14968
1104,14577
1104,15314
1105,15029
1105,14403
1106,14614
1106,14905
1107,13944
1107,14997
1108,14742
1108,13114
1109,11636
1109,7685
1110,15056
1110,13267
1111,4190
1111,14944
1112,12928
1112,12373
1113,14679
1113,7982
1114,13112
1114,12487
1115,11905
1115,14955
1116,15069
1116,15088
1117,14662
1117,15061
1118,4025
1118,14733
1119,15016
1119,12266
1120,14739
1120,15010
1121,13859
1121,13486
1122,15013
1122,14049
1123,7506
1123,9552
1124,13076
1124,13829
1125,14280
1125,15077
1125,14054
1126,14675
1126,11730
1127,10318
1127,14956
1128,13636
1128,9947
1129,11691
1129,15023
1130,15083
1130,10867
1131,14809
1131,14165
1132,11231
1132,12035
1133,13623
1133,14072
1134,14469
1134,9924
1135,15101
1135,11788
1136,14925
1136,9964
1137,15064
1137,13511
1138,14917
1138,11765
1139,14972
1139,15072
1140,14999
1140,12992
1141,6599
1141,11463
1142,14328
1142,12467
1143,15087
1143,15033
1144,14425
1144,14213
1145,10373
1145,14969
1146,10706
1146,7390
1147,15030
1147,14583
1148,14980
1148,14971
1149,15030
1149,12688
1150,11844
1150,14314
1151,14451
1151,13914
1152,13606
1152,14039
1153,15040
1153,14906
1154,11271
1154,13271
1155,15078
1155,14824
1156,15012
1156,15040
1157,14220
1157,13541
1158,12970
1158,14735
1159,8428
1159,8172
1160,14893
1160,12655
1161,14782
1161,14038
1161,14645
1162,15032
1162,10900
1163,12732
1163,14881
1164,12428
1164,15079
1165,12626
1165,14936
1166,14587
1166,9213
1167,10384
1167,14838
1168,3860
1168,11188
1169,15097
1169,12784
1170,12477
1170,13821
1171,6461
1171,14960
1172,14558
1172,14853
1173,14443
1173,9720
1174,9668
1174,14161
1175,9663
1175,1699
1176,15100
1176,15055
1177,14347
1177,12091
1178,14109
1178,13314
1179,14796
1179,15043
1180,13530
1180,7273
1181,14169
1181,15070
1182,15055
1182,14559
1183,14197
1183,14113
1184,13232
1184,14074
1185,10878
1185,15035
1186,15052
1186,10948
1187,14632
1188,15088
1188,7921
1189,14607
1189,10476
1190,15049
1190,15056
1191,14413
1191,15021
1192,14981
1192,13602
1193,14861
1193,14603
1194,8430
1194,9795
1195,13220
1195,5349
1196,14014
1196,11991
1197,15054
1197,12232
1198,14959
1198,13257
1199,11593
1199,14335
1200,14013
1200,6289
1201,15085
1201,14469
1202,9043
1202,8233
1203,14670
1203,14980
1204,13011
1204,14979
1205,15023
1205,4188
1206,11397
1206,13946
1207,12231
1207,12770
1208,9936
1208,11056
1209,14827
1209,10067
1210,14708
1210,14189
1211,3184
1211,14713
1212,15077
1212,4966
1213,14261
1213,15099
1214,12357
1214,15058
1215,11013
1215,14370
1216,15045
1216,12890
1217,8281
1217,14024
1218,14229
1218,14971
1219,15049
1219,12383
1220,14562
1220,2702
1221,13399
1221,12135
1222,13785
1222,11342
1223,11138
1223,14054
1223,15215
1224,14426
1224,14595
1225,14756
1225,1982
1226,15089
1226,14579
1227,13182
1227,10007
1228,13389
1228,14900
1229,12738
1229,13959
1230,11776
1230,11719
1231,14898
1231,13689
1232,14960
1232,13671
1233,14737
1233,13521
1233,15240
1233,15149
1234,13334
1234,8528
1235,14192
1235,13410
1236,14730
1236,7754
1237,15046
1237,11753
1238,14825
1238,12286
1239,7591
1239,14293
1240,9950
1240,13987
1241,13271
1241,13812
1242,14687
1242,6671
1243,13039
1243,14762
1244,15039
1244,14717
1245,15084
1245,12808
1246,14882
1246,14535
1247,14242
1247,15087
1248,10333
1248,2754
1249,7597
1249,9213
1250,4161
1250,14416
1251,15026
1251,14787
1251,12064
1252,15078
1252,15041
1253,14943
1253,14971
1254,14624
1254,5573
1255,15080
1255,14896
1256,12952
1256,14892
1257,1920
1257,13499
1258,14030
1258,7907
1259,15096
1259,1771
1260,13153
1260,15084
1261,14906
1261,4034
1262,8855
1262,9139
1263,14554
1263,2816
1264,9917
1264,14977
1265,15022
1265,14782
1266,14993
1267,6343
1267,14753
1268,15039
1268,14907
1268,12578
1269,14436
1269,15071
1270,7395
1270,14409
1271,10987
1271,12701
1272,14678
1272,14389
1273,15068
1273,14051
1274,13929
1274,14018
1275,14896
1275,12799
1276,14367
1276,15074
1277,6037
1277,14717
1278,14822
1278,13544
1279,14917
1279,7231
1280,14591
1280,7320
1281,15038
1281,12092
1282,13432
1282,14997
1283,15009
1283,14402
1284,12919
1284,6226
1284,14300
1285,14276
1285,14934
1286,3362
1286,13223
1287,13916
1287,14121
1288,13473
1288,11473
1289,12587
1289,11180
1290,14022
1290,10803
1290,11680
1291,13598
1291,14932
1291,15110
1292,15062
1292,14757
1293,14391
1293,14998
1294,14825
1294,14988
1295,14981
1295,13425
1296,13535
1296,7363
1297,15000
1297,13144
1298,6548
1298,13865
1299,14557
1299,8506
1300,14847
1300,4730
1301,9710
1301,14854
1302,12928
1302,14251
1303,12716
1303,11112
1304,15043
1304,13134
1305,14969
1305,13834
1306,13150
1306,12409
1307,11087
1307,15095
1308,13729
1308,14258
1309,11363
1309,13991
1310,15101
1310,9344
1310,15210
1311,15091
1311,13622
1312,14892
1312,10617
1313,13398
1313,12262
1314,15062
1314,13546
1315,12304
1315,13588
1316,9903
1316,12056
1317,13858
1317,14349
1318,15083
1318,15096
1319,12576
1319,14949
1320,15016
1320,15046
1321,4459
1321,14834
1322,3954
1322,14186
1323,8122
1323,9211
1324,10944
1324,14331
1325,10068
1325,10928
1326,12262
1326,10518
1327,13540
1327,15076
1328,15096
1328,13760
1329,12827
1329,14858
1330,14764
1330,14151
1331,13995
1331,10087
1332,15027
1332,14870
1333,11746
1333,15064
1334,15091
1334,14887
1335,13772
1335,15065
1336,15074
1336,14066
1337,13991
1337,2948
1338,6531
1338,13769
1339,9697
1339,14665
1340,14278
1340,13238
1341,14566
1341,14788
1342,13573
1342,14856
1343,14950
1343,14425
1344,13765
1344,15098
1344,15334
1345,14810
1345,14658
1346,10064
1346,14764
1347,10210
1347,9026
1348,14303
1348,12758
1349,14195
1349,15069
1350,14964
1350,14691
1351,14673
1351,15087
1352,6497
1352,14069
1353,15078
1353,15021
1354,12658
1354,14799
1355,14852
1355,11321
1356,15088
1356,14356
1357,15026
1357,8266
1358,14938
1358,10801
1359,12677
1359,15084
1360,11940
1360,13044
1361,15032
1361,1508
1362,14947
1362,11557
1363,14311
1363,15080
1364,14850
1364,15098
1365,14481
1365,14715
1366,14961
1366,15095
1367,10635
1367,14202
1368,15094
1368,1779
1369,11226
1369,12517
1370,15057
1370,11488
1371,10062
1371,3743
1372,14080
1372,10678
1373,14778
1373,1852
1373,12589
1374,14396
1374,14955
1374,11996
1375,14293
1375,15091
1376,7374
1376,10634
1376,14800
1377,13669
1377,14953
1378,14984
1378,14519
1379,14900
1379,15076
1380,11783
1380,14721
1381,12645
1381,10884
1382,15082
1383,14792
1383,7565
1384,12656
1384,13101
1385,14677
1385,14434
1386,6537
1386,15096
1387,14424
1387,14261
1388,9860
1388,14642
1389,14090
1389,6523
1390,14363
1390,14615
1391,15090
1391,14997
1392,11934
1392,14921
1392,14302
1392,1945
1393,14069
1393,14123
1394,14426
1394,15101
1395,2392
1395,13701
1396,14396
1396,12966
1397,14329
1397,12324
1398,14523
1398,12365
1399,12057
1399,14050
1400,13959
1400,12302
1401,14963
1401,14764
1402,10194
1402,14956
1403,14401
1403,14060
1404,10209
1404,15083
1405,7727
1405,10216
1406,14979
1406,14640
1407,15022
1407,15043
1408,12414
1408,11846
1408,2015
1409,14706
1409,15066
1409,12671
1410,14007
1410,13551
1411,12482
1411,10255
1412,1874
1412,15046
1413,12562
1413,11885
1414,14107
1414,15089
1415,14954
1415,15094
1416,4611
1416,5713
1416,15298
1417,15080
1417,11860
1417,7997
1418,12893
1418,14984
1419,14532
1419,13618
1419,5572
1420,5514
1420,14606
1421,12335
1421,10489
1421,14119
1422,15080
1422,14764
1423,14864
1423,15047
1424,14719
1424,15015
1425,11642
1425,14708
1426,7413
1426,15084
1427,6415
1427,14881
1428,15042
1428,14447
1428,10677
1429,1801
1429,14963
1429,10163
1430,14458
1430,7605
1431,15087
1431,15058
1432,9518
1432,14945
1433,14498
1433,12458
1433,13313
1434,9084
1434,14955
1434,12568
1435,14020
1435,15064
1436,14658
1436,7632
1437,8895
1437,9471
1438,14703
1438,10376
1439,14602
1439,14744
1439,15167
1440,14206
1440,15095
1441,13118
1441,14930
1442,8440
1442,13631
1443,15093
1443,14470
1443,15157
1444,13866
1444,12705
1445,6025
1445,13106
1446,1969
1446,15083
1447,2724
1447,13787
1447,14862
1448,14530
1448,14166
1448,2993
1449,12306
1449,12038
1450,14971
1450,14988
1451,14547
1451,11231
1452,12463
1452,2795
1453,15033
1453,14693
1454,15088
1454,14599
1455,15092
1455,10252
1455,13747
1456,14046
1456,14962
1457,15080
1457,13895
1458,12372
1458,14232
1459,9840
1459,14162
1460,14961
1460,11513
1461,8435
1461,10958
1462,11577
1462,15081
1463,12038
1463,14750
1463,2244
1464,15098
1464,14748
1464,4383
1465,11194
1465,14585
1466,12395
1466,14861
1467,11634
1467,13461
1467,15343
1468,15027
1468,8484
1469,14487
1469,14220
1470,14948
1470,13456
1471,12779
1471,14974
1472,12482
1472,13489
1473,13924
1473,14974
1474,11886
1474,7968
1475,10930
1475,12748
1476,14338
1476,10259
1477,15068
1477,14972
1477,15271
1478,15027
1478,2208
1479,15094
1479,8948
1479,14371
1480,14206
1480,13589
1481,14724
1481,14667
1482,14982
1482,12688
1483,13961
1483,12540
1484,14931
1484,11655
1484,13923
1485,9236
1485,14905
1486,15034
1486,13651
1487,12602
1487,14809
1487,14578
1488,13183
1488,14088
1489,14914
1489,14837
1489,14688
1490,9693
1490,14498
1491,13954
1491,14408
1492,11114
1492,14830
1493,14715
1493,13943
1494,14836
1494,15082
1495,15078
1495,14117
1496,13004
1496,13934
1497,14937
1497,8829
1497,12396
1498,14628
1498,2972
1499,12874
1499,8664
1499,12014
1500,7684
1500,14500
1501,8600
1501,15054
1502,14254
1502,11325
1502,15385
1503,14989
1503,14823
1504,14674
1504,1858
1505,12425
1505,14374
1506,14244
1506,14700
1507,14503
1507,7838
1508,14802
1508,11921
1509,14705
1509,13953
1510,14426
1510,9583
1510,12329
1511,15078
1511,14789
1512,14272
1512,15017
1513,11195
1513,8608
1514,12487
1514,15073
1515,5110
1515,13303
1516,14160
1516,14662
1517,14147
1517,14059
1518,12274
1518,11859
1518,13422
1519,14618
1519,10366
1520,11572
1520,15035
1521,15031
1521,14391
1522,14278
1522,11952
1523,13755
1523,7792
1523,2745
1524,2211
1524,14971
1525,9166
1525,15091
1526,13409
1526,15071
1527,4168
1527,7562
1527,7946
1528,14689
1528,15100
1529,11825
1529,14133
1530,14774
1530,14704
1531,14901
1531,15092
1532,12554
1532,14806
1533,8427
1533,15031
1534,13973
1534,14133
1535,13582
1535,14940
1536,9771
1536,3574
1537,14570
1537,15092
1538,15077
1538,14264
1539,14942
1539,15049
1540,14198
1540,11076
1541,14774
1541,13822
1542,12117
1542,14442
1543,15050
1543,14724
1544,9256
1544,9862
1545,13203
1545,11801
1546,14932
1546,15077
1547,13820
1547,14816
1548,6582
1548,15081
1549,15081
1549,12298
1550,13999
1550,14933
1551,13238
1551,14671
1552,14316
1552,14506
1553,12430
1553,9526
1554,14897
1554,14547
1554,15216
1554,11959
1555,14573
1555,14903
1556,14183
1556,7634
1557,9831
1557,14895
1558,14513
1558,10435
1559,13884
1559,13716
1560,15069
1560,13474
1561,14234
1561,4475
1562,8415
1562,15053
1563,12034
1563,14910
1564,7362
1564,14964
1565,12906
1565,15081
1566,8872
1566,15099
1567,14281
1567,14890
1568,14312
1568,14759
1569,15003
1569,15004
1569,10804
1570,14125
1570,15065
1571,14633
1571,14655
1572,12982
1573,15009
1573,13239
1574,15065
1574,15099
1575,12435
1575,6781
1575,10027
1576,14038
1576,13861
1577,12043
1577,15071
1577,13965
1578,5846
1578,12485
1579,6587
1579,3924
1580,15048
1580,15040
1581,11249
1581,13078
1582,15074
1582,11782
1583,9172
1583,15096
1584,12161
1584,14737
1585,12449
1585,12844
1585,15222
1586,5723
1586,15046
1587,15084
1587,14066
1588,14897
1588,9900
1589,14038
1589,8571
1590,13618
1590,14110
1591,13054
1591,12796
1592,14668
1592,14640
1593,12858
1593,10799
1594,12173
1594,15069
1595,15083
1595,14633
1595,15273
1596,3005
1596,3372
1597,13701
1597,2107
1598,13552
1599,14954
1599,13750
1599,15131
1600,14439
1600,15057
1600,14804
1601,15006
1601,14882
1602,13921
1602,4698
1602,2806
1603,15076
1603,15098
1603,12575
1604,13140
1604,14536
1605,5946
1605,12111
1606,14999
1607,13577
1607,14321
1608,12592
1608,15061
1609,3767
1609,15064
1610,14836
1610,13590
1610,11054
1611,9612
1611,10593
1612,14050
1612,14980
1613,14725
1613,15085
1614,14545
1614,15020
1615,2003
1615,15097
1616,12228
1616,7118
1617,15026
1617,14087
1618,11474
1618,12976
1619,14949
1619,3399
1620,14172
1620,14767
1621,14115
1621,14892
1622,14320
1622,15001
1623,14964
1623,14736
1624,10558
1624,13765
1625,11160
1625,13775
1625,10801
1626,13311
1626,14998
1627,10936
1627,15027
1628,11632
1628,14522
1629,12269
1629,13931
1630,13277
1630,11727
1631,13943
1631,13120
1632,14649
1632,13871
1633,14785
1633,8649
1634,14341
1634,13431
1635,14786
1635,8270
1636,4008
1636,12467
1637,5611
1637,8801
1638,15016
1638,11882
1639,14993
1639,5887
1640,6842
1640,14880
1640,15194
1641,14987
1641,14593
1642,15052
1642,14242
1643,14966
1643,13999
1644,14372
1644,11962
1645,14735
1645,15087
1646,11033
1646,9995
1647,10826
1647,12495
1647,3321
1648,15042
1648,15011
1649,14943
1649,14996
1650,13698
1650,15053
1651,14959
1651,14979
1652,14207
1652,13662
1653,15097
1653,13536
1654,14691
1654,14753
1655,14115
1655,13621
1656,10791
1656,15096
1656,11534
1657,11868
1657,15100
1658,14769
1658,11670
1658,11126
1659,13368
1659,14608
1659,11107
1660,14640
1660,3167
1661,8094
1661,14863
1661,8704
1662,13244
1662,15075
1663,9345
1663,12972
1664,12815
1664,4235
1665,12783
1665,12616
1666,14319
1667,12436
1667,14969
1668,15083
1668,12237
1668,13198
1669,14659
1669,13252
1670,12035
1670,14754
1671,12930
1671,11151
1672,10203
1672,10947
1673,8579
1673,11311
1673,13816
1674,14247
1674,15050
1675,12326
1675,13030
1676,14140
1676,13365
1677,9317
1677,14523
1678,10994
1678,14665
1679,14667
1679,1793
1680,14940
1680,13791
1681,13826
1681,10364
1682,12250
1682,13669
1683,13681
1683,11725
1684,9556
1684,10956
1685,13636
1685,12586
1685,13758
1685,13660
1686,11968
1686,15029
1687,10660
1687,12122
1687,12801
1688,14934
1688,12899
1688,13191
1689,11532
1689,15101
1689,4716
1690,7464
1690,9264
1691,14722
1691,13231
1692,14991
1692,12517
1692,12951
1693,11247
1693,15080
1694,4335
1694,14068
1695,14672
1695,14927
1696,13139
1696,15053
1696,12746
1697,14671
1697,10432
1698,15087
1698,14976
1698,4757
1699,15090
1700,14549
