source,target
367,15162
368,14880
369,14684
370,14753
371,12608
372,14490
373,15032
374,15065
374,12711
375,11809
376,4396
377,12334
378,15000
379,14236
380,14633
381,12167
382,14008
383,13874
384,14802
385,14835
385,15383
386,996
387,6432
388,12760
389,8639
390,3879
391,7848
392,14315
393,6698
394,14780
395,14496
396,12028
397,4948
398,15101
399,12929
400,14201
401,13544
402,12580
403,14689
404,6592
405,15096
406,8232
407,10990
408,8937
409,15023
410,14317
411,11523
412,13321
413,2167
414,14177
415,7831
416,12301
417,13782
418,9972
419,13447
420,2516
421,15095
422,14964
423,8664
424,3011
425,15082
426,10196
427,2985
428,5953
429,15057
430,15060
431,14894
432,14342
433,14985
434,14641
435,14321
436,14807
437,12839
438,13045
439,7056
440,15024
441,14774
442,3484
443,14986
444,14929
445,5065
446,13488
447,5127
448,14635
449,13268
449,11737
450,11723
451,14456
452,13899
453,14239
454,15077
455,11397
456,12363
457,9866
458,14069
459,12742
460,14002
461,14621
462,10234
464,15097
465,14853
466,9432
467,9947
468,9505
469,14738
470,12913
471,13705
472,14701
473,14937
474,15007
475,13475
475,15278
476,15054
477,11171
478,11018
479,5946
480,13966
481,14107
482,11116
483,13089
484,13831
485,11583
486,14650
487,6916
488,12322
488,15258
489,11395
490,8374
491,13041
492,5941
493,15035
494,13927
495,7729
496,11774
497,11397
498,5167
498,14684
499,14192
500,14813
501,15079
502,15085
503,13988
504,14437
505,14183
506,15002
507,14732
507,13648
508,14898
509,12193
510,15064
511,12240
512,14638
513,12239
514,14432
515,14195
516,10048
517,13445
518,15087
519,9775
520,14861
521,15040
521,13831
522,11482
522,14274
523,7574
524,15017
525,14558
526,13922
527,14266
528,14188
529,4866
530,13167
531,4956
532,14720
533,13474
534,13519
535,13952
536,15016
537,11921
538,6798
539,13170
539,9195
540,9308
541,12623
542,15080
543,13338
544,14964
545,15032
545,15372
546,14866
547,14973
548,14734
549,14743
550,14811
551,14797
552,9751
553,10614
554,9035
555,12685
556,14782
557,12516
558,8417
559,14769
560,14408
561,10886
562,14468
563,15061
564,12796
565,3646
566,14870
566,12983
567,14874
568,15060
568,14582
569,14064
569,12224
570,14372
571,11757
572,877
573,13563
574,12360
574,15175
575,15100
576,15069
577,5342
578,10001
579,13841
580,12526
581,14906
582,5640
583,15090
584,14265
585,5818
586,14411
587,14765
588,15071
589,12393
590,14427
591,14645
592,13832
593,15001
594,14664
595,9520
596,14861
597,14786
598,14192
599,14679
600,14979
601,10892
602,13151
603,10333
604,1173
605,15098
606,12249
607,14879
608,9326
609,12848
610,14438
611,15022
612,7123
613,10391
614,14852
615,14629
615,15138
616,10884
617,15087
618,9315
619,14334
620,14546
621,15052
622,13709
623,12044
624,15004
625,14837
626,14952
627,15063
628,14248
629,10355
629,15340
630,14851
632,15027
633,12540
634,14988
635,11770
636,13129
637,15089
638,7741
639,14597
640,9388
641,14123
642,12545
643,15089
644,14160
645,15099
646,13751
647,14896
648,14746
649,12920
649,12619
650,13194
651,14090
652,12229
652,14682
653,13675
654,13860
655,13312
656,15009
657,14924
658,10609
659,14915
660,8263
661,14762
662,15078
663,14994
664,11859
665,14154
666,15044
667,11507
667,15125
668,11122
669,15075
670,14697
671,15030
672,6670
673,14958
673,15155
674,14583
675,14793
676,12568
677,14189
678,14312
679,7245
680,15030
680,12886
681,13438
682,15015
682,12415
683,15092
684,15100
684,15345
685,2848
686,14063
687,13726
688,15052
689,15094
690,12681
691,10830
692,13942
693,15018
694,15069
695,12510
695,14784
696,11242
697,14305
698,9923
699,13431
700,14980
701,14308
702,11849
703,8875
704,15088
705,15020
706,14707
707,8189
708,15011
709,14446
710,14253
711,13839
712,14169
713,14902
714,15034
715,15093
716,13072
717,12871
718,14185
719,14751
719,14000
720,14393
721,14262
722,5038
723,14690
724,10281
725,10381
726,8525
727,7675
728,14929
729,13351
730,11089
731,12549
732,14502
733,14981
734,14217
735,15096
736,5446
737,14491
738,11594
739,12449
740,12522
741,14741
742,14870
743,14867
744,15085
745,11656
746,15079
746,11584
747,13776
748,14663
749,15087
750,2844
751,10534
751,14495
752,15080
753,15027
754,13546
755,13081
756,12567
757,15082
758,11478
759,6348
760,12489
761,15085
762,15094
763,13206
764,15027
765,12489
766,14330
767,4993
768,14765
769,14930
770,2039
771,9444
772,14834
773,15036
774,12934
775,14125
776,13970
777,14198
778,14857
779,13487
779,15376
780,15080
781,15080
782,12381
783,11553
784,2001
785,13485
786,14913
787,13197
788,7216
789,13128
790,15070
791,15084
792,10539
793,12664
793,15355
794,8457
795,11336
796,2902
797,11010
798,14989
799,10298
800,8788
801,15000
802,13614
803,11721
804,13810
804,11709
805,15029
806,13198
807,2168
808,5406
809,12402
809,14732
810,15058
811,14842
812,15016
813,14109
814,14746
815,9844
816,14963
817,7116
818,6423
819,12060
820,14585
821,14363
822,5760
823,15084
824,7310
825,15077
826,15087
827,14414
828,15062
829,11287
830,6503
831,14993
832,9293
833,12675
834,15071
835,14682
836,15068
837,14097
838,15046
839,14472
840,15079
841,7825
842,12955
843,15051
844,12572
845,7080
846,14288
847,15068
848,14618
849,5295
850,4640
851,13576
852,13259
853,14981
853,14491
854,14623
855,13445
856,15082
857,14973
858,14308
859,12502
860,14853
861,8651
862,14710
863,14861
864,14805
865,10157
866,14786
866,13645
867,1199
868,13888
869,15019
870,14209
871,12212
872,15092
873,9890
874,8355
875,10408
876,1249
878,15039
879,13066
880,14337
881,15087
882,14229
883,14226
884,14210
885,15100
886,9719
887,15075
888,14085
889,14807
890,15076
891,12517
892,5771
893,9436
894,13005
895,15081
896,14094
897,15066
898,14786
899,15080
900,14964
901,12279
902,14848
903,14210
904,14864
905,12335
906,14478
907,14594
908,15095
909,12738
910,10866
911,4702
912,15096
913,13966
914,15088
915,14947
916,15046
916,15227
917,12635
918,10036
919,12197
920,13838
921,14763
922,13252
922,15192
922,13663
923,1630
924,4466
925,14398
926,14936
926,15346
927,15027
928,14409
929,13972
929,13606
930,9385
931,14187
932,15098
933,1359
934,10204
935,15019
936,2151
937,14869
938,15027
938,14228
939,14836
940,9428
941,6779
942,12305
943,9864
944,13838
945,15098
945,14305
946,10128
947,13532
947,13623
948,14970
949,10450
949,15323
950,13155
951,14880
952,14923
953,14685
954,14734
955,14953
956,14951
957,9846
958,14000
959,13147
960,15101
961,11238
961,15196
962,9044
962,14918
963,15061
964,11473
965,11801
966,14995
967,12243
967,15309
968,11079
969,3203
970,2319
971,14426
972,14687
973,14982
974,14351
975,6115
976,3523
976,11772
977,14908
978,14697
979,13526
980,15063
981,15067
982,14062
983,14987
984,14133
984,15150
985,12208
986,14206
987,15070
988,13501
989,13758
990,14724
991,14937
992,5524
993,11581
994,11250
995,14613
997,12900
998,3393
999,1459
1000,14622
1001,13813
1002,15066
1003,9292
1004,14628
1005,15098
1006,14837
1007,14393
1008,14687
1009,11771
1010,14733
1011,14804
1012,14442
1013,7159
1014,14690
1015,13228
1016,13828
1017,12679
1018,14128
1019,14807
1019,15121
1020,14473
1021,15044
1022,14914
1023,10698
1024,14512
1024,15365
1025,14703
1026,14559
1026,10536
1027,15080
1027,2851
1028,14048
1028,7249
1029,2519
1029,14959
1030,12817
1030,15076
1031,12938
1031,15026
1032,12405
1032,14424
1033,12490
1033,12995
1034,15076
1034,5446
1035,13945
1035,15081
1036,15054
1036,14397
1037,14742
1037,12367
1038,14864
1038,13362
1039,14190
1039,15027
1040,14671
1040,14495
1041,14610
1041,8184
1042,14967
1042,15080
1043,3997
1043,9000
1044,10668
1044,14934
1045,15085
1045,10972
1046,13968
1046,11616
1047,14718
1047,3488
1048,14438
1048,12691
1049,14892
1049,14927
1050,15061
1050,14163
1051,12520
1051,8394
1052,10037
1052,14660
1053,14724
1053,15088
1054,10655
1054,15052
1054,15134
1055,14987
1055,15080
1056,13397
1056,15082
1057,14709
1057,15034
1058,14453
1058,14964
1059,13562
1059,13874
1059,15333
1060,13512
1060,10342
1061,7372
1061,8287
1062,14319
1062,15058
1063,13413
1063,8498
1064,4143
1064,13097
1065,13749
1065,14724
1066,15031
1066,14451
1067,9712
1067,9782
1068,13149
1068,8504
1069,15073
1069,15054
1070,13202
1070,9890
1071,14958
1071,8436
1072,14721
1072,14703
1073,15037
1073,14716
1074,15088
1074,11724
1075,14674
1075,2222
1076,13878
1076,15090
1077,15056
1077,10013
1078,6738
1078,3310
1079,6686
1079,13692
1080,15026
1080,10120
1081,13405
1081,14988
1082,14807
1082,14518
1083,11977
1083,13406
1084,14443
1084,13085
1085,11562
1085,14956
1086,13265
1086,13818
1087,14562
1087,14743
1088,15057
1088,14062
1089,13300
1089,15062
1090,9383
1090,13243
1091,15094
1091,11530
1092,10462
1092,13983
1093,12805
1093,14632
1094,2362
1094,14183
1095,5429
1095,6405
1096,11945
1096,14844
1097,14886
1097,6534
1098,14462
1098,7974
1099,14642
1099,13981
1100,14245
1100,8314
1101,14962
1101,13248
1102,12831
1102,13314
1103,15026
1103,6136
1104,12929
1104,15090
1105,2634
1105,15066
1106,15075
1106,3168
1107,15071
1107,15092
1108,9768
1108,14800
1109,11682
1109,14203
1110,14876
1110,14984
1111,15013
1111,11920
1112,15035
1112,15027
1113,6806
1113,6849
1114,8522
1114,14756
1115,13507
1115,11565
1115,15180
1116,14545
1116,14786
1117,13164
1117,14379
1118,12914
1118,14373
1119,14595
1119,10615
1120,15034
1120,14211
1121,12659
1121,10748
1122,6121
1122,10226
1123,14067
1123,14903
1123,14692
1124,14208
1124,15064
1125,14879
1125,14965
1125,15320
1126,14542
1126,13761
1127,15081
1127,10290
1128,14793
1128,12227
1129,14061
1129,12589
1130,8485
1130,13823
1131,14116
1131,14925
1132,5428
1132,14977
1133,14733
1133,8633
1134,13788
1134,7870
1135,9905
1135,14629
1136,10901
1136,11823
1137,13846
1137,14452
1138,10998
1138,13003
1139,8968
1139,13389
1140,8649
1140,14937
1141,9112
1141,10929
1142,5369
1142,10728
1143,11592
1143,5114
1143,14709
1144,14128
1144,4524
1145,15010
1145,7648
1146,11674
1146,7136
1147,5655
1147,10964
1148,14288
1148,10781
1149,12931
1149,14962
1150,14998
1150,14838
1151,6225
1151,14759
1151,12404
1152,10127
1152,13917
1153,14586
1153,15095
1154,15093
1154,6816
1155,15085
1155,14875
1156,14983
1156,9243
1157,14817
1157,13989
1158,13265
1158,15093
1159,7713
1159,14978
1160,14593
1160,14493
1161,9682
1161,2271
1162,15067
1162,10405
1163,12963
1163,3790
1164,14068
1164,14915
1165,14934
1165,14241
1166,8505
1166,10328
1167,8752
1167,14827
1168,15084
1168,14662
1169,14558
1169,15014
1170,12396
1170,13037
1171,13915
1171,9296
1172,13288
1172,14623
1173,5737
1174,3394
1174,14959
1175,14826
1175,14966
1176,10785
1176,14632
1177,14975
1177,15058
1178,14608
1178,14583
1179,5646
1179,14778
1180,11810
1180,12414
1181,13609
1181,14735
1182,14043
1182,14309
1183,14611
1183,14280
1184,14852
1184,6631
1185,12384
1185,13403
1186,14849
1186,14708
1187,14679
1187,14577
1188,11975
1188,14985
1189,7807
1189,15072
1190,15082
1190,15023
1191,5750
1191,14916
1192,10989
1192,14540
1193,10004
1193,14351
1193,14387
1193,12749
1194,11643
1194,6823
1195,4733
1195,11656
1196,14252
1196,14535
1196,15206
1197,13031
1197,14910
1198,14550
1198,8025
1199,15059
1200,10174
1200,9397
1201,12490
1201,14816
1202,9907
1202,10139
1203,15034
1203,11745
1204,14956
1204,15020
1205,15013
1205,15099
1206,11413
1206,4122
1207,14935
1207,9462
1208,11932
1208,14904
1209,15047
1209,13364
1210,14632
1210,13245
1211,15004
1211,14613
1212,9992
1212,14673
1212,15217
1213,13765
1213,13855
1214,13844
1214,9043
1215,13879
1215,14217
1216,15053
1216,13850
1217,11438
1217,13561
1218,1605
1218,13619
1219,14569
1219,14196
1220,15067
1220,13555
1221,14956
1221,14273
1222,15091
1222,13736
1223,15053
1223,14746
1224,14061
1224,11303
1224,5622
1225,14814
1225,14612
1226,12272
1226,15051
1227,14585
1227,14720
1228,13018
1228,14948
1229,11002
1229,7372
1230,14749
1230,15038
1231,10534
1231,10033
1232,15055
1232,12032
1233,3325
1233,15055
1234,15064
1234,15093
1234,12904
1235,12295
1235,15051
1236,15085
1236,11373
1237,14943
1237,14641
1238,14554
1238,14771
1239,14821
1239,15069
1240,12959
1240,14679
1241,15035
1241,14485
1242,14527
1242,15092
1243,14948
1243,14810
1244,13867
1244,15065
1245,14924
1245,13229
1245,13974
1245,15337
1246,5055
1246,11771
1247,14434
1248,14317
1248,15096
1249,14657
1250,12506
1250,15081
1251,14621
1251,13520
1252,14510
1252,10596
1253,12226
1253,14259
1254,10763
1254,14842
1255,5325
1255,12844
1256,14886
1256,15032
1257,15077
1257,15080
1258,14367
1258,14972
1259,4624
1259,12900
1260,13623
1260,8494
1261,14615
1261,15026
1262,4325
1262,11731
1262,15231
1263,13036
1263,14138
1264,14645
1264,12418
1265,15084
1265,14285
1266,15093
1266,13012
1267,12704
1267,14750
1267,15279
1268,10051
1268,12688
1269,13215
1269,12259
1270,14687
1270,14333
1270,15208
1271,13362
1271,10944
1272,2130
1272,5678
1273,13302
1273,15081
1274,13395
1274,15084
1275,12780
1275,14560
1276,15012
1276,14982
1277,14793
1277,13363
1278,14533
1278,15017
1279,14607
1279,12069
1280,8720
1280,15006
1281,9580
1281,14535
1282,12096
1282,14883
1283,3031
1283,13344
1284,15007
1284,12523
1285,15068
1285,13421
1286,14583
1286,15069
1287,10969
1287,14984
1288,2549
1288,13199
1289,12595
1289,10702
1290,14940
1290,11009
1291,9811
1291,7868
1292,9184
1292,11892
1293,13399
1293,14166
1294,14985
1294,14254
1295,15073
1295,10514
1296,15055
1296,3157
1297,14953
1297,7192
1298,6959
1298,15057
1299,14316
1299,14333
1300,14333
1300,9537
1301,13646
1301,13484
1302,14156
1302,8424
1303,14840
1303,9881
1304,11402
1304,14750
1305,15073
1305,11657
1306,11762
1306,15049
1307,14926
1307,14717
1308,14628
1308,13868
1309,14929
1309,12649
1310,15071
1310,6509
1311,14714
1311,14911
1312,10980
1312,14898
1313,13502
1313,14736
1314,13289
1314,14020
1314,14209
1315,15081
1315,11773
1316,15080
1316,14170
1317,12675
1317,15074
1318,11339
1318,14977
1319,15079
1319,11038
1320,3012
1320,14941
1321,14891
1321,13284
1322,14511
1322,15074
1323,13310
1323,13057
1324,13881
1324,14738
1325,9216
1325,14993
1326,14808
1326,14396
1327,14972
1327,15082
1328,14316
1328,15064
1329,14976
1329,12090
1330,13920
1330,12881
1331,4843
1331,15058
1332,14709
1332,15089
1333,14211
1333,13563
1334,14388
1334,15077
1335,10378
1335,5665
1336,13795
1336,13406
1336,14063
1336,15229
1337,11238
1337,12904
1338,15048
1338,9922
1339,10801
1339,10042
1340,7288
1340,14873
1341,14880
1341,14601
1342,14371
1342,14911
1343,15061
1343,15101
1344,10302
1344,12702
1345,15064
1345,7987
1345,14172
1346,15100
1346,13809
1347,9878
1347,14703
1348,13551
1348,13692
1349,13212
1349,14875
1350,13944
1350,14425
1351,10134
1351,14673
1352,14177
1352,13334
1353,4213
1353,6077
1353,13595
1354,15083
1354,12701
1355,14261
1355,13722
1356,15004
1356,14358
1357,15099
1357,15001
1358,9723
1358,12211
1359,14834
1360,14952
1360,15072
1361,14768
1361,14683
1362,12435
1362,14160
1363,14790
1363,12350
1364,14774
1364,13815
1365,14809
1365,14866
1366,10953
1366,14662
1367,13322
1367,13477
1368,13053
1368,14961
1369,13660
1369,6976
1370,7828
1370,14982
1371,14514
1371,11538
1371,13383
1372,14825
1372,14992
1373,13828
1373,14645
1374,14605
1374,14592
1374,4240
1375,11996
1375,14245
1376,14784
1376,3770
1377,11408
1377,14882
1378,14915
1378,14804
1379,12361
1379,14353
1380,12927
1380,15008
1380,15253
1381,5684
1381,11941
1382,14684
1382,14662
1383,14504
1383,5523
1384,10629
1384,15002
1385,14228
1385,15021
1386,10912
1386,10721
1387,15066
1387,14685
1388,13924
1388,12651
1389,12758
1389,11267
1390,14597
1390,4985
1390,14496
1391,7585
1391,14972
1392,15012
1392,11774
1393,14585
1393,14183
1394,14565
1394,14894
1395,12123
1395,13313
1396,14806
1396,15093
1397,15012
1397,15076
1398,1926
1398,14664
1399,10061
1399,12607
1400,14900
1400,14956
1401,5363
1401,9604
1402,15061
1402,10680
1402,15352
1403,14398
1403,2774
1404,15082
1404,15083
1405,8411
1405,4648
1406,14155
1406,13121
1407,13976
1407,15034
1408,15056
1408,12365
1409,14844
1409,10183
1410,13921
1410,15049
1411,14364
1411,13747
1412,11530
1412,10962
1413,9775
1413,14904
1414,13652
1414,14078
1415,14152
1415,1446
1416,15071
1416,9420
1417,8480
1417,14924
1418,15053
1418,14376
1419,11197
1419,2453
1419,15150
1420,14648
1420,13138
1420,13881
1421,6811
1421,11633
1421,15035
1422,14774
1422,9522
1423,6348
1423,13622
1424,15055
1424,15074
1424,5488
1425,15098
1425,10523
1426,15097
1426,14714
1427,15099
1427,13966
1428,14630
1428,9631
1429,11431
1429,12065
1430,12041
1430,14973
1431,14442
1431,12753
1432,9216
1432,14650
1432,14307
1433,13642
1433,9907
1434,12111
1434,14908
1434,13948
1435,9247
1435,15035
1436,14848
1436,15008
1437,15034
1437,14786
1438,14928
1438,11262
1439,10809
1439,14728
1440,14855
1440,14727
1441,14585
1441,15047
1442,12730
1442,13671
1442,12189
1443,14792
1443,14644
1444,14931
1444,12991
1445,14634
1445,13889
1445,14872
1445,7470
1446,15092
1447,13301
1447,13760
1448,8771
1448,12864
1449,14470
1449,14693
1450,13820
1450,14816
1451,14775
1451,13622
1452,14730
1452,14680
1453,13831
1453,14969
1454,11207
1454,14138
1455,14845
1455,10258
1456,11621
1456,11344
1457,14973
1457,14963
1458,11120
1458,14587
1459,10903
1460,6645
1460,14251
1461,14565
1461,13579
1461,8258
1462,9626
1462,12953
1463,14926
1463,3884
1464,13949
1464,14317
1465,14975
1465,13731
1466,15002
1466,5665
1467,14923
1467,13813
1468,14676
1468,14396
1468,14051
1469,15007
1469,14721
1470,14602
1470,14656
1471,14965
1471,14499
1472,12922
1472,14474
1473,15032
1473,13829
1474,15081
1474,12423
1475,15060
1475,14958
1476,14651
1476,14042
1477,15088
1477,8056
1478,14720
1478,15061
1479,12725
1479,8270
1479,13177
1480,5094
1480,13552
1481,14947
1481,13532
1482,4995
1482,12799
1483,10489
1483,12597
1483,8318
1484,13979
1484,14762
1484,14409
1485,14991
1485,14121
1486,11690
1486,14304
1487,14121
1487,13687
1487,14731
1488,14714
1488,9851
1489,14841
1489,14979
1490,14938
1490,3566
1491,13555
1491,14412
1492,2254
1492,11799
1493,11842
1493,14813
1493,14134
1494,15016
1494,14612
1495,14596
1495,15064
1495,14284
1496,9482
1496,14028
1496,10024
1497,11179
1497,6587
1498,14950
1498,13937
1499,11617
1499,5349
1500,15044
1500,12326
1500,14024
1501,15011
1501,11217
1501,15025
1502,10267
1502,15018
1503,15090
1503,10069
1504,14963
1504,14787
1505,13768
1505,14862
1506,11942
1506,13728
1507,12176
1507,15078
1507,14270
1507,12635
1508,12335
1508,14257
1508,2622
1509,15065
1509,15043
1510,15003
1510,15001
1511,12348
1511,13868
1512,7177
1512,14124
1513,13567
1513,14711
1513,14668
1514,14663
1514,15005
1514,11613
1515,12295
1515,15073
1516,8300
1516,14910
1517,10197
1517,12077
1518,14665
1518,13673
1519,15049
1519,14759
1520,14184
1520,9223
1520,7866
1521,14656
1521,9977
1522,14607
1522,15003
1523,1542
1523,14046
1524,10508
1524,14995
1525,15080
1525,14894
1526,14799
1526,13306
1526,14113
1527,9270
1527,14013
1528,12782
1528,14972
1529,14270
1529,14842
1530,15071
1530,12830
1531,5301
1531,13393
1532,14504
1532,12126
1533,14109
1533,14582
1533,10408
1534,10747
1534,14931
1534,12900
1535,14812
1535,15087
1536,13645
1536,10366
1537,15035
1537,14851
1538,6568
1538,15087
1538,12079
1539,12001
1539,14841
1540,7489
1540,11137
1541,14616
1541,13583
1542,11316
1543,15087
1543,12840
1544,6846
1544,14532
1545,11222
1545,15037
1545,15252
1546,4232
1546,13681
1547,15071
1547,12775
1548,14104
1548,12659
1549,12767
1549,15096
1550,14438
1550,14754
1551,14966
1551,15090
1552,14695
1552,8695
1553,12445
1553,14585
1554,11314
1554,11373
1555,4128
1555,13380
1556,11606
1556,14421
1556,12618
1557,9426
1557,14137
1558,14738
1558,15040
1559,13564
1559,12127
1560,5183
1560,13826
1561,15091
1561,14911
1562,10512
1562,11172
1562,14468
1563,9159
1563,14086
1564,8464
1564,15099
1564,3763
1565,14797
1565,13662
1566,14710
1566,13904
1567,5235
1567,12272
1568,14610
1568,10546
1569,14792
1569,15101
1569,14709
1570,15010
1570,6651
1571,15038
1571,14536
1572,15084
1572,14203
1573,10952
1573,7752
1574,5156
1574,14922
1575,3492
1575,13518
1576,14328
1576,8094
1577,5587
1577,14938
1578,15055
1578,14870
1579,13923
1579,13559
1580,14726
1580,6086
1581,11226
1581,14814
1582,15075
1582,15087
1583,15053
1583,15001
1584,13360
1584,7719
1584,14463
1585,14959
1585,9942
1586,11352
1586,14674
1587,15079
1587,15032
1588,4710
1588,14815
1589,13911
1589,12232
1589,8980
1590,13632
1590,11023
1591,14790
1591,13167
1591,13885
1592,15085
1592,12165
1592,14667
1593,13691
1593,13845
1594,10257
1594,14950
1594,15143
1595,7488
1595,14310
1596,10066
1596,15098
1597,6774
1597,12626
1597,13567
1598,12348
1598,12018
1598,14269
1598,15373
1599,2739
1599,13170
1600,14451
1600,12448
1600,12869
1601,9954
1601,14138
1601,14713
1602,13194
1602,11135
1603,13737
1603,14984
1603,7965
1604,13370
1604,14975
1605,15055
1606,10495
1606,14860
1606,11376
1607,14201
1607,13978
1608,15096
1608,15078
1609,15006
1609,9291
1610,11962
1610,14367
1611,14574
1611,8203
1612,14434
1612,15077
1613,13461
1613,9545
1614,13743
1614,14991
1615,15067
1615,12382
1616,15071
1616,13880
1617,15055
1617,12299
1618,14591
1618,13256
1619,15069
1619,11443
1619,9822
1620,15081
1620,12013
1621,14097
1621,15074
1622,13457
1622,14321
1622,2015
1623,13917
1623,14956
1624,10717
1624,14382
1625,14957
1625,8417
1626,14374
1626,10582
1627,11212
1627,12341
1627,14410
1628,7547
1628,15070
1629,14868
1629,14008
1629,7577
1630,14604
1631,14812
1631,14471
1632,14862
1632,11110
1633,14860
1633,13195
1634,14891
1634,11657
1634,13678
1635,13612
1635,14300
1636,12280
1636,14420
1637,14092
1637,11111
1637,11225
1638,8080
1638,14771
1639,10260
1639,14647
1639,6077
1640,14939
1640,12822
1641,15084
1641,12338
1642,14517
1642,14973
1643,2528
1643,12627
1644,13280
1644,14580
1645,14745
1645,13222
1646,12354
1646,3819
1647,7212
1647,7972
1648,10504
1648,6628
1649,15029
1649,9774
1650,11345
1650,2402
1651,12578
1651,12297
1652,15016
1652,14804
1653,13465
1653,12363
1653,3989
1654,13570
1654,14899
1655,14995
1655,15048
1656,15087
1656,7935
1656,15127
1657,8612
1657,14918
1658,15060
1658,12544
1659,15036
1659,10048
1660,15061
1660,12364
1661,14324
1661,13331
1662,3094
1662,11488
1663,8440
1663,14555
1664,5163
1664,11406
1665,14602
1665,5569
1666,14881
1666,14919
1667,14938
1667,14273
1668,15094
1668,14563
1669,14101
1669,13525
1670,13105
1670,3628
1671,14256
1671,13553
1672,12856
1672,14971
1673,10408
1673,14961
1674,13439
1674,14976
1674,9367
1675,14984
1675,14678
1676,14970
1676,12488
1676,15158
1677,3764
1677,13925
1677,11733
1678,14399
1678,15046
1679,6582
1679,10604
1680,12046
1680,11528
1681,7952
1681,13926
1682,9784
1682,10125
1682,14388
1683,15040
1683,11018
1684,14557
1684,13749
1685,9568
1685,13527
1686,15036
1686,14778
1687,13396
1687,8453
1688,9261
1688,13541
1689,12725
1689,15033
1689,7216
1690,3327
1690,11043
1691,14465
1691,7654
1692,10611
1692,15043
