source,target
1229,9601
1230,10058
1230,11808
1231,15045
1231,12927
1232,12626
1232,14960
1233,11966
1233,14785
1234,14967
1234,14744
1235,14905
1235,15013
1236,13338
1236,10069
1237,12691
1237,13984
1238,14393
1238,12151
1239,1950
1239,10661
1240,15066
1240,12412
1241,9461
1241,12892
1242,14899
1242,14286
1243,14585
1243,14192
1244,8152
1244,11004
1245,15012
1245,13047
1246,12796
1246,14974
1247,14523
1247,15094
1248,15077
1248,15085
1249,15060
1249,15033
1250,15037
1250,15071
1251,10631
1251,14808
1252,13085
1252,13355
1253,12785
1253,12585
1254,7710
1254,4447
1255,4657
1255,7844
1256,11229
1256,13073
1257,14735
1257,14476
1258,12713
1258,11546
1259,14952
1259,15049
1260,2399
1260,15085
1260,15317
1261,14893
1261,15001
1262,15092
1262,12884
1263,13918
1263,7448
1264,12109
1264,3570
1265,14437
1265,9684
1266,14864
1266,11901
1267,12662
1267,13934
1268,14639
1268,14880
1269,13846
1269,11466
1270,10558
1270,12619
1271,12241
1271,4576
1271,15201
1272,12801
1272,7836
1273,13399
1273,13925
1274,13780
1274,14658
1275,11580
1275,8579
1276,7209
1276,14415
1277,6788
1278,13738
1278,9293
1279,10240
1279,15015
1280,14994
1280,13446
1281,14849
1281,14871
1281,14272
1282,14149
1282,11340
1283,13384
1283,15096
1284,11617
1284,15069
1285,14771
1285,12590
1286,14126
1286,11979
1287,12410
1287,12340
1288,12800
1288,10639
1289,11052
1289,8052
1290,15079
1290,10448
1291,14230
1291,15066
1292,9482
1292,2703
1293,12178
1293,14971
1294,12979
1294,15055
1295,15097
1295,15053
1296,14554
1296,15088
1297,14649
1297,15027
1298,14807
1298,13633
1299,14791
1299,13656
1300,4407
1300,8987
1301,13687
1301,9075
1302,14883
1302,11094
1303,7080
1303,6618
1304,15090
1304,10054
1305,8623
1305,15061
1306,14744
1306,15027
1307,5483
1307,14708
1308,14630
1308,15095
1309,15022
1309,2925
1310,15090
1310,11354
1311,13628
1311,12193
1311,12701
1312,3932
1312,12840
1313,14894
1313,13706
1314,15035
1314,14704
1315,7079
1315,3502
1316,14042
1316,13154
1317,14791
1317,12660
1318,12296
1318,12276
1319,15036
1319,1475
1320,13227
1320,15092
1320,14632
1321,12199
1321,14415
1322,15044
1322,15075
1323,10008
1323,11969
1324,15085
1324,8377
1325,15098
1325,14538
1325,15253
1326,6012
1326,13513
1326,15307
1327,9018
1327,13335
1328,13683
1328,14026
1329,11725
1329,11749
1330,15070
1330,14956
1331,11270
1331,11364
1332,15088
1332,9346
1333,15035
1333,6292
1334,15033
1334,11529
1335,14498
1335,14734
1336,15096
1336,14951
1337,13362
1337,11733
1338,15075
1338,7322
1338,15222
1339,8259
1339,14701
1340,13350
1340,6656
1341,14662
1341,13208
1342,3365
1342,6552
1343,14958
1343,14341
1344,10974
1344,8367
1345,7405
1345,11840
1346,10437
1346,12497
1347,12081
1347,12440
1348,12842
1348,14519
1349,13960
1349,13575
1350,11166
1350,13830
1351,9132
1351,12816
1352,14413
1352,12321
1353,15081
1353,10207
1354,10383
1354,12730
1355,15021
1355,9688
1356,13635
1356,9208
1357,5708
1357,14196
1358,13892
1358,11633
1359,8269
1359,2421
1360,14438
1360,10840
1360,14749
1361,11673
1361,11724
1362,9543
1362,15015
1363,14988
1363,6893
1364,14470
1364,14301
1365,15046
1365,15044
1366,13282
1366,10643
1367,14805
1368,14260
1368,10414
1369,15028
1369,12990
1370,14528
1370,14658
1371,14455
1371,15035
1372,9614
1372,14161
1373,15012
1373,12678
1374,13327
1374,15071
1375,14924
1375,15022
1375,14162
1376,14589
1376,11055
1376,14223
1377,15057
1377,13559
1378,14998
1378,6894
1379,12863
1379,10871
1380,14439
1380,8897
1381,14484
1381,14540
1382,9743
1382,15094
1383,14274
1383,14891
1384,12479
1384,13110
1385,14426
1385,14693
1386,8475
1386,14870
1387,11644
1387,15073
1388,13655
1388,14967
1389,12238
1389,14235
1390,14754
1390,7720
1391,5967
1391,15067
1392,15091
1392,15000
1393,14949
1393,13681
1394,14570
1394,14965
1395,14260
1395,12683
1396,3043
1396,14858
1397,4931
1397,14632
1398,10629
1398,14739
1399,7767
1399,14997
1400,11137
1400,11452
1401,14324
1401,12890
1402,9651
1402,12026
1403,13822
1403,12473
1404,14535
1404,13361
1405,14440
1405,5953
1406,2947
1406,12979
1407,9269
1407,13868
1408,14989
1408,13703
1409,9735
1409,11899
1410,11918
1410,9863
1411,11345
1411,10751
1412,15078
1412,14408
1413,14587
1413,4241
1414,15099
1414,4040
1415,14272
1415,14603
1416,13336
1416,10561
1417,4114
1417,15078
1418,14834
1418,12896
1419,12813
1419,15066
1420,14645
1420,15084
1421,15062
1421,14996
1422,14934
1422,12913
1423,13484
1423,7692
1424,14855
1424,13524
1425,11591
1425,2647
1426,14860
1426,14550
1427,14923
1427,3712
1428,14990
1428,13307
1429,4461
1429,2999
1430,13618
1430,11407
1431,9757
1431,10561
1432,14993
1432,10893
1433,14503
1433,14978
1434,10296
1434,6785
1435,9335
1435,14877
1435,15093
1436,12366
1436,14140
1437,5398
1437,9417
1437,13557
1438,2184
1438,4999
1439,13045
1439,8068
1440,15037
1440,13355
1441,14276
1441,15084
1442,6220
1442,13782
1443,15014
1443,11068
1444,13943
1444,14523
1445,13989
1445,13018
1446,11971
1446,14838
1447,13332
1447,9818
1448,13149
1448,10390
1449,13621
1449,14860
1450,13097
1450,13981
1451,3466
1451,14087
1452,11664
1452,15079
1453,6309
1453,14532
1453,15367
1454,14957
1454,13778
1455,4338
1455,12192
1456,14869
1456,11096
1457,8701
1457,3659
1458,3037
1458,15064
1459,14762
1459,14442
1460,14562
1461,15091
1461,14277
1461,13768
1462,13798
1462,11153
1463,12486
1463,14239
1464,5579
1464,13835
1465,5043
1465,14643
1466,14002
1466,14756
1466,13010
1467,15089
1467,7510
1468,13812
1468,13032
1469,14595
1469,4191
1470,9432
1470,14708
1471,14651
1471,14190
1471,9209
1472,2643
1472,6178
1473,14588
1473,15099
1474,13175
1474,15080
1475,9103
1475,14753
1476,13481
1476,15075
1477,14709
1477,15006
1478,14941
1478,14059
1479,15083
1479,13812
1480,11436
1480,8128
1480,6959
1481,5386
1481,15064
1482,14833
1482,15079
1483,15026
1483,11091
1484,14363
1484,15039
1485,14011
1485,13554
1486,9087
1486,12089
1486,14637
1487,13366
1487,14478
1488,15057
1488,10810
1489,15094
1489,4021
1490,13807
1490,10939
1491,13969
1491,12392
1491,10431
1492,2027
1492,10015
1493,13758
1493,13371
1493,12883
1493,14718
1494,13694
1494,11087
1494,14173
1494,11117
1495,10633
1495,14784
1495,2080
1496,14948
1496,14753
1497,12722
1497,10308
1498,14144
1498,14655
1499,11072
1499,15034
1500,12658
1500,14888
1501,15001
1501,14747
1502,14943
1502,4571
1503,13622
1503,10842
1503,15168
1504,12980
1504,15079
1505,14554
1505,12094
1506,15089
1506,14083
1507,15032
1507,14305
1507,12050
1508,15072
1508,13790
1509,11528
1509,14449
1510,10707
1510,14361
1511,14989
1511,11274
1511,13592
1512,14183
1512,14894
1513,14663
1513,13650
1514,8888
1514,15081
1515,12323
1516,14841
1516,11932
1517,15017
1517,11505
1518,11273
1518,11532
1519,12786
1519,14757
1519,10825
1520,14972
1520,14911
1520,11576
1521,14641
1521,14095
1522,13648
1522,7838
1522,5372
1523,13661
1523,14014
1524,10013
1524,15072
1525,14845
1525,6136
1526,6763
1526,10328
1527,12174
1527,11118
1528,12431
1528,15047
1529,12049
1529,10952
1529,11510
1530,6477
1530,13882
1531,14873
1531,15006
1531,11420
1532,13717
1532,14206
1533,14783
1533,14509
1534,10255
1534,14661
1534,13734
1535,13728
1535,13394
1536,14771
1536,8713
1536,13555
1537,5305
1537,12292
1538,13740
1538,10424
1539,14771
1539,14989
1540,5279
1540,15073
1541,14665
1541,14996
1541,2390
1542,15045
1542,14914
1542,11848
1543,12263
1543,13842
1544,13593
1544,15079
1544,12233
1545,14844
1545,12497
1546,12711
1546,15070
1547,10146
1547,6726
1547,7952
1548,14073
1548,14619
1549,15090
1549,14663
1550,15101
1550,12640
1551,14940
1551,14276
1552,15076
1552,13948
1553,14929
1553,15075
1554,9867
1554,12055
1555,14379
1555,14651
1555,15187
1556,13760
1556,14981
1557,15082
1557,8645
1558,14321
1558,12042
1559,15027
1559,14227
1560,14324
1560,14701
1561,13672
1561,14566
1562,14560
1562,15020
1563,14093
1563,14421
1563,11921
1564,13911
1564,12223
1565,15070
1565,14697
1566,14762
1566,13793
1566,12625
1567,14594
1567,14862
1568,14455
1568,15004
1569,13787
1569,14633
1570,14944
1570,3137
1571,14522
1571,12625
1572,13835
1572,8038
1573,15058
1573,14026
1574,11004
1574,14648
1575,8977
1575,15070
1576,9597
1576,12566
1577,15008
1577,8929
1578,11157
1578,13833
1579,12019
1579,10783
1580,6928
1580,15061
1581,15053
1581,15092
1581,12214
1582,14965
1582,13447
1582,15152
1583,11781
1583,15092
1584,8848
1584,8872
1585,13528
1585,11981
1586,4570
1586,14884
1587,8148
1587,14310
1588,10528
1588,4853
1589,14642
1589,14995
1590,13124
1590,4776
1591,12696
1591,14203
1592,10579
1592,8494
1593,14476
1593,14459
1594,13644
1594,14899
1595,14759
1595,12531
1595,7067
1596,12821
1596,13697
1597,15081
1597,12573
1597,4891
1598,15084
1598,5722
1598,12096
1599,14521
1599,14666
1599,14233
1600,11348
1600,13932
1601,12967
1601,14133
1602,12190
1602,11014
1603,13891
1603,15016
1604,12333
1604,3133
1605,9435
1605,14609
1606,13721
1606,14608
1607,12144
1607,15052
1607,14507
1608,14999
1608,13680
1609,14195
1609,12884
1609,14708
1610,14698
1610,5696
1611,12863
1611,14666
1612,14627
1612,14733
1613,14772
1613,15039
1614,15097
1614,15083
1615,14115
1615,13985
1616,6976
1616,7683
1617,13933
1617,14734
1618,8605
1618,14658
1619,15091
1619,15008
1620,3907
1620,14511
1621,13818
1621,15078
1622,15001
1622,15074
1623,12270
1624,11640
1624,3150
1624,11357
1625,10138
1625,15039
1626,14954
1626,15096
1626,15155
1627,14921
1627,13945
1628,10797
1628,14921
1629,15062
1629,13173
1630,13198
1630,6520
1631,15048
1631,12829
1631,7180
1632,12784
1632,11234
1633,15086
1633,14362
1634,15087
1634,11959
1635,15039
1635,13612
1636,5601
1636,7583
1637,12215
1637,11379
1638,14032
1638,14418
1639,14187
1639,13817
1639,12953
1640,13161
1640,14979
1641,15087
1641,4156
1642,11970
1642,14272
1643,14946
1643,14869
1644,13805
1644,14895
1645,13150
1645,8321
1646,14503
1646,14812
1646,9798
1647,5592
1647,14988
1648,15020
1648,9655
1649,8116
1649,14460
1649,9934
1650,14026
1650,14563
1651,12323
1651,14964
1652,14682
1652,14515
1653,14391
1653,14657
1654,9375
1654,8846
1654,7891
1655,14965
1655,11969
1656,15083
1656,5866
1657,14541
1657,14929
1658,8509
1658,15046
1659,14593
1659,10535
1660,14727
1660,14253
1661,14787
1661,13168
1662,14983
1662,11666
1663,15047
1663,14648
1663,13867
1664,14944
1664,13487
1665,15032
1665,14753
1666,13886
1666,13527
1667,15001
1667,15096
1668,13348
1668,14998
1668,13690
1669,14976
1669,12568
1670,11083
1670,5492
1671,5781
1671,14519
1672,15027
1672,15082
1673,11760
1673,13887
1674,12254
1674,14510
1675,13872
1675,12183
1676,15013
1676,14904
1676,13943
1677,14032
1677,14985
1678,15091
1678,15000
1679,14911
1679,15080
1680,14577
1681,2331
1681,14335
1681,14882
1681,11348
1682,12495
1682,14324
1683,10625
1683,15061
1684,12511
1684,5020
1685,15038
1685,14892
1685,10399
1686,14906
1686,8142
1686,7804
1687,11504
1687,14638
1688,9588
1688,15099
1689,13724
1689,15069
1690,13540
1690,14002
1691,14986
1691,14876
1692,14796
1692,14808
1693,13887
1693,10792
1693,9415
1694,14892
1694,13357
1695,7488
1695,15082
1696,15067
1696,14994
1696,10941
1697,10961
1697,15011
1698,15101
1698,9345
1699,14981
1699,14835
1700,14761
1700,12827
1701,13261
1701,14101
1702,8453
1702,14593
1703,9657
1703,7587
1704,13346
1704,8398
1705,10122
1705,15068
