source,target
362,6429
363,3789
364,14945
365,15079
366,2915
368,11211
369,13743
370,10061
371,14236
372,14129
373,6786
374,13520
375,13130
376,15055
377,13898
378,13992
379,6470
380,11705
381,6946
381,15159
382,10476
383,9240
384,13371
385,9043
386,15045
387,12444
388,15079
389,13076
390,15098
391,15039
391,15387
392,15018
393,15044
394,13448
394,14914
395,3520
396,12825
397,14616
397,3892
398,14067
399,13008
400,10925
401,15088
402,11233
403,12231
403,14423
404,11335
405,14761
406,12977
407,14881
408,13774
409,14332
410,8867
411,14711
412,14499
413,14984
414,8029
415,12950
416,13899
417,11960
418,15044
419,12717
420,4531
421,14367
422,12591
423,10014
424,12635
425,13668
426,6827
427,14762
428,14277
429,14303
430,14286
431,15032
432,14078
433,12451
434,12966
435,13754
436,7139
437,14709
438,14917
439,15092
440,11960
441,15041
442,14960
443,15070
444,14460
445,12667
446,12700
447,13268
448,10618
449,15026
450,13328
451,11931
452,9169
453,14438
454,6501
455,14696
456,15096
457,12559
458,14752
459,15092
460,15072
461,12367
462,14211
463,11997
464,15082
465,14464
466,14949
467,10176
468,5356
469,7358
470,14713
471,11633
472,11185
473,5864
474,12943
475,14446
476,10929
477,15081
478,14861
479,6746
480,14237
481,14501
482,6718
483,15065
484,13332
485,12607
486,14470
487,15032
488,9591
489,15097
490,13885
491,11790
492,8423
493,15078
494,13393
495,15098
496,10454
497,9269
497,5089
498,12428
499,1122
500,2132
501,14556
502,14852
503,15031
504,14683
505,14110
506,15031
507,10614
508,15055
509,13180
510,14680
511,15061
512,15081
513,14995
514,15076
515,14410
515,15367
516,14032
517,14981
518,14429
519,12277
520,15060
520,14109
521,14952
522,6507
523,15075
524,7493
525,14980
526,14207
527,9885
527,14649
528,13105
529,13075
530,15069
531,11542
532,12090
533,3239
534,13952
535,14909
536,8115
537,13937
538,15083
539,14835
540,15047
541,15054
542,12437
543,15082
544,12354
545,15057
546,12604
547,13526
548,9965
549,14339
550,14898
551,13734
552,14974
553,14665
554,12248
555,15035
556,8800
557,14969
558,14860
558,14387
559,10411
560,14826
561,14863
562,14978
563,14915
564,9983
565,9907
566,15061
567,14805
568,7966
569,1957
570,15015
571,10421
572,9238
573,13597
574,14072
575,14588
576,6961
577,13934
578,15079
579,13966
580,10096
581,15058
582,2982
583,11238
584,14220
585,12035
586,9185
587,13670
588,14431
589,13663
590,11474
591,15049
592,14770
593,14687
594,14895
595,13296
596,13864
596,14239
597,12645
598,8481
599,14967
600,14983
601,15095
602,14650
603,15029
604,13499
605,14532
606,15100
607,14543
608,3286
608,14659
609,14116
610,5698
611,12043
612,15083
613,13485
614,13803
614,14862
615,15096
616,15098
616,14537
617,2415
618,9736
619,8484
620,13369
621,10622
622,15073
623,14630
624,15068
625,15049
626,13069
627,13707
628,15079
629,15041
630,14336
631,14899
632,14514
633,14663
634,8798
635,14979
636,8647
637,15079
637,14262
638,14242
639,15074
640,14865
641,12315
641,14693
642,13527
642,15149
643,15011
644,14944
645,14886
645,12484
646,11706
647,15031
648,7246
649,4557
649,11989
650,14099
651,15099
652,15098
653,15092
653,14347
654,14965
655,14892
656,4894
657,15078
658,11774
659,9196
659,14633
660,13794
661,15084
662,13729
663,14473
664,8774
665,9846
665,15173
666,14991
667,10676
668,14970
669,15048
670,10282
671,9505
672,15077
673,14490
674,14868
675,9713
676,13794
677,14950
678,14667
679,14719
680,15092
681,11775
682,14711
683,13377
684,14939
685,12272
686,14646
687,14965
688,14726
689,14147
690,15096
691,15079
692,14746
693,13817
693,14511
694,11832
695,1055
696,15055
697,1743
698,13776
699,6988
700,15017
701,12943
702,3451
703,14741
704,15019
705,15078
706,12527
707,9440
708,9750
709,13722
710,15079
711,14983
712,12536
713,8203
714,14139
714,15190
715,5020
716,13238
717,14200
718,11963
719,14336
720,14323
721,14753
722,9924
723,14928
724,13291
725,3038
726,13137
727,14298
728,15010
729,14876
730,13341
731,13915
732,8870
732,14489
733,14800
734,13769
735,14241
736,15067
737,12980
738,14000
739,12666
740,11672
741,13956
742,14514
743,11373
744,15021
745,14752
746,14369
747,11524
748,14842
749,14894
750,14414
751,14355
752,13246
753,14470
754,11687
755,12295
756,13651
757,14402
758,13932
759,14578
760,13214
761,15008
762,15055
763,15086
764,14981
765,15063
766,15018
767,10222
768,14818
768,15349
769,2324
770,12194
771,15005
772,15073
773,14134
774,13319
775,15064
776,14173
777,6847
778,14757
779,12948
780,14173
781,15025
782,3535
783,14204
784,14798
785,14059
786,13480
787,15060
788,13488
789,15050
790,14983
791,7086
792,14788
793,12160
794,14725
795,13001
796,14464
797,14804
798,12818
799,10858
800,7362
801,13640
802,14255
803,13615
804,13297
804,12516
805,15054
806,14446
807,15065
808,4368
809,14631
810,12183
811,14788
812,3847
813,8655
814,14631
815,14031
816,14961
817,11447
818,5385
819,14936
820,13953
821,8293
822,14958
823,14324
824,5060
825,14112
826,15089
827,11844
828,13343
829,12658
830,11281
831,10913
832,13930
833,14963
834,8150
834,14338
835,11639
835,15207
836,15085
837,8232
838,6770
839,8165
840,13119
840,15305
841,14014
842,14844
843,15101
844,14142
845,1925
846,9895
847,14799
848,12416
849,12617
850,14771
851,14903
852,13617
853,14270
854,7490
855,6037
856,2139
857,14456
858,15078
858,15240
859,15045
860,14809
861,12971
862,8865
863,12917
864,9004
865,11219
866,12259
867,7967
868,14624
869,14611
870,14095
871,15037
872,13005
873,12198
874,14858
875,13300
876,12986
877,11636
878,7016
879,12792
880,14836
881,14664
882,11741
883,14986
884,14211
885,14773
886,8909
887,14551
888,1997
889,14842
890,8547
891,14262
892,7607
893,10691
894,14304
895,15049
896,15048
897,15014
898,14905
899,15052
900,4125
901,14435
902,15092
903,15051
904,13739
905,12605
906,14970
907,15048
908,12607
909,8314
910,15057
910,13905
911,12403
912,1087
913,2170
914,15074
915,12194
916,12304
917,14364
918,5396
919,13782
920,14839
920,12351
921,14206
922,15093
923,14445
924,15058
925,12845
926,13050
927,14827
928,8542
929,15003
929,14501
930,15090
931,15001
932,13645
934,12277
935,10429
936,14925
937,10426
938,14910
939,12341
940,14652
941,13996
942,10109
943,15101
944,10599
945,14423
946,14702
947,12640
948,14112
948,14075
949,14416
950,12890
951,14837
952,2541
953,6800
954,13936
955,15064
956,13878
957,13014
958,9852
959,14831
960,15092
961,14531
962,14186
963,12186
964,12737
965,14077
966,13087
967,7850
968,14622
969,13633
970,13876
971,14744
972,14282
973,11739
974,12601
975,13393
976,14881
977,8242
978,14419
979,14987
980,15076
981,1561
982,14510
983,14987
984,12308
985,15002
986,15034
987,9415
988,7038
989,15083
989,15269
990,14522
990,15244
991,15047
992,15030
993,11444
994,12096
994,15182
994,13421
995,14233
996,14789
997,14066
998,13752
999,14960
1000,7554
1001,15092
1002,12468
1003,14806
1004,13076
1005,13873
1006,14330
1007,15082
1008,11837
1009,11680
1010,15078
1011,12335
1012,15057
1013,13985
1014,14435
1015,14722
1016,9924
1017,11070
1018,12730
1019,13697
1020,13350
1021,14009
1022,12488
1023,10620
1024,14124
1025,15065
1026,15021
1026,14543
1027,14661
1027,7508
1028,15095
1028,15092
1028,15115
1028,15225
1029,14995
1029,15061
1030,2907
1030,14071
1031,14774
1031,2337
1032,6392
1032,14961
1033,14844
1033,15012
1034,15032
1034,14716
1035,15080
1035,12751
1036,13480
1036,4109
1037,14160
1037,14923
1038,8358
1038,15062
1039,12000
1039,15034
1039,14308
1040,14827
1040,9387
1041,12507
1041,14864
1042,14886
1042,11213
1043,14671
1043,14561
1044,14438
1044,11454
1045,14996
1045,11750
1045,14081
1046,13472
1046,13606
1047,14340
1047,8467
1048,13880
1048,14708
1049,2479
1049,15097
1050,14580
1050,4868
1051,14821
1051,14653
1052,2125
1052,3653
1053,14596
1053,14832
1054,14416
1054,15015
1055,13099
1056,13569
1056,12707
1057,14519
1057,14720
1058,15075
1058,15070
1059,14273
1059,15007
1060,3017
1061,15000
1061,12692
1062,15077
1062,12890
1063,14255
1063,14745
1064,14965
1064,13282
1065,8640
1065,13099
1066,7912
1066,15028
1067,14427
1067,13906
1068,14885
1068,14764
1069,8382
1069,10512
1070,15040
1070,13424
1071,14750
1071,14969
1072,13366
1072,13475
1073,12620
1073,14393
1073,13670
1073,14713
1074,4891
1074,10708
1075,15028
1075,14691
1075,13948
1076,14773
1076,14883
1077,13860
1077,14690
1078,13665
1078,14291
1079,11202
1079,14317
1080,13065
1080,10895
1081,12707
1081,14975
1082,15088
1082,12131
1083,15084
1083,13530
1084,12274
1084,12116
1085,14523
1085,12855
1086,10669
1086,15038
1087,14982
1088,13830
1088,14182
1089,11846
1089,12571
1090,12278
1090,7377
1091,11474
1091,9230
1092,11270
1092,15019
1093,14999
1093,4787
1094,13414
1094,11763
1094,14320
1095,14708
1095,13950
1096,14576
1096,15074
1097,14762
1097,14138
1098,15087
1098,14997
1099,13532
1099,14328
1100,10364
1100,14810
1101,14283
1101,13575
1102,15065
1102,14964
1103,14632
1103,15008
1104,14853
1104,14723
1105,8574
1105,14612
1106,13028
1106,15089
1107,10894
1107,13365
1108,14198
1108,14872
1109,13416
1109,14770
1110,14028
1110,7865
1111,12703
1111,14857
1112,3045
1112,15057
1113,14264
1113,12146
1114,4116
1114,14835
1115,13537
1115,14151
1116,15093
1116,14274
1117,14713
1117,12312
1118,13349
1118,14933
1119,11542
1119,15088
1120,12193
1120,14694
1121,11854
1121,14582
1122,6988
1123,14228
1123,14123
1124,14990
1124,12418
1125,14685
1125,9020
1126,10764
1126,13393
1127,11319
1127,12413
1128,15053
1128,10606
1129,14774
1129,12057
1130,13836
1130,10815
1131,15031
1131,9994
1132,12323
1132,15033
1133,14192
1133,13176
1134,12039
1134,14286
1135,13138
1135,14828
1136,14760
1136,15087
1137,15014
1137,13938
1138,15042
1138,1232
1139,9351
1139,8929
1139,11588
1140,7178
1140,15078
1141,9155
1141,15097
1142,15034
1142,11871
1143,11548
1143,15065
1144,14577
1144,10692
1145,11620
1145,10755
1146,14825
1146,15037
1147,11454
1147,14971
1148,13398
1148,9898
1149,14157
1149,6396
1150,15086
1150,13853
1151,13362
1151,14240
1152,12697
1152,9593
1153,14730
1153,15094
1154,15095
1154,10717
1155,14766
1155,14354
1156,14632
1156,13029
1156,14365
1157,14285
1157,14852
1157,12993
1157,13021
1158,13933
1158,14470
1158,12443
1159,14460
1159,14727
1160,9671
1160,14190
1160,12512
1161,15016
1161,5312
1162,8773
1162,12921
1163,15079
1163,14900
1164,4002
1164,15100
1165,13451
1165,9776
1166,14118
1166,14643
1167,15097
1167,10557
1168,9684
1168,14153
1169,13553
1169,15088
1169,12884
1170,8343
1170,14782
1171,15059
1171,14335
1172,14483
1172,14855
1172,15357
1173,14704
1173,15054
1174,13158
1174,14308
1175,14436
1175,14813
1176,14100
1176,12771
1177,15093
1177,11692
1178,14932
1178,7512
1179,14011
1179,13164
1180,14215
1180,13683
1181,10762
1181,12441
1182,12737
1182,13650
1183,15021
1183,13070
1184,14695
1184,14455
1185,14799
1185,14778
1186,14244
1186,7679
1187,14960
1187,14472
1188,15091
1188,11648
1189,8968
1189,6045
1190,11061
1190,12022
1191,15093
1191,13344
1192,15017
1192,14897
1193,14653
1193,15089
1194,1784
1194,15096
1195,13891
1195,14493
1196,14866
1196,4279
1197,6820
1197,10315
1198,6996
1198,12516
1199,2385
1199,15099
1200,15075
1200,6705
1201,13745
1201,14524
1202,5415
1202,10063
1203,13641
1203,13832
1204,10422
1204,14752
1205,9527
1205,12103
1206,14683
1206,11726
1207,14538
1207,7517
1208,15101
1208,14493
1209,14534
1209,12268
1210,15019
1210,14779
1211,11936
1211,14146
1212,15074
1212,7549
1213,14965
1213,10223
1214,8366
1214,14665
1215,14932
1215,15061
1216,8202
1216,14682
1217,13857
1217,14480
1218,9565
1218,14469
1219,14871
1219,14322
1220,14932
1220,11809
1221,15066
1221,13542
1222,14925
1222,13669
1223,12415
1223,9026
1224,15068
1224,4878
1225,13071
1225,14233
1226,14957
1226,14607
1226,1248
1227,13888
1227,7669
1228,13399
1228,15086
1229,11920
1229,15031
1230,14601
1230,13432
1231,14716
1231,14947
1231,15393
1232,14969
1233,15056
1233,8094
1234,4661
1234,15080
1235,6924
1235,14861
1235,15348
1236,13097
1236,11574
1237,14831
1237,10593
1237,14188
1238,14374
1238,5722
1239,14707
1239,15076
1240,15101
1240,15082
1241,7142
1241,14749
1242,14497
1242,7477
1243,13308
1243,12449
1244,14798
1245,14657
1245,14517
1246,8906
1246,13473
1247,13725
1247,13698
1248,15074
1248,10745
1249,15089
1249,11886
1250,10762
1250,12860
1251,6455
1251,12516
1252,14745
1252,13404
1253,12909
1253,6854
1254,15004
1254,13165
1255,14781
1255,14771
1256,13130
1256,14942
1257,4760
1257,14318
1258,14179
1258,15099
1258,14568
1259,15100
1259,12204
1260,12239
1260,14899
1261,13155
1261,5075
1262,11948
1262,14033
1263,3759
1263,14258
1264,3814
1264,14894
1265,14942
1265,12782
1266,12926
1266,8693
1267,13959
1267,15071
1268,12439
1268,9164
1269,10717
1269,15092
1270,14858
1270,9167
1271,14152
1271,14658
1272,14362
1272,12149
1273,12360
1273,12157
1274,9390
1274,14007
1275,15066
1275,15015
1276,14697
1276,5731
1277,8330
1277,15058
1278,14992
1278,15094
1279,9324
1279,14219
1280,14979
1280,14290
1281,13445
1281,14424
1282,15090
1282,9789
1283,14971
1283,12679
1284,14053
1284,12596
1285,2111
1285,12520
1286,13752
1286,13587
1287,9218
1287,13164
1288,10775
1288,5650
1289,14811
1289,7317
1290,12584
1290,11121
1291,12702
1291,10271
1292,14523
1292,10843
1293,11969
1293,15074
1294,15078
1294,12740
1295,15066
1295,13607
1296,9296
1296,12392
1297,8608
1297,14022
1298,13117
1298,15086
1299,7721
1299,14932
1300,13352
1300,12451
1301,14854
1301,12957
1302,4497
1302,14329
1303,14711
1303,14431
1303,15209
1304,12464
1304,14274
1305,13303
1305,13165
1306,3173
1306,5948
1307,11046
1307,11628
1308,13215
1308,14218
1309,14227
1309,14657
1310,10063
1310,9549
1311,11989
1311,14980
1312,12770
1312,13854
1313,10461
1313,6968
1314,14834
1314,14489
1314,14442
1315,14942
1315,14932
1316,15062
1316,13116
1317,14992
1317,14812
1318,14587
1318,14519
1319,4064
1319,6268
1320,14603
1320,13558
1321,15090
1321,15091
1322,14473
1322,14105
1323,5699
1323,14713
1324,13692
1324,2420
1325,14016
1325,14637
1326,15099
1326,12400
1327,14462
1327,14306
1328,14834
1328,10268
1329,14304
1329,14645
1330,14197
1330,14976
1330,15276
1331,14804
1331,12021
1332,13404
1332,15007
1332,15198
1333,10796
1333,14265
1334,8176
1334,14276
1335,14975
1335,14974
1336,14504
1336,14738
1337,3081
1337,5853
1338,13330
1338,14403
1339,11924
1339,13993
1340,14758
1340,15078
1341,14789
1341,14672
1342,14957
1342,15080
1343,15018
1343,13009
1344,8621
1344,14005
1345,13869
1345,7478
1346,13371
1346,12294
1347,14285
1347,15060
1348,13964
1348,15072
1349,13096
1349,9564
1350,13530
1350,10765
1351,9837
1351,14129
1352,12519
1352,14839
1353,12207
1353,13135
1354,7799
1354,10974
1354,14478
1355,13106
1355,12139
1356,14924
1356,9134
1357,12613
1357,14503
1358,15077
1358,10447
1359,8033
1359,14548
1360,14765
1360,12392
1361,14699
1361,14797
1362,15080
1362,7852
1363,5989
1363,14711
1363,13917
1364,14670
1364,15087
1364,14869
1365,14556
1365,14032
1366,12834
1366,13937
1367,13618
1367,15096
1367,14168
1368,13045
1368,11459
1369,12763
1369,12653
1370,15032
1370,11452
1371,14882
1371,15039
1372,7788
1372,15057
1373,15066
1373,14121
1374,8145
1374,14565
1375,15069
1375,13323
1375,7494
1376,9505
1376,15101
1377,13539
1377,14722
1377,15162
1378,4523
1378,12116
1379,14731
1379,12803
1380,14563
1380,3903
1381,10318
1381,14337
1381,14010
1381,14926
1382,11028
1382,1853
1383,13792
1383,14919
1384,11414
1384,7537
1385,14759
1385,15100
1385,14116
1386,14606
1386,14985
1387,10824
1387,15088
1387,12061
1388,9726
1388,15040
1389,5745
1389,7597
1389,15252
1390,15004
1390,12999
1390,5931
1391,14901
1391,14403
1391,10025
1392,14164
1392,10115
1393,3889
1393,11487
1394,9677
1394,12107
1394,15340
1394,13216
1395,12331
1395,13262
1396,15001
1396,14491
1397,15089
1397,14813
1398,12739
1398,15099
1399,9875
1399,3272
1400,15082
1400,14314
1401,12551
1401,11991
1401,13243
1402,15064
1402,15088
1403,14999
1403,15100
1404,12941
1404,14823
1405,9195
1405,14989
1406,9692
1406,12468
1407,6229
1407,10026
1408,14164
1408,15091
1409,7675
1409,15086
1410,14631
1410,5746
1411,14988
1411,13982
1412,5812
1412,14731
1412,10691
1413,13194
1413,13045
1414,13758
1414,15092
1415,13621
1415,14832
1416,11337
1416,10652
1416,14639
1417,11704
1417,14077
1418,13699
1418,15100
1418,14750
1419,13018
1419,14701
1420,11811
1420,11154
1421,13346
1421,5724
1422,11002
1422,14614
1423,14909
1423,5896
1423,12515
1424,11296
1424,14909
1425,6383
1425,11454
1426,14367
1426,14948
1427,9829
1427,14975
1428,14247
1428,15067
1429,15071
1429,15082
1430,14912
1430,11729
1431,14397
1431,15054
1432,14539
1432,14205
1433,2477
1433,12277
1434,14763
1434,7201
1435,13269
1435,14883
1435,15061
1436,11531
1436,4008
1437,14985
1437,14856
1438,14472
1438,14848
1439,14884
1439,14560
1440,6618
1440,14608
1441,10584
1441,14533
1442,13129
1442,12740
1443,13553
1443,15080
1443,5602
1444,14627
1444,14652
1445,8743
1445,5713
1446,5423
1446,10217
1446,7743
1447,13136
1447,14783
1448,12764
1448,15081
1449,5224
1449,15078
1450,14665
1450,13011
1451,14536
1451,15082
1452,14684
1452,1547
1453,6714
1453,13032
1454,14623
1454,14436
1455,14736
1455,14999
1456,15029
1456,14284
1457,12764
1457,13346
1458,15027
1458,14226
1458,8964
1459,13466
1459,13333
1460,14740
1460,12590
1461,14603
1461,8846
1462,14566
1462,12655
1463,13280
1463,11563
1464,12372
1464,14614
1465,15036
1465,13514
1465,13810
1466,9685
1466,14771
1467,11698
1467,12743
1468,13655
1468,14826
1469,14500
1469,12800
1470,5849
1470,14200
1471,15093
1471,13327
1472,13493
1472,14891
1473,10238
1473,15078
1473,11527
1474,14998
1474,15074
1475,14132
1475,12336
1476,14775
1476,15095
1477,11769
1477,14913
1478,12885
1478,14955
1479,13323
1479,15051
1480,14940
1480,8713
1481,14806
1481,13879
1482,14419
1482,12306
1483,7596
1483,15070
1484,15096
1484,14635
1485,13838
1485,11587
1486,14763
1486,4205
1487,14937
1487,14799
1488,14704
1488,9832
1488,15365
1489,12762
1489,14730
1490,14726
1490,8352
1490,14425
1491,6583
1491,13882
1492,14222
1492,8787
1493,15009
1493,6975
1494,11359
1494,11186
1495,14830
1495,15033
1496,11768
1496,14612
1496,9913
1497,15083
1497,14301
1497,11196
1498,5042
1498,14576
1499,15096
1499,3144
1499,14054
1500,9967
1500,14996
1501,13174
1501,11685
1502,14989
1502,14892
1503,14728
1503,15099
1504,13730
1504,14122
1505,3917
1505,13674
1506,14697
1506,14316
1507,14116
1507,9768
1507,14019
1508,11640
1508,13329
1508,13750
1508,8796
1509,6362
1509,14686
1510,14412
1510,15074
1510,15391
1511,15020
1511,15064
1511,14577
1512,13342
1512,15061
1513,14246
1513,12425
1514,12843
1514,14339
1515,9283
1515,12401
1516,10888
1516,12562
1516,10049
1517,14806
1517,12820
1518,14791
1518,14780
1518,15004
1519,14105
1519,14068
1520,12789
1520,14551
1521,14185
1521,14977
1522,13239
1522,6705
1523,13092
1523,14934
1524,12595
1524,15066
1524,10407
1525,14782
1525,15056
1526,11549
1526,14029
1527,4046
1527,11437
1528,15007
1528,14105
1528,14722
1529,13696
1529,12987
1530,12738
1530,3462
1530,15271
1531,12485
1531,6722
1532,14227
1532,13944
1533,14174
1533,15088
1534,6104
1534,15098
1535,13059
1535,15083
1536,15074
1536,11368
1537,15010
1537,9041
1538,15070
1538,9600
1539,13608
1539,14795
1540,4157
1540,14466
1541,13597
1541,10629
1542,15088
1542,11193
1543,13838
1543,15096
1544,12445
1544,15085
1545,14844
1545,9409
1546,14581
1546,14265
1546,13032
1547,14951
1547,10473
1548,10293
1548,14833
1548,13440
1549,6023
1549,14712
1550,5247
1550,10842
1551,9766
1551,15060
1551,2963
1552,8348
1552,12787
1553,10590
1553,14734
1554,15085
1554,14763
1555,12774
1555,15062
1556,11506
1556,14524
1557,14824
1557,14890
1558,15061
1558,8976
1559,14651
1559,12571
1559,10464
1560,12306
1560,13417
1560,13268
1561,14936
1561,11691
1562,14328
1562,14877
1563,14864
1563,13288
1563,14840
1563,13090
1564,14292
1564,5577
1565,7306
1565,14145
1566,14952
1566,15003
1566,5845
1567,14744
1567,10745
1567,9960
1568,14906
1568,14949
1569,14804
1569,14767
1570,13487
1570,14358
1571,9956
1571,13646
1572,13189
1572,14489
1573,14562
1573,15032
1574,15098
1574,8736
1575,14804
1575,15018
1575,8807
1576,14640
1576,3697
1577,14896
1577,13968
1578,13937
1578,14390
1579,10648
1579,15034
1580,14090
1580,12454
1581,5688
1581,14026
1582,14552
1582,12521
1582,14946
1583,11170
1583,5209
1584,10570
1584,12796
1584,2011
1585,15008
1585,15066
1586,4766
1586,14061
1587,15092
1587,10832
1588,14512
1588,12440
1589,8660
1589,14682
1589,8960
1590,13772
1590,15100
1590,7280
1591,11433
1591,14421
1592,14883
1592,12471
1593,14838
1593,15023
1594,14964
1594,15048
1595,15064
1595,12487
1596,14251
1596,12214
1596,13226
1596,6941
1597,15065
1597,14846
1598,13304
1598,14207
1599,14389
1599,15047
1600,14195
1600,6547
1600,13547
1601,14336
1601,15059
1602,14384
1602,11583
1603,14423
1603,11680
1603,13948
1604,7597
1604,14797
1605,10478
1605,11519
1606,14627
1606,15052
1607,14752
1607,14608
1608,10403
1608,13646
1608,11284
1609,15073
1609,12447
1610,13225
1610,12447
1611,13826
1611,6379
1611,14563
1612,6556
1612,8311
1613,14864
1613,12580
1614,11693
1614,14230
1615,12039
1615,12082
1616,13900
1616,14700
1616,10910
1617,11416
1617,10826
1618,15069
1618,14900
1619,15054
1619,15026
1620,11958
1620,13973
1621,10175
1621,12292
1621,14658
1622,15094
1622,14121
1623,11087
1623,11077
1623,9807
1624,13886
1624,7900
1625,12476
1625,14950
1626,14797
1626,14695
1627,14741
1627,15038
1628,12963
1628,10165
1629,12427
1629,12248
1629,10729
1630,10739
1630,12695
1631,13765
1631,13961
1632,12363
1632,14082
1633,11325
1633,3911
1634,13750
1634,9842
1635,15030
1635,15077
1636,14150
1636,14769
1637,14863
1637,6623
1638,12523
1638,13696
1639,14886
1639,14827
1640,14587
1640,3809
1641,14334
1641,15000
1642,14724
1642,14736
1643,3763
1643,13106
1644,15097
1644,3781
1645,14677
1645,14207
1646,12866
1646,13772
1647,15054
1647,10099
1648,6210
1648,13072
1649,6626
1649,9083
1650,12420
1650,14129
1651,12984
1651,15050
1652,10349
1652,3371
1652,13351
1652,15144
1652,13320
1653,6362
1653,10169
1654,14983
1654,10451
1654,15319
1655,13868
1655,11740
1656,12677
1656,14805
1657,13604
1657,15086
1658,10756
1658,14601
1658,12346
1659,15091
1659,11195
1659,14615
1660,14999
1660,14411
1661,15039
1661,14887
1662,14266
1662,15032
1663,15079
1663,10815
1664,15100
1664,12164
1665,15016
1665,13705
1665,11090
1666,15097
1666,9962
1666,14372
1667,15069
1667,15001
1668,11944
1668,14421
1669,14954
1669,7647
1670,7390
1670,12967
1671,13976
1671,14125
1672,5344
1672,9636
1673,14921
1673,13107
1674,14528
1674,14692
1675,13411
1675,10096
1676,12033
1676,14968
1677,12938
1677,9084
1678,10112
1678,7960
1679,12340
1679,6310
1680,15085
1680,14810
1681,14663
1681,11570
1681,11613
1682,13027
1682,11656
1682,15377
1683,11696
1683,15074
1684,14886
1684,14587
1685,8177
1685,9905
1685,14409
1686,12231
1686,7317
1687,14251
1687,13222
1688,14285
1688,15075
1689,8738
1689,13412
