Status,Node
Susceptible,3973
Susceptible,3974
Treated chronic,3975
Susceptible,3976
Untreated chronic,3977
Treated chronic,3978
Treated chronic,3979
Susceptible,3980
Treated chronic,3981
Susceptible,3982
Susceptible,3983
Susceptible,3984
Untreated chronic,3985
Susceptible,3986
Susceptible,3987
Untreated chronic,3988
Susceptible,3989
Susceptible,3990
Susceptible,3991
Susceptible,3992
Untreated chronic,3993
Treated chronic,3994
Susceptible,3995
Susceptible,3996
Susceptible,3997
Susceptible,3998
Susceptible,3999
Untreated chronic,4000
Susceptible,4001
Susceptible,4002
Susceptible,4003
Untreated chronic,4004
Untreated chronic,4005
Susceptible,4006
Susceptible,4007
Susceptible,4008
Susceptible,4009
Untreated chronic,4010
Susceptible,4011
Susceptible,4012
Susceptible,4013
Untreated chronic,4014
Treated chronic,4015
Susceptible,4016
Susceptible,4017
Untreated chronic,4018
Susceptible,4019
Susceptible,4020
Susceptible,4021
Susceptible,4022
Susceptible,4023
Treated chronic,4024
Untreated chronic,4025
Untreated chronic,4026
Susceptible,4027
Susceptible,4028
Untreated chronic,4029
Treated chronic,4030
Susceptible,4031
Untreated chronic,4032
Susceptible,4033
Untreated chronic,4034
Treated chronic,4035
Susceptible,4036
Treated chronic,4037
Susceptible,4038
Susceptible,4039
Susceptible,4040
Susceptible,4041
Susceptible,4042
Susceptible,4043
Susceptible,4044
Untreated chronic,4045
Susceptible,4046
Susceptible,4047
Susceptible,4048
Untreated chronic,4049
Susceptible,4050
Susceptible,4051
Susceptible,4052
Susceptible,4053
Untreated chronic,4054
Treated chronic,4055
Susceptible,4056
Susceptible,4057
Treated chronic,4058
Susceptible,4059
Susceptible,4060
Untreated chronic,4061
Susceptible,4062
Treated chronic,4063
Treated chronic,4064
Treated chronic,4065
Susceptible,4066
Susceptible,4067
Susceptible,4068
Susceptible,4069
Susceptible,4070
Treated chronic,4071
Untreated chronic,4072
Untreated chronic,4073
Susceptible,4074
Susceptible,4075
Susceptible,4076
Susceptible,4077
Susceptible,4078
Susceptible,4079
Untreated chronic,4080
Susceptible,4081
Susceptible,4082
Treated chronic,4083
Untreated chronic,4084
Susceptible,4085
Treated chronic,4086
Susceptible,4087
Susceptible,4088
Untreated chronic,4089
Susceptible,4090
Treated chronic,4091
Treated chronic,4092
Treated chronic,4093
Susceptible,4094
Untreated chronic,4095
Susceptible,4096
Susceptible,4097
Treated chronic,4098
Susceptible,4099
Susceptible,4100
Untreated chronic,4101
Susceptible,4102
Susceptible,4103
Treated chronic,4104
Susceptible,4105
Untreated chronic,4106
Treated chronic,4107
Susceptible,4108
Treated chronic,4109
Treated chronic,4110
Susceptible,4111
Susceptible,4112
Treated chronic,4113
Susceptible,4114
Susceptible,4115
Treated chronic,4116
Susceptible,4117
Susceptible,4118
Treated chronic,4119
Untreated chronic,4120
Susceptible,4121
Susceptible,4122
Susceptible,4123
Susceptible,4124
Susceptible,4125
Susceptible,4126
Susceptible,4127
Susceptible,4128
Susceptible,4129
Treated chronic,4130
Untreated chronic,4131
Susceptible,4132
Treated chronic,4133
Susceptible,4134
Untreated chronic,4135
Untreated chronic,4136
Susceptible,4137
Susceptible,4138
Susceptible,4139
Susceptible,4140
Treated chronic,4141
Susceptible,4142
Untreated chronic,4143
Treated chronic,4144
Susceptible,4145
Untreated chronic,4146
Susceptible,4147
Susceptible,4148
Susceptible,4149
Susceptible,4150
Untreated chronic,4151
Susceptible,4152
Treated chronic,4153
Susceptible,4154
Untreated chronic,4155
Susceptible,4156
Susceptible,4157
Treated chronic,4158
Susceptible,4159
Untreated chronic,4160
Susceptible,4161
Susceptible,4162
Susceptible,4163
Susceptible,4164
Susceptible,4165
Treated chronic,4166
Untreated chronic,4167
Untreated chronic,4168
Susceptible,4169
Susceptible,4170
Susceptible,4171
Susceptible,4172
Treated chronic,4173
Susceptible,4174
Susceptible,4175
Susceptible,4176
Untreated chronic,4177
Susceptible,4178
Susceptible,4179
Treated chronic,4180
Susceptible,4181
Treated chronic,4182
Untreated chronic,4183
Susceptible,4184
Treated chronic,4185
Treated chronic,4186
Susceptible,4187
Untreated chronic,4188
Susceptible,4189
Treated chronic,4190
Susceptible,4191
Treated chronic,4192
Susceptible,4193
Susceptible,4194
Untreated chronic,4195
Susceptible,4196
Susceptible,4197
Susceptible,4198
Susceptible,4199
Susceptible,4200
Untreated acute,4201
Untreated chronic,4202
Susceptible,4203
Treated chronic,4204
Susceptible,4205
Treated chronic,4206
Susceptible,4207
Treated chronic,4208
Susceptible,4209
Susceptible,4210
Treated chronic,4211
Susceptible,4212
Susceptible,4213
Susceptible,4214
Susceptible,4215
Susceptible,4216
Susceptible,4217
Susceptible,4218
Susceptible,4219
Susceptible,4220
Susceptible,4221
Susceptible,4222
Treated chronic,4223
Treated chronic,4224
Susceptible,4225
Susceptible,4226
Untreated chronic,4227
Susceptible,4228
Susceptible,4229
Untreated chronic,4230
Untreated chronic,4231
Untreated chronic,4232
Susceptible,4233
Untreated chronic,4234
Susceptible,4235
Susceptible,4236
Susceptible,4237
Susceptible,4238
Untreated chronic,4239
Untreated chronic,4240
Susceptible,4241
Untreated chronic,4242
Susceptible,4243
Susceptible,4244
Susceptible,4245
Susceptible,4246
Susceptible,4247
Susceptible,4248
Treated chronic,4249
Treated chronic,4250
Treated chronic,4251
Susceptible,4252
Susceptible,4253
Susceptible,4254
Treated chronic,4255
Untreated chronic,4256
Treated chronic,4257
Untreated chronic,4258
Susceptible,4259
Untreated chronic,4260
Untreated chronic,4261
Susceptible,4262
Treated chronic,4263
Untreated chronic,4264
Susceptible,4265
Susceptible,4266
Susceptible,4267
Treated chronic,4268
Susceptible,4269
Treated chronic,4270
Treated chronic,4271
Susceptible,4272
Susceptible,4273
Susceptible,4274
Susceptible,4275
Susceptible,4276
Untreated chronic,4277
Untreated chronic,4278
Susceptible,4279
Untreated chronic,4280
Treated chronic,4281
Susceptible,4282
Susceptible,4283
Susceptible,4284
Untreated chronic,4285
Untreated chronic,4286
Susceptible,4287
Susceptible,4288
Susceptible,4289
Treated chronic,4290
Susceptible,4291
Untreated chronic,4292
Treated chronic,4293
Susceptible,4294
Susceptible,4295
Susceptible,4296
Treated chronic,4297
Susceptible,4298
Susceptible,4299
Susceptible,4300
Susceptible,4301
Susceptible,4302
Susceptible,4303
Susceptible,4304
Susceptible,4305
Susceptible,4306
Treated chronic,4307
Susceptible,4308
Susceptible,4309
Susceptible,4310
Susceptible,4311
Susceptible,4312
Untreated chronic,4313
Treated chronic,4314
Untreated chronic,4315
Susceptible,4316
Susceptible,4317
Treated chronic,4318
Untreated chronic,4319
Treated chronic,4320
Susceptible,4321
Susceptible,4322
Treated chronic,4323
Susceptible,4324
Susceptible,4325
Untreated chronic,4326
Treated chronic,4327
Susceptible,4328
Susceptible,4329
Susceptible,4330
Treated chronic,4331
Susceptible,4332
Susceptible,4333
Susceptible,4334
Susceptible,4335
Susceptible,4336
Treated chronic,4337
Untreated chronic,4338
Susceptible,4339
Susceptible,4340
Untreated chronic,4341
Treated chronic,4342
Susceptible,4343
Susceptible,4344
Treated chronic,4345
Susceptible,4346
Susceptible,4347
Susceptible,4348
Susceptible,4349
Susceptible,4350
Untreated chronic,4351
Susceptible,4352
Treated chronic,4353
Untreated chronic,4354
Susceptible,4355
Susceptible,4356
Untreated chronic,4357
Untreated chronic,4358
Susceptible,4359
Susceptible,4360
Treated chronic,4361
Susceptible,4362
Susceptible,4363
Susceptible,4364
Untreated chronic,4365
Susceptible,4366
Treated chronic,4367
Susceptible,4368
Susceptible,4369
Susceptible,4370
Susceptible,4371
Susceptible,4372
Susceptible,4373
Untreated chronic,4374
Susceptible,4375
Untreated chronic,4376
Treated chronic,4377
Treated chronic,4378
Untreated chronic,4379
Susceptible,4380
Susceptible,4381
Susceptible,4382
Untreated chronic,4383
Treated chronic,4384
Susceptible,4385
Susceptible,4386
Susceptible,4387
Treated chronic,4388
Susceptible,4389
Susceptible,4390
Untreated chronic,4391
Untreated chronic,4392
Susceptible,4393
Susceptible,4394
Susceptible,4395
Susceptible,4396
Treated chronic,4397
Susceptible,4398
Susceptible,4399
Susceptible,4400
Susceptible,4401
Susceptible,4402
Treated chronic,4403
Susceptible,4404
Treated chronic,4405
Susceptible,4406
Susceptible,4407
Treated chronic,4408
Susceptible,4409
Susceptible,4410
Untreated chronic,4411
Untreated acute,4412
Untreated chronic,4413
Susceptible,4414
Susceptible,4415
Susceptible,4416
Treated chronic,4417
Untreated chronic,4418
Untreated chronic,4419
Susceptible,4420
Untreated chronic,4421
Treated chronic,4422
Treated chronic,4423
Susceptible,4424
Susceptible,4425
Susceptible,4426
Untreated chronic,4427
Susceptible,4428
Susceptible,4429
Susceptible,4430
Untreated chronic,4431
Treated chronic,4432
Susceptible,4433
Susceptible,4434
Untreated chronic,4435
Untreated chronic,4436
Treated chronic,4437
Susceptible,4438
Susceptible,4439
Susceptible,4440
Susceptible,4441
Susceptible,4442
Susceptible,4443
Treated chronic,4444
Treated chronic,4445
Susceptible,4446
Susceptible,4447
Susceptible,4448
Treated chronic,4449
Susceptible,4450
Susceptible,4451
Untreated chronic,4452
Untreated chronic,4453
Susceptible,4454
Treated chronic,4455
Susceptible,4456
Susceptible,4457
Susceptible,4458
Susceptible,4459
Treated chronic,4460
Susceptible,4461
Untreated chronic,4462
Susceptible,4463
Susceptible,4464
Untreated chronic,4465
Susceptible,4466
Untreated chronic,4467
Untreated chronic,4468
Susceptible,4469
Susceptible,4470
Susceptible,4471
Untreated chronic,4472
Treated chronic,4473
Treated chronic,4474
Susceptible,4475
Untreated chronic,4476
Susceptible,4477
Treated chronic,4478
Susceptible,4479
Susceptible,4480
Susceptible,4481
Untreated chronic,4482
Susceptible,4483
Susceptible,4484
Untreated chronic,4485
Treated chronic,4486
Treated chronic,4487
Susceptible,4488
Untreated chronic,4489
Susceptible,4490
Susceptible,4491
Untreated chronic,4492
Treated chronic,4493
Susceptible,4494
Susceptible,4495
Susceptible,4496
Untreated chronic,4497
Susceptible,4498
Untreated chronic,4499
Susceptible,4500
Untreated chronic,4501
Susceptible,4502
Susceptible,4503
Untreated chronic,4504
Untreated chronic,4505
Untreated chronic,4506
Susceptible,4507
Untreated chronic,4508
Susceptible,4509
Susceptible,4510
Treated chronic,4511
Susceptible,4512
Treated chronic,4513
Susceptible,4514
Susceptible,4515
Susceptible,4516
Treated chronic,4517
Susceptible,4518
Susceptible,4519
Treated chronic,4520
Susceptible,4521
Susceptible,4522
Untreated chronic,4523
Treated chronic,4524
Susceptible,4525
Susceptible,4526
Susceptible,4527
Susceptible,4528
Treated chronic,4529
Susceptible,4530
Treated chronic,4531
Susceptible,4532
Susceptible,4533
Susceptible,4534
Susceptible,4535
Susceptible,4536
Untreated chronic,4537
Susceptible,4538
Treated chronic,4539
Susceptible,4540
Untreated chronic,4541
Susceptible,4542
Susceptible,4543
Susceptible,4544
Untreated chronic,4545
Susceptible,4546
Susceptible,4547
Susceptible,4548
Susceptible,4549
Susceptible,4550
Treated chronic,4551
Treated chronic,4552
Susceptible,4553
Susceptible,4554
Susceptible,4555
Susceptible,4556
Susceptible,4557
Susceptible,4558
Susceptible,4559
Susceptible,4560
Susceptible,4561
Treated chronic,4562
Susceptible,4563
Susceptible,4564
Susceptible,4565
Susceptible,4566
Treated chronic,4567
Susceptible,4568
Susceptible,4569
Susceptible,4570
Susceptible,4571
Untreated chronic,4572
Susceptible,4573
Susceptible,4574
Susceptible,4575
Treated chronic,4576
Susceptible,4577
Untreated chronic,4578
Susceptible,4579
Susceptible,4580
Untreated chronic,4581
Susceptible,4582
Susceptible,4583
Untreated chronic,4584
Treated chronic,4585
Susceptible,4586
Susceptible,4587
Susceptible,4588
Susceptible,4589
Susceptible,4590
Susceptible,4591
Untreated chronic,4592
Susceptible,4593
Susceptible,4594
Treated chronic,4595
Untreated chronic,4596
Susceptible,4597
Untreated chronic,4598
Treated chronic,4599
Susceptible,4600
Susceptible,4601
Susceptible,4602
Untreated chronic,4603
Susceptible,4604
Untreated chronic,4605
Susceptible,4606
Susceptible,4607
Untreated chronic,4608
Treated chronic,4609
Treated acute,4610
Susceptible,4611
Susceptible,4612
Susceptible,4613
Susceptible,4614
Susceptible,4615
Untreated chronic,4616
Susceptible,4617
Susceptible,4618
Susceptible,4619
Susceptible,4620
Susceptible,4621
Treated chronic,4622
Susceptible,4623
Susceptible,4624
Susceptible,4625
Susceptible,4626
Untreated chronic,4627
Untreated chronic,4628
Susceptible,4629
Treated chronic,4630
Treated chronic,4631
Untreated acute,4632
Susceptible,4633
Susceptible,4634
Untreated chronic,4635
Susceptible,4636
Treated chronic,4637
Treated chronic,4638
Untreated chronic,4639
Treated chronic,4640
Susceptible,4641
Susceptible,4642
Susceptible,4643
Susceptible,4644
Untreated chronic,4645
Susceptible,4646
Susceptible,4647
Susceptible,4648
Treated chronic,4649
Susceptible,4650
Susceptible,4651
Untreated chronic,4652
Susceptible,4653
Treated chronic,4654
Treated chronic,4655
Susceptible,4656
Susceptible,4657
Susceptible,4658
Untreated chronic,4659
Treated chronic,4660
Untreated chronic,4661
Untreated chronic,4662
Susceptible,4663
Susceptible,4664
Susceptible,4665
Treated chronic,4666
Susceptible,4667
Susceptible,4668
Susceptible,4669
Susceptible,4670
Untreated chronic,4671
Susceptible,4672
Treated chronic,4673
Susceptible,4674
Treated chronic,4675
Untreated chronic,4676
Susceptible,4677
Susceptible,4678
Treated chronic,4679
Susceptible,4680
Susceptible,4681
Susceptible,4682
Susceptible,4683
Treated chronic,4684
Susceptible,4685
Susceptible,4686
Susceptible,4687
Treated chronic,4688
Untreated chronic,4689
Susceptible,4690
Treated chronic,4691
Untreated chronic,4692
Susceptible,4693
Susceptible,4694
Susceptible,4695
Susceptible,4696
Susceptible,4697
Susceptible,4698
Susceptible,4699
Treated chronic,4700
Susceptible,4701
Susceptible,4702
Untreated chronic,4703
Susceptible,4704
Susceptible,4705
Susceptible,4706
Untreated chronic,4707
Susceptible,4708
Treated chronic,4709
Susceptible,4710
Untreated chronic,4711
Treated chronic,4712
Susceptible,4713
Susceptible,4714
Susceptible,4715
Treated chronic,4716
Susceptible,4717
Untreated chronic,4718
Susceptible,4719
Treated chronic,4720
Treated chronic,4721
Treated chronic,4722
Susceptible,4723
Susceptible,4724
Susceptible,4725
Untreated chronic,4726
Susceptible,4727
Susceptible,4728
Untreated chronic,4729
Susceptible,4730
Susceptible,4731
Susceptible,4732
Susceptible,4733
Treated chronic,4734
Susceptible,4735
Susceptible,4736
Treated chronic,4737
Susceptible,4738
Susceptible,4739
Susceptible,4740
Susceptible,4741
Susceptible,4742
Susceptible,4743
Susceptible,4744
Treated chronic,4745
Susceptible,4746
Susceptible,4747
Susceptible,4748
Susceptible,4749
Susceptible,4750
Susceptible,4751
Susceptible,4752
Untreated chronic,4753
Susceptible,4754
Susceptible,4755
Susceptible,4756
Susceptible,4757
Untreated chronic,4758
Susceptible,4759
Susceptible,4760
Untreated chronic,4761
Susceptible,4762
Susceptible,4763
Untreated chronic,4764
Susceptible,4765
Untreated chronic,4766
Susceptible,4767
Susceptible,4768
Susceptible,4769
Untreated chronic,4770
Susceptible,4771
Susceptible,4772
Susceptible,4773
Susceptible,4774
Untreated chronic,4775
Untreated chronic,4776
Untreated chronic,4777
Untreated chronic,4778
Susceptible,4779
Treated chronic,4780
Susceptible,4781
Untreated chronic,4782
Susceptible,4783
Susceptible,4784
Untreated chronic,4785
Susceptible,4786
Susceptible,4787
Untreated chronic,4788
Susceptible,4789
Susceptible,4790
Untreated chronic,4791
Treated chronic,4792
Susceptible,4793
Treated chronic,4794
Susceptible,4795
Susceptible,4796
Untreated chronic,4797
Susceptible,4798
Treated chronic,4799
Susceptible,4800
Susceptible,4801
Susceptible,4802
Susceptible,4803
Untreated chronic,4804
Treated chronic,4805
Treated chronic,4806
Susceptible,4807
Susceptible,4808
Treated chronic,4809
Susceptible,4810
Untreated acute,4811
Susceptible,4812
Susceptible,4813
Treated chronic,4814
Susceptible,4815
Susceptible,4816
Susceptible,4817
Treated chronic,4818
Susceptible,4819
Treated chronic,4820
Untreated chronic,4821
Treated chronic,4822
Susceptible,4823
Susceptible,4824
Untreated chronic,4825
Treated chronic,4826
Susceptible,4827
Susceptible,4828
Susceptible,4829
Susceptible,4830
Treated chronic,4831
Treated chronic,4832
Susceptible,4833
Susceptible,4834
Susceptible,4835
Untreated chronic,4836
Untreated chronic,4837
Susceptible,4838
Susceptible,4839
Untreated chronic,4840
Susceptible,4841
Treated chronic,4842
Treated chronic,4843
Treated chronic,4844
Susceptible,4845
Untreated chronic,4846
Susceptible,4847
Susceptible,4848
Treated chronic,4849
Treated chronic,4850
Susceptible,4851
Untreated chronic,4852
Susceptible,4853
Susceptible,4854
Susceptible,4855
Treated chronic,4856
Susceptible,4857
Treated chronic,4858
Treated chronic,4859
Susceptible,4860
Susceptible,4861
Susceptible,4862
Susceptible,4863
Susceptible,4864
Treated chronic,4865
Susceptible,4866
Treated chronic,4867
Susceptible,4868
Untreated chronic,4869
Susceptible,4870
Treated chronic,4871
Untreated chronic,4872
Susceptible,4873
Susceptible,4874
Treated chronic,4875
Susceptible,4876
Susceptible,4877
Susceptible,4878
Untreated chronic,4879
Untreated chronic,4880
Untreated chronic,4881
Treated chronic,4882
Susceptible,4883
Susceptible,4884
Susceptible,4885
Treated chronic,4886
Susceptible,4887
Susceptible,4888
Susceptible,4889
Susceptible,4890
Untreated chronic,4891
Susceptible,4892
Susceptible,4893
Untreated chronic,4894
Susceptible,4895
Susceptible,4896
Treated chronic,4897
Susceptible,4898
Susceptible,4899
Susceptible,4900
Susceptible,4901
Susceptible,4902
Susceptible,4903
Untreated chronic,4904
Treated chronic,4905
Untreated chronic,4906
Susceptible,4907
Susceptible,4908
Susceptible,4909
Susceptible,4910
Susceptible,4911
Susceptible,4912
Susceptible,4913
Susceptible,4914
Susceptible,4915
Susceptible,4916
Susceptible,4917
Susceptible,4918
Susceptible,4919
Susceptible,4920
Susceptible,4921
Untreated chronic,4922
Untreated chronic,4923
Untreated chronic,4924
Treated chronic,4925
Susceptible,4926
Untreated chronic,4927
Susceptible,4928
Susceptible,4929
Susceptible,4930
Susceptible,4931
Susceptible,4932
Susceptible,4933
Susceptible,4934
Susceptible,4935
Susceptible,4936
Susceptible,4937
Untreated chronic,4938
Susceptible,4939
Susceptible,4940
Susceptible,4941
Susceptible,4942
Susceptible,4943
Untreated chronic,4944
Susceptible,4945
Untreated chronic,4946
Susceptible,4947
Treated chronic,4948
Susceptible,4949
Untreated chronic,4950
Susceptible,4951
Susceptible,4952
Susceptible,4953
Susceptible,4954
Treated chronic,4955
Susceptible,4956
Untreated chronic,4957
Susceptible,4958
Susceptible,4959
Susceptible,4960
Susceptible,4961
Untreated chronic,4962
Untreated chronic,4963
Susceptible,4964
Untreated chronic,4965
Untreated chronic,4966
Untreated chronic,4967
Treated chronic,4968
Treated chronic,4969
Susceptible,4970
Susceptible,4971
Susceptible,4972
Treated chronic,4973
Susceptible,4974
Susceptible,4975
Susceptible,4976
Susceptible,4977
Untreated chronic,4978
Susceptible,4979
Treated chronic,4980
Susceptible,4981
Susceptible,4982
Untreated chronic,4983
Untreated chronic,4984
Susceptible,4985
Untreated chronic,4986
Untreated chronic,4987
Susceptible,4988
Susceptible,4989
Susceptible,4990
Treated chronic,4991
Susceptible,4992
Susceptible,4993
Treated chronic,4994
Susceptible,4995
Treated chronic,4996
Susceptible,4997
Untreated chronic,4998
Untreated chronic,4999
Untreated chronic,5000
Susceptible,5001
Untreated chronic,5002
Untreated chronic,5003
Susceptible,5004
Susceptible,5005
Susceptible,5006
Treated chronic,5007
Treated chronic,5008
Susceptible,5009
Untreated chronic,5010
Susceptible,5011
Treated chronic,5012
Susceptible,5013
Untreated chronic,5014
Susceptible,5015
Susceptible,5016
Susceptible,5017
Susceptible,5018
Susceptible,5019
Susceptible,5020
Treated chronic,5021
Susceptible,5022
Susceptible,5023
Susceptible,5024
Untreated chronic,5025
Susceptible,5026
Untreated chronic,5027
Susceptible,5028
Susceptible,5029
Treated chronic,5030
Susceptible,5031
Treated chronic,5032
Susceptible,5033
Susceptible,5034
Treated chronic,5035
Susceptible,5036
Susceptible,5037
Susceptible,5038
Untreated chronic,5039
Untreated chronic,5040
Untreated chronic,5041
Susceptible,5042
Untreated chronic,5043
Untreated chronic,5044
Susceptible,5045
Untreated chronic,5046
Susceptible,5047
Susceptible,5048
Susceptible,5049
Susceptible,5050
Treated chronic,5051
Susceptible,5052
Susceptible,5053
Susceptible,5054
Treated chronic,5055
Untreated chronic,5056
Susceptible,5057
Untreated chronic,5058
Susceptible,5059
Untreated chronic,5060
Susceptible,5061
Treated chronic,5062
Susceptible,5063
Untreated chronic,5064
Untreated chronic,5065
Treated chronic,5066
Treated chronic,5067
Susceptible,5068
Susceptible,5069
Treated chronic,5070
Untreated chronic,5071
Untreated chronic,5072
Treated chronic,5073
Untreated chronic,5074
Untreated chronic,5075
Susceptible,5076
Susceptible,5077
Susceptible,5078
Susceptible,5079
Susceptible,5080
Susceptible,5081
Susceptible,5082
Untreated chronic,5083
Untreated chronic,5084
Treated chronic,5085
Susceptible,5086
Susceptible,5087
Susceptible,5088
Susceptible,5089
Susceptible,5090
Susceptible,5091
Susceptible,5092
Susceptible,5093
Treated chronic,5094
Untreated chronic,5095
Treated chronic,5096
Susceptible,5097
Susceptible,5098
Susceptible,5099
Susceptible,5100
Susceptible,5101
Susceptible,5102
Susceptible,5103
Susceptible,5104
Susceptible,5105
Untreated chronic,5106
Treated chronic,5107
Untreated chronic,5108
Susceptible,5109
Untreated chronic,5110
Susceptible,5111
Untreated chronic,5112
Treated chronic,5113
Susceptible,5114
Susceptible,5115
Susceptible,5116
Susceptible,5117
Susceptible,5118
Susceptible,5119
Susceptible,5120
Untreated chronic,5121
Treated chronic,5122
Susceptible,5123
Susceptible,5124
Susceptible,5125
Treated chronic,5126
Susceptible,5127
Susceptible,5128
Treated chronic,5129
Susceptible,5130
Susceptible,5131
Susceptible,5132
Treated chronic,5133
Treated chronic,5134
Untreated chronic,5135
Susceptible,5136
Susceptible,5137
Susceptible,5138
Susceptible,5139
Susceptible,5140
Susceptible,5141
Treated chronic,5142
Susceptible,5143
Susceptible,5144
Treated chronic,5145
Susceptible,5146
Untreated chronic,5147
Susceptible,5148
Susceptible,5149
Susceptible,5150
Susceptible,5151
Susceptible,5152
Untreated chronic,5153
Treated chronic,5154
Susceptible,5155
Susceptible,5156
Susceptible,5157
Treated chronic,5158
Untreated chronic,5159
Untreated chronic,5160
Treated chronic,5161
Untreated chronic,5162
Untreated chronic,5163
Untreated chronic,5164
Susceptible,5165
Susceptible,5166
Treated chronic,5167
Susceptible,5168
Treated chronic,5169
Susceptible,5170
Susceptible,5171
Untreated chronic,5172
Susceptible,5173
Untreated chronic,5174
Untreated chronic,5175
Susceptible,5176
Susceptible,5177
Susceptible,5178
Susceptible,5179
Treated chronic,5180
Treated chronic,5181
Treated chronic,5182
Susceptible,5183
Susceptible,5184
Susceptible,5185
Susceptible,5186
Susceptible,5187
Treated chronic,5188
Treated chronic,5189
Susceptible,5190
Treated chronic,5191
Susceptible,5192
Susceptible,5193
Susceptible,5194
Susceptible,5195
Susceptible,5196
Susceptible,5197
Treated chronic,5198
Susceptible,5199
Susceptible,5200
Treated chronic,5201
Untreated chronic,5202
Treated chronic,5203
Untreated chronic,5204
Untreated chronic,5205
Untreated chronic,5206
Treated chronic,5207
Susceptible,5208
Susceptible,5209
Treated chronic,5210
Untreated chronic,5211
Treated chronic,5212
Untreated chronic,5213
Susceptible,5214
Treated chronic,5215
Untreated chronic,5216
Treated chronic,5217
Treated chronic,5218
Treated chronic,5219
Susceptible,5220
Susceptible,5221
Susceptible,5222
Treated chronic,5223
Untreated chronic,5224
Susceptible,5225
Susceptible,5226
Susceptible,5227
Untreated chronic,5228
Susceptible,5229
Susceptible,5230
Susceptible,5231
Untreated chronic,5232
Susceptible,5233
Susceptible,5234
Susceptible,5235
Untreated chronic,5236
Susceptible,5237
Susceptible,5238
Susceptible,5239
Susceptible,5240
Susceptible,5241
Susceptible,5242
Treated chronic,5243
Susceptible,5244
Untreated chronic,5245
Treated chronic,5246
Susceptible,5247
Untreated chronic,5248
Susceptible,5249
Susceptible,5250
Treated chronic,5251
Untreated chronic,5252
Untreated chronic,5253
Susceptible,5254
Susceptible,5255
Susceptible,5256
Susceptible,5257
Susceptible,5258
Untreated chronic,5259
Treated chronic,5260
Susceptible,5261
Susceptible,5262
Susceptible,5263
Treated chronic,5264
Treated chronic,5265
Susceptible,5266
Treated chronic,5267
Susceptible,5268
Treated chronic,5269
Treated chronic,5270
Susceptible,5271
Susceptible,5272
Untreated chronic,5273
Susceptible,5274
Susceptible,5275
Susceptible,5276
Susceptible,5277
Susceptible,5278
Susceptible,5279
Treated chronic,5280
Susceptible,5281
Susceptible,5282
Susceptible,5283
Susceptible,5284
Susceptible,5285
Treated chronic,5286
Susceptible,5287
Susceptible,5288
Susceptible,5289
Susceptible,5290
Susceptible,5291
Susceptible,5292
Susceptible,5293
Susceptible,5294
Susceptible,5295
Untreated chronic,5296
Untreated chronic,5297
Susceptible,5298
Treated chronic,5299
Susceptible,5300
Susceptible,5301
Susceptible,5302
Untreated chronic,5303
Susceptible,5304
Untreated chronic,5305
Susceptible,5306
Susceptible,5307
Susceptible,5308
Susceptible,5309
Susceptible,5310
Untreated chronic,5311
Susceptible,5312
Untreated chronic,5313
Susceptible,5314
Susceptible,5315
Untreated chronic,5316
Susceptible,5317
Susceptible,5318
Susceptible,5319
Treated chronic,5320
Susceptible,5321
Untreated chronic,5322
Treated chronic,5323
Treated chronic,5324
Susceptible,5325
Susceptible,5326
Susceptible,5327
Susceptible,5328
Susceptible,5329
Treated chronic,5330
Susceptible,5331
Susceptible,5332
Susceptible,5333
Susceptible,5334
Untreated chronic,5335
Susceptible,5336
Susceptible,5337
Susceptible,5338
Untreated chronic,5339
Susceptible,5340
Susceptible,5341
Susceptible,5342
Treated chronic,5343
Susceptible,5344
Susceptible,5345
Untreated chronic,5346
Susceptible,5347
Susceptible,5348
Treated chronic,5349
Untreated chronic,5350
Susceptible,5351
Susceptible,5352
Susceptible,5353
Susceptible,5354
Treated chronic,5355
Treated chronic,5356
Susceptible,5357
Susceptible,5358
Susceptible,5359
Treated chronic,5360
Susceptible,5361
Susceptible,5362
Susceptible,5363
Susceptible,5364
Susceptible,5365
Susceptible,5366
Treated chronic,5367
Treated chronic,5368
Susceptible,5369
Treated chronic,5370
Susceptible,5371
Untreated chronic,5372
Susceptible,5373
Susceptible,5374
Susceptible,5375
Susceptible,5376
Susceptible,5377
Susceptible,5378
Susceptible,5379
Susceptible,5380
Treated chronic,5381
Treated chronic,5382
Susceptible,5383
Susceptible,5384
Susceptible,5385
Untreated chronic,5386
Susceptible,5387
Susceptible,5388
Susceptible,5389
Susceptible,5390
Untreated chronic,5391
Treated chronic,5392
Treated chronic,5393
Susceptible,5394
Treated chronic,5395
Susceptible,5396
Susceptible,5397
Treated chronic,5398
Susceptible,5399
Treated chronic,5400
Susceptible,5401
Susceptible,5402
Treated chronic,5403
Susceptible,5404
Susceptible,5405
Susceptible,5406
Susceptible,5407
Untreated chronic,5408
Susceptible,5409
Susceptible,5410
Untreated chronic,5411
Susceptible,5412
Untreated chronic,5413
Untreated chronic,5414
Susceptible,5415
Treated chronic,5416
Susceptible,5417
Susceptible,5418
Untreated chronic,5419
Susceptible,5420
Susceptible,5421
Susceptible,5422
Susceptible,5423
Susceptible,5424
Susceptible,5425
Untreated chronic,5426
Susceptible,5427
Susceptible,5428
Susceptible,5429
Treated chronic,5430
Susceptible,5431
Untreated chronic,5432
Susceptible,5433
Susceptible,5434
Susceptible,5435
Susceptible,5436
