None	776	0.000000
None	4983	0.000000
None	5515	0.000000
None	9123	0.000000
None	2332	0.000000
None	8626	0.000000
None	847	0.000000
None	4688	0.000000
None	871	0.000000
None	2754	0.000000
None	11089	0.000000
None	13023	0.000000
None	2952	0.000000
None	13168	0.000000
None	984	0.000000
None	3662	0.000000
None	14309	0.000000
None	9301	0.000000
None	5678	0.000000
None	11894	0.000000
None	7500	0.000000
None	1684	0.000000
None	4376	0.000000
None	8300	0.000000
None	2378	0.000000
None	2522	0.000000
None	12678	0.000000
None	11328	0.000000
None	14768	0.000000
None	7291	0.000000
None	13100	0.000000
None	1112	0.000000
None	3570	0.000000
None	12801	0.000000
None	14342	0.000000
None	5055	0.000000
None	47	0.000000
None	1978	0.000000
None	2895	0.000000
None	4939	0.000000
None	3815	0.000000
None	9195	0.000000
None	1915	0.000000
None	11402	0.000000
None	9093	0.000000
None	1161	0.000000
None	4773	0.000000
None	14552	0.000000
None	4542	0.000000
None	8182	0.000000
None	5464	0.000000
None	11893	0.000000
None	14249	0.000000
None	7199	0.000000
None	5518	0.000000
None	6105	0.000000
None	8227	0.000000
None	5162	0.000000
None	802	0.000000
None	10054	0.000000
None	12844	0.000000
None	85	0.000000
None	10386	0.000000
None	959	0.000000
None	15088	0.000000
None	496	0.000000
None	1873	0.000000
None	13655	0.000000
None	5872	0.000000
None	4676	0.000000
None	12869	0.000000
None	1938	0.000000
None	3956	0.000000
None	5110	0.000000
None	7975	0.000000
None	6016	0.000000
None	13174	0.000000
None	8707	0.000000
None	7177	0.000000
None	1449	0.000000
None	36	0.000000
None	12932	0.000000
None	3018	0.000000
None	12326	0.000000
None	1197	0.000000
None	3756	0.000000
None	11648	0.000000
None	11359	0.000000
None	11564	0.000000
None	13432	0.000000
None	9504	0.000000
None	12958	0.000000
None	10148	0.000000
None	13784	0.000000
None	14539	0.000000
None	8690	0.000000
None	2953	0.000000
None	13865	0.000000
None	12765	0.000000
None	9276	0.000000
None	879	0.000000
None	412	0.000000
None	4974	0.000000
None	14203	0.000000
None	4219	0.000000
None	9929	0.000000
None	8269	0.000000
None	1919	0.000000
None	13184	0.000000
None	2031	0.000000
None	2076	0.000000
None	210	0.000000
None	8740	0.000000
None	6500	0.000000
None	10884	0.000000
None	10764	0.000000
None	1393	0.000000
None	1960	0.000000
None	14629	0.000000
None	12196	0.000000
None	2848	0.000000
None	5807	0.000000
None	1682	0.000000
None	2817	0.000000
None	9378	0.000000
None	12293	0.000000
None	13838	0.000000
None	9357	0.000000
None	9002	0.000000
None	8348	0.000000
None	11867	0.000000
None	11838	0.000000
None	13385	0.000000
None	10305	0.000000
None	9783	0.000000
None	10137	0.000000
None	12279	0.000000
None	14577	0.000000
None	5748	0.000000
None	6705	0.000000
None	14367	0.000000
None	1280	0.000000
None	13592	0.000000
None	13019	0.000000
None	11618	0.000000
None	11253	0.000000
None	14524	0.000000
None	15242	0.000000
None	13633	0.000000
None	382	0.000000
None	380	0.000000
None	13925	0.000000
None	10290	0.000000
None	8002	0.000000
None	146	0.000000
None	414	0.000000
None	2027	0.000000
None	6290	0.000000
None	7553	0.000000
None	7587	0.000000
None	970	0.000000
None	5908	0.000000
None	7016	0.000000
None	5093	0.000000
None	5092	0.000000
None	8330	0.000000
None	12297	0.000000
None	10778	0.000000
None	13667	0.000000
None	13753	0.000000
None	4536	0.000000
None	14572	0.000000
None	12382	0.000000
None	5909	0.000000
None	14915	0.000000
None	8110	0.000000
None	3799	0.000000
None	14719	0.000000
None	7752	0.000000
None	533	0.000000
None	1785	0.000000
None	5865	0.000000
None	3347	0.000000
None	3863	0.000000
None	10927	0.000000
None	11014	0.000000
None	7252	0.000000
None	6029	0.000000
None	3355	0.000000
None	8119	0.000000
None	7875	0.000000
None	10188	0.000000
None	383	0.000000
None	5298	0.000000
None	704	0.000000
None	10369	0.000000
None	11234	0.000000
None	9202	0.000000
None	1569	0.000000
None	38	0.000000
None	1158	0.000000
None	2177	0.000000
None	12291	0.000000
None	845	0.000000
None	14898	0.000000
None	4067	0.000000
None	895	0.000000
None	12176	0.000000
None	6421	0.000000
None	2020	0.000000
None	2060	0.000000
None	3786	0.000000
None	4013	0.000000
None	9534	0.000000
None	5864	0.000000
None	11277	0.000000
None	4338	0.000000
None	15066	0.000000
None	2436	0.000000
None	9129	0.000000
None	10707	0.000000
None	11213	0.000000
None	5728	0.000000
None	12033	0.000000
None	11248	0.000000
None	1844	0.000000
None	5767	0.000000
None	2541	0.000000
None	11421	0.000000
None	12068	0.000000
None	5050	0.000000
None	5211	0.000000
None	7642	0.000000
None	46	0.000000
None	7028	0.000000
None	9848	0.000000
None	10888	0.000000
None	6158	0.000000
None	4076	0.000000
None	9977	0.000000
None	12598	0.000000
None	12951	0.000000
None	11441	0.000000
None	8276	0.000000
None	6058	0.000000
None	1635	0.000000
None	13461	0.000000
None	6880	0.000000
None	12526	0.000000
None	14892	0.000000
None	12020	0.000000
None	12478	0.000000
None	5465	0.000000
None	10913	0.000000
None	10535	0.000000
None	15027	0.000000
None	3706	0.000000
None	5012	0.000000
None	12644	0.000000
None	14687	0.000000
None	1749	0.000000
None	8209	0.000000
None	402	0.000000
None	6362	0.000000
None	13830	0.000000
None	10622	0.000000
None	3239	0.000000
None	12994	0.000000
None	5596	0.000000
None	13265	0.000000
None	8907	0.000000
None	11633	0.000000
None	12824	0.000000
None	13603	0.000000
None	10240	0.000000
None	5165	0.000000
None	5105	0.000000
None	13623	0.000000
None	13380	0.000000
None	14065	0.000000
None	4794	0.000000
None	9425	0.000000
None	302	0.000000
None	6216	0.000000
None	12173	0.000000
None	5209	0.000000
None	2977	0.000000
None	10361	0.000000
None	5290	0.000000
None	9782	0.000000
None	10651	0.000000
None	10630	0.000000
None	3044	0.000000
None	4215	0.000000
None	12901	0.000000
None	2984	0.000000
None	8033	0.000000
None	15064	0.000000
None	7143	0.000000
None	12579	0.000000
None	6534	0.000000
None	14111	0.000000
None	5627	0.000000
None	5333	0.000000
None	10430	0.000000
None	1830	0.000000
None	7643	0.000000
None	238	0.000000
None	9676	0.000000
None	11212	0.000000
None	4892	0.000000
None	12188	0.000000
None	12050	0.000000
None	7812	0.000000
None	2135	0.000000
None	4384	0.000000
None	2746	0.000000
None	4749	0.000000
None	12192	0.000000
None	9844	0.000000
None	15258	0.000000
None	10993	0.000000
None	7989	0.000000
None	396	0.000000
None	7966	0.000000
None	10867	0.000000
None	9799	0.000000
None	3078	0.000000
None	7382	0.000000
None	12086	0.000000
None	653	0.000000
None	15146	0.000000
None	10182	0.000000
None	2559	0.000000
None	9492	0.000000
None	5025	0.000000
None	9126	0.000000
None	9603	0.000000
None	14646	0.000000
None	11592	0.000000
None	3474	0.000000
None	9286	0.000000
None	4246	0.000000
None	8983	0.000000
None	395	0.000000
None	1667	0.000000
None	8607	0.000000
None	1285	0.000000
None	3526	0.000000
None	7211	0.000000
None	2827	0.000000
None	2840	0.000000
None	15362	0.000000
None	8034	0.000000
None	5134	0.000000
None	14426	0.000000
None	3004	0.000000
None	14412	0.000000
None	2931	0.000000
None	3058	0.000000
None	2144	0.000000
None	6269	0.000000
None	7414	0.000000
None	13828	0.000000
None	7872	0.000000
None	13790	0.000000
None	14020	0.000000
None	5051	0.000000
None	3367	0.000000
None	4739	0.000000
None	14421	0.000000
None	13500	0.000000
None	9919	0.000000
None	1628	0.000000
None	6360	0.000000
None	12681	0.000000
None	2069	0.000000
None	2955	0.000000
None	10387	0.000000
None	13988	0.000000
None	9577	0.000000
None	1714	0.000000
None	4844	0.000000
None	7361	0.000000
None	5656	0.000000
None	883	0.000000
None	13313	0.000000
None	13153	0.000000
None	2634	0.000000
None	14048	0.000000
None	12660	0.000000
None	10319	0.000000
None	8899	0.000000
None	2386	0.000000
None	10483	0.000000
None	51	0.000000
None	3657	0.000000
None	603	0.000000
None	12364	0.000000
None	4485	0.000000
None	1435	0.000000
None	9971	0.000000
None	12747	0.000000
None	5336	0.000000
None	2786	0.000000
None	12166	0.000000
None	425	0.000000
None	3685	0.000000
None	1253	0.000000
None	15310	0.000000
None	2149	0.000000
None	6486	0.000000
