source,target
1225,14973
1225,11852
1226,13422
1226,15042
1227,14970
1227,14648
1228,7229
1228,9020
1229,14902
1229,15033
1230,15098
1230,14669
1231,2879
1231,14712
1231,13013
1232,14336
1232,15078
1233,9411
1233,13403
1234,5460
1234,7480
1235,15070
1235,14637
1236,14537
1236,9082
1237,11604
1237,15084
1238,14780
1238,12190
1239,15019
1240,5061
1240,8295
1241,13484
1241,8479
1242,14971
1242,11762
1242,15129
1243,13573
1243,14947
1244,14581
1244,14785
1245,13755
1245,15084
1246,15063
1246,14252
1247,8683
1247,11569
1248,13177
1248,4697
1249,14632
1249,13841
1250,13292
1250,2827
1251,11677
1251,14093
1252,15079
1252,12475
1253,11739
1253,10835
1254,15069
1254,9231
1255,13024
1255,12140
1256,14532
1256,9250
1257,13637
1257,5932
1258,1565
1258,14582
1259,9448
1259,14987
1260,13557
1260,14067
1261,15034
1261,14872
1262,14698
1262,13553
1263,14107
1263,11675
1264,14701
1264,14775
1265,13906
1265,14640
1266,14983
1266,14739
1267,14713
1267,15092
1268,12479
1268,4278
1269,14808
1269,13141
1270,11539
1270,14161
1271,14947
1271,14102
1272,15031
1272,9015
1273,11804
1273,14757
1274,14945
1274,13114
1275,14744
1275,15080
1276,14604
1276,1281
1277,15059
1277,9837
1278,10023
1278,14287
1279,10024
1279,5121
1280,4463
1280,14814
1281,8701
1282,15073
1282,12750
1283,12433
1283,15042
1284,9802
1284,14788
1285,15088
1285,10132
1286,14784
1286,15056
1287,15006
1287,13196
1288,14092
1288,9027
1289,14155
1289,14820
1290,12360
1290,14058
1291,14909
1291,15101
1292,13946
1292,12089
1293,14677
1293,15053
1294,14726
1294,8543
1295,11144
1295,12743
1296,14750
1296,14999
1297,14329
1297,14849
1298,12894
1298,13549
1299,13991
1299,11952
1300,14753
1300,9820
1301,13555
1301,14124
1302,14824
1302,13375
1303,14346
1303,15097
1304,10080
1304,15079
1305,14576
1305,11910
1306,15094
1306,11349
1307,12777
1307,15078
1308,13861
1308,12493
1309,10289
1309,14788
1310,9705
1310,14957
1311,15086
1311,14875
1312,12649
1312,15084
1313,14439
1313,2992
1314,15013
1314,14560
1315,14841
1315,15095
1316,15066
1316,15063
1317,14560
1317,15088
1318,5784
1318,10866
1319,10527
1319,14024
1319,14579
1319,13373
1320,9927
1320,15096
1321,12283
1321,13613
1322,9246
1322,14756
1323,15074
1323,14678
1324,14753
1324,10886
1325,13730
1325,14357
1326,13638
1326,14637
1326,13747
1327,7368
1327,14367
1328,13557
1328,14606
1329,15077
1329,14701
1330,14997
1330,14982
1331,13317
1331,15073
1332,14682
1332,12685
1333,15067
1333,11920
1334,13865
1334,14949
1335,14358
1335,15043
1336,13533
1336,14930
1337,13770
1337,14910
1337,14838
1338,15043
1338,13583
1339,15082
1339,14956
1340,15049
1340,13811
1341,14713
1341,14233
1341,14264
1342,15008
1342,14995
1343,12922
1343,13216
1344,15079
1344,14737
1345,15100
1346,15072
1346,3158
1347,13958
1347,15014
1347,14324
1348,15074
1348,14525
1349,12307
1349,4955
1350,13268
1350,14748
1351,8476
1351,14665
1352,14425
1352,15017
1353,8933
1353,10838
1354,15015
1354,12596
1355,12178
1355,15093
1356,11756
1356,13871
1357,8662
1357,12658
1358,10508
1358,15083
1358,14224
1359,2869
1359,9801
1359,14489
1360,14957
1360,13667
1361,12495
1361,14111
1361,14168
1362,2473
1362,5881
1363,14048
1363,14043
1364,9333
1364,14990
1365,14685
1365,14956
1366,15099
1366,7535
1367,13002
1367,5323
1368,15072
1368,15080
1369,14513
1369,14690
1370,12086
1370,14975
1370,10375
1371,15062
1371,15076
1372,1735
1372,14449
1373,14578
1373,14253
1374,15085
1374,10201
1375,13834
1375,14969
1376,14686
1376,4915
1377,15009
1377,10738
1378,15050
1378,12091
1379,11660
1379,13330
1380,15080
1380,6749
1381,13379
1381,8737
1382,7086
1382,14656
1382,12046
1383,11620
1383,6105
1384,8063
1384,13621
1385,14680
1385,6819
1386,13922
1386,14287
1387,13476
1387,12309
1388,13596
1388,14429
1389,14663
1389,14734
1390,9199
1390,7723
1391,14423
1391,14886
1392,15094
1392,15000
1392,8043
1393,14082
1393,11363
1394,14229
1394,5860
1395,15048
1395,11107
1396,14663
1397,3218
1397,14909
1398,10767
1398,15072
1399,15021
1399,10976
1400,12274
1400,12867
1400,9179
1401,12500
1401,11491
1402,14925
1402,6683
1403,2835
1403,12723
1404,9835
1404,11795
1405,15079
1405,15073
1406,10644
1406,9966
1407,14818
1407,14997
1407,13766
1407,14037
1408,14955
1408,15061
1408,14198
1409,13584
1409,15023
1410,6898
1410,12950
1411,14671
1411,14496
1412,12889
1412,5691
1412,14247
1413,14929
1413,14752
1414,13619
1414,14629
1415,15070
1415,7280
1416,15090
1416,15071
1417,5340
1417,15020
1418,15099
1418,11436
1419,14980
1419,14966
1420,5038
1420,13572
1421,13124
1421,13174
1422,7134
1422,13168
1423,4331
1423,12604
1424,13906
1424,9388
1424,14421
1425,13071
1425,13346
1426,14943
1426,13387
1427,10569
1427,15047
1427,15355
1428,14515
1428,6814
1428,14636
1429,14691
1430,15050
1430,14739
1431,14866
1431,6315
1431,4361
1432,14826
1432,12485
1433,13881
1433,14833
1433,12132
1434,14584
1434,12660
1435,14499
1435,13593
1436,11521
1436,5340
1437,13216
1437,14033
1438,13636
1438,9744
1438,6375
1439,14980
1439,14047
1440,11898
1440,9042
1441,14822
1441,4642
1442,13065
1442,2186
1443,14939
1443,15080
1443,8927
1444,14734
1444,8102
1445,13937
1445,14135
1446,1907
1446,9962
1447,13367
1447,4709
1447,10037
1448,15011
1448,13925
1449,14208
1449,12254
1450,14635
1450,3567
1451,9083
1451,12994
1452,13312
1452,10329
1453,14204
1453,11501
1453,14751
1454,15101
1454,9928
1455,14018
1455,12461
1456,15010
1456,14106
1457,11111
1457,15098
1458,10358
1458,13531
1459,12806
1459,15069
1460,14985
1460,15036
1461,10497
1461,3216
1462,5611
1462,14744
1463,6403
1463,12271
1464,13457
1464,15098
1465,14984
1465,14348
1466,6813
1466,5007
1467,14690
1467,4089
1468,12185
1468,14990
1469,8581
1469,14852
1470,13878
1470,6147
1471,12586
1471,9196
1472,13952
1472,14764
1473,15002
1473,9052
1474,12955
1474,13847
1475,15080
1475,14746
1476,13777
1476,13676
1477,3006
1477,13465
1478,12954
1478,14651
1479,9360
1479,12641
1479,15063
1479,13128
1480,15019
1480,15021
1481,15082
1481,14966
1481,13490
1482,15090
1482,14957
1483,14596
1483,10989
1484,14000
1484,14535
1485,13538
1485,14999
1486,9050
1486,8489
1486,14265
1487,14388
1487,4934
1488,11576
1488,15016
1489,11804
1489,10261
1490,15088
1490,12401
1491,14703
1491,14830
1492,14230
1492,5891
1493,14520
1493,12296
1494,15093
1494,14647
1495,14935
1495,14835
1496,10180
1496,13080
1497,13101
1497,15096
1498,13789
1498,12039
1499,13342
1499,14281
1499,15015
1500,14984
1500,13949
1500,14620
1501,15064
1501,8734
1502,15070
1502,15056
1503,14791
1504,12960
1504,14192
1505,6891
1505,6433
1505,15161
1506,9567
1506,13662
1506,14075
1507,15100
1507,13829
1508,15073
1508,10791
1509,14919
1509,14417
1510,13947
1510,15015
1510,15288
1511,11713
1511,14849
1512,14827
1512,3748
1513,14739
1513,14829
1514,15098
1514,14959
1514,13917
1515,12385
1515,12431
1516,14107
1516,14938
1517,14907
1517,15067
1518,14936
1518,8696
1518,15200
1519,10590
1519,11729
1519,12961
1520,13536
1520,11618
1521,15083
1521,15093
1522,15063
1522,11209
1523,14868
1523,14524
1524,12870
1524,11505
1525,9939
1525,12491
1526,8971
1526,13939
1527,14918
1527,13463
1528,14939
1528,13556
1529,10330
1529,14198
1530,3867
1530,15083
1531,10885
1531,14953
1532,14385
1532,12858
1533,14648
1533,13210
1534,15068
1534,15095
1535,14571
1535,13013
1535,11216
1536,14623
1536,9199
1537,14984
1537,14973
1538,12410
1538,14945
1538,13358
1539,8407
1539,12541
1540,10286
1540,14257
1541,14891
1541,13790
1542,13080
1542,11488
1543,14957
1543,15058
1544,14226
1544,15091
1545,14786
1545,14951
1546,12566
1546,13228
1546,10627
1547,11202
1547,14957
1548,15101
1548,15023
1549,14272
1549,11195
1549,13179
1550,10901
1550,10643
1551,14195
1551,2629
1552,13543
1552,15073
1553,15095
1553,11777
1554,13508
1554,9504
1555,13057
1555,14486
1555,12546
1556,14958
1556,11690
1557,15072
1557,4886
1558,11016
1558,3627
1559,11057
1559,14083
1560,14944
1560,5414
1561,14811
1561,7131
1562,14704
1562,12348
1563,14996
1563,14919
1564,13683
1564,15058
1565,14532
1566,11290
1566,13863
1567,7286
1567,14268
1568,14045
1568,12427
1569,11888
1569,13749
1570,15083
1570,14840
1570,15007
1571,12380
1571,14417
1572,15074
1572,11262
1573,13059
1573,2491
1573,8418
1574,14967
1574,15058
1575,15015
1575,13522
1575,1694
1576,12984
1576,13700
1577,15097
1577,14785
1577,7402
1578,11228
1578,2123
1579,14434
1579,14120
1580,13937
1580,5818
1581,13447
1581,15068
1581,14211
1582,14876
1582,14861
1583,7238
1583,4499
1584,13024
1584,14836
1584,15394
1585,15092
1585,12817
1586,7419
1586,13854
1587,14008
1587,12524
1588,14329
1588,11652
1589,15007
1589,11535
1590,13937
1590,13503
1591,13500
1591,8540
1592,13164
1592,11592
1593,15094
1593,10133
1593,13844
1594,15027
1594,14377
1595,14181
1595,14987
1596,14005
1596,13908
1597,15040
1597,14751
1598,11702
1598,14520
1599,14024
1599,9306
1600,8850
1600,10816
1601,8855
1601,14871
1602,12420
1602,15051
1603,13895
1603,12780
1604,10767
1604,13092
1605,13545
1605,13234
1606,11068
1606,11247
1607,15088
1607,8216
1608,12404
1608,3400
1609,5526
1609,13957
1610,1991
1610,14952
1610,8285
1611,15079
1611,11024
1612,11117
1612,13545
1613,12454
1613,13537
1614,13278
1614,14966
1614,9427
1615,2046
1615,15089
1615,12997
1616,13593
1616,12552
1616,14840
1616,4145
1617,11414
1617,10160
1618,14217
1618,15076
1619,14636
1619,14751
1620,9273
1620,12330
1620,13934
1621,13610
1621,13499
1622,15093
1622,8000
1623,14703
1623,11483
1624,9016
1624,14881
1625,7254
1625,13017
1626,13995
1626,12039
1627,13941
1627,15014
1627,14513
1628,13076
1628,3049
1629,7344
1629,15079
1629,15247
1630,14801
1630,15092
1631,15038
1631,14757
1631,13834
1632,14800
1632,14186
1633,14046
1633,12796
1633,3564
1634,15092
1634,14083
1634,13508
1635,14807
1635,15080
1636,6730
1636,12148
1637,12532
1637,13912
1638,14956
1638,13280
1639,12568
1639,14866
1640,10896
1640,7732
1640,14413
1641,14001
1641,15090
1642,15046
1642,12468
1642,15346
1643,10366
1643,15072
1644,14936
1644,14127
1644,14734
1645,9388
1645,9243
1646,14621
1646,15041
1647,13239
1647,13301
1648,10061
1648,14997
1649,12551
1649,15067
1650,13393
1650,10839
1651,14970
1651,11721
1652,15097
1652,7212
1653,14987
1653,14449
1654,14741
1654,15042
1654,15370
1655,15079
1655,9283
1656,15095
1656,12576
1656,15145
1657,14702
1657,12878
1658,11256
1658,8769
1659,11697
1659,14455
1660,14076
1660,13874
1661,14995
1661,12933
1662,14649
1662,12478
1662,14761
1663,7563
1663,7117
1664,13120
1664,13514
1665,8752
1665,15004
1666,9593
1666,14071
1667,2583
1667,14373
1668,12579
1668,14500
1668,11499
1669,15081
1669,3668
1670,15097
1670,15050
1670,11767
1671,15084
1671,11770
1671,13008
1672,14947
1672,15075
1672,14641
1673,12058
1673,14604
1673,12253
1674,12993
1674,14902
1675,11131
1676,13719
1676,15098
1677,15081
1677,12223
1678,11320
1678,14684
1679,13233
1679,14978
1679,11446
1680,13645
1680,14850
1681,14019
1681,14448
1681,8659
1682,15053
1682,15094
1683,13831
1683,11222
1684,15027
1684,14950
1685,14798
1685,12356
1686,12785
1686,10597
1687,15079
1687,14819
1688,12835
1688,14281
1689,15000
1689,10066
1689,2367
1690,10521
1690,15038
1691,15005
1691,14751
1692,14636
1692,15035
1692,14311
1693,14173
1693,14722
1694,14979
