None	8352	0.000000
None	10606	0.000000
None	8342	0.000000
None	4755	0.000000
None	10511	0.000000
None	12860	0.000000
None	6368	0.000000
None	10687	0.000000
None	1949	0.000000
None	12985	0.000000
None	687	0.000000
None	779	0.000000
None	1491	0.000000
None	14439	0.000000
None	4921	0.000000
None	14762	0.000000
None	13133	0.000000
None	12989	0.000000
None	13808	0.000000
None	1623	0.000000
None	9383	0.000000
None	13470	0.000000
None	4051	0.000000
None	13763	0.000000
None	4331	0.000000
None	11659	0.000000
None	10591	0.000000
None	13648	0.000000
None	9339	0.000000
None	401	0.000000
None	2077	0.000000
None	10002	0.000000
None	11480	0.000000
None	976	0.000000
None	9831	0.000000
None	14696	0.000000
None	7306	0.000000
None	702	0.000000
None	1579	0.000000
None	12570	0.000000
None	11866	0.000000
None	4927	0.000000
None	14864	0.000000
None	9908	0.000000
None	13899	0.000000
None	7505	0.000000
None	2098	0.000000
None	8806	0.000000
None	8804	0.000000
None	5772	0.000000
None	3200	0.000000
None	483	0.000000
None	10202	0.000000
None	10863	0.000000
None	3237	0.000000
None	14104	0.000000
None	13132	0.000000
None	11882	0.000000
None	12549	0.000000
None	9370	0.000000
None	6355	0.000000
None	11156	0.000000
None	14235	0.000000
None	4839	0.000000
None	2588	0.000000
None	8110	0.000000
None	4366	0.000000
None	11971	0.000000
None	8434	0.000000
None	6588	0.000000
None	79	0.000000
None	4000	0.000000
None	5637	0.000000
None	9760	0.000000
None	12359	0.000000
None	6824	0.000000
None	8145	0.000000
None	8288	0.000000
None	4615	0.000000
None	13665	0.000000
None	12772	0.000000
None	6169	0.000000
None	8659	0.000000
None	14468	0.000000
None	7140	0.000000
None	8234	0.000000
None	2347	0.000000
None	11999	0.000000
None	2743	0.000000
None	11492	0.000000
None	11460	0.000000
None	5946	0.000000
None	8476	0.000000
None	1578	0.000000
None	8402	0.000000
None	5421	0.000000
None	6625	0.000000
None	7217	0.000000
None	12047	0.000000
None	4001	0.000000
None	5545	0.000000
None	3421	0.000000
None	3999	0.000000
None	8241	0.000000
None	418	0.000000
None	14060	0.000000
None	12614	0.000000
None	2229	0.000000
None	2228	0.000000
None	3332	0.000000
None	3249	0.000000
None	2292	0.000000
None	9492	0.000000
None	7928	0.000000
None	2523	0.000000
None	13692	0.000000
None	13725	0.000000
None	9477	0.000000
None	8704	0.000000
None	10431	0.000000
None	4267	0.000000
None	12959	0.000000
None	13609	0.000000
None	9479	0.000000
None	6155	0.000000
None	4896	0.000000
None	5375	0.000000
None	6720	0.000000
None	7798	0.000000
None	14246	0.000000
None	208	0.000000
None	4495	0.000000
None	792	0.000000
None	608	0.000000
None	3496	0.000000
None	11586	0.000000
None	8229	0.000000
None	3375	0.000000
None	2020	0.000000
None	2317	0.000000
None	2059	0.000000
None	54	0.000000
None	80	0.000000
None	4335	0.000000
None	6077	0.000000
None	14169	0.000000
None	10163	0.000000
None	10498	0.000000
None	12072	0.000000
None	4997	0.000000
None	62	0.000000
None	12035	0.000000
None	3149	0.000000
None	7350	0.000000
None	243	0.000000
None	1653	0.000000
None	12779	0.000000
None	1971	0.000000
None	7432	0.000000
None	5235	0.000000
None	13492	0.000000
None	5301	0.000000
None	755	0.000000
None	15329	0.000000
None	14975	0.000000
None	315	0.000000
None	2742	0.000000
None	7410	0.000000
None	11262	0.000000
None	5833	0.000000
None	4610	0.000000
None	6819	0.000000
None	7160	0.000000
None	6241	0.000000
None	14816	0.000000
None	13628	0.000000
None	7109	0.000000
None	2697	0.000000
None	10595	0.000000
None	6523	0.000000
None	908	0.000000
None	7200	0.000000
None	1547	0.000000
None	11730	0.000000
None	5446	0.000000
None	7647	0.000000
None	3380	0.000000
None	8159	0.000000
None	10648	0.000000
None	12177	0.000000
None	1732	0.000000
None	14378	0.000000
None	13410	0.000000
None	14735	0.000000
None	11711	0.000000
None	11352	0.000000
None	15015	0.000000
None	11924	0.000000
None	5141	0.000000
None	13391	0.000000
None	9544	0.000000
None	10570	0.000000
None	1139	0.000000
None	2628	0.000000
None	14110	0.000000
None	9346	0.000000
None	3178	0.000000
None	14286	0.000000
None	11254	0.000000
None	6278	0.000000
None	14587	0.000000
None	10181	0.000000
None	2456	0.000000
None	9716	0.000000
None	11654	0.000000
None	14502	0.000000
None	3281	0.000000
None	6043	0.000000
None	3259	0.000000
None	10999	0.000000
None	4217	0.000000
None	11173	0.000000
None	12028	0.000000
None	3921	0.000000
None	5785	0.000000
None	14400	0.000000
None	1696	0.000000
None	6239	0.000000
None	3811	0.000000
None	14465	0.000000
None	9933	0.000000
None	6906	0.000000
None	8933	0.000000
None	12378	0.000000
None	12718	0.000000
None	6623	0.000000
None	460	0.000000
None	14369	0.000000
None	3990	0.000000
None	2022	0.000000
None	10985	0.000000
None	10776	0.000000
None	6580	0.000000
None	10101	0.000000
None	9379	0.000000
None	7438	0.000000
None	5066	0.000000
None	6035	0.000000
None	758	0.000000
None	1322	0.000000
None	14680	0.000000
None	8972	0.000000
None	8654	0.000000
None	846	0.000000
None	12143	0.000000
None	3073	0.000000
None	6759	0.000000
None	4547	0.000000
None	10703	0.000000
None	10771	0.000000
None	12288	0.000000
None	13650	0.000000
None	7534	0.000000
None	8377	0.000000
None	10637	0.000000
None	15237	0.000000
None	9317	0.000000
None	12316	0.000000
None	12815	0.000000
None	2232	0.000000
None	6825	0.000000
None	5704	0.000000
None	9732	0.000000
None	1848	0.000000
None	6337	0.000000
None	10234	0.000000
None	12765	0.000000
None	870	0.000000
None	8246	0.000000
None	15285	0.000000
None	14229	0.000000
None	5291	0.000000
None	5993	0.000000
None	4710	0.000000
None	1819	0.000000
None	2780	0.000000
None	14253	0.000000
