source,target
196,14502
197,14983
198,8941
199,11274
200,12753
201,13745
202,15081
203,5401
204,5250
205,14019
206,8224
207,14582
208,14699
209,15040
210,13748
211,14165
212,7593
213,14666
214,14335
215,14196
216,14958
217,14640
218,13202
219,15012
220,13990
221,14355
222,13527
223,2398
224,6874
225,14846
226,14530
227,13726
228,14727
229,14675
230,14055
231,14608
232,10840
233,15017
234,3012
234,14354
235,14606
236,12407
237,10384
238,10574
239,5063
240,15042
241,13993
242,13315
243,13852
244,13928
245,3979
246,5971
247,3324
248,11769
249,14674
250,10665
251,14765
252,14794
253,8339
254,13163
254,13534
255,14406
256,15089
257,6026
258,7697
259,15046
260,15046
261,8198
262,14310
263,13642
264,15054
265,3115
266,9739
267,9907
268,14939
269,10178
270,14862
271,2210
272,6765
273,14736
274,10055
275,13438
276,4429
277,8581
277,14207
278,14959
279,12137
280,14966
281,15072
282,14924
283,15099
284,12944
285,10157
285,12442
286,15056
287,9450
288,14976
289,14961
290,12416
290,14257
291,14652
292,12729
293,12046
294,15021
295,4902
296,1254
297,14936
298,8482
299,14593
299,15125
299,15155
300,15081
301,15092
302,15041
303,15044
304,14691
305,3070
306,13098
307,14014
308,14979
308,13965
309,13915
310,15101
311,13702
311,15379
312,15002
313,14811
314,14199
315,12540
316,14516
317,14360
318,14813
319,13098
320,14664
321,9537
322,14352
323,15045
324,15082
325,13546
326,15038
327,14033
328,14491
329,14419
330,8394
331,14368
332,15071
333,14736
334,14064
335,15049
336,13717
337,14641
338,9769
339,14567
340,7611
341,13708
342,14736
343,10757
344,15084
345,11503
346,3481
347,3106
348,2430
349,14821
350,13547
351,12724
352,6714
352,13444
353,14491
354,13824
355,12443
356,10313
357,15084
358,14984
359,14948
360,5550
361,3307
362,13236
363,15067
364,7451
365,9562
366,15074
367,15091
368,13766
369,14975
370,14921
371,7565
371,14512
372,14817
373,14952
374,13639
375,5082
376,15084
376,14452
377,10788
378,12398
379,15087
380,10949
381,6057
382,12818
383,6553
384,3947
385,14789
386,9400
387,15101
388,12971
389,14262
390,6151
391,4630
392,3765
393,12975
394,4457
395,15088
396,12506
397,15084
398,14518
399,14789
400,12644
401,13434
402,14315
403,13240
404,13263
405,9949
405,14633
406,14350
407,6970
408,6620
409,14429
410,14249
411,14849
412,5883
413,14814
414,13867
415,15050
416,12176
417,14086
418,14947
419,14838
420,8990
421,13398
422,11235
423,9557
424,9149
425,11579
426,12193
427,14381
427,15122
428,1146
429,15098
430,14992
431,9671
432,13852
433,12686
434,11925
435,10292
436,14435
437,15012
437,14667
438,11428
439,14101
440,11496
441,14758
442,11328
443,13294
444,12863
445,11577
446,15043
447,13784
448,14960
449,14927
450,15004
451,10513
452,8531
453,12466
454,12533
455,14856
456,11645
457,10986
458,14928
459,14711
460,15101
461,13077
461,13144
462,15085
462,13406
463,8572
463,15171
464,15032
464,13775
465,12388
466,14190
467,15080
468,13662
469,7720
470,15092
471,8709
472,14506
473,15076
474,15087
475,10142
475,12934
476,15081
477,15051
478,14262
479,14989
480,6441
481,14845
482,14508
483,13946
484,14487
485,15022
486,7877
487,14902
488,14944
489,14585
490,14489
491,14790
492,6872
493,13501
494,14880
495,8084
496,13771
497,15093
498,13335
499,4008
500,10486
501,11719
502,7180
503,14851
504,5029
505,12615
506,14477
507,14754
508,12293
509,11509
510,14692
511,14679
512,9656
513,14313
514,15064
515,14522
516,13586
517,1781
518,13076
519,10710
520,12392
521,13135
522,14807
523,15009
524,13589
525,12539
526,14189
527,15093
527,15382
528,14157
529,14328
530,13492
531,14599
532,14993
533,11508
534,12267
535,14848
536,12498
537,15098
538,14814
539,14976
540,14676
541,11652
542,9689
543,15078
544,8625
545,11919
546,12816
546,15133
547,14349
548,14993
549,8530
550,15019
551,14589
552,11895
553,14880
554,11887
555,12108
556,8403
557,13887
558,15071
559,15091
560,7880
561,12346
562,12365
563,14969
564,11653
565,15032
566,11441
567,5803
568,13586
569,15095
570,14871
570,12778
571,11197
571,14763
572,12412
573,15094
574,7462
575,10908
576,14633
577,3653
578,13695
579,11790
580,15069
581,14841
582,13941
583,14892
584,14987
585,9878
586,11289
587,9313
588,13112
589,9656
590,14855
590,15071
591,14872
592,14775
593,14786
594,15087
595,7635
596,14354
597,15090
598,7988
599,15070
600,15074
601,11111
602,13971
603,14709
604,15051
605,11526
606,14778
607,11253
608,13418
609,14864
610,14417
611,15028
612,7245
613,14892
614,15091
615,11252
616,14623
617,10421
618,13971
619,14523
620,15039
621,13579
622,15096
623,10331
623,14146
624,14234
625,14982
626,14903
627,14089
628,15066
628,14107
629,14756
630,15092
631,15071
632,9411
633,11536
634,14392
635,14960
636,12482
637,12150
638,13720
639,12833
639,15368
640,13606
641,15075
641,11649
642,10830
643,14947
644,3899
645,6083
646,5331
647,13340
647,12957
648,15045
649,14679
650,15066
651,12422
652,8564
652,13191
652,13520
653,13877
654,12263
654,13927
655,14305
656,15018
657,15054
658,15087
659,11876
660,14199
661,14903
662,14405
663,15101
663,14543
664,10727
665,11451
666,15085
667,15043
668,10886
668,14636
669,14938
670,14934
671,15046
672,14982
673,10505
673,13627
674,13862
675,14751
676,14520
677,13639
678,3214
679,7888
680,6777
681,14872
682,11222
683,11795
684,15083
685,14616
686,14622
687,11776
688,14844
689,13455
690,14891
691,13513
692,14480
693,14044
694,15078
695,13872
696,9921
697,7750
698,9471
699,12349
700,14742
701,13694
702,13769
703,14200
704,10134
705,6542
706,15093
707,13956
708,14277
708,13889
709,13576
710,15095
711,10702
712,14159
713,13305
714,15060
715,14113
716,10705
717,14298
718,14847
719,13437
719,14669
720,15051
720,13172
721,13910
722,14972
723,15090
723,15249
724,15087
725,11992
726,15076
727,14970
728,7980
729,15099
730,6059
731,15049
732,14801
733,14935
734,6119
735,15076
736,4628
737,14869
738,14986
739,9785
740,12293
741,15081
742,1126
743,14381
744,14965
745,14545
746,14360
747,10468
748,6167
749,14622
750,15072
751,12080
752,13657
753,11882
754,14951
755,5172
756,15091
757,8220
758,12614
759,14126
760,13502
760,13654
761,14057
762,13598
763,13702
764,14161
765,11558
766,7570
767,12257
768,14751
769,13201
770,14098
771,9533
771,12745
772,15082
773,14308
774,1798
775,15068
775,15074
776,14682
777,11507
778,14787
779,15007
780,15040
781,15072
782,6715
783,5240
784,15034
785,14980
786,13063
787,9249
788,14196
789,14606
790,15064
791,13525
792,13045
793,3175
794,14193
795,15078
796,14172
797,12572
798,5674
798,14578
799,14815
800,15075
801,14652
802,14540
803,13979
804,12006
805,13964
806,6620
807,13485
808,14813
809,13737
810,12099
811,11626
812,10373
812,15233
813,9270
814,15025
815,14082
816,13144
817,8479
818,15092
819,14956
820,7374
821,13773
822,14138
823,14220
824,14292
825,5690
826,15042
827,10375
828,12462
829,11493
830,14970
831,14682
832,12049
833,14702
834,14780
835,13003
836,12119
837,7206
838,13800
839,13680
839,13900
840,14915
841,940
842,9265
843,12136
844,12673
845,14887
846,11290
847,8509
848,6957
849,14778
850,14852
851,11607
852,15088
853,15058
854,10703
855,14113
855,12548
856,14971
857,13881
858,8195
859,9256
860,13479
861,15076
862,14739
863,12292
864,15009
865,14804
866,13615
867,13058
868,14244
869,12027
870,10545
871,14323
872,15001
873,10005
874,10095
875,15068
876,14151
877,14142
877,14474
878,14661
879,1353
880,14717
881,2068
882,15085
883,14732
884,6699
885,14647
886,12806
887,15045
888,15100
889,14551
890,14865
891,15043
892,14869
892,15264
893,9697
894,15101
895,14653
896,9553
897,11219
898,14414
899,15037
900,14871
901,13443
902,15075
902,15236
903,11777
904,14749
905,10620
906,14638
907,15092
908,12706
908,14023
909,14993
910,6517
911,12328
912,14906
913,15089
914,12722
915,10432
916,14862
917,13820
918,9585
919,12970
920,14954
921,14552
922,12976
923,15056
924,15091
925,3462
926,14993
927,15101
928,14442
929,15081
930,11548
931,14977
932,11787
932,14427
933,1809
934,13731
935,12652
936,14898
937,15050
938,12994
939,12684
941,8280
942,12764
943,15054
944,14045
945,13974
946,14622
947,12634
948,14783
949,14894
950,14895
951,11116
952,14748
953,11917
954,12873
955,11990
956,14710
957,8219
958,14649
959,14144
960,13694
961,15097
962,5013
963,15019
964,9710
965,6040
966,12671
967,14680
968,14975
969,8251
970,15048
971,7681
972,15091
973,11274
974,15061
975,15026
975,14524
976,14483
977,13233
978,9512
979,7753
980,14233
981,8628
982,11377
983,11094
984,5747
985,7393
986,12285
987,14609
988,13533
989,11635
990,15080
991,14019
992,12572
993,14008
994,15044
995,14766
996,12799
997,14761
998,15093
999,14825
1000,8933
1001,15037
1002,15066
1003,14752
1004,13522
1005,15005
1006,8240
1007,14962
1008,8270
1009,14278
1010,12727
1011,10606
1012,15046
1013,10664
1014,15030
1015,15061
1016,15093
1017,13879
1018,14498
1019,14775
1020,13935
1021,14143
1022,14966
1023,6396
1024,14730
1025,14826
1026,15065
1026,7308
1027,10611
1027,14730
1028,14811
1028,14736
1029,14144
1029,9602
1030,14941
1030,14720
1031,6992
1031,10062
1032,1046
1032,14265
1033,15067
1033,15100
1034,13858
1034,14712
1035,14731
1035,14564
1035,13899
1036,14880
1036,12244
1037,15049
1037,13206
1038,15012
1038,8854
1039,13671
1039,6586
1040,13444
1040,14640
1041,12555
1041,15088
1042,14953
1042,14694
1043,12549
1043,6988
1044,15080
1044,13724
1045,10072
1045,14290
1046,15067
1047,11924
1047,11456
1048,7219
1048,3062
1049,14942
1049,12270
1050,14545
1050,11720
1051,13946
1051,15095
1051,15105
1052,11277
1052,9322
1053,15087
1053,14531
1054,4290
1054,14631
1055,1586
1055,14975
1056,2692
1056,14877
1056,15144
1057,13574
1057,14793
1058,15089
1058,14982
1059,15006
1059,14793
1060,6089
1060,13292
1061,14861
1061,5920
1062,6787
1062,10438
1063,15092
1063,14359
1064,14276
1064,14717
1065,13065
1065,14226
1066,12553
1066,15051
1067,14975
1067,13432
1068,12814
1068,14874
1069,12136
1069,15013
1070,6114
1070,15014
1071,8573
1071,14918
1072,14063
1072,13204
1073,11130
1073,13776
1074,13884
1074,13342
1075,12317
1075,11473
1076,14803
1076,9714
1077,15100
1077,15090
1078,8766
1078,14807
1079,13146
1079,13288
1080,15063
1080,2804
1081,10414
1081,14601
1082,15067
1082,12664
1083,15017
1083,12813
1084,12667
1084,12731
1085,13756
1085,14781
1086,14955
1086,13117
1087,12567
1087,7360
1088,14996
1088,8766
1089,12539
1089,15075
1090,12133
1090,9383
1090,13721
1091,12248
1091,10352
1092,13182
1092,15071
1093,14728
1093,14937
1094,13294
1094,14471
1095,12379
1095,6786
1096,14437
1096,13099
1097,9440
1097,14637
1098,14347
1098,11981
1099,8306
1099,12788
1100,14820
1100,15094
1101,11586
1101,13982
1102,15058
1102,11864
1103,9594
1103,14149
1104,11799
1104,12665
1105,13986
1105,14661
1106,14681
1106,9977
1107,13906
1107,14709
1108,15017
1108,8527
1109,12515
1109,3568
1110,10937
1110,15029
1111,6394
1111,8557
1112,10844
1112,14341
1113,14803
1113,14882
1114,3161
1114,14973
1115,15070
1115,12958
1116,2219
1116,14965
1117,15081
1117,15009
1118,12957
1118,12131
1119,14405
1119,15049
1120,7801
1120,10916
1121,13174
1121,15082
1122,15073
1122,14968
1123,14575
1123,13337
1124,14866
1124,13898
1125,14468
1125,14679
1126,13237
1127,14642
1127,14523
1127,11808
1128,12298
1128,14153
1129,14720
1129,14021
1130,15096
1130,12239
1131,9524
1131,13319
1132,11579
1132,14617
1133,14354
1133,4683
1134,15059
1134,11719
1135,15027
1135,14840
1136,15017
1136,14777
1137,14829
1137,3734
1138,14725
1138,14777
1139,14026
1139,10814
1140,14191
1140,13120
1141,15059
1141,12862
1142,12149
1142,13417
1142,14705
1143,14820
1143,14514
1144,13239
1144,11173
1145,13226
1145,12743
1146,14704
1147,15099
1147,14247
1148,13434
1148,14793
1149,11631
1149,14995
1150,14374
1150,5926
1151,13533
1151,12147
1152,3454
1152,13270
1153,10399
1153,11714
1154,15066
1154,14948
1155,15035
1155,14992
1156,14755
1156,15005
1157,14019
1157,3228
1158,9741
1158,14325
1159,4452
1159,14778
1160,15079
1160,14738
1161,11716
1161,14717
1162,15039
1162,14914
1163,13938
1163,14046
1164,15063
1164,7765
1165,15034
1165,13514
1166,13722
1166,14210
1167,14433
1167,14315
1168,14463
1168,12520
1169,4259
1169,2974
1170,13974
1170,13388
1171,10756
1171,14803
1172,14564
1172,14959
1173,12683
1173,14042
1174,13666
1174,15090
1175,13175
1175,15069
1176,12437
1176,9154
1177,11405
1177,12521
1177,13093
1178,15083
1178,10186
1179,12439
1179,14177
1180,2264
1180,14715
1181,14363
1181,12629
1182,13490
1182,15080
1183,13705
1183,13319
1184,14344
1184,12617
1185,12281
1185,6287
1186,12649
1186,14424
1186,14143
1187,12254
1187,6738
1188,15004
1188,14849
1189,14919
1189,11822
1190,11795
1190,14626
1191,12615
1191,14063
1192,14959
1192,15038
1193,13529
1193,14843
1194,11876
1194,14606
1195,15093
1195,14026
1196,11167
1196,8304
1197,14688
1197,6693
1198,14836
1198,12632
1199,14994
1199,8925
1200,11865
1200,10222
1201,3636
1201,14509
1202,13977
1202,15032
1203,14792
1203,11531
1204,15084
1204,1724
1205,5575
1205,12655
1206,13644
1206,8467
1207,14974
1207,14625
1208,9038
1208,14727
1209,14423
1209,10207
1210,13197
1210,14194
1211,11264
1211,11559
1212,11845
1212,14317
1213,14682
1213,15012
1213,13664
1214,14519
1214,13264
1215,15033
1215,15045
1216,13341
1216,10762
1217,15080
1217,11390
1218,5682
1218,14143
1219,15072
1219,15061
1220,14970
1220,13132
1221,13907
1221,14064
1222,14973
1222,11365
1223,14545
1223,12284
1224,15082
1224,14994
1225,15100
1225,15042
1226,15078
1226,14797
1227,7186
1227,2688
1227,14888
1228,14917
1228,14093
1229,10452
1229,14996
1230,14527
1230,9626
1231,11811
1231,4785
1232,14279
1232,15071
1233,12855
1233,14916
1234,15049
1234,3783
1235,3456
1235,14980
1236,12111
1236,15066
1237,14942
1237,12273
1238,6060
1238,13740
1239,9154
1239,14223
1240,15097
1240,8154
1240,12909
1241,11453
1241,15046
1242,14817
1242,10464
1242,14114
1243,14961
1243,13017
1244,15076
1244,14992
1244,15223
1245,15077
1245,14975
1246,15050
1246,14866
1247,10271
1247,12951
1248,11163
1248,13801
1249,14116
1249,13583
1249,14502
1250,13647
1250,13982
1251,11050
1251,11076
1252,12370
1252,12139
1253,5778
1253,14736
1254,11765
1255,15073
1255,11690
1256,14422
1256,14923
1257,8012
1257,15020
1258,4495
1258,13122
1259,15030
1259,11488
1260,4186
1260,3635
1261,7436
1261,8617
1262,12102
1262,8563
1263,14796
1263,14757
1264,14253
1264,12229
1265,15037
1265,9463
1266,12299
1266,12059
1267,15055
1267,15026
1268,15093
1268,11395
1269,13290
1269,13052
1270,13306
1270,9270
1271,14934
1271,13620
1272,9668
1272,12458
1273,1327
1273,14995
1274,11365
1274,11191
1275,14219
1275,9583
1276,1299
1276,13137
1277,11183
1277,13375
1277,14266
1278,14664
1278,2648
1279,15095
1279,14439
1280,15076
1280,14447
1281,12470
1281,12076
1282,14918
1282,8118
1283,14651
1283,13401
1284,6424
1284,2758
1285,15081
1285,5066
1286,15101
1286,11018
1287,3690
1287,14299
1288,9729
1288,8720
1289,14255
1289,10553
1290,10502
1290,15016
1290,13510
1291,14978
1291,10490
1292,14682
1292,11185
1293,15044
1293,14406
1294,13367
1294,10105
1295,9998
1295,7884
1296,14985
1296,14801
1297,15020
1297,14844
1298,15046
1298,14877
1299,11667
1299,15210
1300,14787
1300,14673
1301,13147
1301,14739
1302,14339
1302,13880
1303,9187
1303,14955
1304,14945
1304,10428
1305,10288
1305,14684
1306,6405
1306,14433
1307,13087
1307,14638
1308,14972
1308,12338
1309,13376
1309,13176
1310,4102
1310,14992
1311,11599
1311,14979
1312,13990
1312,14562
1312,15148
1313,13849
1313,9416
1314,15043
1314,15044
1315,13034
1315,10482
1316,14100
1316,10200
1317,13977
1317,12842
1318,15086
1318,13931
1319,15080
1319,13631
1320,15059
1320,14520
1321,10489
1321,14987
1322,15098
1322,14825
1323,13448
1323,12865
1324,15087
1324,11166
1325,6526
1325,4570
1326,14942
1326,11952
1327,12201
1328,13372
1328,12312
1329,12385
1329,15088
1330,12071
1330,14745
1331,11693
1331,15039
1332,14731
1332,12841
1332,15239
1333,13299
1333,14952
1333,13467
1334,15101
1334,14931
1335,15053
1335,15098
1336,10135
1336,6146
1337,14199
1337,13113
1338,13187
1338,11749
1339,15099
1339,14860
1340,14227
1340,14964
1341,15066
1341,13119
1342,15023
1342,13135
1343,11728
1343,10496
1344,9960
1344,14830
1345,12915
1345,14368
1346,12627
1346,2518
1347,14956
1347,5641
1348,4408
1348,9201
1348,12955
1349,14748
1350,15076
1350,14775
1351,10758
1351,12671
1352,14646
1352,15087
1353,8033
1354,14483
1354,12824
1355,14554
1355,15002
1356,14019
1356,10861
1357,14667
1357,14148
1358,14956
1358,14807
1359,15079
1359,14552
1360,14601
1360,12221
1361,7721
1361,13906
1362,12222
1362,15033
1363,15088
1363,13069
1364,14838
1364,6117
1365,15096
1365,7841
1366,14001
1366,13593
1367,14700
1367,11478
1368,13075
1368,1757
1369,7219
1369,14699
1370,14251
1370,9863
1371,14735
1371,7619
1372,14436
1372,8851
1372,12336
1373,14988
1373,1843
1374,15045
1374,14971
1375,10111
1375,7394
1376,14696
1376,6788
1377,6006
1377,15096
1377,5735
1378,15033
1378,9904
1379,13266
1379,14656
1380,15095
1380,14333
1380,11948
1381,14883
1381,15098
1382,13396
1382,13980
1383,15081
1383,14743
1384,14987
1384,7075
1385,12300
1385,15091
1386,13745
1386,15056
1387,15003
1387,9385
1388,13764
1388,11458
1389,14427
1389,13562
1390,15097
1390,9895
1391,14412
1391,14911
1392,7728
1392,14279
1392,12362
1393,14247
1393,13874
1394,10669
1394,15019
1395,14781
1395,13379
1396,14708
1396,3033
1397,15052
1397,14539
1398,14981
1398,7162
1398,1498
1399,13982
1399,11925
1400,8313
1400,13380
1401,12615
1401,5754
1402,7618
1402,9496
1403,11837
1403,14718
1404,6260
1404,15019
1404,14990
1405,13598
1405,5011
1406,14524
1406,13550
1407,5782
1407,14703
1408,15052
1408,14764
1408,13424
1409,3493
1409,15083
1409,15319
1410,8015
1410,13227
1411,8403
1411,15068
1412,14590
1412,4177
1412,10537
1413,9875
1413,7124
1414,15058
1414,12426
1415,12990
1415,15069
1415,12757
1416,15072
1416,14867
1416,10936
1417,14694
1417,15059
1418,13446
1418,14758
1419,15042
1419,14186
1420,13896
1420,12581
1421,9394
1421,8284
1422,10196
1422,13974
1423,11881
1423,15018
1424,12200
1424,14885
1425,15073
1425,14971
1426,13812
1426,15037
1426,12368
1427,11734
1427,14929
1428,12142
1428,13887
1428,12725
1429,13937
1429,6030
1430,13270
1430,13522
1431,13281
1431,14970
1432,14823
1432,15013
1432,9797
1433,11644
1433,14952
1434,14658
1434,14687
1435,15036
1435,12791
1436,14948
1436,10738
1437,13837
1437,12277
1438,15074
1438,15098
1439,14592
1439,14170
1440,14920
1440,13421
1441,13689
1441,11550
1442,7181
1442,13058
1443,14080
1443,14835
1444,13568
1444,13834
1445,13102
1445,14746
1446,14929
1446,15085
1446,12137
1447,15100
1447,14463
1448,9796
1448,15085
1449,13715
1449,13805
1450,14840
1450,15081
1451,13744
1451,15085
1451,14933
1452,14021
1452,1624
1453,10587
1453,8072
1454,13657
1454,12298
1455,3179
1455,14342
1456,14637
1456,15086
1457,14937
1457,14234
1458,14308
1458,15093
1458,14736
1459,13915
1459,13375
1460,12698
1460,12870
1461,14992
1461,12192
1461,14847
1462,13388
1462,13507
1462,11615
1463,9690
1463,12998
1464,15020
1464,14416
1465,15101
1465,15091
1466,10793
1466,13434
1467,15041
1467,14179
1468,14735
1468,11718
1468,13558
1469,14859
1469,5848
1470,14817
1470,14391
1470,15286
1471,12011
1471,14034
1472,12493
1472,14787
1473,15063
1473,15080
1474,14904
1474,13832
1474,6916
1475,15020
1475,7829
1475,7476
1476,14818
1476,13932
1477,11016
1477,12204
1478,15019
1478,13223
1479,6818
1479,8198
1479,8184
1480,15082
1480,14425
1481,13240
1481,11965
1482,12239
1482,15009
1483,13840
1483,14235
1484,13759
1484,12193
1485,14015
1485,7688
1486,13015
1486,14413
1487,5945
1487,8542
1488,9479
1488,14889
1489,14969
1489,5453
1489,15161
1490,3458
1490,14895
1491,12674
1491,3210
1491,13206
1492,14182
1492,3259
1493,8356
1493,15039
1494,12840
1494,11863
1495,4641
1495,13547
1496,13960
1496,14241
1497,7700
1497,14987
1498,14962
1498,12888
1499,14999
1499,12943
1499,2588
1500,14975
1500,15079
1501,14845
1501,1917
1501,2731
1502,14496
1502,15091
1503,13976
1503,15050
1504,14816
1504,15100
1505,14592
1505,15088
1506,12904
1506,15050
1507,14250
1507,14139
1507,8138
1508,13241
1508,13554
1509,12730
1509,12498
1509,8030
1510,13750
1510,8701
1511,11948
1511,12267
1511,15130
1512,14684
1512,13642
1513,15078
1513,10820
1514,15045
1514,15101
1515,13878
1515,11891
1516,14927
1516,12706
1516,12315
1517,13658
1517,15051
1517,11938
1518,15071
1518,13766
1519,13795
1519,15066
1519,12500
1520,14107
1520,13416
1521,14596
1521,4065
1521,9880
1522,11518
1522,14856
1523,15094
1523,14804
1523,8079
1524,11581
1524,14939
1525,15046
1525,14719
1526,14995
1526,7072
1526,13247
1527,14770
1527,8092
1527,14482
1528,15078
1528,15085
1529,13627
1529,5626
1530,14989
1530,9241
1531,11318
1531,10513
1531,7653
1532,11479
1532,14869
1533,13928
1533,14950
1534,1779
1534,14870
1535,15096
1535,14906
1536,14687
1536,11115
1537,8111
1537,14595
1538,10742
1538,14913
1539,12618
1539,14840
1540,12290
1540,15077
1541,13849
1541,13862
1542,15099
1542,14976
1543,13826
1543,13929
1544,10066
1544,14956
1545,11197
1545,1677
1545,15178
1546,15054
1546,15005
1547,11430
1547,15009
1548,15070
1548,13058
1548,2575
1549,14240
1549,14430
1549,2543
1550,14754
1550,14329
1551,14756
1551,5103
1552,5474
1552,13547
1553,10784
1553,10792
1554,15062
1554,15013
1555,15045
1555,15083
1555,9301
1556,15100
1556,14432
1556,15166
1557,8684
1557,13543
1558,14994
1558,14998
1559,14955
1559,14715
1560,10446
1560,14687
1561,13337
1561,11240
1561,13409
1562,14427
1562,4852
1563,9783
1563,11318
1563,5712
1564,12270
1564,14187
1565,6003
1565,8315
1566,14999
1566,14892
1566,13963
1567,10274
1567,15084
1568,12550
1568,13100
1569,12698
1569,2844
1570,9779
1570,12464
1571,7060
1571,3661
1572,11404
1572,13446
1573,14749
1573,14986
1574,15091
1574,13293
1575,14446
1575,7367
1576,14551
1576,11323
1577,4162
1577,15054
1577,13828
1578,13847
1578,14633
1578,15334
1579,11536
1579,12976
1580,14252
1580,8017
1581,15002
1581,15074
1582,8916
1582,14792
1583,14980
1583,14837
1583,11242
1584,15050
1584,5773
1585,14642
1585,11502
1586,13454
1587,14735
1587,14435
1588,10527
1588,15046
1589,7611
1589,14338
1590,14909
1590,12370
1591,12263
1591,15005
1591,12858
1592,13659
1592,14760
1593,6106
1593,13445
1594,12416
1594,10234
1594,15136
1595,11922
1595,12869
1596,13124
1596,14986
1597,14769
1597,14125
1598,13836
1598,4000
1599,13766
1599,15084
1600,13586
1600,15061
1601,14059
1601,14549
1602,14465
1602,11977
1603,14211
1603,14289
1604,14876
1604,15020
1605,15009
1605,13510
1606,14767
1606,13000
1607,14645
1607,14830
1608,14893
1608,6162
1609,14723
1609,14823
1610,13477
1610,14002
1611,15036
1611,14200
1612,9407
1612,13307
1612,15235
1612,11092
1613,14789
1613,10282
1614,15030
1614,14255
1615,13817
1615,14530
1616,8368
1616,13915
1617,11662
1617,11700
1618,14667
1618,11678
1618,9453
1619,13202
1619,14712
1620,13290
1620,2866
1621,14381
1621,6619
1621,13815
1622,12207
1622,11503
1623,13325
1623,14375
1624,13571
1625,14858
1625,13153
1626,10301
1626,14553
1626,11411
1627,12757
1627,14194
1628,1747
1628,10430
1629,15054
1629,14257
1630,14871
1630,5803
1631,14713
1631,9755
1632,14725
1632,14523
1633,14699
1633,10796
1634,14978
1634,15065
1635,15042
1635,14487
1636,15092
1636,13325
1637,14567
1637,15071
1638,14996
1638,9735
1639,12473
1639,14993
1640,14331
1640,15059
1640,8807
1641,15045
1641,11472
1642,15011
1642,14976
1643,14800
1643,8045
1643,10033
1644,12644
1644,13140
1645,5644
1645,9273
1646,13760
1646,12911
1647,15073
1647,13154
1648,3449
1648,8158
1648,10359
1649,10756
1649,13568
1650,14991
1650,13064
1651,14875
1651,15024
1652,7538
1652,15096
1653,14436
1653,14439
1654,14774
1654,14242
1655,13148
1655,13243
1656,14282
1656,14093
1657,2113
1657,7314
1658,14876
1658,9096
1658,15340
1659,14182
1659,14934
1659,8428
1660,12623
1660,12005
1661,14457
1661,14549
1662,13252
1662,14595
1663,10258
1663,14498
1664,13931
1664,13375
1665,10391
1665,14236
1666,14829
1666,14612
1666,14186
1667,3555
1667,15092
1668,10518
1668,13894
1669,13925
1669,1989
1670,7271
1670,13835
1671,14757
1671,15075
1671,15266
1672,14924
1672,14994
1672,8390
1673,12833
1673,13060
1674,11065
1674,12484
1675,14183
1675,13957
1676,14146
1676,13871
1677,15096
1678,11553
1678,14971
1678,8437
1679,5431
1679,14357
1679,7745
1680,14202
1680,13436
1680,15344
1681,14060
1681,9725
1682,11736
1682,6114
1683,14644
1683,9428
1683,9524
1684,13379
1684,15093
1684,13678
1685,15000
1685,14823
1686,14029
1686,14014
1687,12501
1687,14100
1688,14851
1688,14089
1689,12397
1689,3628
1689,15282
1690,14124
1690,12733
1691,8038
1691,4445
1692,15088
1692,14791
