source,target
474,11321
475,15042
476,9492
477,12846
478,11519
479,1331
480,12933
481,14902
482,6426
483,14977
484,13413
485,5898
486,14213
487,12464
488,14849
489,14859
490,8923
490,12923
491,14976
492,8148
493,15095
494,13844
495,2571
496,13993
497,14954
498,11391
499,9522
500,14111
501,3963
502,14661
503,14959
504,14863
504,14767
505,14030
506,14106
507,15047
508,14941
509,13684
510,14684
511,13884
512,14844
513,15030
514,12861
515,15042
516,14975
517,14866
518,12687
519,11363
520,13893
521,13977
522,11680
523,11350
524,15052
525,13172
526,14302
527,13525
528,14090
528,15036
529,15090
530,5266
531,14883
532,15096
533,14767
534,15072
535,13540
536,10758
537,14970
538,13550
538,13377
539,8560
540,13341
541,15095
542,10876
543,7870
544,15069
545,11985
546,13861
546,13679
547,9779
548,15070
549,15008
550,15040
551,15078
552,14932
553,9971
553,15214
554,14662
555,9728
556,10823
557,14939
558,14248
559,14604
559,13519
560,12904
561,15096
562,14745
563,15029
564,12317
565,14998
566,3262
567,10322
568,14624
569,14698
571,15083
572,10103
573,3238
574,15061
575,14780
576,10001
577,14880
578,13322
579,14325
580,13338
581,15024
581,15132
582,13924
583,15046
584,15022
585,15090
586,14955
587,13535
588,11653
589,14904
590,14857
591,15057
592,15082
593,15047
594,13472
595,15081
596,7473
597,7662
597,15205
598,3874
598,15282
599,14774
600,13213
601,8322
602,14978
603,6819
604,13471
605,14394
606,12904
607,15055
608,9348
609,14161
610,14946
611,14701
612,6331
613,10450
614,7330
615,15089
616,10903
617,7452
618,14716
619,15061
620,13439
621,15058
622,13963
623,12102
624,2548
625,14050
626,15037
627,14086
628,14906
629,15070
630,14870
631,11004
632,15084
633,12100
634,14642
635,2064
636,3279
637,14806
637,14786
638,12656
639,14770
640,15100
641,14995
641,14465
642,5115
643,14644
643,14721
644,14867
645,6725
646,8324
647,15095
648,7935
649,10539
650,13296
651,15049
652,15060
653,11932
654,13378
655,10956
656,13966
657,12391
657,13904
658,14666
659,8558
660,2490
661,14722
662,15011
663,13878
664,13549
665,14927
666,14656
667,13782
668,15061
669,12257
670,8021
671,14749
672,14809
673,14994
674,14135
675,13916
676,15093
677,7231
678,12579
679,14256
680,14101
681,11449
682,14009
683,15002
683,13949
684,14873
685,15063
686,11038
687,13660
687,13852
688,13064
689,14169
690,14754
691,11298
692,10885
693,9177
694,14959
695,13171
696,12001
697,12811
698,9368
699,4644
700,14907
701,15090
702,1317
703,14909
704,14489
705,13192
706,14333
707,6734
708,11736
709,13274
710,15078
711,14728
711,13979
712,12320
713,14644
714,13546
715,10015
716,14570
716,13163
717,14832
718,15077
719,14061
719,13835
720,15034
721,9340
722,13887
723,14863
724,12591
725,12272
726,12539
727,14808
728,13454
729,13661
730,9362
731,14641
732,8304
734,15017
735,15025
736,14816
737,9047
738,14775
739,15058
739,14048
740,15006
741,14788
742,14665
743,14396
744,1632
745,15101
746,8800
747,14068
748,11314
749,14958
750,14355
751,14430
752,12876
753,13432
754,14151
755,14846
756,14771
757,13216
758,11735
759,15086
759,14408
760,14485
761,10887
762,15010
763,10308
764,14131
765,14682
766,14951
767,10240
768,9586
768,14736
769,7948
770,14933
771,12925
772,13872
773,6067
774,14727
775,12905
776,13149
777,9751
778,15076
779,11476
780,12657
781,9310
781,13764
782,1109
783,2959
784,10374
785,13670
786,1868
787,12961
788,14911
789,14978
790,14885
791,14823
792,4739
793,14509
794,15043
795,13763
796,15055
797,14150
798,11757
799,7857
800,2326
801,11051
802,13702
803,14580
804,14759
805,11235
806,12863
807,12547
808,14883
809,13984
810,15014
811,10620
812,14441
813,6782
814,10588
815,14912
816,14767
817,15087
818,13254
819,5887
820,14938
821,15071
822,15038
823,13744
823,15396
824,11955
825,11300
826,15059
827,13985
828,14378
829,13815
830,9775
831,12918
832,9118
833,15089
834,6896
834,13255
835,13427
836,5158
837,14717
838,13114
839,15096
840,15018
841,12581
842,12798
843,6811
844,14950
845,13716
846,13598
847,10512
848,15068
849,15069
850,14666
851,12055
852,15060
853,13655
854,14871
855,15089
856,14116
857,7779
858,13626
859,14951
860,14816
861,13582
862,14649
863,8856
864,14580
865,15065
866,15054
867,11491
868,14965
869,14876
870,14913
871,15092
872,15088
872,15044
873,11632
874,14955
875,15037
876,9644
877,8123
878,13068
879,14657
880,9512
881,14738
882,13353
883,11036
884,6673
885,15082
886,14757
887,12985
888,12716
889,15059
890,14679
891,14244
892,14832
893,15035
894,6164
895,14733
896,15090
897,15079
898,14972
899,14920
900,5284
901,15081
902,11479
903,13800
904,14074
905,14483
906,15078
907,14673
908,12200
909,15092
910,13771
911,14925
912,9883
913,15041
914,15078
915,13144
916,7597
917,14259
918,14295
919,14260
920,9144
921,14287
922,12755
923,12350
924,10425
925,14471
926,11259
927,15100
928,14975
929,13089
930,13320
931,15088
932,11957
933,11868
934,14919
935,14804
936,13909
937,15058
938,11879
939,13644
940,1890
941,13653
942,15043
944,2697
945,14764
946,14991
947,13825
948,13479
949,8956
950,15042
951,6809
952,10574
953,11038
954,14822
955,11769
956,14331
956,13833
957,14369
958,14688
959,15101
960,14008
961,15017
962,6035
963,11335
964,11941
965,2664
966,14868
967,14184
968,15011
969,11901
970,5543
971,14564
972,1277
972,14928
973,14461
974,14781
975,8008
976,14778
977,14693
978,14045
979,14964
980,14829
981,14129
982,14587
982,12722
983,13722
984,12633
985,15079
986,13477
987,15044
988,14628
989,9755
990,14964
991,13800
992,11232
993,12722
994,14886
995,15094
995,12184
996,15038
997,14197
998,11551
999,15048
1000,14087
1001,13772
1002,8050
1003,15011
1004,13865
1005,14242
1006,15028
1007,14632
1008,6283
1009,10590
1010,2387
1011,11697
1012,15043
1013,12084
1014,11478
1015,13711
1016,13805
1017,15075
1018,12171
1019,14843
1020,14636
1021,9751
1022,9226
1023,14983
1024,14585
1025,14946
1026,14881
1026,14674
1027,14068
1027,5043
1028,12351
1028,14951
1029,13221
1029,11737
1030,13096
1030,3832
1031,13568
1031,14959
1031,15201
1032,10307
1032,15028
1033,14826
1033,6348
1034,14138
1034,12341
1035,13822
1035,14935
1036,14747
1036,15010
1037,14859
1037,9908
1038,14615
1038,10045
1039,9992
1039,14966
1040,9888
1040,14829
1041,13248
1041,12197
1042,10927
1042,13249
1043,13218
1043,8854
1044,14993
1044,10777
1045,14429
1045,12704
1046,14853
1046,14183
1047,14920
1047,14790
1048,14969
1048,14249
1049,14861
1049,13954
1050,9076
1050,14928
1051,8357
1051,6600
1052,9518
1052,14811
1053,14665
1053,14824
1054,15024
1054,9134
1055,14366
1055,11437
1056,15091
1056,14927
1057,14881
1057,15017
1058,5558
1058,12979
1059,14891
1059,1997
1060,13248
1060,12998
1061,13429
1061,14897
1062,7827
1062,14976
1063,13231
1063,3037
1064,9172
1064,2839
1065,15099
1065,14715
1066,13955
1066,12054
1067,14739
1067,9873
1068,12906
1068,14034
1069,14688
1069,6908
1070,15054
1070,14909
1071,10662
1071,14850
1072,11457
1072,14730
1073,15068
1073,1608
1074,14719
1074,12375
1075,14710
1075,10148
1076,13191
1076,11066
1077,15079
1077,15096
1078,9655
1078,15009
1078,14162
1078,9619
1079,12320
1079,8819
1080,15056
1080,10784
1081,14572
1081,15004
1081,14287
1082,14121
1082,15082
1083,14990
1083,14915
1084,15101
1084,14956
1085,12138
1085,14748
1086,11102
1086,4763
1087,14797
1087,14990
1088,14824
1088,14434
1089,14993
1089,2200
1090,15098
1090,13096
1091,14126
1091,13782
1092,14399
1092,10260
1093,14979
1093,14760
1094,9757
1094,13798
1095,14484
1095,7639
1096,6757
1096,14287
1097,12129
1097,10263
1098,14752
1098,14892
1099,12901
1099,13992
1100,14825
1100,14545
1101,14114
1101,15090
1102,14176
1102,14044
1103,11392
1103,14685
1104,13972
1104,15031
1105,14797
1105,10168
1106,9320
1106,14899
1107,14601
1107,11298
1108,10458
1108,13241
1109,7993
1110,6694
1110,14005
1111,8711
1111,14365
1112,14065
1112,12622
1113,14880
1113,15031
1114,13622
1114,11217
1115,14438
1115,14745
1115,15171
1116,5743
1116,9353
1117,8883
1117,12668
1118,12244
1118,15091
1118,15237
1119,13252
1119,14492
1120,14963
1120,14713
1120,14539
1121,11588
1121,5969
1122,8880
1122,14101
1123,14008
1123,13569
1124,15090
1124,14511
1125,15038
1125,4755
1126,14759
1126,14532
1127,11583
1127,1357
1128,10024
1128,11871
1129,13545
1129,15097
1130,12537
1130,14720
1131,15091
1131,9123
1132,13179
1132,14168
1133,14706
1133,14995
1134,14794
1134,8540
1135,14777
1135,14851
1136,13474
1136,14878
1137,10936
1137,14576
1138,11502
1138,14194
1139,8274
1139,12825
1140,14135
1140,12659
1141,15059
1141,7477
1142,13994
1142,14525
1143,11315
1143,9094
1144,4202
1144,15046
1145,15035
1145,14841
1146,11290
1146,11608
1147,12295
1147,4189
1148,12517
1148,14511
1149,15088
1149,14723
1150,14972
1150,15019
1151,12955
1151,13768
1152,13108
1152,14010
1153,14663
1153,13264
1154,11597
1154,9247
1155,11529
1155,15040
1156,12295
1156,15044
1157,13935
1157,13852
1158,9867
1158,14948
1159,15100
1159,13303
1160,14408
1160,3685
1160,15177
1161,15063
1161,14914
1162,9311
1162,9739
1163,15071
1163,14647
1164,13376
1164,14695
1165,14186
1165,11088
1166,15078
1166,15098
1167,15004
1167,11712
1168,14797
1168,14124
1169,13546
1169,10551
1170,15053
1170,14959
1171,13601
1171,12915
1172,13066
1172,9786
1173,13940
1173,14781
1174,13957
1174,14563
1175,14130
1175,6014
1176,14232
1176,14819
1177,14012
1177,12351
1178,13887
1178,14684
1179,15032
1179,15085
1180,14460
1180,14306
1181,10079
1181,15094
1182,9816
1182,11907
1183,15064
1183,14961
1184,14214
1184,15053
1185,14865
1185,14542
1186,9585
1186,2044
1187,11086
1187,12958
1188,3092
1188,14865
1189,15028
1189,11408
1190,14590
1190,14823
1191,8910
1191,9387
1192,14771
1192,15077
1193,10278
1193,14360
1194,13749
1194,13904
1195,14633
1195,14967
1196,14738
1196,12009
1197,14943
1197,9926
1198,12575
1198,11142
1199,14842
1199,8122
1200,13664
1200,13826
1201,15086
1201,12884
1202,14530
1202,15044
1203,14215
1203,15099
1204,14764
1204,15005
1204,15173
1205,11732
1205,7551
1206,14983
1206,15061
1206,14426
1207,9482
1207,1937
1208,1395
1208,14490
1209,13268
1209,13163
1210,15100
1210,13452
1211,11776
1211,13368
1212,14728
1212,13103
1213,13652
1213,15046
1214,10798
1214,12930
1215,12506
1215,10141
1216,3251
1216,15068
1217,12632
1217,10079
1218,11755
1218,10899
1219,13589
1219,3599
1220,15031
1220,10589
1221,15014
1221,6394
1222,7341
1222,4409
1223,14732
1224,8117
1224,12666
1225,14218
1225,15015
1226,8086
1226,14899
1227,14458
1227,14977
1228,10101
1228,14859
1229,12858
1229,13307
1229,13903
1230,12257
1230,13785
1231,14991
1231,14031
1232,15067
1232,14945
1233,15097
1233,14425
1233,15286
1234,15056
1234,14572
1235,13339
1235,14708
1236,14920
1236,14858
1237,12450
1237,14216
1238,11269
1238,14668
1239,13353
1239,12923
1240,12392
1240,3372
1241,13078
1241,13992
1242,13091
1242,12162
1242,13395
1243,13620
1243,6787
1244,5040
1244,14995
1245,14815
1245,14589
1246,14307
1246,14450
1247,10870
1247,13973
1248,8817
1248,13629
1249,12030
1249,14998
1250,1456
1250,13820
1251,15076
1251,12120
1252,15062
1252,15079
1253,12587
1253,8248
1254,14329
1254,14710
1255,14034
1255,14163
1256,4642
1256,12228
1257,10835
1257,15097
1257,14627
1258,14080
1258,7756
1259,14448
1259,14908
1260,11912
1260,9547
1261,14675
1261,13404
1262,15088
1262,14681
1263,15044
1263,12256
1264,14923
1264,10592
1265,14232
1265,12670
1266,9530
1266,14615
1267,12106
1267,14710
1268,3059
1268,10868
1269,15096
1269,15092
1270,15057
1270,14662
1271,15061
1271,15093
1272,15026
1272,9432
1272,15304
1273,15020
1273,12161
1274,15029
1274,15057
1275,13092
1275,14121
1276,14688
1276,15088
1277,15042
1278,10426
1278,5026
1279,3158
1279,8184
1279,14212
1280,12737
1280,14878
1281,14897
1281,14993
1282,11449
1282,11581
1283,15062
1283,15037
1284,14196
1284,15051
1285,11950
1285,14305
1286,14728
1286,13637
1286,15386
1287,15070
1287,15093
1288,9015
1288,14759
1289,11762
1289,14652
1290,15079
1290,14588
1291,3520
1291,13963
1292,5105
1292,15098
1293,13628
1293,13345
1294,14937
1294,5293
1295,15071
1295,14633
1296,13765
1296,12311
1297,15035
1297,12336
1298,15088
1298,14965
1298,14651
1299,14921
1299,12097
1300,15087
1300,10922
1301,12781
1301,14717
1302,2140
1302,14768
1303,15019
1303,15078
1304,14155
1304,12730
1305,6746
1305,8273
1306,11801
1306,13740
1307,10255
1307,14576
1308,12256
1308,15094
1309,14918
1309,5195
1310,13310
1310,14088
1311,14570
1311,14948
1312,15050
1312,14776
1312,15263
1313,13211
1313,13912
1314,14253
1314,14766
1314,15317
1315,14984
1315,15032
1316,15071
1316,14222
1317,15005
1317,15292
1318,6626
1318,14927
1319,12685
1319,15081
1320,9446
1320,14880
1321,13486
1321,12982
1322,14207
1322,6618
1323,14740
1323,12951
1324,14297
1324,14850
1325,14997
1325,15051
1326,14793
1326,14683
1327,14864
1327,11061
1328,14799
1328,14675
1329,9017
1329,15043
1330,13384
1330,4154
1331,10036
1332,14994
1332,10191
1333,12135
1333,9903
1334,14868
1334,12510
1335,14355
1335,12684
1336,7865
1336,15100
1337,8478
1337,13729
1338,15084
1338,14958
1339,14574
1339,11163
1340,15015
1340,3967
1341,13431
1341,9530
1342,14652
1342,14083
1343,13445
1343,12837
1344,13408
1344,15042
1345,15086
1345,5919
1346,15076
1346,13478
1347,14868
1347,12761
1348,10113
1348,14615
1349,15100
1349,14997
1350,13856
1350,9562
1351,10667
1351,15075
1352,14493
1352,12659
1353,14545
1353,15098
1354,9302
1354,14700
1355,15008
1355,14345
1356,15057
1356,13748
1357,13014
1358,15084
1358,11911
1359,12347
1359,10057
1360,7684
1360,15016
1361,13852
1361,14899
1362,15014
1362,11967
1363,11044
1363,15095
1364,15052
1364,14588
1365,14317
1365,14752
1366,6508
1366,12820
1367,14366
1367,15010
1368,10469
1368,14524
1369,13714
1369,13736
1370,14704
1370,13976
1370,14310
1371,14907
1371,15076
1372,9507
1372,11580
1372,4990
1373,8352
1373,15084
1374,14629
1374,15049
1375,13754
1375,14091
1376,4705
1376,14582
1377,9705
1377,12385
1378,14830
1378,12546
1379,13220
1379,6919
1380,10886
1380,15082
1381,4434
1381,8550
1381,14314
1382,12704
1382,14628
1383,13754
1383,14955
1384,11002
1384,14604
1385,15068
1385,8497
1386,9984
1386,13343
1387,13744
1387,12826
1388,11835
1388,14380
1389,11980
1389,15037
1390,14556
1390,12936
1390,13880
1391,12483
1391,12402
1392,15032
1392,14754
1393,14893
1393,15029
1394,13467
1394,5063
1395,11250
1396,6303
1396,14465
1397,12869
1397,11832
1397,1899
1398,15099
1398,14945
1399,14958
1399,12104
1400,14681
1400,5658
1401,15097
1401,14092
1402,11477
1402,7143
1403,10903
1403,11317
1404,14529
1404,10791
1405,12504
1405,10189
1406,14765
1406,14995
1407,15101
1407,15078
1407,2502
1408,5047
1408,7252
1409,15097
1409,14872
1410,15063
1410,11519
1411,12336
1411,13510
1412,3363
1412,6361
1413,10547
1413,12792
1413,7064
1414,12238
1414,13799
1414,4754
1415,14977
1415,15098
1416,15087
1416,14560
1417,13977
1417,14275
1418,14733
1418,14200
1419,12566
1419,15003
1420,14966
1420,15080
1421,9149
1421,15052
1422,3318
1422,9384
1423,12456
1423,14708
1424,2676
1424,14009
1425,13942
1425,1998
1426,14882
1426,15096
1426,10750
1427,10323
1427,14998
1427,13311
1428,14939
1428,15025
1429,14340
1429,12738
1430,13503
1430,14925
1431,14653
1431,13647
1432,7661
1432,14459
1433,14136
1433,7932
1434,15101
1434,9162
1435,14986
1435,15042
1436,15093
1436,11595
1437,13822
1437,11712
1438,12759
1438,15007
1439,15088
1439,14281
1439,13506
1440,12034
1440,3583
1441,14459
1441,14247
1442,14330
1442,14710
1443,15067
1443,8433
1444,15042
1444,14523
1445,12905
1445,14760
1446,14755
1446,13755
1447,15089
1447,15075
1448,11178
1448,13315
1449,15043
1449,14888
1450,13198
1450,14205
1450,14832
1451,4707
1451,11079
1451,10127
1452,14306
1452,13210
1453,13393
1453,15055
1454,7876
1454,15005
1455,7379
1455,13953
1456,9064
1456,11399
1457,5412
1457,6507
1458,9783
1458,15100
1459,12200
1459,14018
1460,14283
1460,15015
1461,14115
1461,15089
1462,12091
1462,15080
1463,13987
1463,14955
1464,15055
1464,14204
1464,15020
1465,13233
1465,6926
1466,14358
1466,13242
1467,7926
1467,3533
1468,12079
1468,15075
1469,12753
1469,15098
1470,15002
1470,13788
1470,14238
1471,1969
1471,8173
1471,12981
1472,5687
1472,13796
1473,11662
1473,14404
1474,5780
1474,9393
1475,10974
1475,11206
1476,14625
1476,14791
1477,14931
1477,14412
1478,14965
1478,11967
1479,11697
1479,14658
1480,11180
1480,12405
1481,15078
1481,4473
1482,14213
1482,7958
1483,9772
1483,14310
1484,14714
1484,7517
1485,11320
1485,12330
1486,11084
1486,14858
1486,14028
1487,10326
1487,14744
1488,13082
1488,13711
1488,12501
1489,14106
1489,14224
1490,9190
1490,15084
1491,14944
1491,14205
1492,15014
1492,11210
1493,9758
1493,13921
1494,15092
1494,14951
1495,13993
1495,15075
1496,13396
1496,7972
1497,7348
1497,15085
1497,12591
1498,11655
1498,14279
1499,14678
1499,13808
1500,13348
1500,10605
1501,13908
1501,14850
1501,15148
1501,5460
1502,10361
1502,14815
1503,14772
1503,14744
1504,11248
1504,8788
1505,15078
1505,14993
1506,15031
1506,10878
1507,14963
1507,14936
1507,12750
1508,14092
1508,9188
1509,13928
1509,13895
1510,14825
1510,13348
1511,13944
1511,10676
1512,15032
1512,7114
1513,14377
1513,14235
1514,12307
1514,15099
1515,15061
1515,13162
1516,13577
1516,9789
1517,15076
1517,14942
1517,13910
1518,13221
1518,14802
1519,11941
1519,15101
1519,11684
1520,13563
1520,7846
1520,14270
1521,14841
1521,12088
1522,8709
1522,13783
1523,3540
1523,3027
1524,13442
1524,15075
1525,14783
1525,12655
1526,14754
1526,6548
1527,14778
1527,15098
1528,14691
1528,10759
1529,14947
1529,12697
1530,14688
1530,14343
1531,14752
1531,15009
1532,15098
1532,7227
1533,14976
1533,9130
1534,15098
1534,12966
1535,15012
1535,15092
1535,9840
1536,9632
1536,14887
1537,14806
1537,14414
1537,7696
1538,10376
1538,7669
1539,14550
1539,14725
1539,10136
1540,13310
1540,14152
1540,12972
1541,15041
1541,14737
1541,10002
1542,14781
1542,14081
1543,15101
1543,14980
1544,13787
1544,11817
1544,6785
1545,15066
1545,14567
1546,9585
1546,14223
1547,8212
1547,5236
1547,12223
1548,14092
1548,11685
1549,15048
1549,14763
1549,15329
1550,12534
1550,14991
1551,13484
1551,8624
1552,15058
1552,14972
1553,14757
1553,15043
1553,14002
1554,15037
1554,15069
1555,14970
1555,12475
1556,11673
1556,5335
1557,14064
1557,15099
1558,14871
1558,13811
1559,13683
1559,12338
1560,14309
1560,12098
1561,8975
1561,14053
1562,6992
1562,11868
1563,14975
1563,12770
1564,15082
1564,14496
1565,14088
1565,15083
1566,15061
1566,11289
1567,14220
1567,14571
1568,14236
1568,14533
1568,14315
1569,12275
1569,12631
1570,15058
1570,13085
1571,14951
1571,10765
1572,13615
1572,4830
1573,13941
1573,13256
1574,15015
1574,14503
1575,10626
1575,14198
1576,8119
1576,14804
1577,14032
1577,14648
1578,14175
1578,10045
1579,13530
1579,14950
1580,14050
1580,9188
1581,15028
1581,15002
1582,13823
1582,14966
1583,14637
1583,12808
1584,11881
1584,4314
1585,14089
1585,13108
1586,14003
1586,9449
1587,4804
1587,11809
1588,14200
1588,14349
1589,14472
1589,15051
1590,10428
1590,15028
1591,13912
1591,4803
1592,11511
1592,5452
1593,10909
1593,15069
1593,14625
1594,4052
1594,15042
1595,14933
1595,13631
1596,14899
1596,8074
1597,8157
1597,10109
1598,13828
1598,10593
1599,15001
1599,13035
1600,11565
1600,14270
1601,13107
1601,14271
1602,14992
1602,14823
1602,13449
1603,10805
1603,12947
1603,14300
1604,14987
1604,15086
1604,10057
1605,9160
1605,9840
1606,7684
1606,5128
1606,10237
1607,15013
1607,14577
1608,13198
1609,1865
1609,15000
1610,13754
1610,2907
1611,14505
1611,11589
1612,14919
1612,14571
1613,9839
1613,14801
1614,15041
1614,3768
1614,13547
1615,14298
1615,12658
1615,13735
1616,5666
1616,15078
1617,12176
1617,14803
1618,12033
1618,14028
1619,12171
1619,15073
1620,15085
1621,14970
1621,14842
1622,15101
1622,13683
1623,14856
1623,10218
1623,13591
1624,11896
1624,9783
1625,6369
1625,15070
1626,13670
1626,15058
1627,13463
1627,10314
1627,4107
1628,14126
1628,15078
1628,13508
1629,14832
1629,14056
1630,13353
1630,7773
1631,15029
1631,15098
1631,12435
1632,13348
1633,8573
1633,8283
1634,14994
1634,14887
1635,13732
1635,15038
1635,6929
1636,14459
1636,12822
1637,14971
1637,14836
1638,13349
1638,13842
1639,13769
1639,14326
1640,12817
1640,13466
1641,14823
1641,15079
1642,13897
1642,14839
1643,14569
1643,9368
1643,15194
1644,14312
1644,14913
1645,15075
1645,15079
1646,13360
1646,12571
1646,13404
1646,12567
1647,14076
1647,14074
1648,13188
1648,11529
1649,11030
1649,15017
1650,4287
1650,13568
1650,8796
1651,7566
1651,13666
1652,13326
1652,9906
1652,14794
1653,10427
1653,14408
1653,14588
1654,14980
1654,14574
1655,12569
1655,8244
1655,12187
1656,15023
1656,13994
1657,14470
1657,3080
1658,14947
1658,12387
1659,13869
1659,7940
1660,14162
1660,9325
1661,12390
1661,15068
1662,8871
1662,14574
1663,14622
1663,15005
1663,14829
1664,4589
1664,9735
1665,15064
1665,12021
1666,15043
1666,13803
1667,12185
1667,14129
1668,8735
1668,14651
1668,13460
1669,15087
1669,11951
1670,4977
1670,14951
1671,2872
1671,4551
1672,14448
1672,10009
1673,14831
1673,12070
1674,12570
1674,13011
1675,13021
1675,14926
1676,10720
1676,15069
1677,15087
1677,12558
1678,14929
1678,13980
1679,14680
1679,14577
1680,14664
1680,15051
1680,15154
1680,13891
1681,15019
1681,15089
1682,12842
1682,14236
1683,14969
1683,14046
1684,13290
1684,15057
1685,14877
1685,10712
1686,3017
1686,14987
1686,10733
1687,4504
1687,14509
1688,7565
1688,14856
1689,14785
1689,14512
1690,1704
1690,7156
1690,15125
1691,14969
1691,14432
1692,6567
1692,8695
1693,14414
1693,12467
1693,14536
1694,6498
1694,13019
1695,11784
1695,14986
1696,15082
1696,13022
1697,15099
1697,12987
1698,13346
1698,15091
1698,13718
1699,15032
1699,12715
1700,9673
1700,3774
1701,7662
1701,14612
1702,14845
1702,1710
1703,14773
