source,target
248,14935
249,13749
249,13562
250,10138
251,13617
251,12767
252,10760
253,14209
254,14021
255,13633
256,14481
257,13393
258,10007
259,14380
260,14554
261,13904
262,14721
263,9557
264,10520
265,4843
266,14438
267,13147
268,12124
269,13433
270,9933
271,11576
272,14746
273,14070
274,15101
275,14808
276,12308
277,15046
277,14335
278,14729
279,14837
279,15109
280,15070
281,4437
282,14999
283,9305
284,12981
284,12252
285,12496
286,14981
287,11718
288,14320
289,12748
290,13304
291,12454
292,14998
293,11111
294,11778
295,13101
296,14842
297,14789
298,14618
299,9171
300,4797
301,14847
302,13662
303,11603
304,4090
305,12049
306,15005
307,13599
307,13826
308,1030
309,15062
310,14955
311,14293
312,5537
313,8507
314,13173
315,9900
316,15010
317,10852
318,14292
319,14455
320,15095
321,15034
322,2953
323,14554
324,7726
325,14891
326,8594
327,12578
328,13077
329,15093
330,15042
331,14340
332,14940
333,12356
334,14679
335,5814
336,14993
337,14977
338,14467
339,13010
340,12601
341,15056
342,7427
343,13596
344,14185
345,1640
346,5168
347,14787
348,14156
349,14117
349,14283
350,15071
351,2340
352,6886
353,14797
354,10261
355,14985
356,14514
357,14883
358,14657
359,14546
359,14221
360,12778
361,8684
362,10942
363,5325
364,15058
365,14514
366,13380
367,8100
368,9617
369,6075
370,15093
371,7677
372,9533
372,13983
373,6633
373,14670
374,14755
374,12524
375,14834
376,12659
377,14920
378,14377
379,8067
380,10950
380,14756
381,13275
382,14670
382,9806
383,12412
384,8885
385,13379
386,10380
387,12553
387,15292
388,15082
389,14774
390,14966
391,11558
392,14898
393,14689
394,11544
395,5174
396,15085
397,11119
398,3928
399,15092
400,12296
400,15393
401,14294
402,14901
403,14864
404,14793
405,14891
406,15077
407,14758
408,14837
409,8656
410,12756
411,14739
412,12699
413,15057
414,9102
415,15080
415,14767
416,10366
417,13474
418,12920
418,15210
419,6315
420,3182
421,2816
422,12240
423,12378
424,8973
425,15025
426,13430
427,13193
428,14234
429,13840
430,15089
431,14145
432,14140
433,14976
434,12020
435,15068
436,10470
437,13937
438,14484
439,14454
440,15073
441,6367
442,10142
442,12770
443,15068
443,15272
444,8301
445,13947
446,14151
447,8810
448,7692
449,14947
450,15085
451,14157
452,13813
453,14490
454,14106
455,14101
456,10020
457,14962
458,14287
459,15034
460,3926
460,11748
461,14810
462,14743
463,14395
463,13699
464,10434
465,5425
466,6863
467,15060
468,14843
469,14699
470,14729
471,7045
472,7077
473,14708
474,11720
475,10060
476,14169
477,14142
478,11870
479,13194
480,13750
481,14721
482,14902
483,15056
484,8887
485,13466
486,13480
487,14991
488,14175
489,14961
490,15038
491,5433
492,9953
493,15089
494,15072
495,14788
496,10066
497,10169
498,14783
499,14777
500,13894
501,15092
502,14858
503,14333
504,9386
505,5422
506,12905
507,14562
508,13580
509,15096
510,9114
511,12645
512,14950
513,12314
514,14810
515,14712
516,14976
517,12457
518,13800
519,15031
520,12140
521,14659
522,4856
523,13073
524,13247
525,10429
526,14709
527,11228
528,15072
529,15034
530,9427
531,15055
532,9722
533,1936
534,13920
535,14850
536,14848
537,14312
538,15081
539,14967
540,14943
541,10371
542,13830
543,5010
544,12444
545,10057
546,11620
547,9982
548,8544
549,10014
550,14971
551,15089
551,13953
552,13583
553,14030
554,15099
555,13974
556,9946
557,10413
558,11530
558,13569
559,12626
560,10991
561,10734
562,12773
563,14474
564,10794
565,13741
565,13718
566,15074
567,14865
568,12503
569,12181
570,10238
571,14181
572,6580
573,14968
574,11944
575,10421
576,7310
577,14338
578,14944
579,14052
580,12560
581,9821
582,13349
583,14310
584,10522
585,11317
586,14490
587,15076
588,14239
589,10915
590,9288
591,15081
592,14901
593,5387
594,7772
595,14087
596,15061
597,14067
598,12574
599,13957
600,5702
601,5053
602,15085
603,15049
604,12253
605,2338
606,11139
607,14956
608,13707
609,14952
610,12572
611,14212
611,11825
612,14154
613,15077
614,14202
615,11321
616,13950
617,14371
618,15072
619,15063
620,14903
621,11792
622,14953
623,14757
624,9703
625,12659
626,15085
627,13226
628,14659
629,7982
630,9908
631,13758
632,12994
633,10233
634,9200
635,10776
636,14810
637,13612
637,13667
638,14065
639,13663
640,8870
641,13630
642,15093
643,15044
644,14860
645,14868
646,11468
647,14657
648,14356
649,10252
649,15148
650,14125
650,14197
651,14948
652,14008
653,14835
654,4035
655,14762
655,14116
656,14204
657,13066
658,10290
659,14416
660,13765
661,10522
662,12111
663,14755
664,14487
665,14718
666,9433
666,14548
667,15009
668,14998
669,15085
670,14213
671,8366
672,13454
673,11885
674,14838
675,5255
676,12274
677,14612
678,14665
679,12748
680,12255
681,11649
682,13342
683,14204
684,14784
685,12773
686,14207
687,12910
687,12497
688,14336
689,13184
689,14811
690,14761
691,12960
692,14682
693,12597
694,12069
694,14469
695,14074
696,15018
697,14994
698,14442
699,12072
700,5820
701,14252
702,11545
702,15381
703,13987
704,14797
705,14943
705,13223
706,12135
707,15021
708,13032
709,14379
710,15007
711,14980
712,11064
712,15337
713,9085
714,14634
715,14881
716,4452
717,14753
718,14119
719,9544
719,15092
720,10073
721,15006
722,4907
723,7563
724,14575
725,14812
726,14982
727,13948
728,14723
729,14997
730,14424
731,13977
732,12399
733,5392
734,6402
735,12089
735,15286
736,8727
737,13021
738,3670
739,13768
740,14225
741,1568
742,14585
743,14989
744,9277
745,6983
746,15101
747,15059
748,10558
749,13707
750,12132
751,14037
752,15038
753,3562
754,6913
755,15097
756,14926
757,14590
758,12557
759,9802
760,15062
761,14038
762,12170
763,14692
764,6042
765,14868
766,15083
767,5958
768,9655
769,15096
770,15047
771,15101
772,15089
773,14804
774,13509
775,3076
776,14512
777,4129
778,13780
779,14069
780,12667
781,14974
782,14529
783,5596
784,10724
785,15005
786,10851
787,14056
788,11689
789,13453
789,14211
790,15067
791,14085
792,15101
793,12379
794,12506
795,15052
796,4965
797,14743
798,14777
799,2829
800,7575
801,14519
802,15003
803,13107
803,12602
804,14716
805,15034
806,13981
807,15041
808,13469
809,13752
810,8192
811,14091
812,13528
813,13459
814,14562
815,12377
816,15017
817,15082
817,15284
818,14933
819,14694
820,9638
821,3928
822,14887
823,14254
824,15049
825,14707
826,13855
827,15001
828,12185
829,15099
830,13291
831,1786
832,13709
832,15317
833,14321
834,14134
834,15282
835,12722
835,14638
836,14980
837,12313
837,15214
838,10435
839,11568
840,15054
841,12529
842,10829
843,14971
844,14215
845,14685
846,10872
847,13452
848,12921
849,15016
850,14646
851,15080
852,15081
853,5929
854,7239
855,14477
856,14979
857,11756
858,12702
859,13823
860,14830
861,14534
862,9218
863,14361
864,13746
865,11707
866,15077
867,6238
868,5172
869,15036
870,13475
871,15050
872,15067
873,10449
874,11692
875,8430
875,15386
876,14213
877,12038
878,14445
879,11028
880,14108
881,15088
882,14481
883,15072
884,15039
884,15137
885,11226
885,14476
886,9088
887,5148
888,13926
889,5625
890,12230
891,1466
892,14330
893,15029
894,10366
895,9061
896,14994
897,14446
898,11477
899,7917
900,2679
901,7417
902,14567
903,13638
904,14722
905,14961
906,14189
907,14851
908,14347
909,15054
910,13573
911,6575
912,2143
913,14135
914,13933
915,14557
916,14981
917,15098
918,9009
919,13362
920,13863
921,13112
922,3900
923,14930
924,3252
925,9879
926,14994
927,15080
928,14938
929,14961
930,14577
931,7127
932,12490
933,14177
934,14232
935,14720
936,12825
937,14957
938,15046
939,13750
940,9989
941,13702
942,12062
943,13963
944,15058
945,15039
946,14956
947,13405
948,13994
949,14460
950,11676
951,14946
952,14968
953,11520
954,11500
955,13819
956,14926
957,14843
958,14501
959,15043
960,14981
961,2880
962,12523
963,11442
964,14164
965,8462
966,3750
967,15066
968,12109
969,8326
970,3194
971,14632
972,15088
973,10700
974,12320
975,15098
976,14949
977,14762
978,13791
979,6986
980,12624
981,15097
982,12012
983,4525
984,8698
984,15206
985,10993
986,14881
987,12516
988,15080
989,12111
990,15077
991,15079
991,14177
992,12448
993,11607
994,12798
995,14116
996,15052
997,11232
998,14841
999,14847
1000,15099
1001,7648
1002,12478
1003,14979
1004,2956
1005,14954
1006,14536
1007,14280
1008,15092
1009,13275
1010,11765
1011,14865
1012,13222
1013,14875
1014,14366
1015,9802
1016,14912
1017,13798
1018,15099
1019,6951
1020,11554
1021,14881
1022,15072
1023,15012
1024,14267
1025,11063
1026,11778
1026,10134
1027,13027
1027,15078
1028,14952
1028,13999
1029,9852
1029,10513
1030,12442
1031,14642
1031,14921
1032,14797
1032,14879
1033,14661
1033,15081
1034,14772
1034,15033
1035,3485
1035,7687
1036,14856
1036,15061
1037,14451
1037,15036
1038,14301
1038,15091
1039,15058
1039,15074
1040,13513
1040,15089
1041,14842
1041,15054
1042,14591
1042,15052
1043,11986
1043,14209
1044,12508
1044,15048
1045,13364
1045,12712
1046,13863
1046,13212
1047,15046
1047,14960
1048,14624
1048,2427
1049,15101
1049,15093
1050,3123
1050,13659
1051,13827
1051,15085
1052,13517
1052,9571
1053,11755
1053,12568
1053,15111
1054,13181
1054,10395
1055,14549
1055,7161
1056,14992
1056,7547
1057,15048
1057,6952
1058,10758
1058,4417
1059,15094
1059,14515
1060,14325
1060,8813
1061,15041
1061,14712
1062,13390
1062,15004
1063,13709
1063,14899
1064,14894
1064,14547
1065,15071
1065,6310
1066,15019
1066,14928
1067,14326
1067,14941
1068,12232
1068,14448
1068,15311
1069,15080
1069,12676
1070,14475
1070,9941
1070,14782
1071,9002
1071,14726
1072,13187
1072,14692
1073,12281
1073,8411
1074,14412
1074,10075
1075,2094
1075,12387
1076,5813
1076,4577
1077,11103
1077,9662
1078,14532
1078,13756
1079,5611
1079,9075
1080,2222
1080,13459
1081,14769
1081,14748
1082,13197
1082,15066
1083,15093
1083,14223
1084,13675
1084,14779
1085,12594
1085,11526
1086,15091
1086,14810
1087,11935
1087,14939
1087,12500
1088,13818
1088,15033
1089,15081
1089,14489
1090,14872
1090,14992
1091,11482
1091,8322
1092,14763
1092,14991
1093,14346
1093,14993
1094,12334
1094,9155
1095,14809
1095,14384
1096,14648
1096,15081
1097,14171
1097,14501
1097,15116
1098,4882
1098,11309
1099,15097
1099,14600
1100,12952
1100,13951
1101,13109
1101,15087
1102,12992
1102,8621
1103,15050
1103,5483
1104,9953
1104,14987
1105,13987
1105,15049
1106,14712
1106,15076
1107,10665
1107,12759
1108,14136
1108,14498
1109,15077
1109,13986
1110,13593
1110,14417
1111,14088
1111,14693
1112,13247
1112,15006
1113,10797
1113,14688
1114,4891
1114,14888
1115,15092
1115,15084
1116,15016
1116,14705
1117,5221
1117,10818
1118,2412
1118,15038
1119,14943
1119,14998
1120,13477
1120,14435
1121,15081
1121,14705
1121,15341
1122,14704
1122,14968
1123,14734
1123,13326
1124,15079
1124,4481
1124,4409
1125,12847
1125,14283
1126,14108
1126,14153
1127,13791
1127,3986
1128,14851
1128,8777
1129,12793
1129,14620
1130,7325
1130,3616
1131,14981
1131,14992
1132,15066
1132,9886
1133,14824
1133,15099
1134,15033
1134,3938
1135,14513
1135,15057
1136,14920
1136,14791
1137,5279
1137,12656
1138,14135
1138,3753
1139,13313
1139,13411
1140,15075
1140,14364
1141,14906
1141,14939
1142,8415
1142,14210
1143,14988
1143,12185
1144,15060
1144,13459
1145,15053
1145,15025
1146,10673
1146,14694
1147,10020
1147,15083
1148,14725
1148,15030
1149,9524
1149,8625
1150,3762
1150,7264
1151,10588
1151,15055
1152,15059
1152,7648
1153,15039
1153,7264
1154,13589
1154,15063
1155,14850
1155,14527
1156,11811
1156,14678
1156,12805
1157,8790
1157,15054
1158,14434
1158,13322
1159,14273
1159,14981
1160,14548
1160,7223
1161,14889
1161,6391
1162,14149
1162,14564
1163,13792
1163,15066
1164,10273
1164,12229
1165,6545
1165,2546
1166,10078
1166,11115
1167,13119
1167,14929
1168,15006
1168,6363
1169,14988
1169,13884
1170,15065
1170,14256
1171,15038
1171,12506
1172,6917
1172,11591
1173,14587
1173,10097
1174,14918
1174,13374
1175,11117
1175,1808
1176,10067
1176,13148
1177,7915
1177,13530
1178,9654
1178,12420
1179,2375
1179,12976
1180,3326
1180,7610
1181,7503
1181,10753
1181,14690
1182,15098
1183,14673
1183,9738
1184,14025
1184,11499
1185,10639
1185,14678
1185,15227
1186,14674
1186,14193
1187,14860
1187,14521
1188,14335
1188,10553
1189,14718
1189,14911
1190,14361
1190,15078
1191,12014
1191,8162
1192,13675
1192,13972
1193,14055
1193,5954
1194,15029
1194,12972
1195,15039
1195,13817
1195,13727
1196,14588
1196,14687
1197,9746
1197,14406
1198,14566
1198,7329
1199,10367
1199,12423
1200,14684
1200,15080
1201,12508
1201,10140
1202,14309
1202,14801
1203,14346
1203,13353
1204,14995
1204,4016
1205,13566
1205,11957
1206,14937
1206,15086
1207,9215
1207,14688
1208,14197
1208,14987
1209,12905
1209,8697
1210,15061
1210,15035
1211,14076
1211,15093
1212,14890
1212,7799
1213,11744
1213,14634
1214,8793
1214,11864
1215,15009
1215,10244
1216,14564
1216,3511
1217,12584
1217,14931
1218,13906
1218,14882
1219,14726
1219,10125
1220,14488
1220,11889
1221,10630
1221,15095
1222,15026
1222,15078
1223,15059
1223,14969
1224,9304
1224,5918
1225,2450
1225,12869
1225,15315
1226,14869
1226,10762
1227,4401
1227,13650
1228,12935
1228,7204
1229,12616
1229,15080
1230,14592
1230,14930
1231,10914
1231,9692
1232,14429
1232,15092
1233,15095
1233,14976
1234,13927
1234,15095
1235,14812
1235,9959
1236,15011
1236,14007
1237,13344
1237,12505
1238,14384
1238,14788
1239,14180
1239,14656
1240,12278
1240,6359
1241,14998
1241,14698
1242,12395
1242,4805
1243,6702
1243,14875
1244,14344
1244,8822
1245,12266
1245,14391
1246,14519
1246,3094
1247,12825
1247,14914
1248,14961
1248,9923
1249,3688
1249,14350
1250,14977
1250,13306
1251,14397
1251,13443
1251,15262
1252,12700
1252,13085
1253,7556
1253,8992
1254,15027
1254,13122
1255,14278
1255,14397
1256,12843
1256,12777
1257,9824
1257,13519
1258,13013
1258,13586
1259,15086
1259,14430
1260,14282
1260,15042
1261,9431
1261,5104
1261,14275
1262,14740
1262,13779
1263,14122
1263,12169
1263,12093
1264,14518
1264,13529
1265,9572
1265,15068
1265,14833
1266,14441
1266,15065
1266,13496
1267,13721
1267,14818
1268,15046
1268,14801
1269,15099
1269,11939
1270,15091
1270,10338
1271,11784
1271,14315
1272,14968
1272,9591
1273,9955
1273,13171
1274,13156
1274,12448
1275,15052
1275,12484
1276,3422
1276,7091
1277,13628
1277,14005
1278,9391
1278,14554
1279,7210
1279,12803
1280,13001
1280,15098
1281,14878
1281,14918
1282,14913
1282,3052
1283,11621
1283,15088
1284,14206
1284,15095
1285,15039
1285,8498
1286,3546
1286,8712
1287,15092
1287,14943
1288,13906
1288,14118
1289,15046
1289,14841
1290,13847
1290,13289
1291,10682
1291,11644
1292,15048
1292,4354
1293,13300
1293,8343
1294,14095
1294,14843
1295,11334
1295,13109
1295,15130
1296,14318
1296,4622
1297,15085
1297,14836
1298,13727
1298,5623
1299,14298
1299,15039
1300,13348
1300,2879
1301,5339
1301,15046
1302,14666
1302,12746
1303,13341
1303,12923
1304,12195
1304,14437
1305,12350
1305,14619
1306,12594
1306,13964
1307,15055
1307,14508
1308,14190
1308,14466
1309,14262
1309,15061
1310,13775
1310,15082
1311,14396
1311,14967
1312,13210
1312,11618
1313,14346
1313,13034
1314,14287
1314,15064
1315,9470
1315,14753
1316,12701
1316,15056
1317,14676
1317,12247
1318,15067
1318,12861
1319,14587
1319,8398
1320,11024
1320,14540
1321,14939
1321,12636
1322,3296
1322,10669
1323,13384
1323,14322
1324,13531
1324,15000
1325,14946
1325,14998
1326,15044
1326,11461
1327,13755
1327,15099
1328,12089
1328,14685
1329,8130
1329,14014
1330,14965
1330,15093
1331,12622
1331,2860
1332,12635
1332,14390
1333,15094
1333,15055
1334,11957
1334,11817
1335,15035
1335,14544
1336,13271
1336,11575
1337,12487
1337,14891
1338,13541
1338,15058
1338,15258
1339,13605
1339,15072
1339,15078
1340,12729
1340,13921
1341,15089
1341,14072
1342,8826
1342,15087
1343,14040
1343,11393
1344,14551
1344,15056
1345,10064
1345,13320
1346,14947
1346,13720
1347,15085
1347,15095
1348,14547
1348,13014
1349,14690
1349,14999
1350,14977
1350,15021
1351,14940
1351,14625
1352,11446
1352,10627
1352,14003
1353,13201
1353,14970
1354,9493
1354,14992
1355,14823
1355,14020
1356,14866
1356,3674
1357,14960
1357,14392
1358,12198
1358,10003
1359,14078
1359,9892
1360,13812
1360,14313
1361,11668
1361,13157
1362,13823
1362,14974
1363,13855
1363,13587
1364,13907
1364,14897
1365,13108
1365,15083
1366,13994
1366,6738
1367,14946
1367,10810
1368,13253
1368,2715
1369,2589
1369,4350
1370,14155
1370,14165
1371,14282
1371,11747
1372,15078
1372,13838
1373,13541
1373,13423
1374,12346
1374,12003
1375,10967
1375,14458
1376,8382
1376,5406
1377,15067
1377,9874
1378,9813
1378,12498
1379,7091
1379,14040
1379,9400
1380,15101
1380,13709
1381,14222
1381,14826
1382,10736
1382,8487
1383,15055
1383,14651
1383,12667
1384,14541
1384,14633
1385,12216
1385,14854
1386,14075
1386,10024
1387,12298
1387,14450
1388,9608
1388,4837
1389,15034
1389,9266
1390,7012
1390,14793
1391,10545
1391,6239
1392,13261
1392,14866
1392,8844
1393,15066
1393,14096
1394,14950
1394,14463
1395,15006
1395,14771
1396,11030
1396,12513
1397,15086
1397,13957
1397,13459
1397,10009
1398,14725
1398,15096
1399,10235
1399,14659
1400,15080
1400,15101
1401,14989
1401,12786
1402,12763
1402,14918
1403,14556
1403,15039
1403,15325
1404,13280
1404,14864
1405,14578
1405,15019
1405,14881
1406,14894
1406,12898
1407,13287
1407,15061
1408,14767
1408,14924
1408,14367
1409,12980
1409,9946
1410,13332
1410,5817
1411,2426
1411,13810
1412,15041
1412,10951
1413,15097
1413,13013
1414,14647
1414,7092
1415,10493
1415,14909
1416,14150
1416,14967
1417,15061
1417,11552
1418,14877
1418,15083
1419,10766
1419,11942
1420,11524
1420,4197
1420,9398
1421,15094
1421,13911
1422,6040
1422,14878
1423,14738
1423,2242
1424,2302
1424,14632
1425,14690
1425,14119
1426,15037
1426,1446
1427,14275
1427,15091
1428,14038
1428,15021
1429,10156
1429,15095
1430,15053
1430,15006
1431,14253
1431,5667
1432,14449
1432,14694
1433,13959
1433,15017
1434,13648
1434,14660
1435,12488
1435,10684
1435,14235
1436,14663
1436,11702
1437,15074
1437,11523
1438,14907
1438,11238
1438,14492
1439,14915
1439,14615
1440,12513
1440,12654
1441,14822
1441,13004
1442,14736
1442,2181
1443,12299
1443,14883
1444,15094
1444,14621
1445,14574
1445,15075
1446,14525
1447,12858
1447,14722
1448,15073
1448,13400
1449,14692
1449,12607
1449,15035
1450,14009
1450,11371
1451,14970
1451,12464
1452,9991
1452,13498
1453,15031
1453,12937
1454,14774
1454,15010
1455,4697
1455,12765
1456,14971
1456,13589
1457,14847
1457,12024
1458,10060
1458,12558
1459,14025
1459,8269
1459,11942
1460,14633
1460,14628
1461,13784
1461,13333
1462,14653
1462,14617
1463,14942
1463,13350
1464,15029
1464,3291
1465,14026
1465,14378
1466,14161
1467,14771
1467,14247
1468,14551
1468,14101
1469,5247
1469,5723
1470,5907
1470,13992
1471,15051
1471,9748
1472,15065
1472,7738
1473,14864
1473,14247
1473,14115
1473,15126
1474,15072
1474,14998
1475,15060
1475,14258
1476,14721
1476,13581
1477,10804
1477,14993
1478,15083
1478,15064
1479,13717
1479,14883
1480,12579
1480,14660
1481,9660
1481,14164
1482,5237
1482,8771
1483,14211
1483,15001
1484,12665
1484,14861
1485,14327
1485,15067
1485,1551
1486,14312
1486,15062
1487,3439
1487,14432
1488,14922
1488,3756
1489,15087
1489,11200
1489,15184
1490,15017
1490,15075
1491,13110
1491,15066
1492,9168
1492,13689
1493,5507
1493,9140
1494,13489
1494,15098
1494,8242
1495,9173
1495,14416
1496,14011
1496,14636
1496,13135
1497,6943
1497,14806
1498,14959
1498,10034
1499,14280
1499,15027
1500,9134
1500,11374
1501,15061
1501,14157
1502,14819
1502,12885
1502,11368
1503,15070
1503,15095
1504,15093
1504,11595
1505,11814
1505,14798
1506,5353
1506,14383
1507,13215
1507,15078
1508,15025
1508,14169
1508,15348
1509,11841
1509,14768
1510,12222
1510,14284
1511,15028
1511,14998
1511,15335
1511,14242
1512,15074
1512,10225
1513,14939
1513,14440
1514,9855
1514,14679
1515,7213
1515,11964
1516,10819
1516,14993
1517,14910
1517,11630
1518,15089
1518,13298
1519,12892
1519,4025
1520,6039
1520,14731
1521,15041
1521,12235
1522,15096
1522,15077
1523,14323
1523,15052
1524,14757
1524,14888
1525,6689
1525,9035
1526,10334
1526,14118
1527,13824
1527,13467
1528,14241
1528,13890
1528,13955
1529,12599
1529,13147
1530,3789
1530,14780
1531,15090
1531,14584
1532,15016
1532,14626
1533,14264
1533,14991
1534,10804
1534,11279
1535,15050
1535,13180
1536,14784
1536,13694
1537,10294
1537,11338
1538,14949
1538,14329
1539,10722
1539,11225
1540,13737
1540,4820
1540,15235
1541,13234
1541,12895
1542,15061
1542,14098
1543,14829
1543,14865
1544,15099
1544,14883
1544,15388
1545,14810
1545,13769
1546,6562
1546,12024
1547,5902
1547,13973
1548,14609
1548,13387
1549,14033
1549,12295
1550,14766
1550,9262
1551,10610
1551,15038
1552,9868
1552,10944
1553,15085
1553,14299
1554,12074
1554,14395
1554,9946
1555,11146
1555,13617
1556,11741
1556,10605
1557,8149
1557,14971
1558,14820
1558,9416
1558,10938
1559,14922
1559,15013
1559,14019
1560,11556
1560,15095
1560,15372
1561,14134
1561,14701
1562,15061
1562,8646
1563,14172
1563,9205
1564,11100
1564,14694
1564,5810
1565,1683
1565,13418
1565,12859
1566,15100
1566,3151
1567,10697
1567,15059
1568,6124
1569,14921
1569,14723
1570,14916
1570,6776
1571,15097
1571,6781
1572,10195
1572,8431
1572,15159
1573,14140
1573,7147
1574,14647
1574,14873
1575,9227
1575,14585
1576,15019
1576,13247
1576,9186
1577,15075
1577,13643
1578,2342
1578,14184
1578,14584
1579,14896
1579,13921
1580,15051
1580,5850
1580,14702
1581,13692
1581,10606
1582,15090
1582,13574
1583,14296
1583,12790
1584,6824
1584,14861
1585,14676
1585,14864
1586,12537
1586,15044
1587,14494
1587,14541
1587,7970
1588,14123
1588,12392
1589,14505
1589,10543
1589,15105
1590,15027
1590,14813
1591,13984
1591,14176
1592,12307
1592,13949
1593,14294
1593,14965
1594,3207
1594,10841
1595,15029
1595,9900
1596,13770
1596,14950
1597,4647
1597,14741
1598,14561
1598,6541
1599,4353
1599,12023
1600,11901
1600,13476
1601,10170
1601,8417
1602,14558
1602,13201
1603,14128
1603,13904
1604,13008
1604,13933
1605,14202
1605,14771
1606,14293
1606,13570
1607,14057
1607,15092
1608,14418
1608,12330
1609,14783
1609,2585
1610,14391
1610,10036
1611,14989
1611,14132
1612,14827
1612,14120
1612,9756
1613,14939
1613,13470
1613,14784
1614,14114
1614,10405
1615,6819
1615,11918
1615,15153
1615,13900
1616,13366
1616,14160
1617,9540
1617,14441
1618,13741
1618,14075
1619,6304
1619,14005
1620,14034
1620,13738
1621,13891
1621,15005
1621,14688
1622,9560
1622,15061
1623,9489
1623,14109
1624,12219
1624,14289
1624,8015
1625,14395
1625,15026
1626,13860
1626,14881
1627,13948
1627,14359
1627,14394
1628,13692
1628,15096
1629,9657
1629,14537
1630,10905
1630,10639
1631,15072
1631,11556
1632,11228
1632,13368
1633,10529
1633,14882
1634,9843
1634,14410
1635,4138
1635,8957
1636,7980
1636,13463
1637,14362
1637,10058
1638,15090
1638,13737
1639,12343
1639,13548
1640,14887
1641,15052
1641,15101
1641,11707
1641,14621
1642,13843
1642,15083
1643,14286
1643,13903
1644,13275
1644,13362
1645,6657
1645,13921
1646,11040
1646,15031
1647,15097
1647,14881
1648,15017
1648,11223
1649,12836
1649,15006
1650,6901
1650,15075
1651,8935
1651,14773
1651,13692
1652,13605
1652,6590
1653,14018
1653,8798
1654,9608
1654,13302
1655,10040
1655,5048
1656,15085
1656,14930
1657,13857
1657,14116
1658,14965
1658,15097
1659,15080
1659,14900
1660,11234
1660,12991
1660,12401
1661,14687
1661,13861
1661,8603
1662,13648
1662,14976
1663,12613
1663,4005
1664,10226
1664,11486
1665,4163
1665,13286
1666,7945
1666,14267
1667,13332
1667,7276
1668,6758
1668,14694
1668,13963
1669,14785
1669,15044
1670,13353
1670,12796
1671,14705
1671,14782
1672,13662
1672,15030
1673,12467
1673,15082
1674,14973
1674,12609
1675,11250
1675,14725
1676,14877
1676,15100
1677,15100
1677,9319
1678,4801
1678,14370
1679,14722
1679,12454
1680,11750
1680,12690
1681,7391
1681,14363
1682,14679
1682,15043
1682,7681
1683,13088
1684,3385
1684,11453
1685,6476
1685,14910
1686,14613
1686,8460
1687,15033
1687,14759
1688,15091
1688,14941
1689,14645
1689,14799
1690,14849
1690,15056
1691,14372
1691,11865
1691,14908
1692,15036
1692,14652
1693,14772
1693,12520
1694,15061
1694,14439
1695,15058
1695,13981
1696,14538
1696,7051
1697,15025
1697,15035
1698,9381
1698,9321
1699,2814
1699,13118
1700,5651
1700,7678
1701,8994
1701,15013
1701,11107
1702,13897
1702,14939
