source,target
412,14705
413,13921
414,15064
415,12139
416,14546
417,14116
418,3683
419,12594
420,14969
421,6722
422,14964
423,12253
424,14959
425,15004
426,12302
427,8619
428,11774
429,8524
430,6518
431,15056
432,12200
433,12421
433,15352
434,5748
435,13090
436,14097
437,11368
438,15092
439,14176
440,14880
441,14750
442,13884
443,6908
444,12455
445,14268
446,11867
446,13349
447,3799
448,14707
449,14100
450,14979
451,10273
452,13939
453,14917
454,14072
455,14287
456,14938
457,15080
457,14810
458,13714
459,13228
460,13326
461,15058
462,15099
463,9107
464,15009
465,10111
466,11139
467,14542
468,14554
469,14388
470,14504
470,15206
471,14577
472,14678
473,14552
474,12988
475,8487
476,14754
477,14146
478,14929
479,13051
480,14017
481,8008
482,14329
483,14055
484,15005
485,11520
486,14483
487,15097
488,11672
488,14216
489,7516
490,10276
491,13780
492,14785
493,7074
493,14152
494,15097
495,10718
496,14935
497,946
497,15381
498,5952
499,11784
500,14219
501,15052
502,14882
503,13517
504,4099
505,14755
506,13600
506,12314
507,4730
508,15015
509,13613
509,14022
510,9287
511,15041
512,11380
513,12235
514,15060
515,14265
516,14168
517,13259
518,14395
519,9397
520,14944
520,14648
521,13603
522,14513
523,14280
524,15088
525,14753
525,15275
526,14669
527,9001
528,7998
529,14444
530,14521
531,15092
532,14762
533,9367
534,12865
535,15083
536,13631
537,14087
538,14004
538,12657
539,4460
540,14267
541,14901
542,14406
543,6580
544,10100
545,5699
546,14798
547,4451
548,15012
549,6914
550,8956
551,14123
552,14384
553,15023
554,14236
555,14921
555,14688
556,14662
557,14613
558,11234
559,7854
560,15074
561,15052
562,14978
563,13730
564,14645
564,15119
565,11457
566,11420
567,14947
568,11472
569,13864
570,15101
571,14379
572,12598
573,9625
574,15094
575,14634
576,13433
577,5996
578,7153
579,7370
580,15054
581,15071
582,14952
583,5002
584,12149
585,14796
586,8916
587,11858
588,13424
589,15082
590,12385
591,13887
592,14744
593,15071
594,11539
595,9752
596,14962
597,14409
598,14221
599,12724
600,15092
601,10287
602,14657
603,13374
604,11386
605,14769
606,13639
607,10806
608,5633
609,13810
610,13326
611,14094
612,6461
613,14335
614,14311
615,11659
616,15086
617,15086
618,14587
619,12601
620,10367
621,14855
622,13614
623,15098
624,4688
625,15056
626,14841
627,12942
628,14666
629,2979
630,15080
631,14523
632,11210
633,4667
634,14829
635,9625
636,12087
637,5906
638,13400
639,11719
640,15069
641,13785
642,14925
643,14903
644,14558
645,14041
646,14519
647,13603
647,14930
648,14133
649,14251
650,4160
651,15013
652,13758
653,14714
654,15047
655,11691
656,15051
657,9317
658,12296
659,14187
660,14261
661,14432
662,15059
663,14819
664,14729
665,14646
666,11091
667,14697
668,11902
669,5388
670,6459
671,2552
672,7675
673,14587
674,12776
675,14141
676,14136
677,3039
678,10250
679,14787
680,14149
681,13465
682,11876
683,15092
684,14708
685,13593
686,15075
687,15069
688,14898
689,11437
690,15030
691,11083
692,14027
693,13544
694,4458
695,15089
696,15095
697,13022
698,14333
699,15075
700,9717
700,14651
700,13981
701,8375
702,15088
703,9515
704,13885
705,15054
706,12553
707,14132
708,13753
709,15010
710,15100
711,12112
711,14038
712,14031
713,13138
714,9612
715,15003
716,14670
717,11703
718,4878
719,14939
720,10414
721,13163
722,14567
723,5496
724,14075
725,12500
726,14904
727,14517
728,15042
729,15086
729,12281
730,14189
731,14783
732,12351
733,12232
734,13965
735,11129
736,14479
737,14976
738,14735
739,14927
740,13967
741,14688
742,7820
743,15082
744,14828
745,11852
746,14617
747,13865
748,9010
749,12794
750,13550
751,4738
751,13193
752,15032
753,14206
754,14659
755,9089
756,5990
757,14575
758,14044
759,13160
760,14942
761,8682
762,12313
763,14475
764,13011
765,13615
766,13793
767,3609
768,11647
769,1060
770,15084
771,11834
772,7818
773,14322
774,12939
775,15075
776,3686
777,13931
778,13244
779,14101
780,15051
781,13501
782,14757
783,13061
784,10992
784,15263
785,15097
786,13574
787,3679
788,8781
789,13528
790,4319
791,14960
792,12824
793,9804
794,14706
795,13453
796,13959
797,14927
798,9357
799,14393
800,9404
801,15031
802,9957
803,6031
804,14585
805,14450
806,5368
807,13347
808,11478
809,14270
810,10795
811,14984
812,14327
813,15043
814,13138
815,5457
816,3462
817,11890
818,13793
819,15065
820,13840
821,15097
822,14965
823,15093
824,14861
825,9370
826,15096
827,14126
828,14355
829,11132
830,14885
831,15022
832,10094
833,11566
834,12496
835,2451
836,14918
836,12825
837,10292
838,14754
839,8444
840,15007
841,10149
841,15112
842,13363
843,15080
844,14802
845,15086
846,14352
847,13510
848,12457
849,12723
850,12394
851,15092
852,14955
853,13798
854,10953
855,14555
856,15048
857,13515
858,14636
859,13185
860,14750
861,15000
862,14523
863,13496
864,15050
865,9942
866,13414
867,13965
868,14984
869,15009
870,10040
871,13438
872,8154
873,15094
874,7120
875,7419
876,14240
877,5782
878,14870
879,14914
880,7773
880,14654
880,14166
881,10003
882,12481
883,14307
884,12520
884,15293
885,5604
886,2697
887,14197
888,10712
889,15043
890,9150
891,14459
892,6558
893,14824
894,14479
895,14997
896,2120
897,15087
898,6522
899,14772
900,2577
901,12311
901,12736
902,13009
903,14929
904,12146
905,10487
906,14688
906,14598
907,14045
908,15042
909,15004
910,15061
911,10767
912,12682
913,11384
914,13728
915,14647
916,11349
917,14084
917,13894
918,10603
919,12766
920,13907
921,13518
922,12083
923,15033
924,15056
925,12133
926,7798
927,8022
928,14719
929,15093
930,15085
931,6668
932,14922
933,11563
934,8350
934,13281
935,15069
936,14966
937,11148
938,15075
939,9911
940,2826
940,15212
941,14799
942,15091
943,15072
944,15041
945,11384
947,15079
948,14859
949,15077
950,14092
951,14974
952,10857
953,13587
954,13786
954,14746
955,13363
956,14290
957,15054
958,14061
959,12378
960,13988
961,1318
962,13997
963,13976
964,14719
965,15089
966,15061
967,11104
967,13985
968,10576
969,12233
970,8261
971,11848
972,14643
973,15094
974,6325
974,14030
975,9568
976,14843
977,13945
978,14657
979,15066
980,14686
981,13457
982,11157
983,14117
984,10066
985,15101
986,12615
987,13793
988,15093
989,12458
990,15066
991,9287
992,15089
992,14245
993,2067
994,11372
995,14328
996,15090
997,14876
998,14950
999,10854
1000,14463
1000,12197
1001,4063
1002,9399
1003,14780
1004,13617
1005,1619
1006,14940
1007,10978
1008,13918
1009,14888
1010,11023
1011,9794
1012,1381
1013,15085
1014,10489
1015,14640
1016,11282
1017,15057
1018,14838
1019,15033
1020,14866
1021,15097
1022,13401
1023,14488
1024,15004
1025,14717
1026,15017
1026,14670
1027,14697
1027,9659
1028,15064
1028,14917
1029,15005
1029,1527
1030,12644
1030,14970
1031,15081
1031,14591
1032,5032
1032,5919
1033,15083
1033,14692
1034,14701
1034,14619
1035,15096
1035,10049
1036,11058
1036,12383
1037,15083
1037,14857
1038,14699
1038,13928
1039,15034
1039,10501
1040,11796
1040,15089
1041,4446
1041,14830
1042,13494
1042,15101
1043,13339
1043,14251
1044,6971
1044,14068
1045,14621
1045,11675
1046,14174
1046,14837
1047,12313
1047,8847
1048,13625
1048,14800
1049,13722
1049,14000
1050,4115
1050,11012
1051,13103
1051,14725
1052,14369
1052,2968
1053,13587
1053,14271
1054,10331
1054,14290
1055,14651
1055,12192
1056,14846
1056,14706
1057,15084
1057,14527
1058,12954
1058,14826
1058,15376
1059,6405
1059,11516
1060,15064
1061,13318
1061,13711
1062,3216
1062,12504
1063,14133
1063,11564
1064,14961
1064,13998
1065,14775
1065,14977
1066,13892
1066,11625
1067,14593
1067,15061
1068,14652
1068,15008
1069,12377
1069,15097
1070,2309
1070,3925
1071,14897
1071,14931
1072,8050
1072,9062
1073,15082
1073,15069
1074,12403
1074,14442
1075,13428
1075,12688
1076,13962
1076,11169
1077,12226
1077,3258
1078,14194
1078,15093
1079,14791
1079,10582
1080,1085
1080,14725
1081,15089
1081,11018
1082,13961
1082,12874
1083,13311
1083,15050
1084,14955
1084,14933
1085,13764
1086,14789
1086,13794
1087,10901
1087,1706
1088,14000
1088,15100
1089,14945
1089,13998
1090,8841
1090,14517
1091,6438
1091,15095
1092,2155
1092,13606
1093,14986
1093,12399
1094,13918
1094,12816
1095,14955
1095,9838
1096,13907
1096,14461
1097,13116
1097,14794
1097,13372
1098,14525
1098,14706
1099,15071
1099,14219
1100,14999
1100,13988
1101,11831
1101,14943
1102,13571
1102,14550
1103,12473
1103,15007
1104,15097
1104,14752
1105,10762
1105,13443
1106,14995
1106,13454
1107,1612
1107,13378
1108,14933
1108,13590
1109,14158
1109,11761
1110,15070
1110,12182
1110,15199
1111,14384
1111,11811
1112,1581
1112,14757
1113,7624
1113,11307
1114,15027
1114,6016
1115,14511
1115,14228
1116,15011
1116,15005
1117,15030
1117,13984
1118,11880
1118,3997
1118,12610
1119,15068
1119,14233
1120,13969
1120,14117
1121,8494
1121,2277
1122,6179
1122,12741
1123,6322
1123,13220
1124,12599
1124,11885
1125,14220
1125,12149
1126,14974
1126,14800
1127,14824
1127,14215
1128,14093
1128,13262
1129,15095
1129,14410
1130,14882
1130,12958
1131,15001
1131,12381
1132,14597
1132,14521
1133,13614
1133,15035
1134,11638
1134,13143
1135,15098
1135,14364
1136,15007
1136,15100
1137,14274
1137,14952
1138,7557
1138,7271
1139,14612
1139,5181
1140,9235
1140,14833
1141,15046
1141,14305
1142,15057
1142,14107
1143,14499
1143,15086
1144,7561
1144,14024
1145,13081
1145,14787
1146,14735
1146,13584
1147,8597
1147,14969
1148,15029
1148,14945
1149,14931
1149,13652
1150,8316
1150,9576
1151,12928
1151,10685
1152,13527
1152,11905
1153,14748
1153,8890
1154,10827
1154,11599
1155,6843
1155,15090
1156,11396
1156,14130
1156,12486
1157,13036
1157,12061
1158,15052
1158,12680
1159,13155
1159,12366
1160,13676
1160,12352
1161,8802
1161,8918
1162,8382
1162,14414
1163,11482
1163,14629
1164,15035
1164,12917
1165,14860
1165,15053
1166,14581
1166,13178
1167,15070
1167,12445
1168,13845
1168,14727
1169,14331
1169,11478
1170,15037
1170,14986
1171,4463
1171,15003
1172,15027
1172,14126
1173,14407
1173,15063
1174,14983
1174,14717
1175,15044
1175,7906
1176,15034
1176,2758
1177,14295
1177,12926
1178,14391
1178,12249
1179,15085
1179,15002
1180,12161
1180,2085
1181,8883
1181,12727
1182,13117
1182,14399
1183,14016
1183,11892
1184,12383
1184,14186
1185,9708
1185,15090
1186,14979
1186,14143
1187,14518
1187,14186
1188,15072
1188,14934
1189,12649
1189,13768
1190,5409
1190,13819
1191,14809
1191,11230
1192,13393
1192,3431
1193,14524
1193,14963
1194,13893
1194,14853
1195,15099
1195,7556
1196,13320
1196,14126
1197,9262
1197,14631
1198,14272
1198,13059
1199,5408
1199,10683
1200,8240
1200,14917
1201,15056
1201,14160
1202,14967
1202,12007
1203,12464
1203,7153
1204,14840
1204,9220
1205,13766
1205,14668
1206,14832
1206,14524
1207,5506
1207,3585
1208,14956
1208,15017
1209,14760
1209,14302
1210,7390
1210,10359
1211,15056
1211,15100
1212,15085
1212,15066
1213,15069
1213,15078
1214,14873
1214,15067
1215,14571
1215,1333
1216,14834
1216,13868
1217,14670
1217,13541
1218,14425
1218,11709
1219,12613
1219,4430
1220,14188
1220,12241
1221,8643
1221,8968
1221,14479
1222,10848
1222,14711
1223,9940
1223,14891
1224,14345
1224,14369
1224,14422
1225,14283
1225,12876
1226,5204
1226,13220
1227,14897
1227,14361
1228,12777
1228,12535
1229,15034
1229,5298
1230,15012
1230,12784
1231,14205
1231,15001
1232,7129
1232,14971
1233,14945
1233,14821
1234,14732
1234,8674
1235,14292
1235,15040
1236,14617
1236,13414
1237,15057
1237,9924
1238,10938
1238,9181
1239,14737
1239,14282
1240,13969
1240,7435
1241,12382
1241,13227
1242,14900
1242,11797
1243,15024
1243,14646
1244,4420
1244,15018
1245,14179
1245,15087
1246,4181
1246,14360
1247,15069
1247,14333
1247,15238
1248,14156
1248,13883
1249,11280
1249,7643
1250,7540
1250,9899
1251,14234
1251,11562
1252,14892
1252,14678
1253,6827
1253,14844
1254,13959
1254,14488
1255,10763
1255,14288
1256,12903
1256,13925
1257,14859
1257,13548
1258,14247
1258,15050
1259,9457
1259,14867
1260,12009
1260,15068
1261,14826
1261,14229
1262,14408
1262,14754
1263,14979
1263,4181
1264,11149
1264,11599
1265,12847
1265,11985
1266,13277
1266,14755
1266,15322
1267,14938
1267,13450
1268,7371
1268,14736
1268,14224
1269,15092
1269,8548
1270,13473
1270,14825
1271,3614
1271,14860
1272,15101
1272,14304
1273,9041
1273,12229
1274,6170
1274,13788
1275,14983
1275,12105
1276,14406
1276,14820
1277,7347
1277,15082
1278,12825
1278,14903
1279,14962
1279,10301
1280,1721
1280,4281
1281,14817
1281,14982
1282,15084
1282,14207
1283,2424
1283,14731
1284,3086
1284,14535
1285,8370
1285,14184
1286,15045
1286,13458
1287,14746
1287,13661
1288,15093
1288,13023
1289,13847
1289,11192
1290,13861
1290,4463
1291,13225
1291,15101
1292,9152
1292,14827
1293,14471
1293,13748
1294,14468
1294,14921
1294,15120
1295,7098
1295,12003
1296,7484
1296,14950
1297,14651
1297,14713
1298,10116
1298,13723
1299,14735
1299,14646
1300,14945
1300,9520
1301,13563
1301,15101
1301,11648
1302,11281
1302,13776
1303,2356
1303,14064
1304,13640
1304,11881
1305,8945
1305,13460
1306,11442
1306,14615
1307,13981
1307,15064
1308,14996
1308,14991
1309,12703
1309,15056
1310,4008
1310,14978
1311,9091
1311,14627
1312,13859
1312,14928
1313,14277
1313,14960
1314,13529
1314,15024
1315,8760
1315,12473
1316,11668
1316,14141
1317,14579
1317,13655
1318,13191
1319,12919
1319,15023
1320,8509
1320,10970
1321,14898
1321,15060
1322,11212
1322,6586
1323,14163
1323,14081
1324,7596
1324,14325
1325,14249
1325,7311
1326,14882
1326,13136
1327,2689
1327,13637
1328,14794
1328,14570
1329,8209
1329,9795
1330,11681
1330,15055
1331,6316
1331,15074
1332,15035
1332,12844
1333,15056
1334,14944
1334,14994
1335,12224
1335,11623
1336,6835
1336,13727
1337,9769
1337,14149
1338,14079
1339,14980
1339,13086
1339,15312
1340,8084
1340,10403
1341,14992
1341,15038
1342,6782
1342,14999
1342,12790
1343,13010
1343,14657
1344,4150
1344,14065
1345,11652
1345,10759
1346,11592
1346,7008
1347,11276
1347,14882
1348,14606
1348,14312
1349,14956
1349,13322
1350,13660
1350,14536
1351,14421
1351,13885
1352,5928
1352,14496
1353,12391
1353,14342
1354,10973
1354,14888
1355,12581
1355,13880
1356,15088
1356,14885
1357,14100
1357,12971
1358,14892
1358,13791
1359,5856
1359,13572
1360,13702
1360,13735
1361,6765
1361,11228
1362,15052
1362,8256
1363,14010
1363,10533
1364,15032
1364,15030
1365,15065
1365,11639
1366,11949
1366,13979
1367,15019
1367,14774
1368,14405
1368,14661
1369,14651
1369,14855
1370,13197
1370,13457
1371,12891
1371,7737
1371,13302
1372,14184
1372,10957
1373,13949
1373,15055
1373,12546
1374,9679
1374,15090
1375,15086
1375,10833
1376,15043
1376,14650
1377,15055
1377,14250
1378,13550
1378,14994
1379,14312
1379,13197
1380,14445
1380,6226
1381,2288
1382,11474
1382,8386
1382,9185
1383,15029
1383,10490
1384,14334
1384,11630
1384,15291
1385,11529
1385,10597
1386,14901
1386,13332
1387,13741
1387,13650
1388,10830
1388,14667
1388,12936
1389,13235
1389,11562
1390,14911
1390,13879
1390,11020
1391,14320
1391,7107
1392,14401
1392,13959
1393,11719
1393,13139
1394,5036
1394,14860
1395,9962
1395,9011
1395,5046
1396,15039
1396,12917
1397,4208
1397,13585
1398,11181
1398,12110
1399,12559
1399,14804
1400,15004
1400,10920
1400,10672
1401,7574
1401,13738
1402,12886
1402,15084
1402,12070
1403,14687
1403,15031
1403,14275
1404,14788
1404,14066
1405,15063
1405,14532
1406,7578
1406,14430
1407,8451
1407,11531
1408,6995
1408,15033
1409,7066
1409,14580
1410,12095
1410,9327
1410,2182
1411,7448
1411,14210
1411,15113
1412,12505
1412,13508
1413,5105
1413,15071
1414,14791
1414,15037
1414,4529
1415,14857
1415,14956
1416,1463
1416,14538
1416,9698
1417,15000
1417,14807
1417,9265
1418,14737
1418,13475
1419,6546
1419,14972
1419,8099
1420,14044
1420,14833
1421,12380
1421,1984
1422,6476
1422,14114
1423,11024
1423,15096
1423,9830
1424,14337
1424,12549
1425,14114
1425,9349
1426,14853
1426,14122
1427,13673
1427,15096
1428,10142
1428,5394
1428,4323
1429,13930
1429,12088
1430,11794
1430,15055
1430,7234
1431,15047
1431,13103
1431,13407
1432,14955
1432,9400
1433,14689
1433,14706
1434,12233
1434,11554
1435,11036
1435,15066
1436,15062
1436,14456
1437,7158
1437,8871
1438,15096
1438,12106
1439,14925
1439,15070
1440,14407
1440,15030
1441,13743
1441,15090
1442,15098
1442,12238
1443,15101
1443,14447
1444,9917
1444,14956
1445,7487
1445,11842
1445,14966
1446,11168
1446,14196
1447,15083
1447,13199
1448,15076
1448,15017
1449,5899
1449,14060
1450,15081
1450,14790
1450,15249
1451,13609
1451,15081
1452,11409
1452,13880
1453,15067
1453,8923
1454,11437
1454,15047
1455,14119
1455,15048
1456,15053
1456,15078
1457,15031
1457,14798
1458,13898
1458,14182
1459,7869
1459,14501
1460,13884
1460,14241
1461,10979
1461,12565
1461,8677
1462,14216
1462,14731
1463,14393
1464,13024
1464,8901
1464,15329
1465,13635
1465,14944
1466,14619
1466,14747
1467,14928
1467,8615
1468,2634
1468,14137
1469,15028
1469,13350
1470,15045
1470,13590
1471,15087
1471,14795
1472,7485
1472,7626
1473,12299
1473,14529
1474,14799
1474,12509
1475,11796
1475,3279
1476,14084
1476,15093
1477,7742
1477,15049
1478,11471
1478,14942
1479,7560
1479,15065
1480,15091
1480,14707
1481,13821
1481,14369
1482,15095
1482,12808
1483,13637
1483,12210
1484,14296
1484,14798
1485,5287
1485,14780
1486,14367
1486,11397
1487,13334
1487,15095
1488,14640
1488,7921
1488,13890
1489,14150
1489,12259
1489,13424
1490,14966
1490,15078
1491,12801
1491,14992
1492,13233
1492,13526
1493,14949
1493,9648
1494,13569
1494,13022
1495,15077
1495,13922
1495,14433
1496,14894
1496,14559
1497,14884
1497,13389
1498,9525
1498,10356
1499,13774
1499,14941
1500,14726
1500,14158
1501,9595
1501,6491
1502,14876
1502,13933
1503,14128
1503,10175
1504,15096
1504,14958
1505,7345
1505,5230
1506,14136
1506,14275
1507,15034
1507,8626
1508,15078
1508,14368
1509,11675
1509,6912
1510,15051
1510,14692
1511,14638
1511,13430
1511,15196
1512,11388
1512,13692
1513,3928
1513,14808
1514,15094
1514,14938
1515,8843
1515,13816
1516,10659
1516,15083
1517,13919
1517,13889
1518,3835
1518,12624
1518,13753
1519,14913
1519,12864
1519,14278
1520,5467
1520,14660
1521,8156
1521,13842
1522,12914
1522,7601
1523,5587
1523,6982
1524,13971
1524,14978
1525,14787
1525,11978
1525,7975
1526,13148
1526,14754
1527,14544
1528,14988
1528,15024
1529,15036
1529,14213
1529,7876
1530,14847
1530,15034
1531,10285
1531,15080
1532,14299
1532,14119
1532,13926
1532,6780
1533,12629
1533,14938
1534,13923
1534,12959
1534,15259
1535,14750
1535,9494
1536,14049
1536,14236
1537,11297
1537,9396
1538,14999
1538,14105
1539,14966
1539,9678
1540,11353
1540,14948
1541,14803
1541,12066
1542,14972
1542,14995
1543,13645
1543,14159
1544,14702
1544,13216
1545,13462
1545,15085
1545,14617
1546,14249
1546,14838
1547,5218
1547,12264
1548,14672
1548,9058
1549,2464
1549,11931
1550,13271
1550,14641
1551,14627
1551,5980
1552,9922
1552,11645
1553,15064
1553,14647
1554,14243
1554,5748
1555,13196
1555,15037
1556,10427
1556,13994
1557,14702
1557,14586
1558,12242
1558,13804
1558,12678
1559,14999
1559,3733
1560,13884
1560,11873
1560,13871
1560,14013
1561,12465
1561,14434
1562,13855
1562,14733
1563,9392
1563,12275
1564,15095
1564,7941
1565,8479
1565,14998
1566,9535
1566,15010
1566,13436
1567,8235
1567,11316
1568,14589
1568,11045
1569,7699
1569,13989
1569,9964
1570,14655
1570,14207
1571,14578
1571,14196
1572,14108
1572,14440
1573,15064
1573,12135
1574,14897
1574,9250
1575,12557
1575,14606
1576,10982
1576,12647
1577,13019
1577,11765
1578,3097
1578,10210
1579,1610
1579,13818
1580,14347
1580,8551
1581,13968
1582,1876
1582,13685
1583,5376
1583,14932
1584,14457
1584,12510
1585,14963
1585,14845
1586,13998
1586,9232
1587,13311
1587,14326
1588,9130
1588,12872
1589,13890
1589,15069
1590,4534
1590,14874
1591,15095
1591,14391
1592,14700
1592,14790
1593,13993
1593,8785
1594,14587
1594,11940
1595,14964
1595,14827
1596,13881
1596,14700
1597,11094
1597,14703
1598,13421
1598,10540
1599,10294
1599,14504
1600,11217
1600,14185
1601,14961
1601,13698
1602,8429
1602,14118
1603,4701
1603,14715
1603,12418
1604,12918
1604,14770
1605,13095
1605,13225
1605,3638
1606,15070
1606,14683
1607,11896
1607,8420
1608,13239
1608,9802
1609,4895
1609,12296
1609,13796
1610,14857
1611,14161
1611,13184
1612,15061
1613,15085
1613,15063
1614,15030
1614,13762
1615,9861
1615,15088
1616,14527
1616,9644
1617,15080
1617,11651
1618,15050
1618,12448
1619,14993
1619,12416
1620,12758
1620,2373
1621,11216
1621,15036
1622,15093
1622,14316
1623,14746
1623,13177
1624,8866
1624,12265
1625,4225
1625,14356
1626,14962
1626,14199
1627,5142
1627,14783
1628,14023
1628,14478
1629,15067
1629,14716
1629,13304
1630,11728
1630,13780
1631,13176
1631,11996
1632,14381
1632,14595
1633,14706
1633,14932
1634,14777
1634,13195
1635,6253
1635,15092
1636,15093
1636,15094
1637,12052
1637,14999
1638,14400
1638,13774
1639,15026
1639,14423
1640,15070
1640,15092
1640,15125
1641,8244
1641,11580
1642,14082
1642,11741
1643,14047
1643,13643
1644,14778
1644,15007
1645,9452
1645,7480
1646,14857
1646,12433
1647,10677
1647,9824
1648,13815
1648,15046
1649,13583
1649,8757
1650,15051
1650,7717
1650,11578
1651,12445
1651,8508
1652,14987
1652,2355
1652,14130
1653,11413
1653,14928
1654,13450
1654,15091
1655,10223
1655,14911
1656,14657
1656,14909
1657,12251
1657,11593
1657,2903
1658,9606
1658,14962
1659,15001
1659,15014
1660,2188
1660,5644
1660,1928
1661,14077
1661,12878
1661,7512
1662,14681
1662,14805
1663,10160
1663,8442
1664,13946
1664,15026
1665,12218
1665,12423
1666,11727
1666,13942
1667,14395
1667,11564
1668,15078
1668,14510
1669,15100
1669,13900
1670,15070
1670,5484
1671,9047
1671,15099
1672,14539
1672,7830
1673,15094
1673,15082
1673,12460
1674,15054
1674,14935
1675,14123
1675,14762
1675,14554
1676,15056
1676,8944
1677,7907
1677,14630
1678,13231
1678,11185
1679,12545
1679,14495
1680,14909
1680,11057
1681,13854
1681,13694
1681,13158
1682,15100
1682,11643
1683,12002
1683,14725
1684,15053
1684,12485
1685,14312
1685,14083
1685,13849
1686,13874
1686,3804
1687,14454
1687,11615
1688,14891
1688,14193
1688,7154
1689,14132
1689,11449
1690,14321
1690,11070
1691,15083
1691,7324
1692,6795
1692,12509
1693,7814
1693,11525
1693,13677
1694,13077
1694,9160
1695,14528
1695,15014
1696,14898
1696,13604
1697,15081
1697,10226
1698,14908
1698,14869
1698,13838
1699,13153
1699,14969
1699,13297
1700,9844
1700,14966
1701,15066
1701,11344
