source,target
380,14003
380,15125
381,15080
382,14204
383,13995
384,12364
384,14457
385,14754
386,8988
387,14143
388,12483
389,14701
390,12213
391,15093
392,15098
393,15037
394,13098
394,13687
395,14038
396,14237
397,12370
398,14969
399,14961
400,13370
401,7236
402,8429
403,14890
404,9724
405,13241
406,14927
407,13908
408,1970
409,8165
410,15099
410,14574
411,15081
412,15002
413,14161
414,11200
415,11855
416,13800
417,12879
418,13811
419,13113
420,14868
421,13841
422,14555
423,14957
424,15084
425,14735
426,11642
427,14322
428,11514
429,14034
430,7657
431,13118
432,521
433,12744
434,13428
435,13485
436,10920
437,15051
438,14861
439,15079
440,14951
441,8972
442,14452
443,13820
443,15102
444,14922
445,12212
446,14379
446,13599
447,8273
448,15079
449,14008
450,14898
451,9629
452,14975
453,14286
454,14729
455,12779
456,15096
457,14704
458,10382
459,3819
460,13821
461,14931
462,14380
463,15088
464,14645
465,13201
466,14269
466,15349
467,15000
468,14741
469,14215
470,14543
471,14258
472,15098
473,13383
474,8033
475,14127
476,14925
477,10334
478,12022
479,14737
480,13950
481,15078
482,14040
483,14961
484,11435
485,14357
486,15080
487,14954
488,15080
489,10415
490,15023
491,13990
492,14961
493,14813
494,2722
495,13405
496,7181
497,10445
498,12004
499,14662
500,14705
501,6155
502,12329
502,13743
503,14866
504,15049
505,13688
506,10524
507,15035
508,6676
508,15120
509,14159
510,14544
511,15087
512,15091
513,5780
514,14856
515,9658
516,12725
517,9584
518,14675
519,11805
520,7071
522,12267
523,15017
524,14245
525,14658
526,15045
527,6742
528,12474
529,9000
530,5051
531,14962
532,15080
533,13046
534,13449
534,13500
535,15073
536,3056
537,11257
538,8631
539,13788
540,15042
541,13395
542,14151
543,4791
544,15083
544,15199
545,14729
546,13972
547,3043
548,13320
549,13245
550,14733
551,6017
552,15028
552,15244
553,7179
554,15083
555,14487
556,12233
557,9178
558,11844
559,15079
560,15063
561,15087
562,13352
563,14512
564,15090
565,11648
565,14224
566,7749
567,13967
567,14607
568,8760
569,14142
570,14657
571,11732
572,12923
573,11256
574,12088
575,6905
575,13673
576,14710
576,15187
577,13306
578,15044
579,14931
580,9378
581,14413
582,12665
583,14975
584,14271
585,13149
586,13402
587,14626
588,14058
589,15066
590,4758
591,14659
592,13946
593,14331
594,13385
595,14431
596,14232
597,13559
598,15046
599,14720
600,14973
601,15091
602,15041
603,10880
604,4504
605,11658
606,14864
607,9889
608,12778
609,14725
610,14786
610,14133
611,12428
612,7049
613,14752
614,4792
615,15050
616,12599
617,15094
618,8019
619,14724
619,15106
620,14868
621,14588
622,14992
623,11253
624,8501
625,12914
626,12691
627,7252
628,11572
629,14435
630,14696
631,5344
632,12336
633,14730
634,14821
635,14375
636,12270
637,14756
638,9288
639,8317
640,9079
641,15095
642,14755
643,15084
644,14522
645,14919
646,8119
647,14279
648,9992
649,14804
650,10096
651,13822
652,15059
653,14785
653,14373
654,10509
655,14144
656,14896
657,14876
658,13847
659,11573
660,4679
661,12595
662,12780
663,4055
664,12686
665,9236
666,14886
667,13905
668,14085
669,5737
670,15085
671,15091
672,1778
673,14712
674,14465
675,8519
676,9340
677,14903
678,11585
679,15092
680,12885
681,3900
682,10773
683,14686
684,13227
685,13858
686,13228
687,12432
688,13090
689,13106
690,13396
690,13713
691,12889
692,15053
693,14894
693,15237
694,15085
695,15085
696,14049
697,6334
698,15046
699,15084
700,10172
701,15064
702,11400
703,6533
704,13349
705,8616
706,12400
707,14775
708,5709
709,11492
710,13867
711,12856
712,14317
712,13928
713,11453
714,8953
715,14258
716,15088
717,14811
718,4797
718,13393
719,14967
720,11240
721,1562
721,14564
722,15067
723,14974
724,15099
725,9682
726,14852
727,13355
728,8165
729,9949
730,14660
731,14577
732,11158
733,5457
734,11197
735,12552
736,12641
737,14314
738,5202
739,15041
740,5940
741,13353
742,2898
743,14616
744,15023
745,14573
746,11860
747,14074
748,14951
749,15080
749,13739
750,13976
751,13970
752,15086
753,12132
754,14281
755,8267
756,15086
757,14956
758,13153
759,15063
759,14981
760,13347
761,15042
762,13376
762,13882
763,15078
764,14420
765,9082
766,15061
767,14183
768,14645
769,2520
770,14954
771,7767
772,14942
773,13798
774,14268
775,8638
776,14642
777,11834
777,14573
778,2678
779,6715
780,14977
780,15381
781,14128
782,15082
783,10630
784,15070
785,15050
786,12493
787,6472
788,14904
789,12615
790,6393
791,15044
792,10968
793,12580
794,15096
795,11894
796,11048
797,14890
798,10681
799,13122
800,13282
801,13599
802,14190
803,15087
804,14103
805,14842
806,9945
806,14315
807,13674
808,14609
809,15040
810,15073
811,7251
812,15032
813,14871
814,13723
815,9453
816,11671
817,15093
818,14199
819,14859
820,8096
821,13096
822,9144
823,14718
823,14871
824,12954
825,2184
826,6684
827,12264
828,14966
829,12005
830,14675
831,15020
832,11582
833,10002
834,14264
835,13845
836,15091
837,9165
838,13039
839,5817
840,15095
841,7380
842,14981
843,13887
844,6465
845,14833
846,1286
847,12026
848,13390
849,14739
850,14745
851,14985
852,14124
853,15034
854,10717
855,11097
856,12127
857,14294
858,14073
859,14595
860,11843
861,4999
862,9963
863,14949
864,14429
865,15023
866,14825
867,3919
868,15095
869,8816
870,13788
871,4836
872,14822
873,12638
874,14966
875,14882
876,14406
877,12966
878,14726
879,14170
880,13354
881,14919
882,13474
883,14783
884,9553
885,15097
886,14727
887,14904
888,13822
888,14321
889,13520
890,14532
891,13301
892,15092
893,11795
894,10852
895,14799
896,12922
897,13632
898,13819
899,10732
900,14428
900,15236
901,9724
902,2735
903,15025
904,14506
905,14139
906,11938
907,12802
908,12124
909,11744
910,14744
911,13507
912,3326
913,15095
914,14027
915,10556
916,15062
916,15262
917,9953
918,13139
919,12904
920,12654
921,7751
922,11388
922,15395
923,11529
924,8132
925,14978
926,13229
927,10759
928,14708
929,14754
930,12718
931,14289
932,15083
933,15101
934,15084
935,12184
936,14189
936,15181
937,15004
938,9181
939,13065
940,9930
941,3922
942,14341
943,14847
944,13469
945,14972
946,5721
947,12369
947,12643
948,14729
949,11350
950,13306
951,14618
952,11492
953,10263
954,13207
955,10905
956,11692
957,14160
958,14871
959,15020
960,14034
961,13780
962,15092
963,12848
964,15043
965,1765
966,10809
967,11280
968,11332
968,12051
969,15100
970,6565
971,14351
972,11480
973,14755
974,13682
975,14968
976,10026
977,15053
978,14511
979,15056
980,15072
981,14840
982,13515
983,11994
984,5473
985,9637
986,10905
987,12838
987,15343
988,2660
989,14120
990,5134
991,15085
992,13749
993,10558
994,14106
995,14129
996,14399
997,15069
998,14111
999,14877
999,15324
1000,10194
1001,14017
1002,14646
1003,14672
1004,13036
1005,14932
1006,13477
1007,15062
1008,15052
1009,15098
1010,4016
1011,3681
1012,13922
1013,14475
1014,3252
1015,14762
1016,14930
1017,13744
1018,14281
1019,14848
1020,5825
1021,15098
1022,15056
1023,15074
1024,8982
1025,5871
1026,13619
1026,14726
1027,14433
1027,14539
1028,15080
1028,10154
1029,8105
1029,14223
1030,14923
1030,5319
1031,14167
1031,14982
1032,14855
1032,14706
1033,1327
1033,15081
1034,14511
1034,11044
1035,14661
1035,15085
1036,10747
1036,3252
1037,9249
1037,13300
1038,15055
1038,15101
1039,12067
1039,14700
1040,14856
1040,9678
1041,14211
1041,3661
1042,14573
1042,11353
1043,14921
1043,15065
1044,14980
1044,10836
1045,14310
1045,13273
1046,14364
1046,14600
1047,15087
1047,11881
1048,13764
1048,13298
1049,15053
1049,11029
1049,15201
1050,14942
1050,15015
1051,12662
1051,13735
1052,15093
1052,8420
1053,15013
1053,11634
1054,12094
1054,14647
1055,15041
1055,13692
1056,12575
1056,9275
1057,13324
1057,14685
1058,6059
1058,14885
1059,13691
1059,14201
1060,13190
1060,15035
1061,14905
1061,7939
1062,13005
1062,14994
1063,14723
1063,14811
1064,10907
1064,14176
1065,15088
1065,12112
1066,14910
1066,9764
1067,8132
1067,13192
1068,14498
1068,10403
1069,14912
1069,11241
1070,7848
1070,13608
1071,14835
1071,14259
1072,8715
1072,6722
1073,15090
1073,15101
1074,15100
1074,14883
1075,12576
1075,12713
1076,10558
1076,14970
1077,13753
1077,14976
1078,14762
1078,6116
1079,15078
1079,14634
1080,11019
1080,14753
1081,14852
1081,15090
1082,14990
1082,14345
1083,15040
1083,14640
1084,13825
1084,5270
1085,15020
1085,13840
1086,14159
1086,14945
1087,14734
1087,14015
1088,14559
1088,9732
1089,14921
1089,14116
1090,12282
1090,14956
1091,5258
1091,15083
1092,15042
1092,15045
1093,15093
1093,8077
1094,14874
1094,15081
1095,14488
1095,14964
1096,14129
1096,3667
1097,10232
1097,14443
1098,15101
1098,13069
1098,15256
1099,8822
1099,14346
1100,4615
1100,9332
1101,15088
1101,15098
1102,14207
1102,13639
1103,11857
1103,15060
1104,14253
1104,15045
1105,14964
1105,14633
1106,15012
1106,14767
1107,15035
1107,11315
1108,14914
1108,14025
1109,14006
1109,15054
1110,9508
1110,14823
1111,12726
1111,12181
1112,8695
1112,14613
1113,10511
1113,15043
1114,2132
1114,15101
1115,10753
1115,3065
1116,14141
1116,13847
1116,15311
1117,15053
1117,10177
1118,10528
1118,12767
1119,15088
1119,14941
1120,3245
1120,15061
1121,14684
1121,14508
1122,14096
1122,12769
1123,14075
1123,14646
1124,15096
1124,15077
1125,14684
1125,13590
1126,14963
1126,14933
1127,11082
1127,10826
1128,14589
1128,12486
1129,15091
1129,10887
1130,14958
1130,14962
1130,13449
1131,9016
1131,15096
1132,14975
1132,15093
1133,10629
1133,14742
1134,12597
1134,9938
1135,12461
1135,11772
1136,14570
1136,14814
1137,15059
1137,14979
1137,14000
1138,14467
1138,14672
1138,15189
1139,15061
1139,15052
1140,15013
1140,15052
1141,13835
1141,14748
1142,11181
1142,15060
1143,15095
1143,14575
1144,15100
1144,14646
1145,13607
1145,14675
1146,14190
1147,15061
1147,15087
1148,3751
1148,14651
1149,14794
1149,14967
1150,12533
1150,7170
1151,14913
1151,14168
1152,15071
1152,11639
1153,12135
1153,10091
1154,14702
1154,7558
1155,14088
1155,14842
1156,13764
1156,14016
1157,2842
1157,11898
1158,7707
1158,13270
1159,14250
1159,13187
1160,12367
1160,13376
1161,11113
1161,14880
1162,15051
1162,14361
1163,13101
1163,14364
1164,15052
1164,14308
1165,10776
1165,14799
1166,14692
1166,14665
1167,7518
1167,14659
1168,13694
1168,14473
1169,13555
1169,14754
1170,15038
1170,13431
1171,13850
1171,14717
1172,14524
1172,14445
1173,15067
1173,14485
1174,15010
1174,15085
1175,13932
1175,13558
1176,12820
1176,14747
1177,14443
1177,14092
1178,10397
1178,15056
1179,13604
1179,12307
1180,11920
1180,15080
1181,14944
1181,15079
1182,7388
1182,14743
1183,12692
1183,13241
1184,14957
1184,7069
1185,14333
1185,5803
1186,11252
1186,14828
1187,12285
1187,13494
1188,15089
1188,15057
1189,14748
1189,14628
1190,15067
1190,14984
1191,9448
1191,15009
1192,7639
1192,14831
1192,3238
1193,15101
1193,5026
1194,14258
1194,15084
1195,9568
1195,13864
1196,14732
1196,14995
1197,11964
1197,2169
1198,1360
1198,14034
1199,14162
1199,15026
1200,10123
1200,8990
1201,14678
1201,14716
1202,11912
1202,13520
1203,7357
1203,14988
1204,6352
1204,13219
1205,15073
1205,6983
1206,6907
1206,13719
1207,10659
1207,1210
1208,10431
1208,14871
1209,8277
1209,12501
1210,11025
1211,9280
1211,13673
1212,14083
1212,14855
1213,12917
1213,14006
1214,6505
1214,14910
1215,7218
1215,15032
1216,14956
1216,12646
1216,14258
1216,15317
1217,11303
1217,15048
1217,14667
1218,15054
1218,14728
1219,14813
1219,7698
1219,14769
1220,15096
1220,4301
1221,9477
1221,15004
1222,7134
1222,14836
1223,15050
1223,15092
1224,14915
1224,14447
1225,13270
1225,12210
1226,13083
1226,6871
1227,14387
1227,14651
1228,12009
1228,15074
1229,15087
1229,15050
1230,14527
1230,14772
1230,15347
1231,12174
1231,14096
1231,15178
1232,15096
1232,12591
1233,14837
1233,14455
1234,9751
1234,14458
1235,13949
1235,14569
1236,14795
1236,12915
1237,12756
1237,14869
1238,14992
1238,14970
1239,11027
1239,11255
1240,14990
1240,13481
1241,9734
1241,7971
1242,15083
1242,10111
1242,14801
1243,14576
1243,11697
1244,6406
1244,11971
1245,15073
1245,10585
1246,13625
1246,14964
1247,14678
1247,14037
1248,15099
1248,12946
1249,14962
1249,13096
1250,8044
1250,12613
1251,14881
1251,14412
1252,14329
1252,10829
1253,14507
1253,14775
1254,13379
1254,12391
1255,14724
1255,4491
1256,15001
1256,14871
1257,14455
1257,13764
1258,6158
1258,8488
1259,10473
1259,10293
1260,13189
1260,14517
1260,15182
1261,14987
1261,14439
1262,14843
1262,13410
1263,15033
1263,13956
1264,13283
1264,15051
1265,14222
1265,15101
1266,14401
1266,11734
1267,14985
1267,11783
1268,12908
1268,11794
1269,11306
1269,12619
1270,14797
1270,14780
1271,11572
1271,3359
1272,12743
1272,13816
1273,3910
1273,15084
1273,15207
1274,13815
1274,8181
1275,14730
1275,12729
1276,14638
1276,13927
1277,6659
1277,14429
1278,14869
1278,11760
1279,9966
1279,15086
1280,14773
1280,14042
1281,12945
1281,14107
1282,14826
1282,13621
1283,11755
1283,10424
1284,9052
1284,15087
1285,13222
1285,14281
1286,11941
1287,15097
1287,15031
1288,13753
1288,5847
1288,15137
1289,14233
1289,11860
1290,9395
1290,10888
1291,12636
1291,14027
1292,15049
1292,14229
1293,14444
1293,11523
1294,15079
1294,14950
1295,14837
1295,9520
1296,14570
1296,3660
1297,15009
1297,15090
1297,13194
1298,6992
1298,9344
1299,14211
1299,12416
1300,12730
1300,14693
1300,15371
1301,14783
1301,15029
1302,14874
1302,15060
1303,7999
1303,15092
1304,15076
1304,14634
1305,14525
1305,13459
1306,8082
1306,9744
1307,14344
1307,7495
1308,13146
1308,15057
1309,14803
1309,13308
1310,14427
1310,14596
1311,15069
1311,12642
1312,12881
1312,6971
1313,11116
1313,13614
1314,13727
1314,8517
1315,13913
1315,10067
1316,14463
1316,14853
1317,15094
1317,4708
1318,10984
1318,14915
1319,14594
1319,7730
1320,4995
1320,7763
1320,15259
1321,7763
1321,12891
1322,14883
1322,11970
1323,15049
1323,13704
1324,14607
1324,1450
1325,11479
1325,9582
1326,13506
1326,15062
1327,8038
1328,6655
1328,13963
1329,10390
1329,13224
1330,14985
1330,15078
1331,14936
1331,6246
1332,5400
1332,10971
1333,12561
1333,14874
1334,10393
1334,14589
1335,11594
1335,10933
1336,6311
1336,14990
1337,14262
1337,14596
1338,12196
1338,6148
1339,14692
1339,14889
1339,14233
1340,15100
1340,15011
1341,10036
1341,7609
1341,14514
1342,2464
1342,15011
1343,10689
1343,14728
1344,14620
1344,15099
1345,15043
1345,15086
1346,13178
1346,14797
1347,14018
1347,5648
1348,1808
1348,14212
1349,15037
1349,15094
1350,15046
1350,8177
1351,10493
1351,7511
1352,15077
1352,12964
1353,13039
1353,12482
1354,14002
1354,10734
1355,14374
1355,15094
1356,14837
1356,14353
1357,10885
1357,14992
1358,14975
1358,15097
1359,13133
1359,14955
1360,14909
1361,12085
1361,15098
1362,12050
1362,9593
1363,14634
1363,14531
1364,8207
1364,7847
1364,13469
1365,15054
1365,14053
1366,13823
1366,10405
1367,14717
1367,14904
1367,12444
1367,14633
1368,13034
1368,15034
1369,15072
1369,14350
1370,14750
1370,8050
1371,14340
1371,9119
1372,12406
1372,10013
1373,15087
1373,15038
1374,15011
1374,14979
1375,14990
1375,12757
1376,15086
1376,14590
1376,10033
1377,5371
1377,8741
1378,15099
1378,4441
1379,14388
1379,14873
1380,6375
1380,5531
1381,15055
1381,15065
1381,14154
1382,7043
1382,15074
1383,15015
1383,14349
1383,4554
1384,14992
1384,14918
1385,13281
1385,15095
1385,14136
1386,14063
1386,14198
1387,14733
1387,14747
1388,14844
1388,11824
1388,14504
1388,13637
1389,13176
1389,14229
1389,13759
1390,15044
1390,13262
1391,6815
1391,13832
1392,15055
1392,13556
1393,15075
1393,9704
1394,9070
1394,14568
1395,13510
1395,14833
1396,13242
1396,4959
1396,8385
1397,12894
1397,12293
1398,13817
1398,14143
1399,15100
1399,7743
1400,14274
1400,15022
1401,10407
1401,14028
1402,14569
1402,9206
1403,14041
1403,14679
1404,15088
1404,14354
1405,14276
1405,15057
1406,14729
1406,15062
1407,14599
1407,14135
1408,14730
1408,12794
1409,8192
1409,15085
1410,14989
1410,8727
1411,13468
1411,5826
1412,10457
1412,12199
1413,6414
1413,15035
1414,4493
1414,12698
1415,14487
1415,14463
1416,13922
1416,14820
1417,10594
1417,10980
1417,13109
1418,14319
1418,13672
1419,7663
1419,6783
1420,15097
1420,13625
1420,15019
1421,5635
1421,13524
1422,13525
1422,14566
1423,14455
1423,14487
1423,14380
1424,15070
1424,15077
1425,12464
1425,14952
1426,14562
1426,13573
1426,12248
1427,12073
1427,12649
1428,14962
1428,4955
1429,12309
1429,13755
1430,14770
1430,14882
1430,14160
1431,15083
1431,13513
1431,10143
1432,12914
1432,11204
1433,15006
1433,13868
1434,15053
1434,14337
1435,14488
1435,15054
1436,14670
1436,10521
1436,14467
1437,14898
1437,14090
1438,5092
1438,5396
1439,8810
1439,14959
1440,11116
1440,14956
1440,10530
1441,12671
1441,14961
1442,13456
1442,12465
1443,15035
1443,15014
1444,8454
1444,13311
1445,14837
1445,14273
1446,15019
1446,15093
1447,13133
1447,13281
1448,11935
1448,14982
1449,9597
1449,15041
1450,14046
1451,4516
1451,4542
1452,14583
1452,15087
1453,3990
1453,14168
1454,13132
1454,15031
1455,15012
1455,7988
1456,9042
1456,5927
1457,15074
1457,15035
1457,9944
1458,15082
1458,12688
1459,12277
1459,14202
1460,12329
1460,12347
1460,12755
1461,14883
1461,14991
1461,10847
1462,7271
1462,14553
1463,13152
1463,10007
1464,14644
1464,12456
1465,14415
1465,14933
1465,12933
1466,14082
1466,13811
1467,12605
1467,14099
1468,13198
1468,14421
1469,14385
1469,14294
1470,14594
1470,14875
1470,13373
1471,6813
1471,12593
1472,13350
1472,14134
1473,6071
1473,13141
1474,14609
1474,15081
1475,14976
1475,13556
1476,7013
1476,15023
1477,14636
1477,12239
1478,15087
1478,14600
1479,4522
1479,12693
1479,14697
1480,2691
1480,15091
1481,14618
1481,10408
1482,14686
1482,14897
1483,12180
1483,15067
1484,15086
1484,14737
1485,9948
1485,14717
1486,13873
1486,13107
1487,9564
1487,15012
1488,14283
1488,8354
1489,14979
1489,10617
1490,14838
1490,13712
1491,15046
1491,10383
1492,7284
1492,15095
1493,4682
1493,12167
1494,14452
1494,7889
1495,5636
1495,13731
1496,15090
1496,15075
1496,15119
1497,14761
1497,14693
1497,15141
1498,15073
1498,4807
1499,4679
1499,13894
1500,15005
1500,15093
1501,12015
1501,9665
1502,13265
1502,13861
1503,13616
1503,5602
1504,14382
1504,8119
1505,7899
1505,13772
1506,12336
1506,12869
1507,2969
1507,13767
1508,15101
1508,13214
1509,15047
1509,15036
1510,14030
1510,12901
1511,11605
1511,14789
1511,6786
1512,15095
1512,14767
1513,13592
1513,4383
1514,12935
1514,8489
1515,15058
1515,14980
1516,11895
1516,14147
1517,15010
1517,14601
1517,14431
1518,4860
1518,11273
1519,14727
1519,14933
1520,4995
1520,13589
1521,14832
1521,8012
1521,15344
1522,15072
1522,10292
1523,12987
1523,6632
1524,14155
1524,13683
1524,13879
1525,14033
1525,9506
1526,12300
1526,14533
1527,13951
1527,13533
1527,15136
1528,11813
1528,14688
1529,10601
1529,12630
1530,13141
1530,14560
1531,13980
1531,6949
1532,14133
1532,14503
1533,14946
1533,14344
1534,12986
1534,5515
1535,12998
1535,6408
1536,5881
1536,2924
1536,15126
1537,14967
1537,14801
1538,9850
1538,10915
1539,15098
1539,15050
1540,14208
1540,15091
1541,15047
1541,14967
1542,10702
1542,14876
1542,12298
1543,4614
1543,5914
1544,11595
1544,9851
1545,5457
1545,14819
1545,13170
1546,14923
1546,14908
1546,12210
1547,14263
1547,15019
1547,14348
1548,13003
1548,5507
1549,5211
1549,14481
1549,14095
1550,15030
1550,12290
1550,12387
1551,15081
1551,7095
1552,10959
1552,2636
1553,15091
1553,15081
1554,14406
1554,9430
1555,12904
1555,14747
1556,8964
1556,15061
1557,14615
1557,9518
1558,4678
1558,13545
1559,15085
1559,13610
1559,10831
1560,15085
1560,14952
1561,14681
1561,10474
1562,13452
1563,12834
1563,13968
1563,15153
1564,14712
1564,14871
1565,9084
1565,5911
1566,15072
1566,11111
1566,8573
1567,14248
1567,14734
1568,15012
1568,14796
1569,15089
1569,15084
1570,14040
1570,11460
1571,14961
1571,12778
1572,7791
1572,15061
1573,13023
1573,12466
1574,15055
1574,5385
1575,15032
1575,14148
1576,11799
1576,13008
1577,14087
1577,14017
1578,14129
1578,8574
1578,9002
1579,15099
1579,13547
1580,14949
1580,15012
1581,14800
1581,13461
1582,3804
1582,13478
1583,14820
1583,3413
1584,14416
1584,13082
1585,10063
1585,14854
1586,14757
1586,14760
1587,8819
1587,14760
1588,4006
1588,14691
1588,3946
1589,13549
1589,15084
1589,13024
1590,12965
1590,15089
1591,13831
1591,14885
1591,11612
1592,15072
1592,15034
1593,12225
1593,9850
1594,13085
1594,6827
1595,14249
1595,14573
1595,2268
1596,14679
1596,11881
1597,14589
1597,14710
1598,11409
1598,12704
1599,13868
1599,13940
1600,13580
1600,8039
1600,15140
1601,14693
1601,10036
1602,15080
1602,15091
1603,2111
1603,15078
1604,14505
1604,15090
1605,11858
1605,5871
1606,13908
1606,14929
1607,14851
1607,14376
1608,14911
1608,8579
1609,14525
1609,12061
1610,12472
1610,11475
1611,15086
1611,14314
1612,15077
1612,14445
1613,14677
1613,11923
1613,7801
1614,15018
1614,13432
1615,13798
1615,12004
1616,14184
1616,15074
1616,8355
1617,14032
1617,10457
1618,14632
1618,14798
1619,14782
1619,10456
1620,14918
1620,7418
1621,8141
1621,14516
1622,12252
1622,11342
1622,12558
1623,15099
1623,14122
1624,14775
1624,11685
1625,11689
1625,8482
1625,14123
1626,11155
1626,11644
1627,3071
1627,15080
1628,15095
1628,15017
1629,6348
1629,13876
1630,15028
1630,9358
1631,13310
1631,13332
1632,10714
1632,11324
1633,11776
1633,15081
1634,14963
1634,7115
1635,14645
1635,14129
1636,14717
1636,12940
1636,14125
1637,14606
1637,2990
1638,14175
1638,11521
1638,15326
1639,14310
1639,11926
1640,13198
1640,14721
1641,12002
1641,13162
1642,14948
1642,15089
1643,14589
1643,14874
1644,10913
1644,15079
1645,7132
1645,13403
1646,15084
1646,15055
1646,2603
1647,14825
1647,11511
1648,12681
1648,15089
1649,14055
1649,14712
1650,15010
1650,13989
1651,14768
1651,11429
1652,13560
1652,13892
1652,10654
1652,12700
1653,12594
1653,13508
1654,7816
1654,7520
1654,14661
1655,12713
1655,14575
1655,15255
1655,12999
1656,14366
1656,15073
1657,10997
1657,12407
1658,14184
1658,11617
1658,2940
1659,14564
1659,3580
1660,14019
1660,15087
1660,13176
1661,6532
1661,5482
1662,15023
1662,15060
1663,6413
1663,14004
1664,13948
1664,13404
1665,13221
1665,14958
1666,13474
1666,15023
1667,13634
1667,13162
1668,15004
1668,14275
1669,11792
1669,14504
1670,15042
1670,1967
1671,6938
1671,13228
1672,9386
1672,12712
1672,5234
1673,15057
1673,12221
1674,7634
1674,14908
1674,15366
1674,10526
1675,13416
1675,15050
1676,14960
1676,14661
1677,14562
1677,14381
1678,14980
1678,13616
1679,15049
1679,14726
1680,12555
1680,8201
1681,14551
1681,14383
1682,10701
1682,15034
1683,14940
1683,13108
1684,10923
1684,13185
1685,15076
1685,9600
1686,15022
1686,14028
1686,13350
1687,15050
1687,13935
1687,13616
1688,10950
1688,6031
1689,15089
1689,13685
1690,14514
1690,7847
1691,14355
1691,14086
1692,6796
1692,14788
1693,12912
1693,13223
1693,15172
1694,13941
1694,14134
1694,9976
1695,14558
