None	5239	0.000000
None	2406	0.000000
None	3656	0.000000
None	13247	0.000000
None	11221	0.000000
None	6634	0.000000
None	7647	0.000000
None	4596	0.000000
None	11109	0.000000
None	11557	0.000000
None	10318	0.000000
None	7037	0.000000
None	8043	0.000000
None	1496	0.000000
None	1702	0.000000
None	60	0.000000
None	14481	0.000000
None	995	0.000000
None	13954	0.000000
None	1931	0.000000
None	3404	0.000000
None	14160	0.000000
None	6877	0.000000
None	4402	0.000000
None	11325	0.000000
None	8959	0.000000
None	10209	0.000000
None	2348	0.000000
None	9791	0.000000
None	11766	0.000000
None	6241	0.000000
None	2161	0.000000
None	1805	0.000000
None	10576	0.000000
None	8980	0.000000
None	7766	0.000000
None	4523	0.000000
None	4461	0.000000
None	2415	0.000000
None	12614	0.000000
None	14737	0.000000
None	12897	0.000000
None	13776	0.000000
None	7312	0.000000
None	1913	0.000000
None	15249	0.000000
None	10698	0.000000
None	9553	0.000000
None	142	0.000000
None	4814	0.000000
None	959	0.000000
None	3212	0.000000
None	429	0.000000
None	6460	0.000000
None	6133	0.000000
None	7697	0.000000
None	2032	0.000000
None	14693	0.000000
None	14311	0.000000
None	13008	0.000000
None	14103	0.000000
None	1638	0.000000
None	5460	0.000000
None	12720	0.000000
None	1401	0.000000
None	9105	0.000000
None	496	0.000000
None	7607	0.000000
None	8518	0.000000
None	6953	0.000000
None	885	0.000000
None	13581	0.000000
None	11950	0.000000
None	13747	0.000000
None	15264	0.000000
None	13714	0.000000
None	11375	0.000000
None	13438	0.000000
None	14134	0.000000
None	4773	0.000000
None	1652	0.000000
None	6048	0.000000
None	7095	0.000000
None	7788	0.000000
None	13584	0.000000
None	10188	0.000000
None	14035	0.000000
None	7695	0.000000
None	56	0.000000
None	6586	0.000000
None	5827	0.000000
None	5842	0.000000
None	13229	0.000000
None	724	0.000000
None	10988	0.000000
None	12806	0.000000
None	14519	0.000000
None	9333	0.000000
None	2968	0.000000
None	31	0.000000
None	12697	0.000000
None	5260	0.000000
None	4915	0.000000
None	8351	0.000000
None	13646	0.000000
None	2921	0.000000
None	14673	0.000000
None	5654	0.000000
None	7773	0.000000
None	10849	0.000000
None	7148	0.000000
None	8596	0.000000
None	11310	0.000000
None	10812	0.000000
None	2941	0.000000
None	10833	0.000000
None	7380	0.000000
None	7365	0.000000
None	2284	0.000000
None	14113	0.000000
None	7655	0.000000
None	12040	0.000000
None	9346	0.000000
None	2985	0.000000
None	499	0.000000
None	7229	0.000000
None	14468	0.000000
None	12221	0.000000
None	652	0.000000
None	6395	0.000000
None	1540	0.000000
None	6201	0.000000
None	4866	0.000000
None	9897	0.000000
None	6156	0.000000
None	6070	0.000000
None	15058	0.000000
None	8931	0.000000
None	10302	0.000000
None	15295	0.000000
None	7867	0.000000
None	11513	0.000000
None	5298	0.000000
None	1367	0.000000
None	76	0.000000
None	3899	0.000000
None	1481	0.000000
None	10879	0.000000
None	1406	0.000000
None	2212	0.000000
None	12192	0.000000
None	5164	0.000000
None	9751	0.000000
None	12557	0.000000
None	5038	0.000000
None	7591	0.000000
None	14801	0.000000
None	6824	0.000000
None	687	0.000000
None	5312	0.000000
None	1890	0.000000
None	5671	0.000000
None	14063	0.000000
None	9803	0.000000
None	7958	0.000000
None	1783	0.000000
None	11465	0.000000
None	14090	0.000000
None	4894	0.000000
None	7250	0.000000
None	2131	0.000000
None	14088	0.000000
None	535	0.000000
None	13441	0.000000
None	14127	0.000000
None	11076	0.000000
None	6977	0.000000
None	944	0.000000
None	2490	0.000000
None	1042	0.000000
None	89	0.000000
None	13000	0.000000
None	7463	0.000000
None	6368	0.000000
None	12808	0.000000
None	2251	0.000000
None	7445	0.000000
None	8081	0.000000
None	9667	0.000000
None	6083	0.000000
None	8589	0.000000
None	14868	0.000000
None	14953	0.000000
None	10841	0.000000
None	11599	0.000000
None	1665	0.000000
None	12313	0.000000
None	4959	0.000000
None	14306	0.000000
None	6654	0.000000
None	1029	0.000000
None	7830	0.000000
None	11339	0.000000
None	8992	0.000000
None	9558	0.000000
None	11852	0.000000
None	34	0.000000
None	5279	0.000000
None	5766	0.000000
None	5684	0.000000
None	8743	0.000000
None	13429	0.000000
None	13976	0.000000
None	6002	0.000000
None	2243	0.000000
None	10058	0.000000
None	10484	0.000000
None	14568	0.000000
None	12045	0.000000
None	718	0.000000
None	2309	0.000000
None	128	0.000000
None	468	0.000000
None	8512	0.000000
None	4972	0.000000
None	10252	0.000000
None	2758	0.000000
None	5230	0.000000
None	11421	0.000000
None	12544	0.000000
None	7304	0.000000
None	8894	0.000000
None	2013	0.000000
None	13648	0.000000
None	3281	0.000000
None	5256	0.000000
None	10508	0.000000
None	9423	0.000000
None	3181	0.000000
None	13277	0.000000
None	998	0.000000
None	183	0.000000
None	7495	0.000000
None	1169	0.000000
None	3754	0.000000
None	12717	0.000000
None	9198	0.000000
None	15093	0.000000
None	6336	0.000000
None	9388	0.000000
None	2887	0.000000
None	11554	0.000000
None	4550	0.000000
None	8714	0.000000
None	1426	0.000000
None	6624	0.000000
None	4112	0.000000
None	13689	0.000000
None	14726	0.000000
None	9028	0.000000
None	660	0.000000
None	3391	0.000000
None	104	0.000000
None	3220	0.000000
None	11315	0.000000
None	2515	0.000000
None	12263	0.000000
None	146	0.000000
None	14612	0.000000
None	902	0.000000
None	12572	0.000000
None	11426	0.000000
None	3534	0.000000
None	9475	0.000000
None	7486	0.000000
None	14849	0.000000
None	12734	0.000000
None	10646	0.000000
None	13114	0.000000
None	5556	0.000000
None	7857	0.000000
None	4709	0.000000
None	14585	0.000000
None	14212	0.000000
None	2872	0.000000
None	2539	0.000000
None	13802	0.000000
None	15193	0.000000
None	5404	0.000000
None	14954	0.000000
None	11953	0.000000
None	8361	0.000000
None	12025	0.000000
None	2721	0.000000
None	2335	0.000000
None	13966	0.000000
None	11278	0.000000
None	13180	0.000000
None	8397	0.000000
None	7116	0.000000
None	11502	0.000000
None	589	0.000000
None	13482	0.000000
None	10761	0.000000
None	7162	0.000000
None	1819	0.000000
None	8902	0.000000
None	12921	0.000000
None	1829	0.000000
None	11804	0.000000
None	14558	0.000000
None	7811	0.000000
None	14732	0.000000
None	11653	0.000000
None	7349	0.000000
None	4768	0.000000
None	12122	0.000000
None	267	0.000000
None	12141	0.000000
None	12604	0.000000
None	13094	0.000000
None	12109	0.000000
None	4039	0.000000
None	15098	0.000000
None	3571	0.000000
None	359	0.000000
None	3748	0.000000
None	3154	0.000000
None	1683	0.000000
None	852	0.000000
None	12242	0.000000
None	8069	0.000000
None	4566	0.000000
None	43	0.000000
None	1282	0.000000
None	10735	0.000000
None	7492	0.000000
None	13466	0.000000
None	5420	0.000000
None	5189	0.000000
None	10062	0.000000
None	2718	0.000000
None	6696	0.000000
None	6033	0.000000
None	14655	0.000000
None	7274	0.000000
None	12874	0.000000
None	3110	0.000000
None	13401	0.000000
None	11961	0.000000
None	4506	0.000000
None	7545	0.000000
None	7634	0.000000
None	9773	0.000000
None	6131	0.000000
None	12913	0.000000
None	12113	0.000000
None	4233	0.000000
None	7364	0.000000
None	4229	0.000000
None	2116	0.000000
None	5160	0.000000
None	14840	0.000000
None	14091	0.000000
None	1800	0.000000
None	14426	0.000000
None	5587	0.000000
None	13727	0.000000
None	14538	0.000000
None	651	0.000000
None	769	0.000000
None	12684	0.000000
None	9696	0.000000
None	3674	0.000000
None	3895	0.000000
None	6468	0.000000
None	5870	0.000000
None	930	0.000000
None	5832	0.000000
None	3731	0.000000
None	11742	0.000000
None	11158	0.000000
None	6211	0.000000
None	967	0.000000
None	5631	0.000000
None	5592	0.000000
None	13979	0.000000
None	3482	0.000000
None	5235	0.000000
None	8135	0.000000
None	997	0.000000
None	3886	0.000000
None	1991	0.000000
None	11309	0.000000
None	1505	0.000000
None	14050	0.000000
None	12692	0.000000
None	13817	0.000000
None	10714	0.000000
None	561	0.000000
None	9988	0.000000
None	2133	0.000000
None	1859	0.000000
None	8882	0.000000
None	10722	0.000000
None	11293	0.000000
None	7690	0.000000
None	14905	0.000000
None	13630	0.000000
None	4350	0.000000
None	14502	0.000000
None	7521	0.000000
None	451	0.000000
