source,target
1222,15028
1222,14947
1223,1813
1223,15048
1224,13778
1224,14107
1225,14511
1225,15049
1226,12265
1226,11283
1227,6899
1227,4599
1228,14885
1228,14144
1229,14949
1229,15101
1230,15013
1230,14281
1231,14856
1231,13936
1232,6182
1232,12515
1233,9214
1233,13471
1234,13775
1234,7290
1235,7777
1235,6708
1236,8264
1236,15097
1237,13620
1237,14732
1238,14925
1238,12614
1239,14379
1239,14300
1240,12246
1240,3545
1241,4709
1241,13625
1242,11602
1242,15028
1243,14069
1243,14185
1244,14989
1244,14503
1245,12051
1245,15034
1246,15097
1246,13733
1247,14635
1247,12187
1248,9464
1248,9507
1249,14029
1249,13542
1250,14944
1250,9438
1251,14959
1251,15078
1252,11675
1252,14830
1253,14855
1253,12667
1254,6374
1254,15013
1255,10988
1255,14023
1255,14682
1256,9537
1256,15045
1257,1556
1257,13691
1258,13321
1258,13956
1259,14022
1259,11025
1260,14875
1260,9666
1261,9439
1261,14870
1262,10972
1262,15097
1263,15092
1263,10664
1264,13029
1264,12920
1265,14967
1265,14947
1266,13711
1266,13940
1266,14730
1267,14814
1267,14775
1268,12438
1268,10299
1269,14713
1269,6066
1270,12822
1270,9741
1271,12468
1271,7265
1272,14297
1272,14837
1273,13981
1273,14626
1274,13582
1274,15048
1275,11696
1275,6212
1276,15088
1276,7916
1277,15066
1277,9533
1278,4046
1278,9123
1279,15093
1279,11461
1280,14663
1280,12671
1280,14149
1281,12529
1281,13080
1282,13699
1282,14002
1283,9013
1284,13325
1284,10080
1285,11839
1285,14975
1286,13811
1286,12520
1287,14474
1287,14335
1288,5036
1288,14968
1289,7423
1289,12705
1290,15079
1290,13562
1291,13997
1291,14901
1292,13910
1292,13161
1293,13245
1293,15089
1294,13864
1294,13087
1295,15083
1295,14857
1296,13177
1296,10851
1297,8409
1297,14726
1298,14725
1298,9163
1299,10636
1299,15092
1300,15079
1300,13600
1301,5560
1301,15001
1302,15076
1302,14633
1303,7671
1303,14819
1304,14016
1304,12431
1305,3857
1305,14742
1306,15072
1306,15037
1307,14737
1307,10315
1308,10422
1308,15063
1309,14980
1309,14768
1310,10110
1310,6908
1310,11678
1311,11659
1311,9720
1312,14887
1312,12120
1313,14962
1313,8307
1313,14896
1314,13991
1314,14930
1314,14058
1315,8005
1315,14936
1316,13917
1316,13430
1317,14798
1317,12871
1318,12372
1318,14893
1319,8123
1319,9031
1320,3672
1320,14158
1321,14832
1321,12475
1322,13698
1322,15033
1323,14861
1323,14843
1324,13829
1324,15046
1325,12109
1325,15079
1326,14227
1326,13886
1327,13964
1327,5008
1328,5558
1328,15096
1329,14539
1329,14878
1330,14882
1330,14196
1331,14840
1331,6898
1332,15054
1332,9582
1333,14936
1333,15093
1334,15059
1334,13745
1335,6192
1335,13411
1336,15096
1336,3756
1337,14350
1337,12113
1338,14718
1338,15019
1339,14760
1339,15041
1340,1846
1340,14868
1341,14865
1341,9196
1341,14660
1342,14399
1342,8938
1343,2711
1343,11248
1344,6895
1344,15024
1344,14359
1345,15044
1345,5938
1346,13808
1346,15096
1347,12892
1347,7793
1347,14646
1348,14751
1348,13161
1349,13503
1349,6848
1350,9990
1350,14687
1351,12372
1351,10840
1352,14332
1352,14835
1352,14404
1353,13988
1353,13537
1354,14602
1354,15021
1354,13631
1355,15080
1355,12670
1356,13548
1356,13535
1356,15334
1357,15091
1357,14948
1358,12242
1358,11464
1359,14365
1359,14631
1360,14953
1360,14770
1360,14848
1361,10277
1361,14215
1362,14930
1362,11689
1363,13270
1363,4884
1364,6323
1364,13037
1365,14758
1365,15080
1366,15040
1366,15047
1367,12050
1367,7104
1368,8831
1368,5792
1369,13576
1369,12573
1370,6249
1370,14771
1371,15047
1371,6162
1372,15060
1372,13684
1373,14464
1373,2378
1374,12087
1374,13755
1375,7543
1375,13674
1376,14755
1376,12550
1377,11625
1377,10165
1378,11700
1378,7667
1379,1535
1379,11978
1380,14883
1380,4151
1380,10823
1381,14100
1381,14885
1381,14179
1382,8452
1382,13918
1383,12066
1383,14828
1383,12779
1384,13458
1384,15097
1385,13301
1385,15072
1385,15139
1386,9740
1386,14969
1387,14789
1387,14884
1388,10880
1388,13203
1389,12011
1389,13490
1390,14335
1390,14489
1391,8134
1391,15047
1392,13603
1392,14947
1392,8383
1393,14657
1393,14570
1394,15027
1394,15019
1395,3250
1395,14561
1396,15081
1396,9770
1397,6198
1397,13611
1397,15259
1398,6897
1398,15031
1399,14714
1399,13777
1400,12968
1400,15093
1401,14205
1401,14020
1402,14551
1402,8934
1403,14703
1403,13635
1404,15054
1404,12985
1405,11670
1405,4154
1406,13767
1406,3416
1407,14558
1407,15062
1408,14714
1408,15098
1408,14453
1408,12038
1409,15049
1409,11810
1410,8380
1410,15067
1411,8127
1411,12002
1412,13975
1412,15054
1413,14916
1413,14522
1414,10076
1414,14650
1414,6664
1415,11543
1415,12186
1416,14072
1416,11533
1417,14262
1417,13797
1418,14319
1418,12278
1419,12224
1419,12759
1420,14149
1420,14622
1421,14619
1421,13625
1422,10996
1422,14280
1423,14183
1423,11874
1424,14388
1424,15041
1424,14830
1425,14551
1425,13652
1426,11747
1426,14850
1427,14183
1427,6685
1427,12367
1428,14933
1428,9770
1428,14215
1428,14900
1429,14887
1429,14288
1430,10198
1430,13331
1430,13449
1431,12281
1431,15086
1432,13269
1432,14863
1433,15077
1433,2876
1434,14165
1434,14289
1435,14813
1435,14273
1436,13227
1436,14060
1437,10463
1437,10926
1438,14800
1438,14318
1438,10354
1439,14954
1439,10954
1440,13244
1440,11473
1441,15057
1441,5160
1442,15089
1442,11885
1443,6232
1443,13058
1444,14651
1444,12517
1445,6049
1445,2215
1446,15023
1446,14086
1447,11124
1447,14951
1448,13492
1448,11377
1449,15017
1449,11468
1450,14049
1450,13298
1451,13351
1451,14985
1452,14906
1452,9786
1453,15059
1453,15073
1453,11666
1454,14754
1454,13408
1454,11329
1455,15068
1455,15017
1455,10418
1456,13880
1456,4385
1457,14979
1457,13436
1457,14772
1458,4844
1458,14747
1459,14299
1459,14827
1460,14650
1460,5810
1461,14235
1461,14710
1462,14759
1462,12730
1462,11650
1463,14832
1463,14852
1464,14795
1464,15026
1465,13183
1465,9991
1466,15037
1466,14579
1467,4162
1467,10319
1468,6932
1468,6141
1469,14348
1469,14794
1470,7579
1470,14819
1471,1779
1471,9892
1471,9583
1472,4787
1472,13234
1473,14311
1473,13412
1473,13994
1474,13834
1474,15021
1474,12027
1475,11421
1475,15072
1476,13079
1476,15063
1477,13798
1477,14688
1477,14523
1478,13851
1478,13723
1479,9050
1479,5705
1480,12261
1480,10649
1481,15088
1481,13198
1482,9374
1482,8206
1483,14620
1483,11347
1484,10261
1484,15097
1485,14984
1485,4302
1486,15073
1486,13737
1487,12809
1487,8725
1488,14962
1488,12465
1488,7857
1489,14741
1489,9677
1490,10097
1490,9613
1491,13928
1491,13232
1491,14020
1492,14432
1492,11780
1493,14581
1493,12724
1494,14977
1494,15033
1495,12046
1495,14615
1495,14487
1496,15088
1496,7905
1496,14402
1496,8196
1497,13885
1497,15021
1498,12030
1498,15101
1499,13512
1499,15062
1500,5265
1500,14991
1500,10109
1501,14076
1501,7135
1502,14014
1502,8298
1503,14950
1503,14386
1504,11424
1504,14633
1504,14732
1505,13101
1505,12233
1506,12787
1506,14901
1507,13960
1507,12773
1508,14840
1508,14776
1509,13682
1509,14531
1510,15031
1510,11482
1511,10202
1511,14911
1512,8295
1512,12402
1513,11055
1513,15096
1514,14676
1514,14840
1515,14860
1515,15090
1516,14789
1516,13880
1516,13118
1517,11437
1517,13968
1518,12758
1518,15030
1519,11878
1519,9342
1520,13643
1520,14896
1521,13330
1521,13521
1522,13243
1522,15000
1523,3222
1523,13917
1524,12559
1524,15062
1525,15083
1525,14269
1526,14934
1526,15079
1527,15026
1527,2635
1528,13790
1528,13053
1529,15067
1529,15035
1530,13779
1530,14674
1531,15101
1531,14714
1531,13471
1532,15044
1532,14996
1533,14360
1533,14787
1533,11160
1534,13388
1534,14954
1535,15076
1536,9944
1536,14592
1536,14968
1537,14911
1537,14669
1538,14749
1538,9644
1538,14553
1539,15031
1540,9841
1540,10533
1541,10935
1541,14942
1542,15042
1542,14965
1543,12835
1543,5687
1544,13467
1544,13573
1545,15068
1545,11498
1545,10730
1546,14235
1546,6372
1547,15101
1547,4056
1548,13863
1548,10434
1549,10085
1549,14750
1550,11518
1550,14715
1551,12196
1551,14040
1552,14974
1552,14213
1552,11523
1553,14313
1553,11367
1553,15314
1554,14727
1554,14070
1555,15000
1555,14148
1556,13484
1556,15151
1557,13708
1557,13075
1558,14770
1558,15091
1559,13856
1559,13142
1560,5739
1560,7641
1561,14082
1561,14002
1562,14638
1562,14467
1562,13392
1563,8134
1563,15006
1564,13456
1564,6486
1565,15060
1565,14552
1566,13819
1566,14688
1567,14242
1567,14835
1568,10903
1568,5964
1569,6773
1569,14973
1569,13901
1570,14870
1570,15079
1571,11244
1571,13984
1572,9827
1572,14855
1573,13689
1573,3542
1574,14757
1574,11610
1575,8432
1575,15056
1576,10890
1576,12963
1577,13956
1577,15041
1578,14006
1578,14174
1578,10995
1579,14662
1579,13176
1580,12893
1580,14794
1581,14977
1581,10468
1582,14682
1582,7241
1583,7142
1583,6924
1584,12795
1584,9439
1585,7870
1585,15095
1585,13430
1586,10474
1586,15054
1587,15028
1587,10766
1588,14285
1588,6509
1589,12513
1589,14621
1589,15225
1590,14101
1590,11870
1591,9940
1591,15081
1591,14176
1592,12605
1592,14867
1593,13960
1593,14971
1594,12697
1594,14692
1595,14922
1595,15085
1595,12153
1595,12349
1596,11665
1596,8084
1597,4289
1597,12349
1597,7087
1598,14373
1598,14396
1599,13930
1599,6279
1599,14765
1600,15091
1600,15040
1601,12812
1601,14999
1602,14768
1602,9561
1603,14788
1603,15036
1604,14936
1604,13292
1605,13730
1605,13090
1606,2983
1606,9567
1606,12713
1607,15053
1607,3467
1608,14209
1608,14940
1609,2564
1609,8246
1610,14725
1610,13742
1611,14588
1611,13544
1612,15027
1612,5573
1613,12788
1613,6428
1613,7409
1614,13991
1614,12843
1615,14960
1615,14737
1616,14981
1616,14596
1617,6753
1617,14931
1618,10281
1618,13741
1619,15077
1619,15030
1620,13417
1620,15098
1621,14088
1621,7743
1622,11239
1622,12920
1623,9968
1623,14298
1624,14645
1624,13481
1624,2335
1625,12123
1625,14903
1626,14992
1626,15081
1627,13554
1627,3078
1628,6298
1628,15078
1628,15289
1629,14854
1629,15097
1630,14979
1631,14812
1631,14491
1632,14638
1632,10484
1633,14939
1633,12974
1634,11492
1634,9296
1635,4482
1635,13238
1635,15276
1636,15021
1636,12025
1637,13962
1637,13576
1638,15075
1638,15007
1638,10718
1639,14682
1639,14814
1640,3713
1640,13342
1641,11133
1641,3676
1641,12410
1642,13784
1642,14978
1642,3574
1643,9897
1643,6298
1644,15077
1644,14038
1645,11998
1645,12973
1646,6019
1647,11729
1647,15060
1648,11617
1648,13645
1648,12244
1649,14789
1649,13372
1650,10575
1650,14551
1651,10229
1651,15010
1652,13359
1652,15076
1652,14037
1653,12454
1653,8769
1654,11934
1654,14991
1655,15074
1655,14405
1655,3257
1656,8633
1656,15082
1656,13233
1657,14170
1657,14957
1658,10624
1658,2550
1659,12572
1659,9573
1660,15000
1660,13047
1661,15064
1661,12886
1661,11131
1662,14616
1662,15059
1663,12276
1664,14381
1664,14641
1664,6963
1665,11827
1665,8961
1666,14704
1666,7961
1667,14308
1667,15078
1667,15248
1667,7851
1668,11038
1668,14384
1669,6745
1669,13730
1670,14399
1670,14119
1671,10127
1671,15050
1671,14051
1672,15030
1672,13089
1672,9271
1673,14943
1673,14357
1674,12559
1674,12811
1675,14965
1675,12723
1675,14070
1675,13717
1676,2465
1676,14187
1676,13476
1677,3697
1678,13693
1678,14957
1679,14699
1679,7091
1680,9239
1680,14073
1681,12653
1682,14991
1682,14553
1682,13959
1683,14026
1683,10375
1684,13774
1684,14586
1685,13363
1685,6943
1686,14135
1686,14149
1687,14534
1687,13504
1688,13540
1688,12378
1689,12118
1689,14881
1690,14085
1690,14032
1691,11749
1691,13939
1692,15090
1692,12924
1693,14136
