source,target
1056,13467
1057,15061
1057,14948
1058,14640
1058,13454
1059,2286
1059,15046
1060,14664
1060,14208
1061,12780
1061,13674
1062,9306
1062,13383
1063,9671
1063,11990
1064,11129
1064,4584
1065,9853
1065,14910
1066,15054
1066,14943
1067,8183
1067,14434
1068,13316
1068,14254
1069,10381
1069,11289
1070,11414
1070,15043
1071,2904
1071,15084
1072,12646
1072,15040
1073,14870
1073,13922
1074,10499
1074,14912
1074,12953
1075,15053
1075,13904
1076,13362
1076,13265
1077,9991
1077,15030
1078,14502
1078,14578
1079,10477
1079,12541
1080,15036
1080,10768
1081,15098
1081,13822
1082,11049
1082,13914
1083,13143
1083,6139
1084,15025
1084,15008
1085,14670
1085,14086
1086,13944
1086,15046
1087,15098
1087,12927
1088,13690
1088,13410
1089,14798
1089,12394
1090,13036
1090,13931
1091,15060
1091,14960
1092,14974
1092,14522
1093,15074
1093,9030
1094,12408
1094,11926
1095,10178
1095,14852
1096,14932
1096,13765
1096,14160
1097,15012
1097,14935
1098,11811
1098,12741
1099,14094
1099,14310
1100,14756
1100,10410
1101,13000
1101,8860
1101,14027
1102,15055
1102,15081
1103,11302
1103,15087
1104,14579
1104,8466
1105,15083
1105,12632
1106,8912
1106,14071
1107,6130
1107,14218
1108,14658
1108,14451
1108,15040
1109,14337
1109,5722
1110,13639
1110,11468
1111,14936
1111,10431
1112,5426
1112,15091
1113,14182
1113,4015
1114,14740
1114,5684
1115,6798
1115,14187
1116,12981
1116,11714
1117,8917
1117,14379
1118,5013
1118,5335
1119,14634
1119,14917
1120,10109
1120,11853
1121,9041
1121,15062
1122,15043
1122,14599
1123,14716
1123,15041
1124,15067
1124,13564
1125,13896
1125,14161
1126,4155
1126,14731
1127,13087
1127,14108
1128,14780
1128,15052
1129,15095
1129,13147
1130,10821
1130,15078
1131,15016
1131,12639
1132,4244
1132,14888
1133,14640
1133,14933
1133,15361
1134,14311
1134,14822
1135,15073
1135,14818
1135,15136
1136,12966
1136,11343
1137,15056
1137,7637
1138,14292
1138,14984
1139,6965
1139,14875
1140,14091
1140,13336
1141,14235
1141,14821
1142,13912
1142,15039
1143,12112
1143,10418
1144,14493
1144,13267
1145,15058
1145,13311
1146,11294
1146,15091
1147,9572
1147,10981
1148,11528
1148,6189
1148,15364
1149,15070
1149,10496
1150,14811
1150,14257
1151,14135
1151,4766
1152,15016
1152,14053
1153,10447
1153,11577
1154,15081
1154,14717
1155,14712
1155,15050
1156,14997
1156,14381
1157,14992
1157,14006
1158,11189
1158,14961
1159,14397
1159,10042
1160,1489
1160,5522
1161,14725
1161,14067
1162,14254
1162,14216
1163,14815
1163,15070
1164,8874
1164,12097
1165,14663
1165,15095
1166,13741
1166,13559
1167,10054
1167,11710
1168,15018
1168,5381
1169,13882
1169,14680
1169,13619
1170,13741
1170,13718
1171,13250
1171,11345
1172,15089
1172,7559
1173,14903
1173,8998
1174,2983
1174,13219
1175,13900
1175,14896
1176,5796
1176,15048
1177,14985
1177,7108
1178,14581
1178,12979
1179,14514
1179,15082
1180,14128
1180,14917
1181,11552
1181,2951
1182,14609
1182,6804
1183,4710
1183,14028
1184,10434
1184,7103
1185,14113
1185,15022
1186,14784
1186,14910
1187,14957
1187,13328
1188,14743
1188,15039
1189,15101
1189,13267
1190,12516
1190,14431
1191,15028
1191,9786
1192,14546
1192,7439
1193,15093
1193,13897
1194,15010
1194,10117
1195,15077
1195,14984
1196,14745
1196,14968
1197,15041
1197,13462
1198,14305
1198,9781
1199,15018
1199,14727
1200,14379
1200,11716
1201,14556
1201,12369
1202,13364
1202,7253
1203,14653
1203,14656
1204,15077
1204,13855
1205,14601
1205,14682
1206,10870
1206,15010
1207,12935
1207,15031
1208,14616
1208,1932
1209,12392
1209,13479
1210,14992
1210,14946
1211,11390
1211,15083
1212,9335
1212,15061
1213,15044
1213,13848
1214,14957
1214,15061
1215,13935
1215,13035
1216,11761
1216,13959
1217,14116
1217,12097
1218,10658
1218,14807
1219,14640
1219,14880
1220,15082
1220,14536
1221,14556
1221,15100
1222,14514
1222,15083
1223,15056
1223,12820
1224,13852
1224,15055
1225,9708
1225,14258
1226,10748
1226,12404
1227,14986
1227,14445
1228,12681
1228,15051
1229,15078
1229,14982
1229,14358
1230,8087
1230,2178
1231,14882
1231,14787
1232,14891
1232,14733
1233,15017
1233,15075
1234,12454
1234,14380
1235,14158
1235,15065
1236,12582
1236,15089
1237,14773
1237,13644
1238,6772
1238,13619
1239,15086
1239,12684
1240,15000
1240,13073
1241,14181
1241,14694
1242,13484
1242,14799
1243,15096
1243,14725
1244,5948
1244,9857
1245,13682
1245,11810
1246,13247
1246,15035
1247,8365
1247,15022
1248,13946
1248,3123
1249,14586
1249,15049
1250,14590
1250,15068
1251,13300
1251,11844
1252,12428
1252,15068
1253,13659
1253,15084
1254,14615
1254,12138
1255,14184
1255,14481
1256,10943
1256,14808
1257,7218
1257,14332
1258,14429
1258,12794
1259,12914
1259,12246
1260,13131
1260,15006
1261,14983
1261,12096
1262,11852
1262,8294
1263,14935
1263,3528
1264,15090
1264,7078
1265,13707
1265,6843
1266,15076
1266,3588
1267,13803
1267,14602
1268,15064
1268,11355
1268,15374
1269,7725
1269,14643
1270,10623
1270,7639
1270,12622
1271,14805
1271,14375
1272,13611
1272,5910
1273,6841
1273,8487
1274,10157
1274,12043
1275,15080
1275,15075
1276,10663
1276,9231
1277,14554
1277,12631
1278,2763
1278,14761
1279,14690
1279,11510
1280,10487
1280,14910
1281,14723
1281,15017
1282,13501
1282,10563
1282,14392
1283,12394
1283,14937
1284,14521
1284,15074
1285,14947
1285,14932
1286,15067
1286,15100
1287,15041
1287,13866
1288,15041
1288,11946
1289,14179
1289,12253
1290,12623
1290,13522
1291,13718
1291,10715
1292,8514
1292,10359
1293,13216
1293,14694
1294,15019
1294,10645
1295,14551
1295,15000
1295,14156
1296,14740
1296,4430
1297,14738
1297,14620
1298,14912
1298,13776
1299,14957
1299,14654
1300,15098
1300,15093
1301,15099
1301,13958
1302,14963
1302,14711
1303,15008
1303,8636
1304,14068
1304,14551
1305,5328
1305,9186
1306,9208
1306,13426
1307,14767
1307,14013
1308,14879
1308,12006
1308,15237
1309,15053
1309,5062
1310,14281
1310,14446
1311,4123
1311,15061
1312,15097
1312,15054
1313,10032
1313,14439
1314,13270
1314,14207
1315,13757
1315,10383
1315,14718
1316,10899
1316,8449
1317,4995
1317,11668
1318,14233
1318,14780
1319,13555
1319,14973
1320,13284
1320,13038
1321,7524
1322,14117
1322,14244
1323,8410
1323,14553
1324,11871
1324,9866
1325,12330
1325,14693
1326,14526
1326,14956
1327,14294
1327,14820
1328,12145
1328,11495
1329,15067
1329,13062
1330,15077
1330,12355
1331,5994
1331,14127
1332,11112
1332,10448
1333,11141
1333,15090
1334,15059
1334,13352
1334,15160
1335,14942
1335,14813
1336,7375
1336,14545
1337,15059
1337,15007
1338,9584
1338,12312
1339,15082
1339,7370
1340,15080
1340,9613
1341,15084
1341,11896
1342,13616
1342,15044
1343,12967
1343,12795
1344,14812
1344,8541
1345,15097
1345,9758
1346,14320
1346,14876
1347,14776
1347,14184
1348,9757
1348,7973
1349,14134
1349,15055
1350,14822
1350,14501
1351,13898
1351,14648
1352,4422
1352,14881
1353,14171
1353,14928
1354,15021
1354,15033
1355,14657
1355,8931
1356,13995
1356,14994
1357,10709
1357,15080
1358,15083
1358,10142
1359,15065
1359,15064
1360,10624
1360,14399
1361,13931
1361,15089
1362,12674
1362,8962
1363,14963
1363,14832
1364,13851
1364,14538
1365,13484
1365,14575
1366,14988
1366,14714
1367,15084
1367,6253
1367,13788
1367,15258
1368,14191
1368,15083
1369,13890
1369,14919
1370,11037
1370,15050
1371,5681
1371,15027
1372,14963
1372,11672
1373,15061
1373,12138
1374,13556
1374,14962
1375,14860
1375,14734
1376,14345
1376,10971
1377,8297
1377,13245
1378,11787
1378,12014
1379,13585
1379,1596
1379,14524
1379,10512
1380,14362
1380,14600
1381,14046
1381,2115
1382,9167
1382,14454
1383,14944
1383,14786
1384,15016
1384,4168
1385,14050
1385,14921
1386,14758
1386,15088
1387,15071
1387,5598
1388,14833
1388,11342
1388,14723
1389,6592
1389,13457
1390,14396
1390,15057
1391,14984
1391,12373
1392,14234
1392,10656
1393,15067
1393,9074
1394,11334
1394,4849
1395,13861
1395,14706
1396,12391
1396,13542
1397,5261
1397,14259
1398,9825
1398,12364
1399,13546
1399,7057
1400,5909
1400,15069
1401,4907
1401,14540
1401,15353
1402,14781
1402,13138
1402,8649
1403,7079
1403,14399
1404,10673
1404,14741
1405,14662
1405,14933
1406,14035
1406,11379
1407,8789
1407,10873
1408,12604
1408,14314
1408,12223
1409,11329
1409,11975
1410,9630
1410,14859
1411,14570
1411,9462
1411,12454
1412,11520
1412,9423
1412,11091
1413,12809
1413,13712
1414,10416
1414,13983
1415,14502
1415,2513
1416,13560
1416,13375
1417,8616
1417,14727
1418,12445
1418,14669
1419,15098
1419,13889
1420,9486
1420,11929
1420,12945
1421,12286
1421,15096
1422,2429
1422,15063
1422,5809
1423,13562
1423,14614
1423,13800
1424,6900
1424,15064
1425,13327
1425,10126
1426,14008
1426,14875
1426,14150
1426,8756
1427,8357
1427,14876
1427,10954
1428,10331
1428,15035
1429,13855
1429,15017
1429,15230
1430,15086
1430,13581
1431,15078
1431,14981
1432,15042
1432,14335
1433,12392
1433,14425
1434,12322
1434,15084
1435,12553
1435,12221
1435,13984
1436,14837
1436,9813
1437,7800
1437,15079
1438,14747
1438,8123
1438,2807
1439,14952
1439,5808
1439,14615
1440,15087
1440,14313
1441,15098
1442,14209
1442,9768
1442,14754
1443,15021
1443,12519
1444,10069
1444,11760
1445,14730
1445,14129
1446,15035
1446,15097
1447,11402
1447,14762
1448,12684
1448,1662
1449,15024
1449,13457
1450,14802
1450,9506
1451,14195
1451,11632
1452,14824
1452,15078
1452,14881
1453,11830
1453,14781
1454,5231
1454,13457
1454,6872
1455,14868
1455,14620
1456,13308
1456,14394
1457,15055
1458,8680
1458,14882
1459,13309
1459,15067
1460,14850
1460,15046
1461,14934
1461,14579
1461,14030
1462,15085
1462,13793
1462,11480
1463,11827
1463,13887
1464,11760
1464,14689
1465,14664
1465,15096
1465,14249
1466,7533
1466,12610
1466,3393
1467,11505
1467,12052
1468,12170
1468,14888
1468,13437
1469,5585
1469,15074
1469,11597
1470,7969
1470,13695
1471,6540
1471,11036
1472,12965
1472,8585
1473,8175
1473,13528
1474,12975
1474,13506
1474,10503
1475,13969
1475,14711
1476,14743
1476,7553
1476,15215
1477,14062
1477,7469
1478,14258
1478,9228
1479,13390
1479,13954
1480,15076
1480,14976
1481,12277
1481,15007
1482,14741
1482,10011
1483,9062
1483,4957
1484,14771
1484,15029
1485,14877
1485,15099
1485,12160
1486,14935
1486,11484
1487,12421
1487,14154
1488,14972
1488,3599
1489,14966
1489,2529
1490,11526
1490,14733
1491,14729
1491,11355
1492,10336
1492,9744
1493,14876
1493,15060
1494,1969
1494,13602
1495,15009
1495,14938
1496,13948
1496,15013
1497,13807
1497,12229
1498,13808
1498,12895
1499,14941
1499,2038
1500,14945
1500,14265
1500,13509
1501,13718
1501,14579
1502,15068
1502,13025
1503,13667
1503,13379
1504,14869
1504,14223
1504,11142
1505,12571
1505,8838
1506,13531
1506,14990
1507,9340
1507,9374
1508,14576
1508,15080
1509,12817
1509,15087
1510,15025
1510,14676
1511,10371
1511,15086
1512,13915
1512,13928
1513,15073
1513,14684
1514,13548
1514,14991
1514,14748
1515,15052
1515,14848
1516,11533
1516,11411
1517,15032
1517,9227
1518,15071
1518,15048
1519,13275
1519,13167
1520,14483
1520,14776
1520,15297
1520,10666
1521,10313
1521,14724
1522,13362
1522,4099
1523,14421
1523,10337
1524,14819
1524,15060
1525,15015
1525,12401
1525,15380
1526,14818
1527,13549
1527,13637
1528,14833
1528,15085
1529,15021
1529,13500
1530,15097
1530,15079
1531,14983
1531,13632
1532,13892
1532,13483
1532,14482
1533,14957
1533,14776
1533,12270
1534,9638
1534,15079
1535,15021
1535,15062
1536,15096
1536,14281
1536,2867
1537,14012
1537,12779
1538,13725
1538,14883
1539,14678
1539,5514
1540,13902
1540,12481
1541,15037
1541,2604
1542,15067
1542,12531
1543,14110
1543,14834
1544,13258
1544,13675
1544,6895
1545,14315
1545,10107
1546,15055
1546,14897
1547,15022
1547,15092
1548,14066
1548,6453
1548,15103
1548,14638
1549,5341
1549,14109
1550,13258
1550,13415
1551,11980
1552,14965
1552,2343
1553,14596
1553,11870
1554,14684
1554,11545
1555,9407
1555,14845
1556,11529
1556,11556
1557,9140
1557,11185
1558,13904
1558,14207
1559,15078
1559,15012
1560,11101
1560,9979
1561,14131
1561,10967
1562,12572
1562,14479
1563,14239
1563,11608
1564,12042
1564,13457
1565,14849
1565,10536
1566,10521
1566,10708
1567,13011
1567,4925
1568,5075
1568,15005
1569,14083
1569,14172
1569,14642
1570,11222
1570,9330
1571,14607
1571,14262
1572,14389
1572,15019
1573,7082
1573,14578
1574,14567
1574,15068
1575,13025
1575,14126
1576,12563
1576,14344
1577,14971
1577,13505
1578,15084
1578,15059
1579,13321
1579,14627
1580,14272
1580,9235
1581,14809
1581,10780
1582,9298
1582,14683
1583,6951
1583,13313
1584,13024
1584,15047
1585,15097
1585,8168
1586,15085
1586,14489
1587,13868
1587,15084
1588,14925
1588,12993
1589,14147
1589,12448
1590,5917
1590,7859
1591,3572
1591,12677
1591,13237
1592,9764
1592,14025
1593,14058
1593,8700
1594,15099
1594,14888
1595,13175
1595,10601
1596,14971
1597,15002
1597,15043
1598,11920
1598,14670
1599,14841
1599,8208
1600,13853
1600,15070
1600,15067
1601,4707
1601,15088
1601,12279
1602,15099
1602,12894
1603,5537
1603,7346
1604,13854
1604,14725
1605,13694
1605,5533
1606,14897
1606,14308
1607,14773
1607,13690
1607,13764
1608,15059
1608,14189
1609,5556
1609,13448
1610,13808
1610,7417
1610,12659
1611,11436
1611,15054
1612,14740
1612,15085
1613,15038
1613,15032
1614,9362
1614,15088
1615,11796
1615,14548
1616,13312
1616,6514
1617,6785
1617,9078
1618,7808
1618,14861
1619,12383
1619,12236
1620,14902
1620,14946
1620,11269
1621,10031
1621,11688
1622,12748
1622,4687
1623,14677
1623,14067
1624,15009
1624,15045
1625,14621
1625,13560
1626,12163
1626,14253
1627,13429
1627,14763
1628,15093
1628,15036
1629,14847
1629,9276
1630,15090
1630,11279
1630,14913
1630,3050
1631,12515
1631,14928
1631,13093
1632,10342
1632,6780
1633,15064
1633,13799
1634,6849
1634,13522
1635,15037
1635,9785
1636,13584
1636,5770
1637,13138
1637,14032
1638,13336
1638,14833
1638,15393
1639,13840
1639,14434
1640,12566
1640,14652
1641,14979
1641,3595
1642,13998
1642,14143
1642,13280
1643,14971
1643,14805
1643,13831
1643,9830
1644,14541
1644,4727
1645,14132
1645,14660
1646,15000
1646,14675
1646,13302
1647,13526
1647,12631
1648,5908
1648,13316
1649,7903
1649,14708
1650,14421
1650,13614
1651,10030
1651,13338
1652,12558
1652,13924
1653,10173
1653,15086
1654,14350
1654,10353
1654,15281
1654,15121
1655,13123
1655,5926
1655,12400
1656,2381
1656,14516
1657,14058
1657,14918
1658,13345
1658,14180
1658,12932
1659,8515
1659,14042
1660,15029
1660,14848
1661,15084
1661,8138
1662,11257
1663,5401
1663,15052
1663,14795
1664,15080
1664,15090
1665,10663
1665,15020
1666,6063
1666,13862
1667,14733
1667,8890
1668,10207
1668,15096
1669,14756
1669,14058
1670,11700
1670,14671
1671,15099
1671,12543
1672,14677
1672,15033
1673,5331
1673,5102
1674,13543
1674,14678
1675,14990
1675,13861
1676,14795
1676,12576
1677,14746
1677,11643
1678,14717
1678,15071
1679,15043
1679,14352
1680,15097
1680,5258
1681,14965
1681,9577
1681,15042
1682,15046
1682,13657
1683,6868
1683,14918
1684,4305
1684,14960
1685,14998
1685,14800
1685,8042
1686,14176
1686,15101
1687,14962
1687,12662
1688,14367
1688,14903
1689,12024
1689,12208
1690,7516
1690,14746
1691,14687
1691,8621
1691,11204
1692,14793
1692,13698
1692,2755
