source,target
9480,14715
9480,15093
9480,15097
9480,15074
9480,11393
9480,14885
9480,14331
9481,14131
9481,14616
9481,15051
9481,10367
9481,13754
9481,13881
9482,14920
9482,14265
9482,15085
9482,12502
9482,13992
9482,9905
9482,11895
9483,11991
9483,12257
9483,14832
9483,11261
9483,14161
9483,13806
9484,14368
9484,15034
9484,9949
9484,14387
9484,10321
9484,10292
9485,14967
9485,11763
9485,12686
9485,10424
9485,12431
9485,14872
9485,15058
9486,14753
9486,14111
9486,14852
9486,14543
9486,11732
9486,11623
9486,13188
9487,14061
9487,13394
9487,15010
9487,13765
9487,13366
9487,11673
9487,14882
9488,14881
9488,14434
9488,13296
9488,12898
9488,13354
9488,15300
9489,15091
9489,10117
9489,14976
9489,14931
9489,15071
9489,13940
9490,15079
9490,14770
9490,14710
9490,15072
9490,13399
9490,11660
9490,11684
9491,13695
9491,11685
9491,14277
9491,14872
9491,13821
9491,14945
9491,14293
9492,10106
9492,15099
9492,15012
9492,14986
9492,15030
9492,14403
9492,14338
9492,13018
9493,10382
9493,10919
9493,14512
9493,14204
9493,14084
9493,11233
9493,15002
9493,14233
9494,14940
9494,9982
9494,15008
9494,15083
9494,15080
9494,14607
9494,15089
9495,10576
9495,14224
9495,13426
9495,15096
9495,14039
9495,10014
9495,10067
9496,14668
9496,14251
9496,12513
9496,15070
9497,14415
9497,13642
9497,14394
9497,14864
9497,14716
9497,14081
9498,15059
9498,11678
9498,13998
9498,12728
9498,11801
9498,14441
9498,10676
9498,14785
9498,13568
9499,11436
9499,14833
9499,14797
9499,15024
9499,15013
9499,14706
9499,13334
9499,12793
9499,14616
9500,14059
9500,14973
9500,15033
9500,14340
9500,15047
9500,13346
9500,12835
9500,14332
9501,12868
9501,10729
9501,13506
9501,14515
9501,12928
9501,11079
9502,12239
9502,15044
9502,12859
9502,11152
9502,14772
9502,13912
9502,13198
9503,12401
9503,15033
9503,15000
9503,13631
9503,14073
9503,12054
9503,9996
9504,14801
9504,11849
9504,15089
9504,14989
9504,13974
9504,15045
9505,14086
9505,14982
9505,13130
9505,14382
9505,12740
9505,14872
9505,14756
9506,14550
9506,13213
9506,14331
9506,14592
9506,14619
9506,14299
9506,11624
9506,15080
9507,9655
9507,12250
9507,13936
9507,11794
9507,14929
9507,13021
9507,14299
9507,11841
9508,14265
9508,11162
9508,14613
9508,13376
9508,14302
9508,14990
9508,13315
9509,14898
9509,14871
9509,14608
9509,13584
9509,11836
9510,11191
9510,14369
9510,13372
9510,15023
9510,14978
9510,12660
9510,14999
9511,12146
9511,10813
9511,14339
9511,12671
9511,13648
9511,14546
9512,14898
9512,10789
9512,15089
9512,12089
9512,15082
9512,13775
9513,14023
9513,14354
9513,13945
9513,14799
9513,11573
9513,14816
9514,15079
9514,15060
9514,13280
9514,15095
9514,15076
9514,14911
9514,14427
9514,13217
9515,15052
9515,15064
9515,14238
9515,13248
9515,12695
9515,14982
9516,13416
9516,14386
9516,13808
9516,15036
9516,14716
9516,13476
9516,15034
9516,15049
9516,15342
9517,13499
9517,12308
9517,14558
9517,13249
9517,15046
9518,15058
9518,14898
9518,13674
9518,9588
9518,14901
9518,15014
9518,11515
9519,13708
9519,14534
9519,12300
9519,12629
9519,13661
9519,15065
9519,15086
9520,10666
9520,14540
9520,10988
9520,15036
9520,14809
9520,11654
9521,14754
9521,12553
9521,14711
9521,15101
9521,11751
9521,14766
9521,14288
9521,13739
9521,14088
9522,15082
9522,14959
9522,14458
9522,14719
9522,14655
9522,14946
9522,13259
9523,14207
9523,11163
9523,14403
9523,10849
9523,12356
9523,15063
9523,14845
9523,11244
9524,13150
9524,14973
9524,12814
9524,14276
9524,14652
9524,12730
9525,13463
9525,15075
9525,14910
9525,11735
9526,12471
9526,14980
9526,15096
9526,14255
9526,13381
9526,15004
9526,13153
9527,12234
9527,14959
9527,11005
9527,10936
9527,15090
9527,14412
9527,13845
9527,12321
9528,14748
9528,14360
9528,13392
9528,12678
9528,14898
9528,14797
9528,15013
9528,14260
9529,14697
9529,14223
9529,15096
9529,14760
9529,14680
9530,14115
9530,14087
9530,12264
9530,14194
9530,15017
9531,10017
9531,14691
9531,14981
9531,14198
9531,14881
9531,13191
9531,15079
9531,14103
9532,15088
9532,14942
9532,15093
9532,10835
9532,15060
9532,14384
9532,13589
9533,11769
9533,13965
9533,14105
9533,12857
9533,13358
9533,11865
9533,12571
9534,15081
9534,14076
9534,10473
9534,12182
9534,15069
9534,11257
9534,15099
9534,15034
9534,11127
9535,11070
9535,13544
9535,14292
9535,14322
9535,12285
9535,14967
9535,13742
9535,13766
9535,10717
9536,15008
9536,14966
9536,15080
9536,12773
9536,14751
9536,10791
9536,10425
9537,13918
9537,14454
9537,14459
9537,10442
9537,11949
9538,14652
9538,13889
9538,13737
9538,15095
9538,13280
9538,15091
9538,14720
9538,14538
9539,15003
9539,14818
9539,14272
9539,10382
9539,14237
9539,13221
9539,14802
9539,14984
9539,14947
9540,13043
9540,14672
9540,12235
9540,14579
9540,15074
9540,12417
9540,14169
9541,14743
9541,14958
9541,11378
9541,13518
9541,15051
9541,15024
9541,14221
9541,10047
9541,9712
9542,14322
9542,15079
9542,14251
9542,15080
9542,13542
9542,14439
9542,14865
9542,15081
9543,15068
9543,11114
9543,15076
9543,14264
9543,12840
9543,12877
9543,11762
9543,14771
9543,15077
9543,11208
9544,14861
9544,15003
9544,14666
9544,11019
9544,15078
9544,14990
9544,15089
9544,14536
9544,14054
9545,9627
9545,14613
9545,13411
9545,13432
9545,14703
9545,15033
9545,13800
9546,15091
9546,15011
9546,11443
9546,14175
9546,14624
9546,13371
9546,10318
9546,15212
9547,11571
9547,12557
9547,13660
9547,13751
9547,13462
9547,10658
9547,11510
9547,14972
9548,11553
9548,14937
9548,13430
9548,14555
9548,15044
9548,14799
9548,13311
9549,12142
9549,13508
9549,14932
9549,15093
9549,13864
9549,15030
9549,13780
9549,13871
9550,12152
9550,14600
9551,11232
9551,13836
9551,15059
9551,14726
9551,15081
9551,14479
9551,13851
9551,14293
9552,14064
9552,15070
9552,14393
9552,13752
9552,13231
9552,14334
9552,15099
9552,14578
9552,15065
9553,15086
9553,14999
9553,11768
9553,14593
9553,14770
9553,14837
9553,13355
9553,14511
9554,10862
9554,14792
9554,14448
9554,14773
9554,13655
9554,14606
9554,10167
9554,10020
9554,15050
9555,15087
9555,12366
9555,15044
9555,14573
9555,14882
9555,14663
9555,13140
9555,10609
9555,13375
9555,14568
9556,14760
9556,15100
9556,13743
9556,13027
9556,14383
9556,15055
9556,12992
9556,13382
9556,11827
9557,13869
9557,14863
9557,14205
9557,14981
9557,12836
9557,12567
9557,14975
9558,13778
9558,13356
9558,10371
9558,10622
9558,13928
9558,13843
9558,13584
9558,15061
9559,12496
9559,11281
9559,14820
9559,14326
9559,14490
9559,14933
9559,10590
9559,15094
9560,14656
9560,14791
9560,13859
9560,9873
9560,15005
9560,15088
9561,15075
9561,13636
9561,14822
9561,14695
9561,13281
9561,13070
9561,15011
9561,14717
9562,14599
9562,10445
9562,11172
9562,15068
9562,14600
9563,14306
9563,13310
9563,9589
9563,10782
9563,15042
9563,15047
9563,13283
9563,14794
9564,12104
9564,15036
9564,11722
9564,15013
9564,12283
9564,12667
9564,13572
9564,14847
9565,14772
9565,14770
9565,13969
9565,14901
9565,15078
9565,14879
9565,14766
9566,15038
9566,12809
9566,14422
9566,10799
9566,12459
9566,10594
9566,14395
9567,11157
9567,15047
9567,9952
9567,14026
9567,10914
9567,13380
9567,13390
9568,14823
9568,14116
9568,10556
9568,14492
9568,13068
9568,14783
9568,13885
9568,14514
9568,9709
9569,15003
9569,14193
9569,14588
9569,14972
9569,14222
9569,15017
9569,14571
9569,11415
9569,14978
9569,14702
9569,13804
9570,14613
9570,14809
9570,14734
9570,15074
9570,14778
9570,14441
9570,15025
9570,14910
9571,11870
9571,13948
9571,12167
9571,14883
9571,14289
9571,14627
9571,14546
9571,11860
9571,14780
9572,12849
9572,10687
9572,14973
9572,10011
9572,14350
9572,14677
9572,14459
9572,10856
9572,14958
9573,13973
9573,15082
9573,14185
9573,13784
9573,13220
9573,9640
9573,14718
9573,15040
9574,13706
9574,15058
9574,15061
9574,14641
9574,13221
9574,13214
9574,15101
9574,13971
9575,10614
9575,14835
9575,15086
9575,11211
9575,13218
9575,14077
9575,13263
9575,13044
9575,14063
9576,14758
9576,14798
9576,15002
9576,13433
9576,12051
9576,14891
9576,10580
9576,14763
9576,14893
9576,13526
9577,13266
9577,12811
9577,13433
9577,14778
9577,13783
9577,15064
9577,11393
9578,12743
9578,14258
9578,15066
9578,12624
9578,15088
9578,10360
9578,12804
9578,13587
9578,15061
9579,15002
9579,13492
9579,13175
9579,14591
9579,15059
9579,15084
9579,14104
9579,14931
9580,12410
9580,15101
9580,11922
9580,14577
9580,14675
9580,15071
9580,14717
9580,12419
9581,14487
9581,12181
9581,14737
9581,14099
9581,9922
9581,9844
9581,14495
9581,14707
9582,9745
9582,15065
9582,13143
9582,14602
9582,13366
9582,14206
9582,15051
9582,9616
9583,14741
9583,11904
9583,14667
9583,15080
9583,15069
9583,14739
9583,15082
9583,14812
9583,15304
9584,14683
9584,14722
9584,14759
9584,15053
9584,14936
9584,13035
9584,15068
9584,12376
9584,9727
9585,11438
9585,12473
9585,15043
9585,14994
9585,13226
9585,13186
9585,14409
9585,14689
9585,13746
9586,13141
9586,12769
9586,15067
9586,14321
9586,13842
9586,14688
9586,14959
9586,9955
9587,14610
9587,14812
9587,14773
9587,14690
9587,14388
9587,14950
9587,14796
9587,10663
9588,13784
9588,14308
9588,14401
9588,14248
9588,13378
9588,9682
9588,13117
9589,15093
9589,15032
9589,14804
9589,9804
9589,14831
9589,15097
9589,14927
9590,13336
9590,15064
9590,15037
9590,14616
9590,15047
9590,11763
9590,15099
9591,10320
9591,14751
9591,13338
9591,14160
9591,13595
9591,12733
9591,15061
9592,12145
9592,15060
9592,14301
9592,15101
9592,14157
9592,13047
9592,9684
9592,10951
9592,11539
9593,14666
9593,9852
9593,11558
9593,15078
9593,11658
9594,10228
9594,15094
9594,14552
9594,14515
9594,13551
9594,13192
9594,14558
9595,14701
9595,15011
9595,13254
9595,13339
9595,10124
9595,14850
9595,11797
9595,14909
9596,10665
9596,14837
9596,15051
9596,14682
9596,15080
9596,14207
9596,14276
9597,14685
9597,15038
9597,13073
9597,14264
9597,13491
9598,12860
9598,14088
9598,15040
9598,14626
9598,14989
9598,11678
9598,14263
9598,14813
9598,14868
9599,14996
9599,15073
9599,13331
9599,12866
9599,14702
9599,14528
9599,13992
9599,13468
9599,15270
9600,10966
9600,12288
9600,10276
9600,10552
9600,15063
9600,15045
9601,13423
9601,10215
9601,14685
9601,13599
9601,14425
9601,14990
9601,13960
9601,13691
9602,14710
9602,12522
9602,15071
9602,14977
9602,13939
9602,13436
9602,13270
9603,14255
9603,11050
9603,14685
9603,13434
9603,12769
9603,13794
9604,15068
9604,14872
9604,15048
9604,13423
9604,14064
9604,13250
9604,13210
9604,11636
9604,15101
9604,14882
9604,15317
9605,14989
9605,14825
9605,13606
9605,13280
9605,14938
9605,13995
9605,14189
9606,14176
9606,14400
9606,14270
9606,10265
9606,14948
9606,12843
9606,15009
9606,15096
9607,13307
9607,14310
9607,11473
9607,14193
9607,13792
9607,13960
9607,14155
9607,15074
9607,9632
9608,14686
9608,14152
9608,12832
9608,11463
9608,15091
9608,14696
9608,15015
9609,15042
9609,14115
9609,15078
9609,13155
9609,12227
9609,10736
9609,14683
9609,14513
9609,14850
9610,10009
9610,11347
9610,14659
9610,14908
9610,12958
9610,14771
9610,14844
9610,15070
9611,15059
9611,15019
9611,14473
9611,10215
9611,14989
9611,15069
9611,12479
9611,14933
9611,12609
9612,12766
9612,14224
9612,14742
9612,14029
9612,10420
9612,14659
9612,13832
9612,15083
9612,13646
9613,14997
9613,14318
9613,14999
9613,13914
9613,13281
9613,14748
9613,9829
9613,11851
9613,14441
9614,14328
9614,15099
9614,14299
9614,14959
9614,15094
9614,14900
9614,15058
9615,14993
9615,12494
9615,12508
9615,15078
9615,14977
9615,13168
9615,10656
9616,9874
9616,15096
9616,14509
9616,14003
9616,11585
9616,15076
9616,13220
9616,15098
9617,14838
9617,9682
9617,12508
9617,13964
9617,13105
9617,13626
9617,14973
9617,15033
9617,15090
9617,15074
9618,14314
9618,13968
9618,13001
9618,14701
9618,13893
9618,14879
9618,9735
9618,15092
9619,14649
9619,11664
9619,10049
9619,14878
9619,14980
9619,12677
9619,10405
9619,13357
9619,13422
9620,12335
9620,15101
9620,12296
9620,9868
9620,15038
9620,14959
9620,13248
9620,14994
9621,13713
9621,14392
9621,14944
9621,15101
9621,10795
9621,14745
9621,12246
9621,14089
9621,11014
9622,12649
9622,12457
9622,14276
9622,14445
9622,15013
9622,14935
9622,9778
9622,12390
9623,14907
9623,12754
9623,13899
9623,12473
9623,11820
9623,14405
9623,12151
9623,13510
9623,12856
9624,10181
9624,14262
9624,14852
9624,12665
9624,14963
9624,14993
9624,14817
9625,14823
9625,14278
9625,13879
9625,13987
9625,13436
9625,13999
9625,15054
9625,14703
9626,13326
9626,14094
9626,15097
9626,13477
9626,15085
9626,13235
9626,12694
9626,15092
9626,10331
9627,14418
9627,14781
9627,14716
9627,12294
9627,14940
9627,14115
9627,14575
9628,13380
9628,13537
9628,15094
9628,13694
9628,12443
9628,12685
9628,14606
9629,15061
9629,14785
9629,14754
9629,14533
9629,15036
9629,15064
9629,14777
9629,15072
9630,12553
9630,11319
9630,12301
9630,11959
9630,15037
9630,13444
9630,13506
9630,14981
9631,15087
9631,14714
9631,14999
9631,14606
9631,11885
9631,12892
9631,14969
9631,10314
9632,14666
9632,13805
9632,14045
9632,13841
9632,9766
9632,13953
9632,12246
9632,14956
9633,15096
9633,13454
9633,14570
9633,14647
9633,15010
9633,14995
9633,10039
9634,14692
9634,15078
9634,14120
9634,14370
9634,12588
9634,15058
9634,14998
9635,11311
9635,13429
9635,14117
9635,12022
9635,10990
9635,12213
9635,14120
9635,12774
9635,12160
9636,14866
9636,14990
9636,9780
9636,14196
9636,11099
9636,14672
9636,12945
9636,13289
9636,14904
9637,14984
9637,14900
9637,14016
9637,14843
9637,15100
9637,12468
9637,14181
9637,14397
9638,13289
9638,15073
9638,14948
9638,12140
9638,10089
9638,15080
9638,15041
9638,13904
9639,9772
9639,14665
9639,13949
9639,10818
9639,15094
9639,15060
9639,12342
9639,10652
9639,15190
9640,13844
9640,15071
9640,13481
9640,10459
9640,15011
9640,13757
9641,14275
9641,14332
9641,15031
9641,11770
9641,13023
9641,14383
9641,14132
9641,14835
9641,12818
9641,13730
9642,13010
9642,12637
9642,14256
9642,13174
9642,15071
9642,15093
9642,13120
9642,14241
9643,15086
9643,14966
9643,10282
9643,12172
9643,15098
9643,14953
9643,14873
9643,13529
9644,14995
9644,10233
9644,14944
9644,14008
9644,14749
9644,14252
9644,13069
9644,15090
9645,14195
9645,10363
9645,15055
9645,15018
9645,15100
9645,14389
9645,9916
9645,14750
9645,12830
9646,14834
9646,13575
9646,13625
9646,13200
9646,14366
9646,12858
9646,14625
9646,12379
9646,13887
9646,14180
9647,9907
9647,13887
9647,9743
9647,14659
9647,14201
9647,14832
9647,15065
9647,14530
9648,14812
9648,14958
9648,12913
9648,15055
9648,13945
9648,14671
9648,13737
9648,9706
9648,10003
9648,14840
9649,11012
9649,14740
9649,12841
9649,13185
9649,15077
9649,14549
9649,14525
9649,14249
9649,14139
9649,10101
9650,15067
9650,12652
9650,14896
9650,10970
9650,10792
9650,14311
9650,14795
9650,13968
9651,15096
9651,10967
9651,14619
9651,14972
9651,14974
9651,15020
9651,13456
9651,15054
9651,11866
9652,12973
9652,14181
9652,14185
9652,13725
9652,13245
9652,14622
9652,14886
9652,15084
9652,15058
9653,14627
9653,14285
9653,10054
9653,10646
9653,9837
9653,13523
9653,14877
9653,15049
9653,12819
9653,15082
9654,10391
9654,13561
9654,14387
9654,14827
9654,14951
9654,15047
9654,15081
9654,15050
9655,12152
9655,14875
9655,14599
9655,14147
9655,12164
9655,13576
9655,13484
9656,14389
9656,13261
9656,15097
9656,14062
9656,13287
9656,15053
9656,13555
9656,14802
9657,10705
9657,12069
9657,13331
9657,13629
9657,14917
9657,15075
9657,11901
9657,14989
9657,14556
9657,11355
9658,13679
9658,13495
9658,14948
9658,14564
9658,15059
9658,12924
9658,11750
9658,14821
9658,15020
9658,15070
9658,12889
9659,14923
9659,14015
9659,13422
9659,14692
9659,13298
9659,14619
9659,12220
9659,15012
9659,14769
9659,11667
9659,15313
9660,14997
9660,15038
9660,12532
9660,14888
9660,12934
9660,12361
9660,14714
9660,13229
9660,13691
9661,12632
9661,11115
9661,14441
9661,14989
9661,11459
9661,12771
9661,14943
9661,12046
9661,12222
9662,14978
9662,14741
9662,13603
9662,14228
9662,15037
9662,14173
9662,14740
9662,11845
9663,14640
9663,14901
9663,11934
9663,15028
9663,15098
9663,9955
9663,14971
9663,15032
9663,12587
9663,14345
9664,12107
9664,14989
9664,13547
9664,13129
9664,14234
9664,11910
9664,10348
9664,14811
9664,13989
9664,13575
9665,12194
9665,15051
9665,14954
9665,12764
9665,14547
9665,15075
9665,15027
9665,12963
9666,14816
9666,14414
9666,11539
9666,15077
9666,14885
9666,14009
9666,14905
9666,14776
9666,13704
9667,9699
9667,14575
9667,14816
9667,14853
9667,12276
9667,15032
9667,13270
9667,12664
9668,14746
9668,15023
9668,14430
9668,11814
9668,15011
9668,11072
9668,15022
9668,12894
9668,10639
9669,14557
9669,9716
9669,11127
9669,12785
9669,13410
9669,11125
9669,12835
9669,15081
9669,14271
9669,13108
9670,11613
9670,11472
9670,10198
9670,10063
9670,12593
9670,15055
9670,14987
9670,13255
9671,15079
9671,15085
9671,14309
9671,10233
9671,15037
9671,14657
9671,11845
9671,11466
9672,14075
9672,11700
9672,15044
9672,15093
9672,13068
9672,12207
9672,15090
9672,14202
9672,13562
9672,11139
9673,12507
9673,9718
9673,14775
9673,13726
9673,11733
9673,15063
9673,13974
9673,13889
9674,14775
9674,11472
9674,13988
9674,11329
9674,15044
9674,14983
9674,14523
9674,10978
9674,10591
9675,10391
9675,10355
9675,9686
9675,15079
9675,15083
9675,13392
9675,15094
9676,10089
9676,13269
9676,13851
9676,14786
9676,13341
9676,13051
9676,13608
9676,11049
9676,13960
9676,10860
9677,15090
9677,14676
9677,14189
9677,13572
9677,13914
9677,15024
9677,15050
9677,15077
9677,15084
9678,15059
9678,13942
9678,14600
9678,13648
9678,14856
9678,14686
9679,14049
9679,14881
9679,15076
9679,14603
9679,15061
9679,14776
9679,10421
9679,14536
9679,14156
9679,14302
9680,12969
9680,15078
9680,14481
9680,14980
9680,15026
9680,14929
9680,14866
9680,15093
9681,14926
9681,15101
9681,10595
9681,15068
9681,15003
9681,15083
9681,15004
9681,11256
9682,13737
9682,14753
9682,10894
9682,14264
9682,13424
9682,13378
9682,11807
9683,15069
9683,12724
9683,14865
9683,13338
9683,10628
9683,13457
9683,12561
9683,15040
9683,14539
9683,11535
9684,15089
9684,12742
9684,10158
9684,11092
9684,15034
9684,14771
9684,14388
9685,14835
9685,13556
9685,15072
9685,14341
9685,12387
9685,13878
9685,15070
9685,14354
9685,14913
9685,11052
9686,14416
9686,9689
9686,13432
9686,12477
9686,9898
9686,14952
9686,14372
9686,15094
9686,12814
9687,15003
9687,14962
9687,14144
9687,15099
9687,15017
9687,13594
9687,10682
9688,13972
9688,14976
9688,12261
9688,14811
9688,13102
9688,14656
9688,11599
9688,14198
9689,14342
9689,12088
9689,15058
9689,14536
9689,14371
9689,14981
9690,11200
9690,15099
9690,13907
9690,15001
9690,14040
9690,14915
9690,14867
9690,13697
9690,14843
9691,12785
9691,10125
9691,13204
9691,14996
9691,15036
9691,14829
9691,15003
9691,12598
9692,14765
9692,11998
9692,15015
9692,11927
9692,12096
9692,14469
9692,12530
9692,14839
9692,13584
9692,15019
9693,12902
9693,14505
9693,15016
9693,15057
9693,14935
9693,13938
9693,13557
9693,12233
9694,13867
9694,15075
9694,12881
9694,11571
9694,14632
9694,13511
9694,15055
9694,15056
9695,14557
9695,14160
9695,15070
9695,15054
9695,14593
9695,13414
9695,12965
9695,14973
9696,13184
9696,10416
9696,12227
9696,14877
9696,15098
9696,14985
9696,15048
9696,15007
9696,11294
9697,10694
9697,12374
9697,11253
9697,12256
9697,14781
9697,12680
9697,15002
9697,15034
9698,14715
9698,13342
9698,13984
9698,14616
9698,12672
9698,14985
9698,15078
9699,10284
9699,9745
9699,15097
9699,13652
9699,15061
9699,14992
9699,12007
9699,12427
9700,14724
9700,14027
9700,14984
9700,14383
9700,12281
9700,14880
9700,13896
9700,14270
9700,10307
9701,15100
9701,14379
9701,13903
9701,13411
9701,14783
9701,13174
9701,10188
9701,12956
9701,14934
9701,15213
9702,13782
9702,14225
9702,11735
9702,14021
9702,14805
9702,13051
9702,14367
9702,14185
9702,15091
9703,14990
9703,14909
9703,15063
9703,13935
9703,14286
9703,13678
9703,15035
9703,14703
9703,12148
9704,15038
9704,10415
9704,15065
9704,14976
9704,13995
9704,14116
9704,14949
9704,14662
9704,15017
9705,10598
9705,11777
9705,14316
9705,13859
9705,12490
9705,13995
9705,13179
9705,14622
9705,11372
9706,15031
9706,14364
9706,14891
9706,13901
9706,10570
9706,14678
9706,14876
9706,15074
9706,14161
9707,11630
9707,15095
9707,13504
9707,11687
9707,10084
9707,14703
9707,14592
9707,15093
9708,10877
9708,10722
9708,14917
9708,14974
9708,15073
9708,13533
9708,14598
9708,14509
9708,12015
9709,14994
9709,14924
9709,14658
9709,14609
9709,14262
9709,14766
9710,15033
9710,13761
9710,10806
9710,14962
9710,15048
9710,14631
9710,14900
9710,9781
9711,14676
9711,11224
9711,15085
9711,13805
9711,12571
9711,14462
9711,14539
9711,13536
9711,14983
9711,12901
9712,14842
9712,13222
9712,12671
9712,14865
9712,14823
9712,15065
9712,15100
9712,14550
9712,14634
9712,15004
9712,14626
9713,13902
9713,11018
9713,12347
9713,14581
9713,14965
9713,10944
9713,13063
9713,15079
9713,15057
9714,15037
9714,15101
9714,13213
9714,13345
9714,15048
9714,15084
9714,12949
9714,13021
9714,14463
9715,9886
9715,12393
9715,13907
9715,13886
9715,14862
9715,12328
9715,15084
9715,14236
9716,15074
9716,12399
9716,13037
9716,12540
9716,15058
9716,10180
9716,14274
9717,14146
9717,13513
9717,15048
9717,14139
9717,14981
9717,14573
9717,12155
9717,14284
9718,14638
9718,13110
9718,14825
9718,14720
9718,12333
9718,12010
9718,13466
9718,14208
9719,11498
9719,15056
9719,14192
9719,14652
9719,13873
9719,12138
9720,13727
9720,15060
9720,13015
9720,15036
9720,11902
9720,11679
9720,14963
9720,15084
9720,14688
9721,14792
9721,15082
9721,15015
9721,14969
9721,13675
9721,14622
9721,14990
9722,15012
9722,13832
9722,13564
9722,11674
9722,12585
9722,14403
9722,12374
9722,14535
9722,14968
9723,14440
9723,13960
9723,14009
9723,15021
9723,15094
9723,13940
9723,15086
9723,15074
9724,11848
9724,14185
9724,14851
9724,15089
9724,14760
9724,15005
9724,13781
9724,14824
9725,15036
9725,13382
9725,15051
9725,14819
9725,10949
9725,14673
9725,11539
9725,15011
9725,11458
9726,14956
9726,14143
9726,14591
9726,12480
9726,14014
9726,14988
9726,15090
9726,14754
9726,15100
9727,14359
9727,14939
9727,14334
9727,12298
9727,14384
9727,13797
9727,13173
9727,11363
9728,15040
9728,13299
9728,15024
9728,15090
9728,13356
9728,13169
9728,14785
9728,11460
9728,15004
9728,12370
9728,14318
9729,14966
9729,13314
9729,13577
9729,11379
9729,10937
9729,15006
9729,15070
9729,12990
9729,11187
9730,13317
9730,14401
9730,14379
9730,10456
9730,14028
9730,15079
9730,15068
9730,14896
9731,13442
9731,11331
9731,13252
9731,11032
9731,14700
9731,10879
9731,14980
9731,10362
9731,15033
9731,15072
9732,14011
9732,12767
9732,14708
9732,14409
9732,14028
9732,14347
9732,15064
9732,15093
9732,15031
9733,13262
9733,14005
9733,14818
9733,15080
9733,13162
9733,15010
9733,14418
9733,14011
9733,13913
9733,15057
9733,15194
9734,15022
9734,15045
9734,12693
9734,9754
9734,13522
9734,15059
9734,12650
9734,15029
9735,14168
9735,11864
9735,13263
9735,14931
9735,15051
9735,14680
9735,12735
9735,14955
9735,15076
9735,10990
9736,13723
9736,13879
9736,12788
9736,15050
9736,14682
9736,14141
9736,12692
9736,14447
9736,14767
9737,13337
9737,12585
9737,14943
9737,12134
9737,14978
9737,15008
9737,14825
9737,10744
9737,14751
9738,14212
9738,14851
9738,13632
9738,11577
9738,14230
9738,14874
9738,15005
9739,14366
9739,14464
9739,15008
9739,14934
9739,15082
9739,15052
9739,14080
9739,14807
9739,11714
9740,15089
9740,14063
9740,13228
9740,12454
9740,11049
9740,14481
9740,14827
9740,11661
9741,15085
9741,12338
9741,13566
9741,11948
9741,14174
9741,13216
9741,14978
9741,14969
9742,14457
9742,12842
9742,14475
9742,13895
9742,14806
9742,14114
9742,14410
9742,13156
9743,13631
9743,14948
9743,14487
9743,14862
9743,14025
9743,13762
9743,13469
9743,14533
9743,13333
9744,15052
9744,12440
9744,13553
9744,12701
9744,15049
9744,14919
9744,12323
9745,14431
9745,14865
9745,14330
9745,14205
9745,13913
9745,14889
9745,14981
9746,13717
9746,15022
9746,15088
9746,15060
9746,14035
9746,12353
9746,13088
9746,12398
9746,12611
9746,14165
9747,14860
9747,13201
9747,15076
9747,15054
9747,11152
9747,12302
9747,14470
9747,14177
9747,12409
9748,14108
9748,14932
9748,12606
9748,14998
9748,15067
9748,11838
9748,14668
9748,11070
9749,15072
9749,14938
9749,14232
9749,11642
9749,12317
9749,13920
9749,12401
9749,13597
9749,14919
9749,14199
9750,13205
9750,11557
9750,13730
9750,14604
9750,14405
9750,13610
9750,15100
9751,14011
9751,14157
9751,11250
9751,11207
9751,15083
9751,14987
9751,12499
9751,12228
9752,15091
9752,15063
9752,11033
9752,9769
9752,15087
9752,11981
9752,14378
9752,14734
9752,12313
9753,12060
9753,14385
9753,15097
9753,15059
9753,14520
9753,10121
9753,15066
9753,14685
9754,14917
9754,15047
9754,13962
9754,15058
9754,14785
9754,14195
9754,14823
9754,14604
9755,15004
9755,15061
9755,14460
9755,15066
9755,9892
9755,14637
9755,11762
9755,10688
9755,13055
9756,14211
9756,10787
9756,14270
9756,15078
9756,11495
9756,13563
9756,15066
9756,14961
9757,14961
9757,15021
9757,14563
9757,13786
9757,11325
9757,13403
9757,10340
9757,10817
9757,15052
9757,10479
9758,15101
9758,14001
9758,14062
9758,13147
9758,14791
9758,14782
9758,14692
9758,14997
9758,14213
9758,14926
9759,11835
9759,14804
9759,10555
9759,13939
9759,10758
9759,15055
9759,12852
9759,14921
9759,11928
9759,13962
9759,14711
9760,15095
9760,12885
9760,12449
9760,15049
9760,11425
9760,14504
9760,15098
9760,14973
9760,14928
9761,13799
9761,14281
9761,14683
9761,13337
9761,15043
9761,13867
9761,14691
9761,12729
9762,14138
9762,14783
9762,9844
9762,14052
9762,14193
9762,9804
9762,13723
9762,14373
9763,14707
9763,14937
9763,15079
9763,15061
9763,10829
9763,14934
9763,15094
9763,14257
9763,15060
9763,13285
9764,15072
9764,14806
9764,15030
9764,11660
9764,15085
9764,13404
9764,12169
9764,14961
9764,14614
9764,15060
9765,13212
9765,10499
9765,11941
9765,12234
9765,15039
9765,12045
9765,15005
9765,12729
9766,15040
9766,13359
9766,15058
9766,14870
9766,14831
9766,11462
9766,11075
9766,15051
9766,13937
9767,13162
9767,14378
9767,12410
9767,15071
9767,13719
9767,15037
9767,15066
9767,12181
9767,11531
9768,14289
9768,15011
9768,14946
9768,12709
9768,14562
9768,12539
9768,14669
9769,15019
9769,14609
9769,11129
9769,14779
9769,14805
9769,13496
