source,target
212,12682
213,13899
214,14630
215,13645
216,11061
216,15365
217,14070
218,1884
219,13277
220,14704
221,15046
222,13979
222,14698
223,14328
224,252
225,14507
226,14133
227,8263
228,13898
229,4947
230,11916
231,11199
232,13326
233,14723
234,14382
235,14263
236,11871
237,10053
238,5243
239,14963
240,15048
241,15020
242,14358
243,13344
244,14588
245,14934
246,14930
247,15030
248,8574
249,12300
250,14972
251,8021
253,14359
254,11324
254,13935
255,12987
255,14660
256,13595
257,9662
258,15004
259,13936
260,14595
261,15041
262,14811
263,14787
264,13036
265,14969
265,14848
265,12468
266,14630
267,11380
268,14844
269,14559
270,15074
271,15099
272,15051
273,15069
274,9087
275,13606
276,14719
277,1569
278,14690
279,12673
280,12766
281,12312
281,15326
282,15022
283,12572
284,9901
285,7079
286,15099
287,15016
288,14835
289,15001
290,14124
290,13785
291,15084
292,14836
293,13316
294,7896
295,14750
296,9082
297,15082
298,14473
299,14660
300,7359
300,14873
301,15026
301,14480
302,13943
303,12362
304,14403
305,7851
306,8315
307,13404
308,14877
309,13552
310,13460
311,15059
312,8947
313,14064
314,14882
315,14984
316,14605
317,3193
318,14844
319,14282
320,15089
321,15075
322,14403
323,14725
324,14823
324,13502
325,12935
326,10445
326,14859
327,6358
328,14899
329,15021
330,13788
331,10648
332,14722
332,14439
333,3046
334,10264
335,14968
336,13688
337,5676
338,14995
339,9856
340,14587
341,13217
342,13256
343,14595
344,14339
345,11420
346,13986
347,4932
348,8530
349,14357
350,13228
351,4213
352,13539
353,15090
354,13213
354,13995
355,14744
356,15051
357,6342
358,14998
359,14937
359,14895
360,14604
361,14692
362,12065
363,14285
364,15061
365,13506
366,15011
367,14312
368,15096
369,14871
370,8113
371,5337
372,15088
373,15039
374,12206
375,15063
376,9058
376,14121
377,12653
378,14478
379,14423
379,14642
380,15021
381,13221
382,15040
383,15082
384,11646
384,13530
385,15087
386,14184
387,13493
388,13095
389,14872
390,14537
391,12245
392,15057
393,12669
394,14947
395,13804
396,1328
397,12943
398,14299
399,9157
400,15090
401,10229
402,13960
403,11024
404,14875
405,14841
406,13425
406,14151
407,14801
408,15057
409,6305
410,14434
411,13470
412,15099
413,12290
414,11521
415,2478
416,14848
417,14080
418,15091
419,14792
420,13074
421,14209
422,14970
423,11797
424,6161
425,14678
426,5323
427,14662
428,15003
429,14932
430,14859
430,14003
431,14829
431,12718
432,13652
433,14715
434,14662
435,14484
436,13589
437,9248
438,15028
438,15202
439,14261
440,6788
441,12675
442,15032
443,9933
444,15067
445,11189
446,14961
447,13339
448,14939
449,10234
450,14524
451,15076
452,12622
453,14882
454,13300
454,15205
455,15018
456,12319
457,15020
458,15070
459,12984
460,12813
461,14674
462,14802
463,4264
464,13251
465,13770
466,15075
467,14918
468,15082
469,8093
470,15087
471,14347
472,15069
473,14461
474,13559
475,13821
476,12128
477,12805
478,6562
479,14269
480,14944
481,10902
482,14667
483,10845
484,9937
485,13224
486,2577
487,15073
488,14991
489,15051
490,8882
491,14420
491,12196
492,14735
493,15070
494,14939
495,12590
496,7368
497,15072
498,11520
499,13922
500,8829
501,14621
502,12704
503,13967
504,14382
505,8791
506,14380
507,15084
508,15056
509,10968
510,13650
511,13909
512,12329
513,15061
514,14975
515,15096
516,14319
517,10553
518,14085
519,14817
520,15084
521,13762
521,14670
522,12299
522,15248
523,6521
524,12428
524,14558
525,15013
526,15088
527,15046
528,15084
529,10072
529,13878
530,13099
531,11961
532,14978
533,15076
534,12761
534,14757
535,13816
536,13895
537,13362
538,13058
539,15046
540,14872
541,13764
542,14637
543,14998
544,12932
545,11739
546,13453
547,9149
548,12815
549,13420
550,14989
551,3803
552,12530
553,14920
554,10256
555,14278
556,15087
557,9578
558,15084
558,12014
559,6248
560,13964
561,14722
562,14313
563,13664
564,14861
565,12160
566,14504
567,10174
567,13724
568,11461
569,13843
570,10416
571,15060
572,9777
573,12805
574,15078
575,9452
576,14960
577,12595
578,14287
579,11674
580,3331
581,15059
582,11849
583,13660
584,5353
585,12345
586,12072
587,14453
588,14842
589,14973
590,14738
591,15059
592,13489
593,10792
594,14984
595,14476
596,14743
597,11176
598,15065
599,12392
600,10742
601,7025
602,14236
603,14868
604,14757
605,15088
606,13105
607,15101
608,8932
609,13175
610,13947
611,6517
612,7686
613,14688
613,15255
614,10899
615,12935
616,14218
617,12938
618,14926
619,14947
620,11870
621,14376
622,14606
623,14439
623,13476
624,15052
625,14416
626,6719
627,11798
628,14783
629,10713
630,15099
630,13700
631,12259
632,15028
633,15090
634,15073
635,9201
636,14743
637,14336
638,13273
639,12291
640,13238
641,11679
642,7615
643,15088
644,15056
645,14986
646,12874
647,12475
648,15032
649,6429
650,5718
650,15309
651,9463
652,14611
653,15080
654,4840
655,9145
656,15032
657,10825
657,14296
658,14172
659,15073
660,15088
661,14968
662,15061
662,14886
663,14824
664,15073
665,11161
666,13972
667,5874
668,9189
669,14142
670,5833
671,8572
672,12249
673,15045
673,15351
674,14943
675,14158
675,12684
676,13151
677,14429
678,14217
679,12968
680,12589
681,6453
681,13977
682,15059
683,14711
684,15094
685,14238
686,15094
687,14517
688,15073
689,12976
690,10466
691,15024
691,15181
692,13748
693,14989
694,13852
695,15093
696,15072
697,14653
698,1933
699,15058
700,8859
701,14814
702,8623
703,6465
704,15079
705,9923
706,5059
707,14472
708,15076
709,14372
710,14828
711,14564
712,15011
713,15033
713,13934
714,13521
715,14163
716,12892
717,15091
718,14740
719,15093
720,14789
721,9902
722,14906
723,14479
724,14498
725,9081
726,12458
727,15089
728,10379
729,11323
730,11824
731,14335
732,5895
733,15086
734,11087
734,13730
735,3328
736,14716
737,3545
738,13877
739,12264
739,14550
739,12461
740,14990
741,14991
742,13294
743,6792
744,15053
744,14870
745,14600
746,15079
747,11276
748,11713
749,14686
750,13482
751,11299
752,11868
753,10937
754,14434
755,13336
756,1110
757,13774
758,14899
759,13963
759,14327
760,3470
761,14886
761,14901
762,13415
762,15373
762,15178
763,10816
764,13575
765,13198
766,14587
767,11685
768,12806
769,7612
770,15047
771,12822
772,13529
773,15082
774,15031
774,15194
775,11845
776,9249
777,6907
778,11334
779,9076
780,14658
781,3339
782,14069
783,14099
784,12399
784,14506
785,8502
786,10310
787,10504
788,11318
789,13557
790,15013
791,12867
792,10794
793,12632
794,13936
795,15083
796,11918
797,5105
798,13759
799,5444
800,15088
801,13633
802,13151
803,14887
804,15032
805,13051
806,12524
807,15088
808,14074
809,10708
810,15047
811,12637
812,13958
813,12170
814,14621
815,15074
815,14002
816,14909
817,13784
818,12118
819,13936
820,14699
820,15338
821,9522
822,11741
823,14188
824,12590
825,8717
826,11078
827,14833
828,11236
829,15101
830,7154
831,7557
832,10058
833,12858
834,15048
835,15051
836,14910
837,15080
838,9949
839,4067
840,15070
841,15049
842,14881
843,14412
844,15045
845,14045
846,12701
847,13648
848,14701
849,15089
850,13535
851,11962
852,14281
853,14956
854,14206
855,14405
856,11753
857,12201
858,13775
859,12162
860,4545
861,15077
861,12436
862,14890
863,12494
864,13257
865,10613
866,14677
867,14277
868,14336
869,14425
870,8839
871,10940
872,14658
872,13223
873,4147
874,12382
875,11380
876,13541
877,14137
878,15075
879,10992
880,14823
881,14394
882,965
883,14657
884,9938
885,14992
886,14908
887,12950
888,13907
889,13264
890,15026
891,11818
892,14380
893,14637
894,6361
894,12647
895,13514
896,14942
897,12571
898,13959
899,12070
900,14918
901,5916
902,15085
903,15101
904,1719
905,13330
906,9223
907,14254
908,6571
909,8859
910,12579
911,14916
912,14707
913,11902
914,12975
915,14011
916,15042
917,12506
918,14921
919,14647
920,10595
920,9533
921,14999
922,14633
923,14191
924,8885
925,14879
926,8997
927,10755
927,14594
928,14786
929,11516
930,15055
931,11376
932,9260
933,11895
934,14884
935,13846
936,15075
937,3047
938,14152
939,11968
940,15076
941,13356
942,14793
943,10953
944,14800
945,13949
945,15259
946,3167
947,13490
948,4129
949,15082
950,14027
951,14671
952,15063
953,14964
954,14530
955,11049
956,14004
957,12221
958,13339
959,13842
960,12477
961,11469
961,15209
962,12266
962,15179
963,14882
964,14483
966,14477
967,15089
968,14762
969,13368
970,14507
971,12497
971,13725
972,12823
973,11493
974,13169
975,1850
976,15066
977,14710
978,12346
979,14818
980,14240
981,14886
982,14942
983,5933
984,15068
985,10679
986,12876
987,1534
988,14963
989,6576
989,15190
990,10949
991,1605
992,14420
993,9895
994,15076
994,14147
995,12449
996,14205
997,10020
998,8649
999,13362
1000,8112
1001,14830
1002,13664
1003,15059
1004,14124
1005,14661
1006,12619
1007,9071
1008,14384
1009,14407
1010,14476
1011,14096
1012,12094
1013,13787
1014,14990
1015,3676
1016,13920
1017,14962
1018,9411
1019,13234
1020,7698
1021,8853
1022,15063
1023,12868
1024,14937
1025,15088
1026,6485
1026,9652
1027,13996
1027,2550
1028,12373
1028,11590
1029,14984
1029,14442
1030,4328
1030,14270
1031,14943
1031,14864
1032,14769
1032,7052
1032,15107
1033,9865
1033,13439
1034,14996
1034,14164
1035,15090
1035,13172
1036,14806
1036,14078
1037,14527
1037,12424
1038,2279
1038,14143
1039,13307
1039,14655
1040,14377
1040,14917
1041,14312
1041,11914
1042,14623
1042,7160
1043,14648
1043,13809
1044,12159
1044,14913
1045,8159
1045,14233
1046,7400
1046,11636
1047,10385
1047,15099
1048,13284
1048,11773
1049,14310
1049,15011
1050,15078
1050,9032
1051,12156
1051,14266
1052,14816
1052,13336
1052,15383
1052,14553
1053,14905
1053,14404
1054,13822
1054,13240
1055,14243
1055,13048
1056,14709
1056,7605
1057,5993
1057,2111
1058,14600
1058,10912
1059,8181
1059,5617
1060,14518
1060,9927
1061,14799
1061,4444
1062,8099
1062,13305
1063,14811
1063,14336
1063,14688
1064,12704
1064,13905
1065,8044
1065,6879
1066,15085
1066,14975
1067,5846
1067,14397
1068,12608
1068,11218
1069,14818
1069,14999
1069,12183
1070,10414
1070,14276
1070,15177
1071,15017
1071,14699
1072,14955
1072,14721
1073,14907
1073,14364
1074,11737
1074,14916
1075,12241
1075,13742
1076,14612
1076,12116
1077,14896
1077,14954
1078,14479
1078,14721
1079,14805
1079,15084
1080,14744
1080,3211
1080,15147
1081,7519
1081,14971
1082,14003
1082,14891
1083,6363
1083,14115
1084,13101
1084,13444
1085,15002
1085,14696
1086,15088
1086,9435
1087,13955
1087,9648
1088,14313
1088,15046
1089,14264
1089,14743
1090,14727
1090,13735
1091,15039
1091,4317
1092,15034
1092,14916
1093,7261
1093,14037
1094,3210
1094,13849
1095,14533
1095,6597
1096,14585
1096,12964
1097,12481
1097,1763
1098,15053
1098,13202
1099,6140
1099,14071
1100,13820
1100,12917
1101,14911
1101,14705
1102,12859
1102,12494
1103,10630
1103,1292
1104,10218
1104,13462
1105,15090
1105,15098
1106,1696
1106,8823
1107,12324
1107,15070
1107,12028
1108,13657
1108,13041
1109,15080
1109,14913
1110,14753
1111,15073
1111,14163
1111,15186
1112,9446
1112,14943
1113,15027
1113,13111
1113,12809
1114,5332
1114,10463
1115,14962
1115,13459
1116,14154
1116,10724
1117,11755
1117,14680
1118,13283
1118,13326
1118,15235
1119,14866
1119,13659
1120,12604
1120,1512
1121,13978
1121,15032
1122,14900
1122,15056
1123,11832
1123,14049
1124,7227
1124,6330
1125,15018
1125,13732
1126,14105
1126,15092
1127,13631
1127,13782
1128,4430
1128,14930
1129,12601
1129,12868
1130,14563
1130,11058
1131,10018
1131,9585
1132,14562
1132,13602
1133,10182
1133,15016
1134,12400
1134,15098
1135,14244
1135,14940
1136,14682
1136,13346
1137,12445
1137,11230
1137,13427
1138,13216
1138,13921
1139,15070
1139,15037
1140,11801
1140,12650
1141,15097
1141,14716
1142,15081
1142,14968
1143,11483
1143,9709
1144,11556
1144,9787
1145,13736
1145,14191
1146,12215
1146,9332
1147,13880
1147,14102
1148,14960
1148,7064
1149,10057
1149,4055
1150,14550
1150,13898
1151,14156
1151,14551
1152,9999
1152,15088
1153,11129
1153,14278
1154,14525
1154,14642
1155,15093
1155,14563
1156,14275
1156,10549
1157,14806
1157,14992
1158,15025
1158,13112
1159,15082
1159,12665
1160,10878
1160,15079
1161,13443
1161,15084
1162,14442
1162,15019
1163,15053
1163,14569
1164,14677
1164,14738
1164,14808
1165,14944
1165,10281
1166,11635
1166,14144
1167,14545
1167,15039
1168,15052
1168,15055
1169,15076
1169,15036
1170,14876
1170,14627
1171,11712
1171,15080
1172,9979
1172,6581
1173,10594
1173,13928
1174,15063
1174,14847
1175,13339
1175,14557
1176,13136
1176,10843
1177,14837
1177,14967
1178,11551
1178,12528
1179,15037
1179,10724
1180,14851
1180,11840
1181,15046
1181,13160
1182,8246
1182,14976
1183,6939
1183,14809
1184,13562
1184,15062
1185,14075
1185,13016
1186,14975
1186,14937
1187,9711
1187,14137
1188,15056
1188,13322
1189,13312
1189,15063
1190,3626
1190,3930
1190,14267
1191,14014
1191,11154
1192,8547
1192,15091
1193,14920
1193,12307
1193,15188
1194,12002
1194,12603
1194,14457
1194,14570
1195,12537
1195,14778
1196,11493
1196,15042
1197,15089
1197,10836
1198,14606
1198,15062
1199,15057
1199,11358
1200,15082
1200,14137
1201,14359
1201,14413
1202,13310
1202,14561
1203,14982
1203,10275
1204,14832
1204,14177
1205,14481
1205,12711
1206,10427
1206,14934
1207,14624
1207,3074
1208,14941
1208,14681
1209,13195
1209,14015
1210,14978
1210,13228
1211,14933
1211,13521
1211,15244
1212,7082
1212,14908
1213,12189
1213,15032
1214,15076
1214,12391
1215,14185
1215,11897
1216,15069
1216,13961
1217,13349
1218,13970
1218,12292
1219,13327
1219,3027
1220,14925
1220,15008
1221,13298
1221,15047
1221,15287
1222,14508
1222,13145
1223,14407
1223,14957
1224,10490
1224,10218
1225,14763
1225,15071
1226,4950
1226,3026
1227,14811
1227,9072
1228,15073
1228,14990
1229,14710
1229,11602
1230,11656
1230,14687
1231,13698
1231,14075
1232,14682
1232,4165
1233,14957
1233,14617
1234,15086
1234,12084
1235,13511
1235,15071
1236,15045
1236,15100
1237,14826
1237,15031
1238,14790
1238,15082
1239,12754
1239,15065
1240,14993
1240,15078
1241,3850
1241,8818
1242,13313
1242,2970
1243,13458
1243,14757
1244,14402
1244,12621
1245,13356
1245,11120
1246,14963
1246,14265
1247,6461
1247,15097
1248,13424
1248,15049
1249,15030
1249,14616
1250,12567
1250,14088
1251,15044
1251,13256
1252,14845
1252,14783
1253,14419
1253,13389
1254,15063
1254,14647
1254,14574
1255,12167
1255,8173
1256,8897
1256,12934
1257,11219
1257,14397
1258,14240
1258,12260
1259,14227
1259,10572
1260,14786
1260,11798
1261,13501
1261,12906
1262,15084
1262,14426
1263,14825
1263,14871
1264,15039
1264,9682
1265,14657
1265,14290
1266,7462
1266,15030
1267,5561
1267,14770
1268,12759
1268,14978
1269,13722
1269,11153
1270,12057
1270,10115
1271,15093
1271,14483
1272,15046
1272,8206
1273,14640
1273,6046
1274,14130
1274,15085
1275,13327
1275,6629
1276,14456
1276,6269
1277,10627
1277,15091
1277,14163
1278,3397
1278,7481
1279,13811
1279,14307
1280,14798
1280,15088
1281,14880
1281,14069
1282,12171
1282,8441
1283,13901
1283,12788
1283,15313
1284,14981
1284,14953
1285,14874
1285,15067
1286,13675
1286,14203
1287,12561
1287,15064
1288,14785
1288,5263
1289,14857
1289,13304
1290,11850
1290,15096
1291,3152
1291,13536
1291,14636
1292,15009
1293,15072
1293,15017
1294,11750
1294,12654
1295,13968
1295,11123
1296,8060
1296,13902
1297,14767
1297,14841
1298,15062
1298,3963
1299,14755
1299,13444
1300,15096
1300,3552
1301,14559
1301,13582
1302,13898
1302,14990
1303,15083
1303,13591
1304,15027
1304,13531
1305,14578
1305,15038
1306,12428
1306,13065
1307,13148
1307,9412
1308,14228
1308,13930
1309,14982
1309,14981
1309,12544
1310,15070
1310,13957
1311,15089
1311,15084
1312,14668
1312,15085
1313,9254
1313,14330
1314,14421
1314,14146
1315,15019
1315,2241
1316,15078
1316,15092
1317,11915
1317,12073
1318,14049
1318,13608
1319,3188
1319,13874
1320,13928
1320,12430
1321,14494
1321,14788
1322,4646
1322,8009
1323,11988
1323,6471
1324,2720
1324,15075
1325,7125
1325,9277
1326,14210
1326,13174
1327,13855
1327,7417
1328,13605
1328,13950
1329,8767
1329,14494
1330,5535
1330,8202
1331,10009
1331,1459
1332,13890
1332,14479
1332,15377
1333,7114
1333,7408
1334,11348
1334,14956
1335,7377
1335,14436
1336,14756
1336,14774
1337,15051
1337,15039
1338,12030
1338,12219
1339,15004
1339,14826
1340,14250
1340,13047
1341,8114
1341,14854
1342,10084
1342,14272
1342,12198
1343,14411
1343,13891
1344,15066
1344,11863
1345,13391
1345,14015
1346,13206
1346,14717
1347,13591
1347,14733
1348,12749
1348,14528
1349,9322
1349,9505
1350,4171
1350,11892
1351,10677
1351,15096
1352,15075
1352,14678
1353,15039
1353,12374
1354,14438
1354,15070
1355,15035
1355,13118
1356,14546
1356,12587
1357,15068
1357,14780
1358,9991
1358,13745
1359,14727
1359,15050
1360,14545
1360,13870
1361,14966
1361,15036
1362,14544
1362,15088
1363,14360
1363,6711
1364,13224
1364,14941
1365,13820
1365,9371
1366,11002
1366,13929
1367,14712
1367,10625
1368,9221
1368,14087
1369,12114
1369,14248
1370,13314
1370,13930
1371,14247
1371,14301
1372,13697
1372,15086
1372,3476
1373,14747
1373,14990
1374,13307
1374,14840
1375,13797
1375,14248
1376,11599
1376,13444
1377,14501
1377,8208
1378,5314
1378,15073
1379,12178
1379,14949
1380,8367
1380,15004
1381,15055
1381,12894
1382,14705
1382,14600
1382,14801
1383,14697
1383,13003
1384,12371
1384,15030
1385,13605
1385,14441
1386,11448
1386,14003
1387,14973
1387,11366
1388,11205
1388,14724
1389,4034
1389,14976
1390,14919
1390,14701
1391,9267
1391,11572
1392,15044
1392,14275
1393,15092
1393,9255
1394,13584
1394,13558
1395,10696
1395,14775
1396,6473
1396,12758
1397,13333
1397,15059
1398,14881
1398,14749
1399,13784
1399,8954
1400,15091
1400,11720
1401,9492
1401,14522
1401,9827
1402,14635
1402,13869
1403,10841
1403,8408
1404,14269
1404,14190
1405,2923
1405,15099
1406,13483
1406,10016
1407,14251
1407,14177
1407,14875
1408,12348
1408,14749
1409,13588
1409,14591
1410,10372
1410,15064
1411,15095
1411,6612
1412,10507
1412,13611
1412,15324
1413,14379
1413,14441
1414,11807
1414,15001
1414,11519
1415,9485
1415,3417
1416,4071
1416,14954
1416,15353
1417,10046
1417,13693
1418,15066
1418,13485
1419,13090
1419,12235
1420,14314
1420,15068
1421,15033
1421,6597
1422,14456
1422,15005
1423,15070
1423,12646
1424,2738
1424,7759
1425,15099
1425,15082
1426,13861
1426,14352
1427,15061
1427,11122
1428,14463
1428,14130
1429,13429
1429,13101
1430,14711
1430,13380
1431,14288
1431,15055
1432,14950
1432,14935
1433,14580
1433,14704
1434,4649
1434,12137
1435,14834
1435,14979
1436,3090
1436,12583
1437,15030
1437,14793
1438,11448
1438,14971
1439,14688
1439,8849
1439,13811
1439,13543
1440,14564
1440,10630
1441,14439
1441,7588
1442,11502
1442,12982
1443,11906
1443,11768
1444,15015
1444,14212
1445,12412
1445,13921
1446,13694
1446,2731
1447,8300
1447,3708
1448,2748
1448,14866
1448,7031
1449,14930
1449,14586
1450,4961
1450,8571
1450,13354
1451,9563
1451,12786
1451,6041
1452,13308
1452,11709
1453,14160
1453,9863
1454,11994
1454,12600
1455,2197
1455,13291
1456,4035
1456,12653
1456,13448
1457,11255
1457,14697
1458,12359
1458,14825
1459,11536
1460,14703
1460,6922
1461,13316
1461,10180
1462,11567
1462,9551
1463,13970
1463,15031
1463,15294
1464,8182
1464,15095
1464,14444
1465,14809
1465,8681
1465,15240
1465,14397
1466,14958
1466,10927
1467,15076
1467,14760
1468,14690
1468,12485
1468,14365
1469,14411
1469,4430
1470,12743
1470,14133
1470,15246
1471,10583
1471,12381
1472,14979
1472,15015
1472,2118
1473,14530
1473,14871
1474,15030
1474,14600
1475,13271
1475,15088
1475,14830
1476,14663
1476,15051
1477,12320
1477,15094
1478,2631
1478,8517
1479,14536
1479,13910
1480,14278
1480,14996
1481,14889
1481,15061
1482,15027
1482,14831
1482,8656
1483,11888
1483,15101
1484,14570
1484,14584
1485,8546
1485,14100
1486,15034
1486,15095
1487,13712
1487,10826
1488,7876
1488,13147
1489,2821
1489,12588
1490,14982
1490,14088
1490,14454
1491,12462
1491,15101
1492,13315
1492,8635
1493,15031
1493,12969
1494,14958
1494,5978
1495,15020
1495,15080
1496,14143
1496,11056
1497,14707
1497,5892
1498,14459
1498,6658
1499,15071
1499,10121
1499,7198
1500,14474
1500,14109
1501,15033
1501,15096
1501,13768
1502,12895
1502,7983
1503,13132
1503,14730
1504,14994
1504,14755
1505,13604
1505,14256
1506,10281
1506,5143
1506,12296
1507,5923
1507,14859
1508,12501
1508,15098
1509,13263
1509,15036
1510,15005
1510,15059
1511,14429
1511,13731
1512,14350
1513,9882
1513,10637
1514,9622
1514,15063
1515,14764
1515,13791
1516,13835
1516,9484
1517,15069
1517,14729
1518,14625
1518,14768
1518,13035
1519,12916
1519,14503
1520,14760
1520,14399
1521,15101
1521,15069
1522,15053
1522,11861
1523,8134
1523,9837
1524,3709
1524,14752
1525,11518
1525,3512
1526,14438
1526,14907
1527,14235
1527,10164
1528,3593
1528,10978
1529,11795
1529,15025
1530,12635
1530,14167
1531,13361
1531,14704
1532,9753
1532,12713
1533,11227
1533,8811
1534,12701
1535,14686
1535,15016
1535,15308
1536,14339
1536,15022
1537,14857
1537,14802
1538,13919
1538,5270
1539,15088
1539,14954
1540,10205
1540,14936
1541,14640
1541,7963
1541,13900
1542,11906
1542,14739
1542,9751
1543,15087
1543,14528
1543,14089
1544,10397
1544,12557
1544,15253
1545,14794
1545,9916
1546,14697
1546,14979
1547,15001
1547,7748
1548,15023
1548,11621
1549,14185
1549,15075
1550,13333
1550,12620
1551,13387
1551,14793
1552,13365
1552,15085
1553,14212
1553,14691
1554,14805
1554,9659
1555,15084
1555,14828
1555,14269
1556,11373
1556,14766
1557,14593
1557,14934
1558,11497
1558,5138
1559,14789
1559,12661
1560,13144
1560,15010
1561,14035
1561,15011
1562,4608
1562,13678
1563,15079
1563,15073
1564,7698
1564,13251
1565,10090
1565,14899
1566,14715
1566,10564
1567,14910
1567,14059
1568,14366
1568,15027
1569,11749
1569,8045
1570,6693
1570,15094
1571,14078
1571,13783
1571,12566
1572,14945
1572,12405
1573,14221
1573,4733
1574,15004
1574,13185
1574,15247
1575,12722
1575,14776
1576,14749
1576,11400
1577,6955
1577,13642
1578,10586
1578,3737
1579,11655
1579,7150
1580,13737
1580,14983
1580,9278
1581,14998
1581,13526
1582,11494
1582,13397
1583,14678
1583,12185
1584,14993
1584,14472
1584,13830
1585,14562
1585,15036
1586,5665
1586,12431
1587,4770
1587,14762
1588,10404
1588,12195
1589,14281
1589,2775
1590,14781
1590,13878
1590,15137
1591,13385
1591,12336
1591,2627
1592,12696
1592,15084
1593,12048
1593,14746
1594,14988
1594,2540
1595,14741
1595,12358
1596,11470
1596,14893
1597,12046
1597,15074
1598,14673
1598,3854
1599,15098
1599,10377
1600,9760
1600,13373
1601,9943
1601,15039
1602,14182
1602,15062
1603,14148
1603,15074
1604,10136
1604,6771
1605,11863
1605,15199
1606,3798
1606,15091
1607,14930
1607,11987
1608,14944
1608,15017
1609,14774
1609,14370
1610,12790
1610,8455
1611,13218
1611,13153
1612,15093
1612,14894
1613,13991
1613,14117
1614,15088
1614,11890
1615,9611
1615,14984
1616,2716
1616,7271
1617,15099
1617,15092
1618,14387
1618,13306
1619,15090
1619,15064
1620,14855
1620,13141
1621,15062
1621,14644
1622,13218
1622,10431
1623,9123
1623,14750
1624,14538
1624,11363
1625,3799
1625,14972
1626,12405
1626,7779
1627,15072
1627,15045
1628,10710
1628,13398
1629,14955
1629,11622
1630,9330
1630,14965
1631,14896
1631,14990
1632,13770
1632,14994
1632,9126
1633,14109
1633,13871
1634,14293
1634,8303
1635,15034
1635,14123
1635,13852
1636,9445
1636,14821
1637,7675
1637,11596
1638,14975
1638,14938
1639,10208
1639,15079
1639,8464
1640,14018
1640,14178
1641,13955
1641,15013
1642,14004
1642,14630
1643,15002
1643,3792
1644,14974
1644,15060
1645,14479
1645,14904
1645,8496
1646,15030
1646,6708
1646,15245
1647,15035
1647,12957
1647,14871
1648,3643
1648,14018
1649,14998
1649,14132
1650,15087
1650,15055
1651,13080
1651,14701
1652,11559
1652,7444
1653,11722
1653,9788
1654,12961
1654,13892
1655,15069
1655,14723
1656,14958
1656,4773
1657,13881
1657,11292
1658,10201
1658,12878
1659,15094
1659,14953
1660,13245
1660,15072
1660,15320
1661,13757
1661,14793
1662,14761
1662,14023
1663,7768
1663,4040
1664,13971
1664,13859
1665,13691
1665,14884
1666,15094
1666,5255
1666,15298
1667,14675
1667,12349
1668,13664
1668,14578
1669,10372
1669,12998
1670,14968
1670,15100
1671,5192
1671,8799
1671,14815
1672,14012
1672,8302
1673,15075
1673,12985
1674,9702
1674,6226
1675,13184
1675,12888
1676,15053
1676,7864
1676,13127
1677,13833
1677,14226
1678,15089
1678,13876
1679,13515
1679,10088
1680,15063
1680,13910
1681,5141
1681,14095
1681,8403
1682,15038
1682,13421
1683,15075
1683,15079
1684,11966
1684,9818
1685,13682
1685,9491
1686,14695
1686,14203
1687,15015
1687,12096
1688,13770
1689,13629
1689,14075
1690,2519
1690,14392
1691,12775
1691,11866
1692,10810
1692,14734
1693,14354
1693,14493
1694,14577
1694,15057
1695,11962
1695,15038
1696,11976
1697,15062
1697,14190
