source,target
270,15010
271,9716
272,14327
273,14167
274,14419
275,15078
276,11763
277,11258
278,15074
279,14941
280,13974
281,12198
282,14746
283,14800
284,14439
285,11783
286,15030
287,15032
288,13510
289,15082
290,9731
291,15047
292,13022
293,14781
294,15091
295,15101
296,12174
297,11882
298,14810
299,12771
299,15294
300,12532
301,15076
302,12562
303,15030
304,14721
305,13744
306,11284
307,14509
308,14147
309,15083
310,13705
311,8587
312,14352
313,3935
314,12342
315,12111
316,13442
317,14028
318,15074
319,13693
320,14720
321,13487
322,3155
323,14823
324,14575
325,12454
326,335
327,12942
328,14000
329,14069
330,11938
331,14372
332,10525
333,13675
334,3472
336,13526
337,13107
338,13513
339,13000
340,14224
340,14588
341,14734
342,15076
343,12165
344,13060
345,14184
346,15036
347,15101
348,14334
349,15054
350,13484
351,12596
352,13986
353,12182
354,14786
355,14391
356,13616
357,14962
358,14862
359,1327
360,14529
361,14102
363,14720
364,15047
365,15095
366,13485
367,13889
368,15095
369,9576
370,15045
370,14079
371,14718
371,12801
372,14482
373,13325
374,12471
375,14365
376,15024
377,14984
378,13177
379,13085
380,14000
381,13988
382,15049
383,7631
383,14219
384,15041
385,15096
386,12961
387,9651
388,13609
388,14157
389,14143
390,15060
391,13967
391,15206
392,15100
392,14653
393,3529
394,12299
395,15080
396,15054
397,15049
398,14516
399,14176
400,11534
400,15243
401,14090
402,14989
403,14963
404,14145
405,15018
406,9854
407,14365
408,8270
409,15018
410,14727
411,14133
412,15101
413,14648
414,15093
415,10457
416,14806
416,14777
417,14170
418,14520
419,14726
420,13620
421,11540
422,15079
423,14109
424,5626
425,13632
426,14301
427,13907
428,14797
429,12751
430,14636
431,8205
432,11883
433,14667
434,15094
435,14426
436,14970
437,11478
438,8667
439,4362
440,14872
441,14469
442,14942
443,13501
444,13044
445,3980
446,14860
447,14659
448,11481
449,11410
450,10266
451,11707
452,14965
452,15142
452,14360
453,12641
454,15034
455,8290
456,12076
457,14773
458,5557
459,14643
460,3933
461,14360
462,13208
462,15373
463,14955
464,13136
465,13678
466,13573
467,15083
468,7753
469,13214
469,5256
470,13894
471,15071
472,15081
473,12807
474,15079
474,15325
475,7872
476,13923
477,14739
478,10906
479,14389
480,12558
481,14733
482,14657
483,12917
484,3021
485,1520
486,10089
487,14166
488,14929
489,11030
490,14529
491,14987
492,15039
493,14908
494,12549
495,14861
496,15046
497,15070
498,11450
499,13645
500,14986
501,11100
502,5947
503,14252
504,10129
505,13612
506,8806
507,11124
508,13626
509,13696
509,13397
510,12348
511,14337
512,12764
513,10294
514,13095
515,13695
516,12262
517,14380
518,10312
518,14630
519,632
520,14954
520,14694
521,15060
522,14954
523,14207
524,15055
524,14330
525,13581
526,15095
527,14186
528,15084
529,12461
530,14992
531,14305
532,14702
533,10774
534,14108
534,15179
535,13600
536,7408
536,15340
537,2156
537,14820
538,8242
539,15012
540,13521
541,14935
542,2921
543,14273
544,12044
545,14415
546,14957
547,13078
548,14249
548,15281
549,8546
550,12685
551,9584
551,15304
552,12592
553,15056
554,2302
555,15083
556,4035
557,12106
558,14625
559,15044
560,14469
561,11579
562,4341
563,15045
564,13234
565,10465
566,13214
567,14438
568,13104
569,8011
570,13201
571,7232
572,12325
572,13268
573,13531
574,14544
575,14277
575,14260
576,13745
577,13518
578,14655
579,15065
580,7129
581,14439
582,15019
583,10032
584,10594
585,14985
586,4289
587,14794
587,13761
588,14441
589,15021
590,9296
591,15062
592,14354
593,13533
594,12481
595,13454
596,14467
597,15003
598,12965
599,15077
600,14973
601,14395
602,2324
603,835
604,10211
605,14356
606,14881
607,12513
608,11968
609,14133
610,15023
611,15006
612,13424
613,10947
614,14373
615,6408
616,15084
617,14699
618,14456
618,15165
619,14236
620,10878
621,13107
621,14479
622,11596
623,14909
624,15074
625,12783
626,14239
627,10799
628,15083
629,12573
630,14779
631,15096
633,5520
634,15090
635,14939
636,13090
637,15015
638,14916
639,12646
640,8456
641,15036
642,13880
643,10422
644,14536
644,12314
645,15072
646,15071
647,13510
648,14989
649,13870
650,9992
651,14574
652,11216
653,14712
654,14438
655,10879
657,10918
658,15095
659,12670
660,15038
661,14622
662,14336
663,14770
664,12412
665,15099
666,13541
667,8493
668,11744
669,11605
670,15052
671,13549
672,14098
673,15053
673,14503
674,14197
675,15059
676,5723
677,9522
678,11687
679,10839
680,5509
681,14633
682,14914
683,12379
684,14934
685,13488
686,13968
687,14984
687,15273
688,14627
689,14539
690,14986
691,14499
692,14581
693,15070
694,11300
695,13914
696,13854
697,13201
698,15093
699,14727
700,14597
701,14208
702,3500
703,15075
704,9923
705,6340
705,14608
706,13287
707,9411
708,14517
709,13100
710,15015
711,12247
712,14785
713,14052
714,14985
715,14942
716,12926
717,13224
718,12746
719,15013
720,9932
721,14402
722,14193
723,4723
724,11456
725,14266
726,8932
727,15017
728,15073
729,4537
730,15013
731,9219
732,14869
733,9606
733,15369
734,14483
735,10377
736,7024
737,13134
738,14807
739,14671
740,12728
741,14002
742,15052
743,5157
744,14137
745,9562
746,13133
747,15094
747,13230
748,15079
749,7733
750,11734
751,14722
752,15016
753,14521
754,11896
755,14995
756,15054
757,8031
758,14842
759,1052
760,11886
761,14629
762,14544
763,14733
764,15069
765,7042
766,14864
767,8770
768,5176
769,1012
770,12004
771,15069
772,5277
773,14860
774,12748
775,14319
776,13653
777,12596
778,5618
779,13057
779,14749
780,8850
781,15051
782,13446
783,15101
784,14647
785,10182
785,13326
786,15086
787,1219
787,14424
788,13190
789,13171
790,15056
791,13515
792,14673
792,15161
793,13878
794,3944
795,13821
796,15086
797,12622
798,10288
799,14297
799,15249
800,14691
801,6099
802,14758
803,14146
804,14522
805,14227
806,15069
807,14499
808,13204
809,3594
810,15055
811,15088
811,15115
812,13920
813,14254
814,11164
815,10269
815,13641
816,1686
817,14697
818,10815
819,13959
820,15095
821,13418
822,13763
823,14695
824,13958
825,14848
826,14970
827,15089
828,6970
829,11615
830,2400
831,14885
831,15238
832,14103
833,15037
834,15042
836,12078
837,14651
838,13402
839,14381
840,14316
841,9022
842,15082
843,13217
844,11991
845,12620
846,5349
847,13824
848,11446
849,15092
850,9355
851,15090
852,15087
853,14623
854,14277
855,12226
856,14378
857,5260
858,14307
859,2828
860,15002
861,14692
862,15067
863,14313
864,15025
865,13609
866,12559
867,14994
868,13836
869,12107
870,12660
871,9123
872,14721
873,9053
874,15011
875,14576
876,13946
877,4523
878,8849
879,14966
880,7624
881,15091
882,10607
883,7384
883,14764
884,14829
885,5402
886,14357
887,14999
888,13301
889,3820
890,14675
891,10766
892,14275
893,14239
894,14813
894,11971
895,14552
896,11584
897,10442
898,15064
899,4000
900,14975
901,14915
901,15183
902,9951
903,2360
904,15100
905,14153
906,8224
907,12893
908,12165
909,13552
910,15069
911,14624
912,4021
913,12940
914,11879
915,13946
916,15064
917,14455
918,14649
919,12153
920,12685
921,8569
922,11609
923,13057
924,8522
925,15084
926,14352
927,14940
928,12029
929,15067
930,10373
931,13148
932,2389
932,15096
933,12616
934,13521
935,11787
935,14399
935,14003
936,12945
937,12885
938,10903
939,14564
940,15054
941,6244
942,15072
943,12680
944,13269
945,15068
946,15081
947,10029
948,7281
949,6708
950,4320
951,15078
952,15040
953,14302
954,14384
954,13939
955,9358
955,15225
956,15075
957,8574
958,14650
959,14279
959,13589
960,15041
961,15044
962,14836
963,6488
964,14996
965,15062
966,13999
967,14614
968,14714
969,13412
970,10862
970,15331
971,14947
972,11484
973,15090
974,8579
975,4457
976,3956
977,13200
978,13788
979,4430
980,15029
981,14935
982,14593
983,9414
984,12818
985,12269
986,14855
987,15069
988,9568
989,13296
990,13520
991,11630
992,9030
993,13857
994,14996
995,10035
996,8965
997,14382
998,14671
999,13571
1000,12909
1001,14934
1002,14731
1003,12033
1004,14915
1005,14779
1006,12320
1007,13322
1008,12925
1009,7492
1010,14987
1011,12892
1013,11508
1014,13103
1015,14584
1016,15006
1017,14639
1017,14770
1018,15077
1019,12362
1020,15031
1021,12461
1022,15099
1023,14705
1024,15067
1025,9660
1026,14963
1026,14229
1027,15084
1027,4690
1028,12034
1028,9702
1029,8594
1029,14347
1030,15074
1030,11333
1030,15260
1031,11292
1031,5120
1032,11564
1032,15058
1032,14054
1033,11042
1033,15038
1034,14976
1034,11649
1035,13467
1035,11591
1036,10928
1036,2503
1037,13912
1037,13747
1038,15084
1038,7938
1039,14738
1039,15099
1040,9668
1040,14395
1041,14990
1041,11911
1042,13725
1042,13475
1043,12183
1043,14902
1044,14997
1044,13519
1045,12554
1045,15035
1046,14682
1046,15073
1047,11977
1047,15021
1048,13165
1048,13415
1049,12603
1049,5928
1050,5650
1050,12374
1051,14450
1051,15044
1052,9807
1053,13979
1053,11217
1053,14152
1054,10125
1054,10935
1055,15097
1055,9578
1056,11544
1056,14198
1057,11601
1057,13588
1058,14399
1058,6730
1059,11938
1059,15012
1060,7453
1060,8253
1061,14692
1061,15080
1062,11727
1062,9131
1063,15081
1063,11894
1064,15055
1064,14297
1065,10351
1065,9018
1066,14982
1066,7292
1067,14802
1067,12922
1068,12725
1068,14226
1069,14845
1069,13685
1070,9486
1070,6281
1071,11433
1071,15099
1071,15355
1072,10496
1072,14172
1073,15051
1073,14038
1074,14749
1074,14712
1075,14977
1075,12201
1076,15051
1076,15014
1076,13170
1077,15094
1077,14135
1078,14735
1078,15088
1079,14979
1079,14984
1080,1878
1080,7998
1081,4971
1081,15091
1082,14472
1082,14463
1083,7214
1083,14506
1084,10389
1084,13901
1085,15097
1085,13463
1086,14952
1086,13905
1087,11623
1087,14114
1088,12151
1088,14582
1089,12330
1089,10607
1090,15101
1090,13428
1091,14835
1091,15040
1092,14582
1092,12396
1093,14952
1093,15030
1094,9329
1094,11717
1095,14689
1095,11762
1096,11162
1096,14877
1097,8537
1097,14116
1098,9185
1098,15084
1099,14625
1099,14126
1100,11203
1100,12994
1101,13562
1101,14761
1102,14442
1102,11170
1103,9486
1103,12131
1104,13142
1104,10149
1105,14359
1105,14732
1105,12905
1106,13803
1106,14465
1107,12775
1107,13633
1107,15109
1108,14236
1108,13132
1109,9488
1109,14987
1110,14994
1110,13839
1111,11493
1111,14347
1112,15008
1112,13967
1113,14670
1113,15095
1114,15023
1114,15094
1114,15290
1115,10777
1115,11203
1116,15082
1116,14987
1117,9892
1117,12248
1118,8153
1118,11437
1119,14839
1119,15072
1119,14921
1120,14791
1120,10271
1121,11935
1121,13379
1122,15034
1122,15033
1123,14959
1123,15059
1124,13481
1124,13352
1125,14544
1125,8827
1126,12090
1126,15100
1127,1365
1127,14038
1128,10739
1128,12220
1129,14646
1129,13514
1130,13470
1130,13993
1131,11348
1131,6618
1132,13158
1132,14439
1133,13809
1133,14786
1133,13576
1134,12752
1134,7781
1135,11637
1135,11675
1136,11384
1136,13515
1137,13093
1137,13926
1138,15060
1138,14012
1139,14152
1139,14927
1140,14179
1140,2278
1141,9048
1141,5873
1142,14851
1142,10033
1142,15168
1143,12689
1143,10322
1144,10222
1144,15059
1145,15069
1145,12776
1146,7040
1146,14941
1147,14974
1147,14783
1148,15056
1148,15034
1149,11974
1149,14487
1150,14554
1150,14826
1151,14918
1151,7601
1152,14256
1152,15068
1152,13979
1153,14992
1153,14227
1154,14923
1154,14304
1155,12027
1155,9826
1156,14024
1156,11353
1157,9253
1157,12766
1158,13885
1158,14595
1159,12953
1159,13972
1160,8799
1160,6838
1161,13015
1161,15015
1162,14892
1162,9194
1163,11231
1163,14974
1164,11604
1164,15056
1165,14717
1165,14136
1166,2532
1166,3989
1167,12473
1167,13984
1168,15047
1168,2627
1169,9850
1169,1709
1170,14203
1170,14345
1171,14960
1171,14957
1172,14861
1172,13026
1173,14802
1173,14156
1173,13696
1174,14425
1174,4577
1175,14399
1175,10904
1176,15010
1176,5365
1177,9225
1177,13821
1178,11555
1178,14886
1179,14871
1179,6731
1180,15093
1180,15098
1181,14904
1181,14241
1182,15041
1182,15024
1183,15088
1183,12729
1184,13174
1184,15096
1185,14209
1185,13490
1185,3826
1186,12419
1186,15092
1187,14665
1187,14719
1188,12339
1188,14903
1189,12985
1189,13122
1190,15080
1190,14737
1191,12922
1191,9647
1192,14502
1192,15069
1193,6031
1193,10997
1194,13899
1194,6694
1195,12301
1195,14419
1196,10776
1196,15044
1197,12236
1197,12493
1198,14849
1198,10201
1199,14952
1199,14772
1200,14969
1200,15089
1201,14459
1201,14655
1202,14129
1202,3954
1203,8746
1203,4764
1204,12390
1204,11513
1205,13755
1205,12310
1206,13332
1206,4244
1207,15061
1207,10701
1208,12959
1208,15087
1209,7779
1209,14099
1210,12880
1210,12697
1211,13458
1211,14966
1212,9837
1212,10734
1213,6381
1213,15060
1214,14565
1214,6779
1214,15208
1215,15094
1215,13873
1216,14529
1216,11497
1217,6092
1217,15068
1218,15064
1218,9835
1219,8377
1220,8886
1220,14943
1221,15068
1221,15079
1222,15090
1222,15059
1223,14110
1223,12018
1224,14791
1224,11867
1225,14568
1225,14988
1226,14533
1226,10548
1227,13338
1227,11952
1228,15060
1228,14369
1229,14789
1229,8500
1230,14702
1230,15084
1231,8390
1231,15065
1232,15059
1232,14687
1233,15071
1233,14881
1234,10255
1234,14151
1235,12758
1235,14684
1236,12053
1236,14851
1237,14817
1237,14940
1238,14437
1238,15079
1239,11941
1239,13762
1240,13000
1240,14815
1241,13176
1241,14957
1242,12465
1242,4389
1243,15056
1243,6082
1244,14851
1244,4142
1245,11279
1245,15055
1246,11881
1246,14355
1247,12293
1247,15016
1248,8325
1248,10487
1248,13850
1249,14694
1249,15037
1250,4770
1250,14610
1251,10272
1251,14797
1252,14956
1252,13929
1253,9242
1253,12224
1254,15045
1254,12752
1255,14812
1255,15024
1256,14997
1256,9193
1257,13340
1257,11695
1258,14612
1258,14320
1259,14168
1259,14106
1260,9137
1260,4323
1261,14800
1261,13330
1262,14485
1262,14982
1263,13050
1263,13650
1264,14176
1264,11977
1265,15092
1265,14132
1266,13821
1266,13046
1267,14086
1267,15088
1268,15063
1268,12594
1269,14680
1269,14242
1270,12954
1270,14733
1271,14361
1271,14147
1272,14445
1272,6308
1273,14844
1273,12157
1274,9390
1274,15062
1275,9981
1275,13342
1276,12643
1276,14156
1277,14504
1277,15071
1278,12767
1278,15082
1279,15071
1279,11618
1280,6651
1280,15087
1281,2883
1281,15030
1282,14783
1282,14851
1283,13253
1283,14889
1284,8353
1284,15080
1285,14593
1285,6686
1286,8703
1286,15017
1287,10705
1287,14232
1288,14605
1288,15022
1289,14750
1289,15004
1290,15001
1290,14378
1291,7188
1291,13252
1292,14995
1292,5319
1293,6363
1293,14654
1294,14972
1294,15090
1295,14962
1295,13101
1295,15202
1296,15068
1296,8285
1297,14658
1297,14609
1298,3038
1298,13090
1299,9945
1299,7876
1300,13083
1300,6767
1301,15035
1301,14709
1302,1991
1302,14226
1303,14993
1303,14982
1304,14111
1304,9465
1305,14991
1305,12518
1306,15098
1306,15080
1307,14266
1307,15062
1308,12394
1308,11990
1309,14964
1309,11252
1310,14633
1310,14802
1311,13353
1311,11648
1312,14590
1312,13718
1313,13996
1313,9723
1314,12587
1314,13773
1315,15096
1315,12802
1316,13736
1316,13685
1317,8573
1317,5065
1318,11323
1318,15052
1319,5614
1319,5841
1320,15018
1320,10705
1321,12530
1321,11582
1322,13933
1322,11739
1323,14796
1323,14814
1323,13875
1324,13540
1324,10235
1325,15096
1325,15043
1326,12816
1326,13216
1327,13767
1328,4165
1328,15066
1329,12700
1329,6629
1330,12525
1330,14267
1331,8984
1331,10056
1332,14556
1332,10825
1333,13560
1333,5760
1334,8793
1334,14510
1335,13186
1335,14717
1336,15023
1336,14816
1337,12657
1337,13941
1338,15099
1338,6631
1338,14397
1339,14958
1339,9494
1340,11398
1340,11850
1341,14676
1341,5363
1342,2554
1342,11147
1343,15101
1343,3068
1344,10279
1344,13572
1345,14612
1345,9952
1346,14272
1346,7707
1347,12816
1347,11131
1348,5586
1348,15003
1349,13797
1349,14515
1350,15036
1350,12101
1351,14623
1351,11780
1352,14414
1352,13749
1353,14968
1353,10214
1354,8828
1354,13740
1355,14105
1355,12545
1356,10660
1356,9453
1357,11150
1357,14772
1358,14467
1358,10549
1358,15105
1359,13178
1359,11932
1360,14837
1360,1999
1361,15096
1361,9318
1362,14315
1362,14546
1363,11765
1363,6387
1364,12268
1364,14977
1365,2430
1366,14773
1366,8629
1367,12820
1367,8837
1368,14962
1368,15091
1369,14668
1369,9098
1370,9871
1370,14604
1371,9106
1371,14844
1372,14385
1372,7098
1373,15000
1373,15058
1374,14982
1374,13907
1375,15100
1375,15072
1376,14569
1376,14890
1377,12753
1377,14204
1378,8180
1378,4729
1378,12230
1379,14573
1379,13152
1380,7259
1380,14932
1381,14910
1381,14678
1382,14997
1382,9338
1383,5296
1383,15101
1383,13712
1384,12050
1384,15020
1385,14587
1385,12587
1385,1498
1386,9137
1387,7969
1387,6439
1387,14111
1388,4465
1388,13326
1389,14833
1389,14906
1390,11156
1390,12513
1390,5430
1391,11938
1391,14868
1392,13375
1392,14539
1393,15074
1393,2087
1394,12802
1394,14968
1394,12944
1395,15080
1395,13584
1396,13181
1396,15013
1397,13940
1397,7927
1398,15086
1398,7241
1399,14725
1399,15025
1400,12475
1400,14733
1400,14165
1401,14078
1401,10466
1402,6496
1402,11813
1403,14742
1403,4617
1404,13552
1404,14794
1404,13175
1405,11193
1405,12398
1406,14934
1406,15100
1406,3871
1407,4658
1407,10004
1408,15094
1408,15039
1408,14212
1409,14895
1409,11860
1410,15077
1410,8353
1411,14588
1411,14928
1412,13615
1412,15090
1412,15395
1413,14982
1413,12378
1414,2135
1414,14933
1415,13786
1415,11518
1416,14955
1416,15082
1417,14755
1417,14809
1418,14602
1418,13866
1419,8364
1419,14659
1420,12073
1420,15098
1421,14955
1421,15081
1421,6703
1422,14821
1422,14998
1422,13123
1423,11822
1423,10912
1424,13611
1424,15049
1425,13862
1425,14146
1426,15077
1426,5112
1427,14262
1427,15047
1428,14196
1428,14065
1429,7855
1429,15093
1430,11425
1430,14705
1431,14792
1431,9168
1432,10583
1432,14939
1433,13241
1433,14964
1434,7014
1434,3265
1435,14910
1435,14238
1436,12319
1436,10424
1437,10147
1437,15090
1438,14534
1438,12312
1438,13370
1439,15089
1439,11699
1440,14402
1440,15023
1441,14995
1441,10089
1442,13421
1442,13869
1443,14173
1443,11794
1444,14347
1444,11659
1445,13526
1445,13134
1445,14472
1446,14991
1446,15092
1447,11539
1447,5479
1448,8801
1448,15074
1449,12000
1449,15067
1450,13942
1450,14459
1451,14489
1451,14989
1452,12516
1452,15080
1453,8175
1453,7615
1454,15098
1454,13155
1455,14498
1455,15031
1456,11235
1456,4377
1457,15036
1457,14658
1458,14564
1458,13404
1459,14985
1459,14943
1460,12897
1460,14783
1460,15211
1461,4686
1461,14360
1461,10686
1462,3381
1462,13076
1463,15069
1463,14836
1464,11378
1464,13103
1465,13903
1465,14953
1466,12801
1466,9436
1467,13976
1467,13544
1468,14133
1468,14304
1469,10187
1469,14971
1470,14470
1470,15049
1471,14697
1471,11439
1472,15064
1472,15079
1473,12365
1473,12489
1474,14844
1474,9281
1474,14071
1475,15038
1475,13412
1476,13164
1476,10795
1477,15018
1477,14368
1478,13651
1478,8995
1479,14599
1479,14511
1480,15005
1480,15018
1480,14223
1481,12688
1481,15081
1482,15084
1482,13880
1482,11073
1483,10145
1483,14860
1484,14892
1484,14640
1485,15066
1485,14516
1486,14287
1486,13064
1486,13001
1487,12207
1487,14656
1487,14138
1488,14947
1488,15002
1489,8227
1489,14712
1489,14700
1490,11715
1490,15003
1491,12874
1491,1825
1492,14967
1492,14784
1492,8007
1493,14138
1493,7216
1494,13523
1494,4192
1495,14535
1495,14238
1496,7340
1496,14483
1496,15104
1497,15039
1497,12482
1498,15079
1498,14932
1499,9086
1499,3407
1500,15070
1500,15030
1501,14682
1501,10919
1501,14947
1502,8232
1502,15028
1503,13590
1503,14768
1504,10381
1504,8186
1505,11542
1505,11657
1506,14193
1506,10671
1507,12821
1507,15093
1507,14928
1508,9746
1508,8103
1509,14157
1509,14551
1510,4709
1510,13246
1511,15028
1511,15101
1512,10243
1512,12959
1513,14815
1513,12994
1514,5814
1514,13629
1515,15079
1515,9633
1516,14658
1516,14997
1517,3640
1517,7914
1518,13529
1518,14702
1519,6094
1519,14277
1519,2269
1520,14772
1520,2167
1521,14791
1521,13881
1522,15009
1522,15092
1523,15001
1523,14212
1524,9089
1524,14289
1524,13410
1525,13176
1525,12731
1526,15094
1526,14883
1527,14353
1527,11911
1528,12115
1528,14090
1529,14943
1529,14445
1530,14939
1530,15096
1530,14096
1531,15062
1531,15068
1531,15189
1532,14019
1532,13180
1532,15082
1533,13749
1533,14851
1534,2830
1534,15046
1535,14105
1535,13781
1535,11210
1536,5523
1536,15071
1537,9857
1537,11423
1538,12512
1538,14708
1539,6658
1539,14791
1540,15096
1540,13361
1541,12141
1541,14862
1542,14854
1542,15093
1543,12903
1543,14988
1544,4332
1544,12578
1545,11651
1545,2411
1546,13447
1546,13769
1547,12414
1547,10119
1548,14399
1548,12236
1549,12670
1549,15036
1549,14847
1550,8617
1550,7121
1551,15083
1551,15024
1552,15088
1552,10071
1553,14308
1553,11252
1554,8534
1554,15092
1555,5417
1555,12927
1555,13818
1556,15066
1556,7306
1556,12899
1557,15057
1557,14674
1558,14371
1558,13353
1559,13145
1559,2632
1560,14683
1560,9229
1560,3062
1561,13535
1561,14592
1561,15336
1562,3841
1562,14741
1563,14987
1563,5854
1564,13981
1564,8214
1564,10455
1565,2877
1565,11286
1565,11817
1566,11086
1566,9919
1567,14253
1567,7878
1568,14977
1568,14987
1569,14797
1569,13838
1570,10468
1570,11687
1571,15076
1571,4983
1572,15052
1572,12495
1573,14516
1573,7237
1574,11244
1574,12931
1575,13612
1575,4859
1576,15080
1576,14517
1576,4074
1577,8990
1577,13634
1578,13936
1578,10144
1579,9559
1579,14358
1580,7848
1580,10972
1581,14965
1581,14210
1581,15146
1582,15045
1582,14351
1583,10629
1583,13956
1583,13810
1583,13585
1584,11767
1584,14036
1585,15058
1585,14817
1586,10897
1586,14734
1587,5345
1587,1672
1587,14154
1588,14960
1588,12906
1589,14864
1589,10547
1590,14982
1590,15032
1590,14880
1591,15043
1591,14883
1591,12869
1592,13096
1592,9955
1593,15057
1593,4019
1594,15036
1594,5276
1595,12446
1595,14338
1596,15093
1596,13201
1597,14511
1597,15057
1598,14926
1598,14303
1599,10243
1599,14336
1600,14115
1600,13169
1601,14538
1601,13784
1602,13902
1602,11026
1603,7306
1603,14563
1604,10496
1604,11777
1605,9372
1605,14663
1606,13464
1606,14985
1607,10145
1607,14164
1608,7448
1608,12723
1609,11347
1609,8834
1610,14963
1610,14843
1610,14755
1611,14671
1611,15007
1612,14627
1612,15091
1613,14589
1613,14956
1614,6498
1614,15036
1614,14845
1615,13879
1615,13952
1615,14304
1616,14743
1616,14576
1616,14231
1617,9748
1617,14553
1618,10316
1618,15070
1619,6180
1619,8402
1620,15041
1620,15087
1621,13705
1621,15058
1622,14981
1622,15064
1623,13428
1623,14395
1624,14244
1624,14739
1625,15077
1625,15028
1626,12857
1626,15056
1626,14633
1627,14973
1627,14761
1628,12210
1628,13797
1629,15077
1629,14040
1630,12105
1630,11788
1631,14930
1631,12984
1631,15172
1632,10750
1632,12250
1633,14910
1633,14487
1634,14868
1634,14591
1635,7172
1635,15086
1635,13747
1636,15011
1636,15009
1637,6023
1637,15081
1638,14812
1638,14971
1639,6338
1639,3199
1640,14015
1640,11981
1641,14816
1641,10846
1642,15047
1642,9273
1643,14034
1643,11991
1644,12166
1644,14690
1645,12471
1645,15099
1646,13018
1646,14732
1647,11726
1647,14988
1647,13382
1648,13668
1648,10137
1649,15082
1649,15097
1650,9921
1650,15060
1650,15162
1650,15384
1651,9716
1651,10930
1652,14975
1652,14639
1653,12795
1653,13223
1653,12264
1654,15082
1654,15035
1655,11297
1655,10400
1655,15389
1656,13567
1656,12063
1657,15000
1657,10693
1658,6780
1658,14920
1659,14522
1659,14038
1659,11335
1660,13928
1660,9378
1661,14791
1661,13336
1662,14570
1662,14774
1662,15330
1663,14958
1663,14956
1664,13934
1664,10480
1665,14978
1665,15082
1666,10366
1666,14940
1667,12968
1667,12906
1668,14909
1668,14193
1669,14682
1669,13096
1670,12157
1670,14924
1671,6280
1671,15059
1672,14282
1673,8386
1673,14720
1674,14380
1674,15027
1675,14838
1675,12194
1676,13717
1676,15084
1677,13551
1677,9736
1678,4893
1678,13674
1679,6228
1679,14959
1680,15085
1680,14068
1680,13728
1681,13564
1681,11500
1682,4001
1682,14870
1682,13568
1683,12845
1683,15073
1683,14587
1684,15066
1684,8063
1685,13663
1685,10445
1686,11939
1687,13529
1687,3136
1687,13745
1688,14204
1688,6765
1689,10975
1689,14388
1690,14269
1690,7235
1691,11086
1691,14630
1692,14901
1692,5761
1693,14848
1693,15094
1694,14650
1694,14496
1695,14849
1695,14990
1696,12211
1696,14533
1697,14300
1697,9852
1697,8563
